sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00022855527640786022,1.940381116583012e-05,1.5470066500711255e-05,0.9937286376953125,0.00022457279555965215,0.005783331114798784
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0015153763815760612,4.611241820384748e-06,9.894903314489056e-07,0.9981446266174316,0.000329166476149112,5.28681493960903e-06
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.172133675543591e-05,1.9175789844894098e-08,1.5902035102044465e-06,0.9999139308929443,2.0023685465275776e-06,7.16760837349284e-07
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00025514120352454484,2.4908208828833267e-08,2.2949943456751498e-07,0.9997441172599792,2.2506051777781977e-07,1.8989047134709836e-07
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.2166472515673377e-05,1.8048561969408183e-06,7.627330660398002e-07,0.9995798468589783,0.00039976288098841906,5.6800799939082935e-06
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.4796424693486188e-05,6.933909730832966e-07,1.7500072999609984e-06,0.9999687671661377,1.24416010294226e-05,1.5625806781827123e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.217626024503261e-05,5.951802162229569e-09,9.273888679217634e-08,0.9979304075241089,0.0020427098497748375,4.664596417569555e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.87052614314598e-06,1.394775210883381e-07,3.8661707435494463e-07,0.9997939467430115,3.548856693669222e-05,0.0001661940332269296
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0001308393111685291,8.542095919494841e-09,1.318261297456047e-06,0.9998655319213867,1.8159815908802557e-06,4.811872145182861e-07
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.3089535261533456e-06,1.467440995384095e-07,9.77526468659562e-08,0.9997994303703308,2.646330904099159e-05,0.0001716380938887596
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.003721060464158654,0.002015218138694763,0.023783432319760323,0.9542099833488464,0.011834170669317245,0.004436163697391748
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.3368964320980012e-05,1.5960255339564355e-08,2.5805054093552826e-08,0.9999607801437378,1.5506395357078873e-05,2.993885743762803e-07
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00026047503342851996,0.002054806100204587,0.00027619325555860996,0.6772449612617493,0.29071110486984253,0.029452510178089142
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R4,direct_kd,val,0.0013973104069009423,0.010746587067842484,0.02124728076159954,0.30499377846717834,0.1463376134634018,0.5152774453163147
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.554459595354274e-05,1.5774613615349153e-08,6.083471362217097e-07,0.9999798536300659,6.024351364430913e-07,3.2694804303901037e-06
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0031850554514676332,2.5824508753657938e-08,5.696795142284827e-07,0.9968132376670837,9.633960189603386e-07,8.770512494038485e-08
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.9702366671481286e-07,1.2116889713809087e-09,3.4595620945765404e-07,0.9999994039535522,5.272839387338024e-10,8.104390047947163e-09
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.056577444076538086,4.724400696431985e-06,4.072687715961365e-06,0.9420990347862244,0.0012984825298190117,1.632952807995025e-05
trashnet_01908,plastic/plastic1.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.0017539365217089653,0.08651348203420639,0.6220101714134216,0.03273475915193558,0.25353339314460754,0.003454221412539482
trashnet_01909,plastic/plastic10.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.013112755492329597,0.356146901845932,0.38283684849739075,0.03366492688655853,0.18494710326194763,0.02929147146642208
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0009328664164058864,6.219372880877927e-05,1.6129419236676767e-05,0.0006339889368973672,0.9983386993408203,1.6129419236676767e-05
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.009818804450333118,0.0036313682794570923,0.004665046464651823,0.008281899616122246,0.9711458086967468,0.0024571064859628677
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00018794237985275686,0.00014694254787173122,0.0020326932426542044,0.029403524473309517,0.9680224061012268,0.00020641434821300209
trashnet_01933,plastic/plastic121.jpg,plastic,4,glass,1,42,R4,direct_kd,val,9.758276428328827e-05,0.5145321488380432,0.00028681167168542743,9.131312981480733e-05,0.4721612334251404,0.012830841355025768
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00015597646415699273,0.0002942620776593685,0.00785875041037798,0.02975289523601532,0.9503150582313538,0.011622990481555462
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.004708099644631147,0.02781372144818306,0.024375326931476593,0.05322761461138725,0.8807111382484436,0.009164158254861832
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.005850076675415039,0.020279668271541595,0.018596045672893524,0.10605054348707199,0.8439847826957703,0.00523885665461421
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.11238432675600052,0.08019988983869553,0.00032094871858134866,0.03535466268658638,0.4635511040687561,0.3081890940666199
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.01453612931072712,0.16607314348220825,0.11123963445425034,0.1773459017276764,0.4743705689907074,0.05643460899591446
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0026473235338926315,0.3698147237300873,0.0011014152551069856,0.012688393704593182,0.6109134554862976,0.0028346215840429068
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.15234415233135223,0.025089044123888016,0.007083604112267494,0.02663552016019821,0.7782139778137207,0.010633748956024647
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.2034667730331421,0.06264752894639969,0.024383842945098877,0.013122022151947021,0.6883192658424377,0.008060593158006668
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.06181469187140465,0.19068177044391632,0.007703091017901897,0.018852416425943375,0.7154213190078735,0.005526697263121605
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.001649408251978457,0.00019346670887898654,5.6688219046918675e-05,0.000617091660387814,0.9974496960639954,3.3521122531965375e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.022865375503897667,0.8582263588905334,0.029769329354166985,0.008672362193465233,0.07794021815061569,0.002526267198845744
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00014071677287574857,0.0010701540159061551,0.155829057097435,0.00039735701284371316,0.8424038887023926,0.0001588313461979851
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0035379170440137386,0.004567240364849567,0.001545601524412632,0.0031822265591472387,0.9867310523986816,0.00043595689930953085
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0003368238976690918,0.00018268144049216062,0.0005898828967474401,0.00017862397362478077,0.9986794590950012,3.246637061238289e-05
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,3.7838253774680197e-06,4.7090470616240054e-06,1.9942335711675696e-05,0.0003686461132019758,0.9996001124382019,2.8394949822541093e-06
trashnet_02029,plastic/plastic208.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.0006279064691625535,0.011091931723058224,0.9284012913703918,0.0010934342863038182,0.05854479968547821,0.0002406652201898396
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R4,direct_kd,val,6.160736666060984e-05,0.9381272196769714,0.0001135348211391829,0.0005058550741523504,0.061155322939157486,3.642993760877289e-05
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.030356407165527344,0.040117647498846054,0.020767077803611755,0.008838533423841,0.8971635103225708,0.0027568310033529997
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.03050474263727665,0.0052404506132006645,0.00026991261984221637,0.035663653165102005,0.9278973937034607,0.00042380360537208617
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0031648941803723574,0.01148100383579731,0.0040321797132492065,0.2563774883747101,0.7246678471565247,0.000276545382803306
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,8.02132417447865e-05,3.955362626584247e-05,0.0009333593188785017,5.6271957873832434e-05,0.9988662004470825,2.446365760988556e-05
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00018586912483442575,0.00011163975432282314,0.0001908351550810039,0.00010600851237541065,0.9993762373924255,2.9466264095390216e-05
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.016876311972737312,0.021307632327079773,0.0016003112541511655,0.005911140237003565,0.953220784664154,0.0010838826419785619
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0007051100255921483,0.6549658179283142,0.003357328474521637,0.0010080528445541859,0.3378066420555115,0.0021570955868810415
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,9.583464270690456e-05,1.571347820572555e-05,0.0002614613331388682,6.0059697716496885e-05,0.9995551705360413,1.181491188617656e-05
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00203407509252429,0.00035693799145519733,0.001253157272003591,0.0005463956040330231,0.9956547021865845,0.00015472117229364812
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0028339240234345198,0.011142903938889503,0.00678496528416872,0.3632814884185791,0.44250136613845825,0.17345532774925232
trashnet_02101,plastic/plastic273.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0019283182919025421,0.5691524147987366,0.0026511873584240675,0.0017489086603745818,0.41966667771339417,0.004852528218179941
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0004079591599293053,9.751584002515301e-05,0.0012813870562240481,0.00027725473046302795,0.997904896736145,3.101611582678743e-05
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00015553251432720572,2.40270219364902e-05,0.0007369491504505277,0.0006312699988484383,0.9984353184700012,1.6839212548802607e-05
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00031746484455652535,0.012699679471552372,0.1342208832502365,0.00028512999415397644,0.8516222834587097,0.0008545725722797215
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,8.98693542694673e-05,4.02842943003634e-06,6.316926737781614e-05,9.276739729102701e-05,0.9997410178184509,9.095953828364145e-06
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,4.408122549648397e-05,1.4395178368431516e-05,6.721583486068994e-05,4.980444282409735e-05,0.9998202919960022,4.164761321590049e-06
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.17962296307086945,0.0017992041539400816,0.0017438483191654086,0.10154961794614792,0.7145974636077881,0.0006869139615446329
trashnet_02139,plastic/plastic307.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0015572767006233335,0.9312178492546082,0.029498660936951637,0.0008441997924819589,0.036640044301748276,0.00024186728114727885
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,5.4387714044423774e-05,3.562602614692878e-06,3.514226591505576e-06,3.3203956263605505e-05,0.999902606010437,2.7745577426685486e-06
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00014539554831571877,0.00019699316180776805,6.222925730980933e-05,0.0004196900990791619,0.9989089965820312,0.00026664105826057494
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.029825584962964058,0.0544116385281086,0.13412664830684662,0.013132027350366116,0.7565472722053528,0.011956846341490746
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.0014603125164285302,0.0006620824569836259,0.007130231708288193,0.9506691098213196,0.035311099141836166,0.004767184145748615
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00011558292317204177,0.011216975748538971,0.00016268000763375312,0.0005689190584234893,0.9853670597076416,0.0025687753222882748
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,7.684951924602501e-06,1.1223625051570707e-06,0.0006783970165997744,0.00015890660870354623,0.999144434928894,9.379090442962479e-06
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0009384732111357152,0.001960966270416975,0.0012234022142365575,0.00025013196864165366,0.9955505132675171,7.643507706234232e-05
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0002491373161319643,3.779822145588696e-05,0.001093357102945447,0.00020403614325914532,0.9983933568000793,2.226387005066499e-05
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00023070364841260016,2.1136413124622777e-05,0.00044938595965504646,0.00012506447092164308,0.9991589784622192,1.4669388292531949e-05
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0008224425255320966,8.586335752625018e-05,0.0001672934158705175,0.00029203633312135935,0.9985756874084473,5.675221109413542e-05
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00031232042238116264,0.00023760083422530442,0.00040714372880756855,0.0001832454581744969,0.9988322854042053,2.7450629204395227e-05
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.8735130399581976e-05,0.0005244852509349585,0.001692645950242877,0.0018630969570949674,0.9957439303398132,0.00014707357331644744
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0015322202816605568,0.0004277605621609837,0.0005631049280054867,0.00142943998798728,0.9959908127784729,5.660530587192625e-05
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0020162281580269337,0.0007508387207053602,0.005156165920197964,0.0006322695408016443,0.9912654757499695,0.0001790378155419603
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0004444860096555203,0.0001930471189552918,0.0005246283253654838,0.0006135772564448416,0.9982064962387085,1.7816442777984776e-05
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0002198992733610794,0.00034292289637960494,0.0124478405341506,0.0004246956086717546,0.9859616160392761,0.0006030249642208219
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.004682485479861498,0.0018790062749758363,0.0006932759424671531,0.1926020234823227,0.7983131408691406,0.001830109627917409
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.008111481554806232,0.0006288589211180806,0.0005426398711279035,0.0036069254856556654,0.9868816137313843,0.00022842582256998867
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0001543026592116803,9.095131645153742e-06,1.705844624666497e-05,0.00015999953029677272,0.9996505975723267,8.95412449608557e-06
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0011784810340031981,3.966146687162109e-05,0.00031272415071725845,0.0007523872773163021,0.9976847171783447,3.205616303603165e-05
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0006881086737848818,0.0012138759484514594,0.0011805570684373379,0.0005440730019472539,0.9962751865386963,9.821602725423872e-05
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0005285972729325294,0.00010325174662284553,0.0006890526856295764,0.00021624844521284103,0.9984186887741089,4.4191718188812956e-05
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.004083443433046341,0.6813853979110718,0.06668028235435486,0.002505928510800004,0.1914442777633667,0.05390055850148201
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00020041772222612053,0.0012766137951985002,0.00019273985526524484,0.09791060537099838,0.8795121312141418,0.020907534286379814
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R4,direct_kd,val,5.193045353735215e-07,5.92975837321319e-08,4.636175532368725e-08,0.9999277591705322,7.100170478224754e-05,5.98884412283951e-07
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R4,direct_kd,val,7.911524335213471e-06,0.9950098991394043,0.0028499001637101173,4.47343809355516e-05,0.002052705967798829,3.483916952973232e-05
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0009428730118088424,0.00021058895799797028,0.0008635406265966594,0.0005749612464569509,0.9972918629646301,0.00011607134365476668
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.933321755132056e-06,2.2555352074959956e-07,4.0333256947633345e-06,1.4299381291493773e-05,0.9999791383743286,3.4934413406517706e-07
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0004251794598530978,0.012395264580845833,0.38279151916503906,0.0002475210640113801,0.6033928990364075,0.0007476720493286848
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.023313211277127266,0.7370335459709167,0.01076253317296505,0.0029365718364715576,0.14080274105072021,0.08515135198831558
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,5.0205326260766014e-05,5.513976066140458e-05,0.003865595441311598,0.001961860340088606,0.9932117462158203,0.000855400925502181
trashnet_02396,trash/trash104.jpg,trash,5,metal,2,42,R4,direct_kd,val,0.00023095947108231485,0.09745676070451736,0.8240032196044922,0.013968394137918949,0.0006761811091564596,0.0636645257472992
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.0001210092450492084,0.0001086840420612134,0.02733132801949978,0.9086316227912903,0.0035243413876742125,0.06028294190764427
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R4,direct_kd,val,1.4529633517668117e-05,0.0002065385488094762,0.8531229496002197,0.13737739622592926,0.002128146355971694,0.007150379475206137
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.00010608144657453522,0.0011494278442114592,0.009860691614449024,0.010241486132144928,0.1123136654496193,0.8663285970687866
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.0006332611665129662,0.6447798013687134,0.14756955206394196,0.03193753585219383,0.031350407749414444,0.14372940361499786
trashnet_02425,trash/trash130.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.0036984735634177923,0.21663904190063477,0.11064839363098145,0.4695008397102356,0.005508859176188707,0.19400444626808167
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0008713583811186254,0.0021273482125252485,0.005845185834914446,0.27164214849472046,0.05502600222826004,0.6644880175590515
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.01536836102604866,0.018055379390716553,0.05695420131087303,0.5909461975097656,0.017144646495580673,0.3015311658382416
trashnet_02441,trash/trash21.jpg,trash,5,metal,2,42,R4,direct_kd,val,1.8018350829152041e-06,4.975768752046861e-05,0.8653045892715454,0.03158034011721611,0.00012053384125465527,0.10294298827648163
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,42,R4,direct_kd,val,0.00015524288755841553,0.05380574241280556,0.8217649459838867,0.009590479545295238,0.013224350288510323,0.10145927965641022
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0004358391452115029,0.004153180401772261,0.0015756600769236684,0.00921008549630642,8.565436291974038e-05,0.9845396876335144
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R4,direct_kd,val,6.347038379317382e-06,0.007548038382083178,0.0001050702267093584,0.0011150890495628119,0.001661629881709814,0.9895638823509216
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R4,direct_kd,val,2.2092574454291025e-06,2.3566919480799697e-05,0.0007137184147723019,0.006458324380218983,5.299732947605662e-06,0.9927969574928284
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R4,direct_kd,val,2.746629797911737e-05,0.00012749993766192347,0.0013808301882818341,0.050245609134435654,0.00015349419845733792,0.9480651021003723
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R4,direct_kd,val,4.1070485167438164e-05,0.9896765351295471,0.007615537848323584,0.0026062829419970512,2.672507253009826e-05,3.3915883250301704e-05
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R4,direct_kd,val,3.7480709579540417e-05,0.00089225172996521,0.0029106198344379663,0.017678003758192062,8.885079296305776e-06,0.9784728288650513
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.001933033112436533,0.00305299018509686,0.015241649001836777,0.12029531598091125,0.10657574236392975,0.7529012560844421
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R4,direct_kd,val,7.5106190706719644e-06,3.597140312194824e-05,0.0066116685047745705,0.04134054854512215,6.5765184444899205e-06,0.9519977569580078
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.00020522337581496686,0.0012682434171438217,0.00013070294517092407,0.018564043566584587,0.002238370245322585,0.9775933027267456
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R4,direct_kd,val,1.8844593796529807e-06,9.739786946738604e-06,3.4864201552409213e-06,0.013741454109549522,4.803463525604457e-05,0.98619544506073
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.3273305296897888,0.023458389565348625,0.02078298293054104,0.1401657611131668,0.02439286559820175,0.46386945247650146
