sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01767,train/paper/paper489.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.0004630497714970261,9.842430017670267e-07,7.925259524199646e-06,0.9928513765335083,0.006676726508885622
trashnet_k5_01776,train/paper/paper497.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,9.696793767943745e-08,2.4993435099318617e-10,1.542120245520348e-13,0.9995521903038025,0.0004477008478716016
trashnet_k5_01799,train/paper/paper521.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,3.631397703429684e-05,0.00027295105974189937,0.00033622770570218563,0.9993485808372498,5.881960987608181e-06
trashnet_k5_01820,train/paper/paper543.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.0009251953451894224,1.1661821872621658e-06,0.016168897971510887,0.9829038977622986,7.890783990660566e-07
trashnet_k5_01828,train/paper/paper551.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,3.17420010276237e-08,1.6661646284887865e-08,3.1799307631530382e-09,0.9999998807907104,4.099705108728813e-08
trashnet_k5_01835,train/paper/paper559.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.0227936400042381e-06,9.186187526211143e-07,3.6826713767368346e-07,0.9999959468841553,1.743232019180141e-06
trashnet_k5_01840,train/paper/paper564.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,7.688087499957419e-09,4.801695041578569e-09,6.199879498680616e-11,1.0,3.1866235872257676e-08
trashnet_k5_01851,train/paper/paper574.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,2.5528437618049793e-05,3.388580444152467e-05,1.8598635165290034e-07,0.9985023736953735,0.0014380497159436345
trashnet_k5_01853,train/paper/paper576.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.0012880975846201181,2.216294342360925e-05,1.101110527201854e-07,0.9977573752403259,0.000932323164306581
trashnet_k5_01878,train/paper/paper68.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,3.590324695323943e-07,1.91369853297374e-09,4.8211632019956596e-08,0.999990701675415,8.922250344767235e-06
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.9036357116419822e-05,2.2843562419438967e-07,3.42485462212494e-09,0.9999806880950928,4.7721250562293704e-11
trashnet_k5_01899,train/paper/paper90.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,3.2353134429286e-06,4.8081464143479025e-08,0.0025705117732286453,0.9972907900810242,0.00013539075735025108
trashnet_k5_01900,train/paper/paper91.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.851494246807306e-08,4.405623921233115e-10,9.254125243884914e-10,0.9999997615814209,1.7712910960199224e-07
trashnet_k5_01904,train/paper/paper96.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.6497260224568322e-09,9.182108406946554e-10,2.7844400118937074e-09,0.9999996423721313,3.88399712392129e-07
trashnet_k5_01905,train/paper/paper97.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.1956445276737213,0.0010685883462429047,0.08439254760742188,0.7149394750595093,0.003954808693379164
trashnet_k5_01907,train/paper/paper99.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,4.346437432189987e-09,7.336002916247253e-09,2.457986738590989e-07,0.9999970197677612,2.784320258797379e-06
trashnet_k5_01914,test/plastic/plastic111.jpg,plastic,4,metal,2,3407,R2,twostage_kd,test,0.000808818032965064,0.00015108453226275742,0.5816934704780579,1.9356007214810234e-06,0.4173446595668793
trashnet_k5_01917,test/plastic/plastic120.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,0.0007790352683514357,0.00044215042726136744,0.00048465962754562497,0.2746604084968567,0.7236337661743164
trashnet_k5_01918,test/plastic/plastic123.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,2.0438412775547476e-06,6.941286301298533e-06,8.665210043545812e-05,0.006810079328715801,0.9930943250656128
trashnet_k5_01923,test/plastic/plastic138.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.5316553581001813e-09,2.7481575671117753e-05,1.3726136785408016e-05,4.936070467920217e-07,0.9999582767486572
trashnet_k5_01925,test/plastic/plastic15.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.5887063682384905e-06,4.815340616914909e-06,1.5524929952714928e-10,4.4956421334063634e-05,0.9999486207962036
trashnet_k5_01938,test/plastic/plastic21.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,3.4162811061833054e-05,0.0010341074084863067,9.808409231482074e-05,2.5783594992390135e-06,0.9988309741020203
trashnet_k5_01940,test/plastic/plastic230.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,2.8358666526173693e-08,2.9786622235405957e-06,0.0033114657271653414,1.3206804396759253e-05,0.9966723918914795
trashnet_k5_01942,test/plastic/plastic233.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,3.0622425128967734e-07,0.0009004462626762688,2.5930460001433175e-09,2.365964313355562e-08,0.9990991353988647
trashnet_k5_01946,test/plastic/plastic261.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,3.6013130738865584e-05,3.0935962680445073e-09,0.00014567009930033237,4.772775064054713e-09,0.9998183846473694
trashnet_k5_01962,test/plastic/plastic329.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.8775184571495629e-06,1.0717675650084857e-05,1.0304988862230857e-08,1.1165799662649079e-07,0.9999872446060181
trashnet_k5_01966,test/plastic/plastic340.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,0.05099249631166458,0.0007043019868433475,3.8361369661288336e-05,0.09667229652404785,0.8515925407409668
trashnet_k5_01976,test/plastic/plastic38.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,6.538299857083985e-08,3.003579331561923e-05,4.680959591496503e-06,1.0799296568109185e-08,0.9999651908874512
trashnet_k5_01979,test/plastic/plastic386.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,5.827691893500742e-07,3.9663862594352395e-07,4.792103936779313e-06,8.662091488531587e-08,0.999994158744812
trashnet_k5_01985,test/plastic/plastic407.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,3.0009730380697874e-06,0.0023496518842875957,0.0032558036036789417,1.2293771760596428e-05,0.9943793416023254
trashnet_k5_01987,test/plastic/plastic424.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.5656515870432486e-06,2.2292572054993798e-07,4.3138240357620816e-07,1.8727472706814297e-05,0.9999790191650391
trashnet_k5_01990,test/plastic/plastic434.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,2.295238488159157e-08,1.0387493176722273e-07,9.476409701392186e-08,8.953240815401386e-09,0.9999997615814209
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.6051625584267981e-09,1.0430838301545009e-05,5.32516564177854e-09,3.033036773558706e-05,0.9999592304229736
trashnet_k5_02036,train/plastic/plastic141.jpg,plastic,4,metal,2,3407,R2,twostage_kd,test,0.007736911065876484,0.10394926369190216,0.88752281665802,0.00036621501203626394,0.0004248168843332678
trashnet_k5_02044,train/plastic/plastic150.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,8.010545826664384e-08,0.024262383580207825,3.979840068613072e-10,0.0027867183089256287,0.9729507565498352
trashnet_k5_02058,train/plastic/plastic169.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.3309606750055991e-08,5.37159139639698e-05,3.0465994171891e-08,0.0019116667099297047,0.998034656047821
trashnet_k5_02063,train/plastic/plastic173.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,4.1065923994665354e-08,0.0002671196998562664,3.2878567708394257e-06,4.164366146142129e-06,0.9997254014015198
trashnet_k5_02067,train/plastic/plastic177.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,0.014793830923736095,0.030354969203472137,3.4549575502751395e-05,0.0003025713376700878,0.9545141458511353
trashnet_k5_02068,train/plastic/plastic178.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,0.000106560873973649,4.9439098802395165e-05,3.624259292678289e-08,6.222282536327839e-05,0.9997817873954773
trashnet_k5_02076,train/plastic/plastic186.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,4.773441105498932e-05,1.4051059338271443e-07,2.193994259869214e-05,0.0005691637634299695,0.999360978603363
trashnet_k5_02079,train/plastic/plastic189.jpg,plastic,4,metal,2,3407,R2,twostage_kd,test,0.0017726002261042595,7.112099410733208e-05,0.7877078652381897,0.0009097871370613575,0.20953871309757233
trashnet_k5_02083,train/plastic/plastic192.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,2.5852648910529297e-09,2.145994670854634e-07,1.3627456496578816e-07,5.3054115767281473e-08,0.9999996423721313
trashnet_k5_02085,train/plastic/plastic194.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,0.04459607973694801,2.761568964615435e-07,2.509905243641697e-06,0.013003573752939701,0.9423975944519043
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,6.845628064411358e-08,7.925572020894833e-08,1.0203448086443245e-09,2.6882505110847887e-09,0.9999997615814209
trashnet_k5_02094,train/plastic/plastic203.jpg,plastic,4,cardboard,0,3407,R2,twostage_kd,test,0.49168404936790466,0.46916821599006653,0.00012971727119293064,0.010969317518174648,0.028048770502209663
trashnet_k5_02095,train/plastic/plastic204.jpg,plastic,4,glass,1,3407,R2,twostage_kd,test,0.0019460187759250402,0.6894559860229492,0.0001895095338113606,6.472973473137245e-05,0.308343768119812
trashnet_k5_02105,train/plastic/plastic218.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,5.668770972988568e-05,3.009762394867721e-07,6.460342774516903e-06,0.004442112985998392,0.9954944849014282
trashnet_k5_02109,train/plastic/plastic221.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,2.9365670343395323e-05,2.0295253477797814e-07,0.00010574983025435358,2.1649652808264364e-06,0.999862551689148
trashnet_k5_02111,train/plastic/plastic223.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,7.917961193015799e-05,0.0025511092972010374,0.0014165735337883234,0.00028236574144102633,0.9956707954406738
trashnet_k5_02120,train/plastic/plastic234.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,7.056510753500334e-07,8.172162779374048e-05,4.672489239965216e-08,4.019478083705508e-09,0.9999175071716309
trashnet_k5_02125,train/plastic/plastic24.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,5.69055328014656e-06,0.00608399510383606,0.000280106469290331,4.580743109272589e-07,0.9936297535896301
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,4.424182264983756e-08,1.436049160474795e-06,1.376117353402151e-07,1.2976084207139138e-08,0.9999984502792358
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.2503457469392742e-07,9.09699792828178e-06,0.00013485949602909386,2.0534349687295617e-07,0.9998557567596436
trashnet_k5_02137,train/plastic/plastic251.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.1012638800877994e-08,1.1275477618255536e-07,3.3661219731584424e-06,1.275186036764353e-07,0.9999964237213135
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.290756517846603e-05,0.00011569168418645859,1.1031141555761792e-09,2.001685750485649e-08,0.9998713731765747
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,glass,1,3407,R2,twostage_kd,test,1.8289747458766215e-05,0.8764932751655579,0.0012163456995040178,0.0001249877386726439,0.1221470832824707
trashnet_k5_02152,train/plastic/plastic268.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,0.012407899834215641,0.015239636413753033,0.0009014623938128352,0.00010293487139279023,0.9713481068611145
trashnet_k5_02155,train/plastic/plastic270.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.5351771764926525e-07,5.458941086544655e-05,0.0018931218655779958,1.4198066367043793e-07,0.9980520009994507
trashnet_k5_02158,train/plastic/plastic274.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.0468499567650724e-05,0.0003291827451903373,3.1309596124629024e-06,2.0891224750130277e-08,0.999657154083252
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,4.534194317784568e-07,2.368653440498747e-06,4.35558575873074e-08,2.6673234732044193e-09,0.9999971389770508
trashnet_k5_02163,train/plastic/plastic282.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,4.4752155758942536e-08,0.00025118677876889706,1.1628783269657106e-08,8.426377462456003e-08,0.9997487664222717
trashnet_k5_02181,train/plastic/plastic302.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,7.020890279818559e-06,9.104829950956628e-05,0.22065569460391998,3.7433610486914404e-06,0.7792425155639648
trashnet_k5_02187,train/plastic/plastic309.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.9791793874901487e-06,4.339844963396899e-06,8.681531653564889e-06,6.947573751858727e-07,0.9999842643737793
trashnet_k5_02191,train/plastic/plastic313.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,2.1251435100566596e-07,0.004867407493293285,8.274795959550829e-07,9.865024139799061e-07,0.9951305389404297
trashnet_k5_02194,train/plastic/plastic318.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,8.252359111793339e-05,1.1056516768803704e-07,4.2530795552053746e-10,2.147593924917146e-08,0.9999173879623413
trashnet_k5_02202,train/plastic/plastic325.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,0.0019268447067588568,0.001733126351609826,0.021331412717700005,2.106087526598799e-09,0.9750086665153503
trashnet_k5_02209,train/plastic/plastic334.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,2.505914551420574e-07,0.011869098991155624,3.575562175228697e-07,1.29012664729089e-06,0.9881290793418884
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,3.855689283227548e-05,6.216355359356385e-06,6.655168931501976e-07,1.2801233140180557e-07,0.9999544620513916
trashnet_k5_02226,train/plastic/plastic357.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.2756975031891216e-08,0.0014048670418560505,6.063190198801749e-07,6.811942069445687e-12,0.9985945820808411
trashnet_k5_02234,train/plastic/plastic366.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.8468699636287056e-05,5.223840275903058e-07,7.963027570667691e-09,6.852187794947895e-08,0.9999809265136719
trashnet_k5_02246,train/plastic/plastic378.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,5.501420901055099e-07,2.631478309922386e-06,1.6992750317967875e-07,6.903976834671255e-10,0.9999966621398926
trashnet_k5_02247,train/plastic/plastic379.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,4.3904083213419653e-07,8.1943568375209e-07,6.615591985337232e-08,7.856209549572668e-08,0.9999984502792358
trashnet_k5_02263,train/plastic/plastic40.jpg,plastic,4,glass,1,3407,R2,twostage_kd,test,0.0002702173078432679,0.6998361349105835,4.515784530667588e-05,2.623764521558769e-05,0.29982230067253113
trashnet_k5_02280,train/plastic/plastic417.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,7.41489793654182e-06,4.5467974274515655e-08,4.36342917353727e-09,1.780817200369711e-07,0.9999923706054688
trashnet_k5_02292,train/plastic/plastic431.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,3.653462599118029e-08,4.440638804226182e-06,9.82649794423196e-07,1.0084522106268423e-09,0.9999946355819702
trashnet_k5_02295,train/plastic/plastic435.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,0.04285905510187149,0.19396594166755676,0.0004525467229541391,5.404899638961069e-05,0.7626683115959167
trashnet_k5_02302,train/plastic/plastic441.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,8.422891551163048e-05,0.009917866438627243,0.00038082024548202753,0.00043661255040206015,0.9891805052757263
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,0.007680801209062338,0.4472765028476715,0.022312123328447342,0.006911973003298044,0.5158185958862305
trashnet_k5_02312,train/plastic/plastic451.jpg,plastic,4,glass,1,3407,R2,twostage_kd,test,7.209944641317634e-08,0.5088061094284058,2.958955214182879e-08,0.0037873871624469757,0.4874063730239868
trashnet_k5_02314,train/plastic/plastic454.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,9.8341130069457e-05,0.15938331186771393,0.002066998044028878,7.394237763946876e-05,0.8383774161338806
trashnet_k5_02326,train/plastic/plastic468.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.637703644519206e-05,0.002181940944865346,4.140763394389069e-06,0.013398679904639721,0.9843988418579102
trashnet_k5_02328,train/plastic/plastic47.jpg,plastic,4,glass,1,3407,R2,twostage_kd,test,1.925844571815105e-06,0.9730367064476013,0.00020012041204608977,7.498774266423425e-06,0.026753675192594528
trashnet_k5_02329,train/plastic/plastic470.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,4.772160173160955e-05,0.015743963420391083,1.6393347550547333e-06,0.045645736157894135,0.9385608434677124
trashnet_k5_02330,train/plastic/plastic472.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,0.00032901455415412784,0.001472876756452024,3.737487475063972e-07,0.03168138861656189,0.966516375541687
trashnet_k5_02343,train/plastic/plastic53.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,0.008252331055700779,0.00010572370229056105,0.0007071336731314659,0.004892888944596052,0.9860418438911438
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.1340087091582518e-08,4.099093509069007e-09,1.3517374997107368e-09,1.599208587776957e-08,1.0
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.5408116951221018e-06,0.00036399971577338874,2.2942544092074968e-05,6.7030634376408216e-09,0.9996114373207092
trashnet_k5_02383,train/plastic/plastic91.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.2646492564272194e-07,3.8550794556613255e-08,7.406909530160988e-10,2.2326619719681418e-10,0.9999998807907104
