sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.08414997905492783,0.00030887420871295035,0.007512625306844711,0.5360155701637268,0.3720129728317261
trashnet_k5_01796,train/paper/paper519.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,6.345471774693578e-07,0.0008087963215075433,1.2732780305668712e-05,0.9991773962974548,4.3611746036731347e-07
trashnet_k5_01807,train/paper/paper53.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,9.63281563599594e-05,1.4308776599136763e-06,3.162164603054407e-06,0.9998087286949158,9.031535591930151e-05
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,6.227747917364468e-07,3.4735589906631503e-06,1.1739428373402916e-05,0.9999816417694092,2.581329908935004e-06
trashnet_k5_01817,train/paper/paper540.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.002174223540350795,1.190309628640307e-09,6.070362132959417e-07,0.997825026512146,1.6466300678530388e-07
trashnet_k5_01829,train/paper/paper552.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,3.0097955378005636e-11,3.4652876124141585e-09,7.364726606340355e-09,0.9999985694885254,1.4780215451537515e-06
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,2.339760385439149e-06,5.813627467432525e-06,3.7467951187863946e-05,0.9993817806243896,0.0005725204246118665
trashnet_k5_01846,train/paper/paper57.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.030787009745836258,1.470759161747992e-05,1.659347859117588e-08,0.9690455794334412,0.00015273370081558824
trashnet_k5_01850,train/paper/paper573.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.24575161933898926,0.00022756992257200181,3.6505914522422245e-06,0.7540171146392822,2.5082631083250817e-08
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.3030647778577986e-06,2.433718826466702e-08,6.8878439378750045e-06,0.9999897480010986,2.0025204321427736e-06
trashnet_k5_01860,train/paper/paper583.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.01658550091087818,0.0004609439638443291,3.047809826739467e-08,0.9829519391059875,1.5510630646531354e-06
trashnet_k5_01866,train/paper/paper589.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.006023073568940163,0.14268462359905243,0.007764048408716917,0.722492516040802,0.12103575468063354
trashnet_k5_01872,train/paper/paper60.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,2.0497206776326493e-07,6.773486802558182e-07,4.2057533278239134e-07,0.9999984502792358,1.7463837309605879e-07
trashnet_k5_01892,train/paper/paper83.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.0592364674266719e-07,2.373080434381336e-07,2.530691922686401e-08,0.9999995231628418,9.6444580321986e-08
trashnet_k5_01893,train/paper/paper85.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,8.883531700121239e-05,5.345622167141073e-09,1.9137085473630577e-05,0.9998869895935059,5.073298780189361e-06
trashnet_k5_01895,train/paper/paper87.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.6302580396754252e-09,3.932606410655959e-12,1.1846964112790208e-16,1.0,1.0549498163925364e-08
trashnet_k5_01941,test/plastic/plastic231.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,0.002180565847083926,0.001933761523105204,2.1482152078533545e-05,3.0290166250779293e-06,0.9958611130714417
trashnet_k5_01950,test/plastic/plastic278.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,5.42216230314807e-06,6.827533525211038e-06,3.5490024856699165e-06,5.861005192286939e-08,0.9999841451644897
trashnet_k5_01957,test/plastic/plastic297.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,6.1156633819337e-06,0.0007044625817798078,2.367379784118384e-05,1.6526973922736943e-05,0.9992491602897644
trashnet_k5_01961,test/plastic/plastic316.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.2095006773904515e-08,4.382483439258067e-06,7.166054416529732e-09,8.985562294228089e-11,0.9999955892562866
trashnet_k5_01963,test/plastic/plastic330.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,6.413697064999724e-06,3.460868902038783e-05,2.3361890555406717e-07,2.1026564809289994e-06,0.9999566078186035
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.2290983249840792e-05,0.009708344005048275,9.702547458800836e-07,4.619105311576277e-07,0.9902779459953308
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,0.00012200214405311272,1.0639627362252213e-05,0.0034063078928738832,0.009796502999961376,0.9866646528244019
trashnet_k5_01973,test/plastic/plastic362.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.4579720300389454e-05,0.0002260143228340894,0.0008704297360964119,1.7860780872069881e-06,0.9988872408866882
trashnet_k5_01993,test/plastic/plastic457.jpg,plastic,4,glass,1,3407,R2,twostage_kd,val,3.115643778528465e-07,0.9949156045913696,0.00019813106337096542,0.0013739598216488957,0.003511957358568907
trashnet_k5_01999,test/plastic/plastic5.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.032230557029834e-05,0.0002212400722783059,0.0004900642670691013,1.2821248674299568e-05,0.9992654919624329
trashnet_k5_02005,train/plastic/plastic10.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,0.005058699753135443,0.035234298557043076,0.2937217950820923,0.001482263789512217,0.6645029187202454
trashnet_k5_02013,train/plastic/plastic112.jpg,plastic,4,paper,3,3407,R2,twostage_kd,val,7.992244945853599e-07,2.641109631440486e-06,0.0001294018584303558,0.9994387030601501,0.0004284038150217384
trashnet_k5_02018,train/plastic/plastic118.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,6.379768456099555e-05,3.928542719222605e-05,2.2493726646644063e-05,3.22378177486371e-08,0.9998743534088135
trashnet_k5_02019,train/plastic/plastic12.jpg,plastic,4,glass,1,3407,R2,twostage_kd,val,6.215361558759014e-10,0.9658328294754028,1.2220364453696675e-07,0.001246883301064372,0.03292014077305794
trashnet_k5_02030,train/plastic/plastic133.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,2.7744115982386575e-07,6.047145717502644e-08,2.720749705531489e-07,1.6954577741756793e-09,0.9999994039535522
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.0549498163925364e-08,7.166085946863632e-09,2.520826747343108e-08,2.17733706620038e-08,1.0
trashnet_k5_02035,train/plastic/plastic140.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,0.023516342043876648,0.00024303008103743196,0.005168377887457609,2.152484512407682e-06,0.9710701704025269
trashnet_k5_02042,train/plastic/plastic148.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,5.5549826356582344e-05,1.613437598280143e-05,4.787265197592205e-07,0.1254843920469284,0.8744434118270874
trashnet_k5_02045,train/plastic/plastic151.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,3.4642264751250096e-11,3.725506658724953e-08,1.5744008763363126e-08,9.098226655623876e-06,0.9999908208847046
trashnet_k5_02050,train/plastic/plastic157.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,3.1381173357658554e-06,1.565664888403262e-06,7.846965672797523e-06,1.92522584541166e-08,0.9999874830245972
trashnet_k5_02057,train/plastic/plastic167.jpg,plastic,4,glass,1,3407,R2,twostage_kd,val,0.00016632625192869455,0.6194625496864319,3.300845855847001e-05,0.10112448036670685,0.27921363711357117
trashnet_k5_02059,train/plastic/plastic17.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.3154724420871844e-08,5.168121788301505e-07,5.668837843586516e-09,4.847366258386998e-11,0.9999995231628418
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,0.11735127866268158,0.0009821302955970168,0.002612961921840906,1.873869109658699e-06,0.8790517449378967
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,0.0007669692276977003,0.0003708820731844753,5.009549204260111e-05,2.996291925683181e-07,0.9988118410110474
trashnet_k5_02082,train/plastic/plastic191.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,4.236228414811194e-05,1.6396039427490905e-05,0.0008319710032083094,1.5642873449905892e-06,0.9991076588630676
trashnet_k5_02086,train/plastic/plastic195.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,3.301360518292995e-09,0.001585429534316063,7.290888106581406e-07,5.942180081319748e-10,0.9984138011932373
trashnet_k5_02091,train/plastic/plastic20.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,4.020409960503457e-08,2.867651005544758e-08,1.7356652781685966e-09,9.401261991115462e-09,1.0
trashnet_k5_02097,train/plastic/plastic206.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,4.118094693694729e-06,0.019693557173013687,0.008911322802305222,2.2383007447501768e-08,0.971390962600708
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,2.2182059922215558e-07,8.308756514452398e-05,0.0010004211217164993,1.0957854179594051e-08,0.9989162683486938
trashnet_k5_02106,train/plastic/plastic219.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.0468723985468387e-06,0.0001709737698547542,1.7358847514969966e-07,2.2504575980519803e-08,0.9998277425765991
trashnet_k5_02121,train/plastic/plastic235.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,2.0497191144386306e-07,2.7474453645481844e-07,1.6896015040401835e-06,5.7928012608954305e-08,0.9999977350234985
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,5.393599349190481e-05,1.0324067261535674e-05,0.13161058723926544,1.2300770402262629e-09,0.8683251738548279
trashnet_k5_02135,train/plastic/plastic25.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,0.10797227174043655,0.0028886250220239162,3.707960786414333e-05,0.24048450589179993,0.6486174464225769
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,2.890566008773021e-07,8.848910937331311e-09,2.5160384211631026e-06,1.9438477494304607e-09,0.9999972581863403
trashnet_k5_02150,train/plastic/plastic266.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,4.451377435543691e-07,0.0024984879419207573,9.443398994335439e-06,0.005156691186130047,0.9923349022865295
trashnet_k5_02159,train/plastic/plastic275.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,2.1527639546548016e-06,0.0015482453163713217,0.00033076907857321203,1.2050547582020954e-07,0.9981186985969543
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.0219750379292236e-07,0.0009103949414566159,0.00942190457135439,3.458329229033552e-05,0.9896329641342163
trashnet_k5_02174,train/plastic/plastic296.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,2.2380274344868667e-07,1.0551064377750663e-07,9.347724727604145e-08,3.446073435497965e-07,0.9999991655349731
trashnet_k5_02177,train/plastic/plastic3.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,5.049960449809987e-08,0.004148974549025297,9.431750935817718e-10,0.011865587905049324,0.9839854836463928
trashnet_k5_02184,train/plastic/plastic306.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,2.231361349913641e-06,1.7935455616679974e-05,2.390931896911752e-09,1.0776773917697824e-09,0.9999798536300659
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,3407,R2,twostage_kd,val,8.442450072365659e-10,2.856897083347576e-07,0.9999997615814209,1.76194535307303e-13,1.3279856381220867e-10
trashnet_k5_02188,train/plastic/plastic310.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,2.0904103621433023e-06,7.14009956936934e-07,1.0783157449623104e-05,1.1602581253100652e-05,0.9999748468399048
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.7159555909529445e-07,2.736738622388657e-07,1.086475336364856e-07,7.014811842509516e-08,0.9999994039535522
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,9.550574020522618e-08,1.662006434344221e-05,2.1606787470318523e-07,1.0105627445966547e-08,0.9999829530715942
trashnet_k5_02237,train/plastic/plastic369.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,0.00036985959741286933,9.351515473099425e-05,0.09596293419599533,0.00018816931697074324,0.903385579586029
trashnet_k5_02255,train/plastic/plastic39.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,3.905121502612019e-06,2.1951849703327753e-05,6.962670886423439e-05,1.1498513003971311e-06,0.9999033212661743
trashnet_k5_02257,train/plastic/plastic393.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.9330724398969323e-07,1.6992797213788435e-07,1.6405772385041928e-07,1.2677399752192287e-07,0.9999994039535522
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,3.850659791027056e-09,2.1278063286445104e-05,3.242580426388031e-09,2.987205371951518e-09,0.9999786615371704
trashnet_k5_02262,train/plastic/plastic4.jpg,plastic,4,metal,2,3407,R2,twostage_kd,val,1.7006686903187074e-07,0.00968788843601942,0.9833780527114868,0.0011658433359116316,0.005767979193478823
trashnet_k5_02266,train/plastic/plastic402.jpg,plastic,4,paper,3,3407,R2,twostage_kd,val,2.572633820818737e-05,3.3576230862308876e-07,7.75994024593274e-08,0.9993877410888672,0.0005861007957719266
trashnet_k5_02275,train/plastic/plastic412.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.5509172953898087e-05,0.17896531522274017,0.014224493876099586,1.4399780411622487e-05,0.8067803382873535
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,0.0005452758050523698,6.372066536641796e-07,5.4815277650277494e-08,7.761606184431002e-07,0.9994532465934753
trashnet_k5_02282,train/plastic/plastic419.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,3.4192564157820016e-07,4.9251704936637e-09,3.558937748948665e-07,1.3152758882029048e-09,0.9999992847442627
trashnet_k5_02289,train/plastic/plastic427.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,7.685772157595139e-11,2.0978136205940245e-07,2.5363908662257018e-06,6.127631735353134e-11,0.9999972581863403
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,0.00044534605694934726,1.3168868463253602e-05,0.000119921809528023,0.0026962922420352697,0.99672532081604
trashnet_k5_02300,train/plastic/plastic44.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,8.534400876669679e-06,6.253054834814975e-06,3.7375175452325493e-06,1.2625863021753503e-08,0.9999814033508301
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,7.579118118883343e-06,1.746517000356107e-06,6.521832983708009e-05,4.271035081160335e-08,0.9999253749847412
trashnet_k5_02315,train/plastic/plastic455.jpg,plastic,4,paper,3,3407,R2,twostage_kd,val,0.0021845423616468906,0.18115900456905365,0.001144447480328381,0.8150759935379028,0.0004360833845566958
trashnet_k5_02327,train/plastic/plastic469.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,0.0030854991637170315,0.15918591618537903,3.7793037336086854e-05,0.15159986913204193,0.6860910058021545
trashnet_k5_02348,train/plastic/plastic59.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.7735997559498173e-08,1.3341610610950738e-05,3.843750917553734e-08,3.8138384894637056e-08,0.9999866485595703
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,3.751206918423122e-07,0.08779621869325638,0.07524291425943375,0.0007128686993382871,0.8362476229667664
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.2239422630955232e-07,1.240975961991353e-06,1.6674714515829692e-06,1.8260754020005265e-09,0.9999970197677612
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,2.8780153260576924e-10,9.254127464330963e-10,5.032132932569766e-09,2.390980080591021e-09,1.0
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,glass,1,3407,R2,twostage_kd,val,8.304951916215941e-05,0.6008832454681396,0.00031976349418982863,1.4510153967250972e-08,0.39871394634246826
trashnet_k5_02361,train/plastic/plastic71.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,7.20926323083404e-08,1.3337788118406024e-07,8.579229984206904e-07,3.54159993776193e-07,0.9999985694885254
trashnet_k5_02366,train/plastic/plastic76.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,5.8387186072650366e-06,1.4917576507400554e-08,0.001187898451462388,1.5941827413712417e-08,0.9988062381744385
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,0.04649430140852928,0.0010014402214437723,0.0010849320096895099,0.0009955896530300379,0.9504237174987793
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.9587028873502277e-05,0.0002913643547799438,4.598998160076917e-08,5.1707928605537745e-08,0.9996891021728516
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,2.2955618987907656e-06,0.21707729995250702,0.0011912370100617409,3.71153760170273e-06,0.7817254066467285
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,5.000028522772482e-06,0.0011348415864631534,0.0017976027447730303,1.0417844009680266e-07,0.9970623850822449
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,0.002823498332872987,0.08861184865236282,0.0009211425203830004,0.0003758275415748358,0.907267689704895
trashnet_k5_02389,train/plastic/plastic99.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.5455936974717588e-08,0.004792316351085901,1.2180802855255024e-07,6.016372400274861e-10,0.9952076077461243
