sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R3,val,0.009040522389113903,0.341570109128952,0.07309827953577042,0.06255480647087097,0.48879900574684143,0.02493731677532196
trashnet_01974,plastic/plastic159.jpg,plastic,4,paper,3,42,R3,val,0.08080286532640457,0.025104999542236328,0.0009653798188082874,0.5767128467559814,0.2321046143770218,0.08430935442447662
trashnet_01984,plastic/plastic168.jpg,plastic,4,glass,1,42,R3,val,0.005886603146791458,0.30281099677085876,0.039372581988573074,0.21077771484851837,0.28641584515571594,0.15473626554012299
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R3,val,0.028840946033596992,0.17980524897575378,0.01659434288740158,0.03185395151376724,0.7373090386390686,0.00559653528034687
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R3,val,0.2430250644683838,0.1999557912349701,0.0406135618686676,0.08827609568834305,0.38759517669677734,0.04053431749343872
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R3,val,0.31099361181259155,0.09693114459514618,0.01955382153391838,0.035528626292943954,0.5259273052215576,0.01106552965939045
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R3,val,0.014707892201840878,0.10060840845108032,0.008675928227603436,0.005528235342353582,0.8699732422828674,0.0005062340060248971
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R3,val,0.006153051741421223,0.019789690151810646,0.0019680745899677277,0.007638923823833466,0.9642894864082336,0.00016076250176411122
trashnet_02019,plastic/plastic2.jpg,plastic,4,plastic,4,42,R3,val,0.027376139536499977,0.21219877898693085,0.027136584743857384,0.22270840406417847,0.4625803530216217,0.047999728471040726
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R3,val,0.0006788420141674578,0.19997252523899078,0.2886940538883209,0.0008958133985288441,0.5096513628959656,0.00010740839934442192
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R3,val,0.011831134557723999,0.09545215964317322,0.023882048204541206,0.00339298858307302,0.8649975657463074,0.00044419479672797024
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R3,val,0.0038399812765419483,0.22361385822296143,0.02999802678823471,0.0005663206102326512,0.7418443560600281,0.00013743412273470312
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R3,val,0.002528645796701312,0.1063719317317009,0.06935285776853561,0.06123357638716698,0.7595772743225098,0.0009357033995911479
trashnet_02029,plastic/plastic208.jpg,plastic,4,glass,1,42,R3,val,0.005584916099905968,0.5462502837181091,0.29699113965034485,0.0014554904773831367,0.14802974462509155,0.0016883985372260213
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R3,val,0.02293422259390354,0.6060996055603027,0.03419380262494087,0.02715539187192917,0.24393165111541748,0.06568537652492523
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R3,val,0.02527562715113163,0.05912737175822258,0.005619138479232788,0.009359878487884998,0.8999599814414978,0.0006581299821846187
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R3,val,0.007302781101316214,0.019619744271039963,0.0006166680250316858,0.0018001401331275702,0.9705895185470581,7.124521653167903e-05
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R3,val,0.028600282967090607,0.0759797915816307,0.016252245754003525,0.11492568999528885,0.7619548439979553,0.002287120558321476
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R3,val,0.007024731487035751,0.32998472452163696,0.12722043693065643,0.002821666421368718,0.5314498543739319,0.0014985756715759635
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R3,val,0.0029724822379648685,0.04993322119116783,0.0058483243919909,0.003465017769485712,0.937581479549408,0.00019953324226662517
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R3,val,0.012883772142231464,0.08409611880779266,0.004981786012649536,0.002485505538061261,0.8953321576118469,0.0002206011558882892
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R3,val,0.0018814390059560537,0.6379173994064331,0.013142937794327736,0.006333823315799236,0.3296569287776947,0.011067464016377926
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R3,val,0.004119947087019682,0.05662473291158676,0.006112718489021063,0.0011786568211391568,0.9319014549255371,6.2527549744118e-05
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R3,val,0.016480034217238426,0.03585974872112274,0.0028837965801358223,0.007774171885102987,0.9366509914398193,0.000351213471731171
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R3,val,0.0037130576092749834,0.17907993495464325,0.030726853758096695,0.3242718577384949,0.37985339760780334,0.08235488831996918
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R3,val,0.19273649156093597,0.18616920709609985,0.0067812129855155945,0.08265242725610733,0.4540728032588959,0.07758792489767075
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R3,val,0.0009046748164109886,0.08484583348035812,0.015756329521536827,0.00042318523628637195,0.8980366587638855,3.3276159228989854e-05
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R3,val,0.0032810017000883818,0.01535378023982048,0.0008201025775633752,0.001408731797710061,0.979101300239563,3.5026645491598174e-05
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,42,R3,val,0.0005494315410032868,0.2812967598438263,0.6156097650527954,0.0003652861632872373,0.10207810252904892,0.00010064691741717979
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R3,val,0.0028967810794711113,0.032621998339891434,0.0036547293420881033,0.002717290772125125,0.9580209851264954,8.82043459569104e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R3,val,0.0019431329565122724,0.012873495928943157,0.0007434960571117699,0.0009343760902993381,0.9834907054901123,1.472414078307338e-05
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R3,val,0.0013963044621050358,0.04561137780547142,0.003152772318571806,0.0017360327765345573,0.9479832649230957,0.00012023352610412985
trashnet_02139,plastic/plastic307.jpg,plastic,4,glass,1,42,R3,val,0.0009371499181725085,0.9078367948532104,0.030344856902956963,4.3532483687158674e-05,0.06070259213447571,0.00013514116290025413
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R3,val,0.0003936562279704958,0.006447040010243654,0.0003120165492873639,0.0008097045356407762,0.9920306205749512,6.93385163685889e-06
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R3,val,0.013337359763681889,0.22536417841911316,0.03493397310376167,0.0766429528594017,0.6265186071395874,0.023202965036034584
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R3,val,0.03631418198347092,0.11615531146526337,0.030456673353910446,0.01731560006737709,0.7968841791152954,0.0028740132693201303
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R3,val,0.01779918000102043,0.12215610593557358,0.062155578285455704,0.5007296800613403,0.2390824854373932,0.05807698518037796
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R3,val,0.007369008380919695,0.19608204066753387,0.005829365458339453,0.03434538468718529,0.7443545460700989,0.01201962772756815
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R3,val,0.0004505030228756368,0.050027381628751755,0.0792439728975296,0.0031179627403616905,0.867061197757721,9.896238771034405e-05
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R3,val,0.0039409189485013485,0.04286830127239227,0.003477849066257477,0.004732811823487282,0.9447365999221802,0.00024346899590454996
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R3,val,0.0009065663907676935,0.06386630237102509,0.010926234535872936,0.00032482840470038354,0.9239581823348999,1.7831263903644867e-05
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R3,val,0.006561413872987032,0.04413318261504173,0.004988005384802818,0.0032984805293381214,0.9408485889434814,0.0001702639856375754
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R3,val,0.0022771842777729034,0.02206374518573284,0.00161871244199574,0.0013147193240001798,0.9726930260658264,3.256168565712869e-05
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R3,val,0.0028910760302096605,0.025146398693323135,0.0020025898702442646,0.006635534577071667,0.9631628394126892,0.0001615182845853269
trashnet_02227,plastic/plastic387.jpg,plastic,4,paper,3,42,R3,val,0.002246320713311434,0.0133826844394207,0.002795591251924634,0.8091727495193481,0.16928087174892426,0.0031217546202242374
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R3,val,0.0019773689564317465,0.0302738007158041,0.004008070565760136,0.003288909560069442,0.9603654742240906,8.637195423943922e-05
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R3,val,0.0033930744975805283,0.024925142526626587,0.0017967765452340245,0.002000537933781743,0.9678303003311157,5.425795097835362e-05
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R3,val,0.03773723170161247,0.12146090716123581,0.015754278749227524,0.004564652685075998,0.8195636868476868,0.000919250538572669
trashnet_02250,plastic/plastic407.jpg,plastic,4,glass,1,42,R3,val,0.0006059444276615977,0.502570629119873,0.3793601989746094,0.0002251020778203383,0.11706214398145676,0.00017599581042304635
trashnet_02254,plastic/plastic410.jpg,plastic,4,paper,3,42,R3,val,0.008105214685201645,0.004521154332906008,0.0006424896419048309,0.6762614846229553,0.3096150755882263,0.0008544918964616954
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R3,val,0.007990580052137375,0.04015818610787392,0.0023306484799832106,0.0018204364459961653,0.9476252198219299,7.491857832064852e-05
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R3,val,0.0009867134504020214,0.062310636043548584,0.006377877201884985,0.00024204078363254666,0.9300674796104431,1.5173870451690163e-05
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R3,val,0.0020230701193213463,0.01283623930066824,0.0010054119629785419,0.0025005987845361233,0.9816024899482727,3.222436862415634e-05
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R3,val,0.005678466986864805,0.14467275142669678,0.007402502000331879,0.00117353571113199,0.8407042026519775,0.0003685488773044199
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R3,val,0.008061986416578293,0.023343801498413086,0.0014128995826467872,0.0031346543692052364,0.9639453291893005,0.00010135545016964898
trashnet_02290,plastic/plastic443.jpg,plastic,4,metal,2,42,R3,val,0.0031300950795412064,0.38026490807533264,0.45467326045036316,0.028282275423407555,0.026233572512865067,0.10741587728261948
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R3,val,0.0008830676670186222,0.06396661698818207,0.003319669282063842,0.20638597011566162,0.7140542268753052,0.011390451341867447
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R3,val,0.002750856801867485,0.010638201609253883,0.0007085512625053525,0.9084293246269226,0.06465975195169449,0.012813338078558445
trashnet_02305,plastic/plastic457.jpg,plastic,4,metal,2,42,R3,val,0.0009344706195406616,0.25758907198905945,0.6590626835823059,0.019834062084555626,0.05129513517022133,0.011284563690423965
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R3,val,0.005852964706718922,0.0885225236415863,0.009639312513172626,0.0017685694620013237,0.8940457701683044,0.0001708886557025835
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R3,val,0.002759078983217478,0.02643430419266224,0.0015492154052481055,0.02686369977891445,0.9419053196907043,0.000488435267470777
trashnet_02362,plastic/plastic74.jpg,plastic,4,metal,2,42,R3,val,0.001220826175995171,0.29352113604545593,0.4663051664829254,0.0013355878181755543,0.2372368425130844,0.00038041677908040583
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,42,R3,val,0.046319521963596344,0.31545642018318176,0.12214002013206482,0.10628561675548553,0.09649105370044708,0.31330734491348267
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R3,val,0.0017826639814302325,0.2708449065685272,0.3324948847293854,0.043880850076675415,0.34137845039367676,0.009618186391890049
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R3,val,0.0027325048577040434,0.34857434034347534,0.1064390242099762,0.12848402559757233,0.04488244652748108,0.36888766288757324
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R3,val,0.0008424229454249144,0.03259127214550972,0.32811713218688965,0.5081977844238281,0.019267307594418526,0.11098402738571167
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R3,val,0.0002411807799944654,0.06913040578365326,0.8672189712524414,0.030348660424351692,0.03078145906329155,0.002279338426887989
trashnet_02406,trash/trash113.jpg,trash,5,glass,1,42,R3,val,0.0023621083237230778,0.4759052097797394,0.149750217795372,0.06846029311418533,0.18028078973293304,0.12324132770299911
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R3,val,0.00044534701737575233,0.5448298454284668,0.22142478823661804,0.024952586740255356,0.028330262750387192,0.18001706898212433
trashnet_02425,trash/trash130.jpg,trash,5,paper,3,42,R3,val,0.003088591620326042,0.1260526478290558,0.03059033304452896,0.524518609046936,0.12137171626091003,0.1943780779838562
trashnet_02427,trash/trash132.jpg,trash,5,paper,3,42,R3,val,0.0012100304011255503,0.03159086033701897,0.004706967622041702,0.7846633791923523,0.050235383212566376,0.12759338319301605
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R3,val,0.02433992363512516,0.11829394102096558,0.009748163633048534,0.3777775168418884,0.3003093898296356,0.16953101754188538
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R3,val,0.000544387090485543,0.21038442850112915,0.08368515223264694,0.18118569254875183,0.04730552062392235,0.4768947958946228
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,42,R3,val,0.004523574374616146,0.664833664894104,0.07275768369436264,0.01455956045538187,0.1914103627204895,0.05191512033343315
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R3,val,0.006053128279745579,0.2919410169124603,0.25915107131004333,0.03964519500732422,0.011509275995194912,0.3917003273963928
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R3,val,0.00034696259535849094,0.23717670142650604,0.027887551113963127,0.134284108877182,0.06790251284837723,0.5324021577835083
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R3,val,0.0005771031719632447,0.19207443296909332,0.3090394139289856,0.04826262220740318,0.007367959711700678,0.4426785409450531
trashnet_02490,trash/trash66.jpg,trash,5,paper,3,42,R3,val,0.0013292043004184961,0.0455685593187809,0.16758567094802856,0.44023776054382324,0.009380960837006569,0.335897833108902
trashnet_02491,trash/trash67.jpg,trash,5,paper,3,42,R3,val,0.007360416930168867,0.014659394510090351,0.07145484536886215,0.8743321299552917,0.010941916145384312,0.02125132456421852
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R3,val,0.0044181738048791885,0.10553750395774841,0.24766914546489716,0.06934849917888641,0.005552466027438641,0.5674741864204407
trashnet_02503,trash/trash78.jpg,trash,5,paper,3,42,R3,val,0.00033032710780389607,0.027290206402540207,0.008003092370927334,0.7958712577819824,0.04221053794026375,0.1262945681810379
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R3,val,0.0006211334839463234,0.1427779644727707,0.20115269720554352,0.13243547081947327,0.016820846125483513,0.5061918497085571
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R3,val,0.011988025158643723,0.18697568774223328,0.014347787946462631,0.2260870337486267,0.10678291320800781,0.45381850004196167
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R3,val,0.0015001948922872543,0.06675340235233307,0.002238902263343334,0.3915245234966278,0.07575239986181259,0.46223053336143494
trashnet_02519,trash/trash92.jpg,trash,5,paper,3,42,R3,val,0.039648063480854034,0.08491916954517365,0.0017824547830969095,0.34536194801330566,0.2477850764989853,0.28050321340560913
