sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01872,train/paper/paper60.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.006049428600817919,0.0004963249666616321,0.0010303971357643604,0.9923357367515564,8.80353691172786e-05
trashnet_k5_01892,train/paper/paper83.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.004903922323137522,2.7286292606731877e-05,2.6598227123031393e-06,0.994793713092804,0.00027237116592004895
trashnet_k5_01893,train/paper/paper85.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.17506933212280273,0.033373843878507614,0.1423303633928299,0.6491922736167908,3.412289879634045e-05
trashnet_k5_01895,train/paper/paper87.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.03498419001698494,0.000795879983343184,8.808273560134694e-05,0.9604445099830627,0.0036873065400868654
trashnet_k5_01941,test/plastic/plastic231.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.0318744033575058,0.12911829352378845,0.012246746569871902,0.005110191181302071,0.8216503262519836
trashnet_k5_01950,test/plastic/plastic278.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.017627106979489326,0.0027108050417155027,0.0014396975748240948,0.007437411695718765,0.9707849621772766
trashnet_k5_01957,test/plastic/plastic297.jpg,plastic,4,metal,2,3407,R4,direct_kd,val,0.011226613074541092,0.42665785551071167,0.5425155758857727,0.003937064670026302,0.01566290110349655
trashnet_k5_01961,test/plastic/plastic316.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.011878059245646,0.005619366187602282,0.000546697701793164,0.006925451103597879,0.9750305414199829
trashnet_k5_01963,test/plastic/plastic330.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.013796661980450153,0.03365872800350189,0.00685657374560833,0.045019228011369705,0.9006688594818115
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.009110870771110058,0.00018220169295091182,1.2064539077982772e-05,0.0033541580196470022,0.9873407483100891
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,3407,R4,direct_kd,val,0.03404998406767845,0.0034886302892118692,0.0016081671928986907,0.9347971677780151,0.026056088507175446
trashnet_k5_01973,test/plastic/plastic362.jpg,plastic,4,metal,2,3407,R4,direct_kd,val,0.007496622856706381,0.12361687421798706,0.834111213684082,0.006393442861735821,0.028381897136569023
trashnet_k5_01993,test/plastic/plastic457.jpg,plastic,4,glass,1,3407,R4,direct_kd,val,0.0006133783026598394,0.9357091188430786,0.061236422508955,0.0006026905030012131,0.0018383765127509832
trashnet_k5_01999,test/plastic/plastic5.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.04790216311812401,0.22537027299404144,0.0888182669878006,0.0733996033668518,0.5645096898078918
trashnet_k5_02005,train/plastic/plastic10.jpg,plastic,4,glass,1,3407,R4,direct_kd,val,0.015665708109736443,0.9144919514656067,0.007425292395055294,0.015258045867085457,0.047158997505903244
trashnet_k5_02013,train/plastic/plastic112.jpg,plastic,4,glass,1,3407,R4,direct_kd,val,0.0359097495675087,0.554095447063446,0.19931292533874512,0.19921563565731049,0.011466242372989655
trashnet_k5_02018,train/plastic/plastic118.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.018286092206835747,0.004390235990285873,9.17862489586696e-05,0.007196865975856781,0.9700350761413574
trashnet_k5_02019,train/plastic/plastic12.jpg,plastic,4,glass,1,3407,R4,direct_kd,val,0.024889905005693436,0.531650185585022,0.07783560454845428,0.12269200384616852,0.2429322749376297
trashnet_k5_02030,train/plastic/plastic133.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.038531720638275146,0.030072709545493126,0.005671225022524595,0.024490758776664734,0.9012336730957031
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.006066781003028154,0.0009862728184089065,6.0516576922964305e-05,0.002310010138899088,0.9905765056610107
trashnet_k5_02035,train/plastic/plastic140.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.019901100546121597,0.004941695835441351,1.5867180991335772e-05,0.04711500182747841,0.9280264377593994
trashnet_k5_02042,train/plastic/plastic148.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.00802650023251772,0.00029037348576821387,5.286515261104796e-07,0.03729582950472832,0.9543867111206055
trashnet_k5_02045,train/plastic/plastic151.jpg,plastic,4,paper,3,3407,R4,direct_kd,val,0.02354007214307785,0.0005991793586872518,1.368450466543436e-05,0.8687909841537476,0.10705605149269104
trashnet_k5_02050,train/plastic/plastic157.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.015790821984410286,0.0033967115450650454,0.0024133380502462387,0.0038377188611775637,0.974561333656311
trashnet_k5_02057,train/plastic/plastic167.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.011956079863011837,0.11310429126024246,0.002736365422606468,0.022479135543107986,0.8497241735458374
trashnet_k5_02059,train/plastic/plastic17.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.01139318197965622,0.003906260710209608,0.0012363826390355825,0.004966994281858206,0.9784972667694092
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,cardboard,0,3407,R4,direct_kd,val,0.3560727536678314,0.18066927790641785,0.09405091404914856,0.02408948913216591,0.3451175391674042
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.30210185050964355,0.03432793915271759,0.024129144847393036,0.024992523714900017,0.6144485473632812
trashnet_k5_02082,train/plastic/plastic191.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.02421378903090954,0.06169942766427994,0.06515640020370483,0.009008357301354408,0.8399219512939453
trashnet_k5_02086,train/plastic/plastic195.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.00982746109366417,0.006671952549368143,6.671588926110417e-05,0.008341984823346138,0.9750918745994568
trashnet_k5_02091,train/plastic/plastic20.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.004702383652329445,0.008793793618679047,0.0001153322373284027,0.0031585730612277985,0.98322993516922
trashnet_k5_02097,train/plastic/plastic206.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.028151338919997215,0.03283199667930603,0.012467706575989723,0.017676973715424538,0.9088720083236694
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.012412618845701218,0.008104699663817883,0.007874545641243458,0.005567553918808699,0.9660404920578003
trashnet_k5_02106,train/plastic/plastic219.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.010875290259718895,0.0014578631380572915,0.00011701078619807959,0.013118104077875614,0.9744318723678589
trashnet_k5_02121,train/plastic/plastic235.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.005712068174034357,0.00039579757140018046,1.3676355592906475e-05,0.00227877008728683,0.9915996789932251
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.0358598455786705,0.017357628792524338,0.0011128917103633285,0.011756234802305698,0.9339134097099304
trashnet_k5_02135,train/plastic/plastic25.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.14381055533885956,0.006772246211767197,0.00015957934374455363,0.24201619625091553,0.6072414517402649
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.03956691175699234,0.03758028522133827,0.0005233806441538036,0.015834983438253403,0.9064945578575134
trashnet_k5_02150,train/plastic/plastic266.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.04332750663161278,0.16415630280971527,0.016437239944934845,0.15625706315040588,0.6198219060897827
trashnet_k5_02159,train/plastic/plastic275.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.023219773545861244,0.014206096529960632,0.001806984655559063,0.017384439706802368,0.9433826804161072
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,metal,2,3407,R4,direct_kd,val,0.008186785504221916,0.013294955715537071,0.9444173574447632,0.007586341351270676,0.026514513418078423
trashnet_k5_02174,train/plastic/plastic296.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.004810743499547243,0.002316122641786933,3.775790537474677e-05,0.0013336141128093004,0.9915018081665039
trashnet_k5_02177,train/plastic/plastic3.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.049574486911296844,0.18365274369716644,0.006788262631744146,0.12582257390022278,0.6341620087623596
trashnet_k5_02184,train/plastic/plastic306.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.008328009396791458,0.0014164306921884418,1.7046986613422632e-05,0.004824591334909201,0.9854140281677246
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,glass,1,3407,R4,direct_kd,val,0.016598237678408623,0.7461752891540527,0.03450934216380119,0.008065670728683472,0.19465146958827972
trashnet_k5_02188,train/plastic/plastic310.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.0069622318260371685,0.0015893533127382398,5.9438949392642826e-05,0.014643996022641659,0.976745069026947
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.018180470913648605,0.004355297423899174,0.0007725185714662075,0.005407038610428572,0.9712845683097839
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.010510708205401897,0.005434277467429638,0.00010349718650104478,0.0034745363518595695,0.980476975440979
trashnet_k5_02237,train/plastic/plastic369.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.011966188438236713,0.0027527560014277697,0.003569295397028327,0.004529671743512154,0.9771819710731506
trashnet_k5_02255,train/plastic/plastic39.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.007369511760771275,0.004269313532859087,0.0006489912630058825,0.0092096496373415,0.9785025119781494
trashnet_k5_02257,train/plastic/plastic393.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.005701023153960705,0.0034172472078353167,0.00018009335326496512,0.0013516756007447839,0.9893500208854675
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.002132277935743332,0.0002734818262979388,1.3167262125080015e-07,0.0006927565555088222,0.9969013929367065
trashnet_k5_02262,train/plastic/plastic4.jpg,plastic,4,glass,1,3407,R4,direct_kd,val,0.008685244247317314,0.761475682258606,0.002615434117615223,0.03525567054748535,0.19196796417236328
trashnet_k5_02266,train/plastic/plastic402.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.05814861133694649,0.24988727271556854,0.028201330453157425,0.31665924191474915,0.3471035361289978
trashnet_k5_02275,train/plastic/plastic412.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.03847835958003998,0.027512675151228905,0.0016502488870173693,0.046920765191316605,0.8854379057884216
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.01194864884018898,0.003568416927009821,2.078786928905174e-05,0.01132933795452118,0.9731327891349792
trashnet_k5_02282,train/plastic/plastic419.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.011639037169516087,0.00048487805179320276,0.0007027428946457803,0.0034187231212854385,0.983754575252533
trashnet_k5_02289,train/plastic/plastic427.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.004290764220058918,0.0001896309113362804,1.3937441281086649e-06,0.002448387909680605,0.9930697083473206
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.20909740030765533,0.00022865082428324968,6.323705292743398e-06,0.27112114429473877,0.5195465087890625
trashnet_k5_02300,train/plastic/plastic44.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.021388297900557518,0.017645152285695076,0.010634606704115868,0.01703559421002865,0.9332963824272156
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.00791130494326353,0.000698066025506705,4.039493069285527e-05,0.0026235622353851795,0.9887265563011169
trashnet_k5_02315,train/plastic/plastic455.jpg,plastic,4,paper,3,3407,R4,direct_kd,val,0.013131841085851192,0.010160515084862709,0.00046913285041227937,0.974381148815155,0.001857269206084311
trashnet_k5_02327,train/plastic/plastic469.jpg,plastic,4,glass,1,3407,R4,direct_kd,val,0.0012598794419318438,0.8388170003890991,2.1068979094707174e-06,0.0004540755180642009,0.15946689248085022
trashnet_k5_02348,train/plastic/plastic59.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.006939978804439306,0.004247116856276989,7.257365723489784e-06,0.005747828632593155,0.9830577969551086
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,metal,2,3407,R4,direct_kd,val,0.02886522002518177,0.29960986971855164,0.36210501194000244,0.14474044740200043,0.16467945277690887
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.01900259591639042,0.0016467026434838772,0.0002337802725378424,0.011582071892917156,0.9675347805023193
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.016281841322779655,0.0032831167336553335,0.0025946239475160837,0.009758598171174526,0.9680818319320679
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,metal,2,3407,R4,direct_kd,val,0.008894856087863445,0.25145646929740906,0.7318893074989319,0.0016876949230208993,0.006071690935641527
trashnet_k5_02361,train/plastic/plastic71.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.006034106481820345,0.002245990326628089,0.00036131616798229516,0.006838373374193907,0.9845201373100281
trashnet_k5_02366,train/plastic/plastic76.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.052266206592321396,0.04201759025454521,0.04864615574479103,0.02295638807117939,0.834113597869873
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.0405859500169754,0.14690688252449036,0.04199714958667755,0.05180894210934639,0.7187010049819946
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,glass,1,3407,R4,direct_kd,val,0.007094531785696745,0.7635932564735413,0.005195541772991419,0.002764725824818015,0.2213519662618637
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.0170336551964283,0.11998171359300613,0.0061271521262824535,0.00426909513771534,0.852588415145874
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,glass,1,3407,R4,direct_kd,val,0.013589372858405113,0.663138210773468,0.1724838763475418,0.0033992198295891285,0.1473892778158188
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,glass,1,3407,R4,direct_kd,val,0.0020727748051285744,0.9949737787246704,0.0006272411555983126,0.00021257605112623423,0.0021136566065251827
trashnet_k5_02389,train/plastic/plastic99.jpg,plastic,4,plastic,4,3407,R4,direct_kd,val,0.031115852296352386,0.06043302267789841,0.0031080839689821005,0.021396035328507423,0.88394695520401
