sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.005663516465574503,1.012977463688003e-06,6.046141425031237e-05,0.994274914264679,1.2751505629182702e-08
trashnet_k5_01899,train/paper/paper90.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.01662355475127697,0.0008699020836502314,0.00044473656453192234,0.9813661575317383,0.000695581256877631
trashnet_k5_01900,train/paper/paper91.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0022341636940836906,1.6308727936120704e-05,7.230969640659168e-05,0.9976769089698792,3.4179848285020853e-07
trashnet_k5_01904,train/paper/paper96.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0013044046936556697,4.225888187647797e-05,6.017042323946953e-06,0.99861741065979,2.984920865856111e-05
trashnet_k5_01905,train/paper/paper97.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.1229993999004364,0.04263737425208092,0.2943766713142395,0.4077049195766449,0.13228164613246918
trashnet_k5_01907,train/paper/paper99.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.007330464664846659,1.7136324458988383e-05,2.050949478871189e-05,0.9925149083137512,0.00011699121387209743
trashnet_k5_01914,test/plastic/plastic111.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.01611163280904293,0.0010564690455794334,0.0001298016868531704,0.002322234446182847,0.9803798198699951
trashnet_k5_01917,test/plastic/plastic120.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.046680230647325516,0.1836797595024109,0.2887572646141052,0.030139019712805748,0.450743705034256
trashnet_k5_01918,test/plastic/plastic123.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.021658724173903465,0.025333980098366737,0.043105076998472214,0.050641607493162155,0.8592606782913208
trashnet_k5_01923,test/plastic/plastic138.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.024558093398809433,0.28687578439712524,0.007772958837449551,0.058467619121074677,0.6223255395889282
trashnet_k5_01925,test/plastic/plastic15.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.02915084734559059,0.010185552760958672,6.783659046050161e-06,0.2710936963558197,0.6895630955696106
trashnet_k5_01938,test/plastic/plastic21.jpg,plastic,4,glass,1,3407,R4,direct_kd,test,0.03904115408658981,0.374047189950943,0.2222658395767212,0.020057450979948044,0.34458842873573303
trashnet_k5_01940,test/plastic/plastic230.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.010295011103153229,0.06644705682992935,0.006058037281036377,0.011055724695324898,0.9061442017555237
trashnet_k5_01942,test/plastic/plastic233.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.012734255753457546,0.013507641851902008,7.12198598193936e-05,0.010993371717631817,0.9626935124397278
trashnet_k5_01946,test/plastic/plastic261.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.005542416591197252,0.00018167459347750992,4.416820956976153e-06,0.004001811146736145,0.9902697801589966
trashnet_k5_01962,test/plastic/plastic329.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.006680801045149565,0.002171240048483014,0.0001997989311348647,0.0032120198011398315,0.987736165523529
trashnet_k5_01966,test/plastic/plastic340.jpg,plastic,4,paper,3,3407,R4,direct_kd,test,0.09292902052402496,0.0027145680505782366,3.2038391509559005e-05,0.7675195932388306,0.1368047297000885
trashnet_k5_01976,test/plastic/plastic38.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.009824895299971104,0.029786350205540657,0.005003384780138731,0.003769383765757084,0.9516159892082214
trashnet_k5_01979,test/plastic/plastic386.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.012888395227491856,0.008634922094643116,5.287808016873896e-05,0.005266193766146898,0.9731576442718506
trashnet_k5_01985,test/plastic/plastic407.jpg,plastic,4,metal,2,3407,R4,direct_kd,test,0.02132929302752018,0.02266061305999756,0.8217602372169495,0.01707175374031067,0.11717807501554489
trashnet_k5_01987,test/plastic/plastic424.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.005913573317229748,0.00034169937134720385,7.622066959811491e-07,0.04801380634307861,0.9457302093505859
trashnet_k5_01990,test/plastic/plastic434.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.006132269743829966,0.0005173211684450507,0.00015563165652565658,0.0033487409818917513,0.9898459911346436
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.01279161311686039,0.04588477686047554,0.0017118235118687153,0.03360794857144356,0.9060038328170776
trashnet_k5_02036,train/plastic/plastic141.jpg,plastic,4,glass,1,3407,R4,direct_kd,test,0.07293571531772614,0.7718405723571777,0.008812064304947853,0.0248835701495409,0.12152805924415588
trashnet_k5_02044,train/plastic/plastic150.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.05051621422171593,0.20979323983192444,0.012265211902558804,0.07773647457361221,0.6496888399124146
trashnet_k5_02058,train/plastic/plastic169.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.0056154197081923485,0.42317333817481995,0.0004821202310267836,0.003507183166220784,0.5672219395637512
trashnet_k5_02063,train/plastic/plastic173.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.0013527012197300792,0.0023820477072149515,1.7728540342432098e-06,0.0008914109785109758,0.9953721165657043
trashnet_k5_02067,train/plastic/plastic177.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.15179049968719482,0.32815873622894287,0.005461886990815401,0.02722782827913761,0.48736101388931274
trashnet_k5_02068,train/plastic/plastic178.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.1812693178653717,0.050731465220451355,0.00743453623726964,0.05232907459139824,0.7082356214523315
trashnet_k5_02076,train/plastic/plastic186.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.01965789683163166,0.00026187702314928174,1.2936627172166482e-05,0.06382937729358673,0.9162378907203674
trashnet_k5_02079,train/plastic/plastic189.jpg,plastic,4,metal,2,3407,R4,direct_kd,test,0.01213809009641409,0.01779933087527752,0.8961485028266907,0.004540103953331709,0.06937401741743088
trashnet_k5_02083,train/plastic/plastic192.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.010160003788769245,0.004557166248559952,0.007594643626362085,0.0050789243541657925,0.9726091623306274
trashnet_k5_02085,train/plastic/plastic194.jpg,plastic,4,paper,3,3407,R4,direct_kd,test,0.029101677238941193,0.00025524478405714035,1.3873275293008192e-06,0.728872537612915,0.24176913499832153
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.012894640676677227,0.031519632786512375,0.002335709286853671,0.005420090164989233,0.9478298425674438
trashnet_k5_02094,train/plastic/plastic203.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.0053509618155658245,0.08927571773529053,9.606765161151998e-08,0.00019151259039063007,0.9051817655563354
trashnet_k5_02095,train/plastic/plastic204.jpg,plastic,4,glass,1,3407,R4,direct_kd,test,0.0034850670490413904,0.8265308737754822,0.0005449934396892786,0.0005323687219060957,0.16890671849250793
trashnet_k5_02105,train/plastic/plastic218.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.01914709433913231,0.04404030740261078,0.0010833743726834655,0.22630362212657928,0.7094256281852722
trashnet_k5_02109,train/plastic/plastic221.jpg,plastic,4,metal,2,3407,R4,direct_kd,test,0.014422615058720112,0.25589677691459656,0.5727435946464539,0.013951602391898632,0.14298543334007263
trashnet_k5_02111,train/plastic/plastic223.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.026485448703169823,0.3255072236061096,0.22958272695541382,0.01804387755692005,0.4003807008266449
trashnet_k5_02120,train/plastic/plastic234.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.04139525070786476,0.09285390377044678,0.015650607645511627,0.045021966099739075,0.8050782680511475
trashnet_k5_02125,train/plastic/plastic24.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.053450994193553925,0.29364708065986633,0.05514771491289139,0.022821227088570595,0.5749330520629883
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.01459086686372757,0.19098083674907684,0.1339132934808731,0.015380955301225185,0.6451340913772583
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.010615049861371517,0.0012674775207415223,0.0012357006780803204,0.0031771163921803236,0.9837045073509216
trashnet_k5_02137,train/plastic/plastic251.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.00945326965302229,0.011533008888363838,0.0006212315056473017,0.006332695484161377,0.9720598459243774
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.01511254534125328,0.009908629581332207,0.0013221324188634753,0.011584362015128136,0.9620723724365234
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,glass,1,3407,R4,direct_kd,test,0.001199232181534171,0.9820963144302368,4.441327473614365e-05,0.0012592417187988758,0.015400746837258339
trashnet_k5_02152,train/plastic/plastic268.jpg,plastic,4,glass,1,3407,R4,direct_kd,test,0.003182119457051158,0.9737749695777893,0.012175995856523514,0.00023118827084545046,0.010635659098625183
trashnet_k5_02155,train/plastic/plastic270.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.009338052943348885,0.0023207394406199455,0.0006603732472285628,0.0055373432114720345,0.9821435809135437
trashnet_k5_02158,train/plastic/plastic274.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.013730247505009174,0.008788414299488068,0.0001508442946942523,0.006624132394790649,0.9707064032554626
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.011158153414726257,0.004990234971046448,0.00026447276468388736,0.00434406753629446,0.9792430400848389
trashnet_k5_02163,train/plastic/plastic282.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.003447344060987234,0.0028225844725966454,2.6977888410328887e-05,0.0063035921193659306,0.9873995780944824
trashnet_k5_02181,train/plastic/plastic302.jpg,plastic,4,metal,2,3407,R4,direct_kd,test,0.0031120837666094303,0.021953044459223747,0.9701784253120422,0.004348213784396648,0.00040821655420586467
trashnet_k5_02187,train/plastic/plastic309.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.022969303652644157,0.021874697878956795,0.00044024185626767576,0.003916176501661539,0.9507995843887329
trashnet_k5_02191,train/plastic/plastic313.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.002368939109146595,0.006833031307905912,7.784852641634643e-06,0.00017039469094015658,0.9906198978424072
trashnet_k5_02194,train/plastic/plastic318.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.01666281372308731,0.003847721731290221,5.470939868246205e-06,0.005359669215977192,0.9741243124008179
trashnet_k5_02202,train/plastic/plastic325.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.017231548205018044,0.0033104487229138613,0.0006939076702110469,0.009273055009543896,0.9694910049438477
trashnet_k5_02209,train/plastic/plastic334.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.0011647433275356889,0.005483903456479311,1.50418514976991e-07,4.809817983186804e-05,0.993303120136261
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.08553732931613922,0.013861685991287231,0.002450319705531001,0.0103061618283391,0.8878445029258728
trashnet_k5_02226,train/plastic/plastic357.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.006219630595296621,0.07231847941875458,0.00014291821571532637,0.0016181361861526966,0.9197008609771729
trashnet_k5_02234,train/plastic/plastic366.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.008074752986431122,0.0021167355589568615,3.171998105244711e-05,0.004481403157114983,0.9852954149246216
trashnet_k5_02246,train/plastic/plastic378.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.012302868068218231,0.0014625679468736053,0.0002343684172956273,0.006512504070997238,0.9794877171516418
trashnet_k5_02247,train/plastic/plastic379.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.016970576718449593,0.009114796295762062,0.00032942270627245307,0.004924272187054157,0.9686610102653503
trashnet_k5_02263,train/plastic/plastic40.jpg,plastic,4,glass,1,3407,R4,direct_kd,test,0.004199477378278971,0.9457253813743591,0.01449392456561327,0.0016174624906852841,0.03396369889378548
trashnet_k5_02280,train/plastic/plastic417.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.0015446048928424716,0.00025812938110902905,9.074843632106422e-08,0.0024252631701529026,0.9957718253135681
trashnet_k5_02292,train/plastic/plastic431.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.016609322279691696,0.01948474906384945,0.000570181175135076,0.008034193888306618,0.9553015232086182
trashnet_k5_02295,train/plastic/plastic435.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.05576467514038086,0.08113712072372437,3.53611794707831e-05,0.08721760660409927,0.7758452296257019
trashnet_k5_02302,train/plastic/plastic441.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.002499363152310252,0.2684846818447113,1.2356978913885541e-05,0.0006107035442255437,0.7283929586410522
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,metal,2,3407,R4,direct_kd,test,0.014841597527265549,0.12062044441699982,0.7553048133850098,0.04417920485138893,0.06505396962165833
trashnet_k5_02312,train/plastic/plastic451.jpg,plastic,4,paper,3,3407,R4,direct_kd,test,0.010757490061223507,0.0015101716853678226,4.690618879976682e-06,0.917271077632904,0.07045658677816391
trashnet_k5_02314,train/plastic/plastic454.jpg,plastic,4,paper,3,3407,R4,direct_kd,test,0.04118357598781586,0.06598814576864243,0.000249655480729416,0.8786110281944275,0.01396760530769825
trashnet_k5_02326,train/plastic/plastic468.jpg,plastic,4,paper,3,3407,R4,direct_kd,test,0.024735309183597565,0.03967677429318428,0.00014615085092373192,0.5073635578155518,0.42807823419570923
trashnet_k5_02328,train/plastic/plastic47.jpg,plastic,4,glass,1,3407,R4,direct_kd,test,0.0027681796345859766,0.9898806810379028,0.00010759633732959628,0.005465925205498934,0.0017776971217244864
trashnet_k5_02329,train/plastic/plastic470.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.003007479477673769,0.002120615914463997,1.0879189176193904e-06,0.03392552211880684,0.9609453678131104
trashnet_k5_02330,train/plastic/plastic472.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.0029479945078492165,0.08342086523771286,5.575447175942827e-06,0.02721535414457321,0.886410117149353
trashnet_k5_02343,train/plastic/plastic53.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.008930387906730175,0.004871470388025045,1.577375951455906e-05,0.004119690973311663,0.9820626378059387
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.009914430789649487,0.0018950339872390032,4.80943126603961e-05,0.05691622570157051,0.931226372718811
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.007747985888272524,0.000611330266110599,2.0959467292414047e-05,0.0027585853822529316,0.9888611435890198
trashnet_k5_02383,train/plastic/plastic91.jpg,plastic,4,plastic,4,3407,R4,direct_kd,test,0.006371480878442526,0.00020104576833546162,2.203418262070045e-05,0.0014447628054767847,0.9919607043266296
