sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.964145621817352e-09,8.215957691959375e-09,1.936563620574816e-08,1.0,2.501209728222875e-08,2.741272320250232e-09
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.8961331938480726e-09,1.0261879540562902e-10,6.729904827862399e-11,1.0,1.2797993775848227e-09,8.040125787367458e-10
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.413255389110418e-06,2.0671197392685414e-11,3.382591984291139e-09,0.9992828965187073,4.743058212852702e-08,0.0007096651243045926
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.934366610280904e-09,1.833500995473969e-08,3.956305769103885e-11,0.9999996423721313,3.446075140800531e-07,5.2823613538866e-11
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.926142646079825e-07,1.6890565746052744e-07,1.6819694526049034e-09,0.999824583530426,0.00017400519573129714,4.897002554571372e-07
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.49318582340652e-09,2.940953480745634e-09,4.653958551870119e-09,0.9999991655349731,8.731375373827177e-07,1.9062540435044184e-09
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1686399830068694e-06,2.2246176456519606e-08,6.533107921313785e-07,0.9999980926513672,6.987454526097281e-08,3.689328309519624e-08
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.3604396542632458e-07,1.1636456775931947e-07,3.345949906030654e-10,0.8983794450759888,3.431203731452115e-05,0.10158593207597733
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.261735974367184e-06,1.6729120488889748e-07,3.186578467762047e-08,0.9999858140945435,8.679426173330285e-06,4.029415777040413e-06
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.079546218032192e-08,9.005857393162842e-09,1.1765302621036255e-10,1.0,1.2130546345190396e-08,3.5262179287620654e-10
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.6688782572746277,1.611817901370216e-09,2.9028735752945067e-06,0.33111873269081116,3.905077150534453e-08,1.7846524258402496e-07
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00010888781253015622,8.313686521432828e-07,7.993677718332037e-05,0.9998075366020203,2.9298007575562224e-07,2.5014751372509636e-06
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.756660368509529e-09,1.8118643252407196e-09,4.058638980453111e-10,0.9999967813491821,3.0415958462981507e-06,1.436533665355455e-07
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.498387383757631e-10,2.0128060676527504e-11,4.992227187194942e-10,1.0,8.264239070854273e-09,2.8616188529895226e-08
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.319892900004561e-07,1.8415441394026288e-10,0.0007010700646787882,0.998816728591919,0.00048183792387135327,6.63363621811186e-08
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.7026695598463277e-10,2.9224647875303322e-12,7.189839001942033e-13,1.0,1.6275683023536658e-08,4.9625907827532956e-09
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0047551956959068775,2.6025221908088092e-11,9.421474373993988e-07,0.9952438473701477,9.210113782742724e-10,4.9401935875437175e-09
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.331645598789016e-13,1.0021171175864096e-12,8.159427088044497e-16,1.0,1.3505462026497383e-10,1.739058563821061e-09
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.211245555372443e-05,4.4581225665751845e-05,0.0001915828906930983,0.9877374172210693,0.010108591057360172,0.0018956419080495834
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.79945016043348e-06,2.4768972650690557e-08,2.8788683437142026e-08,0.9999978542327881,2.689048130832816e-07,1.2999504805932816e-09
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ta_kd,val,2.1187492038610145e-10,1.2459202558545712e-08,2.030243351214267e-08,0.001996356761083007,0.007359643932431936,0.9906439781188965
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R5,ta_kd,val,5.849958295556235e-09,2.1321200165402843e-06,0.011990648694336414,0.0005696416483260691,0.006583179347217083,0.9808543920516968
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.839826482973876e-07,4.1723211552380235e-08,1.816459007386584e-05,0.9960806965827942,8.202205208363011e-07,0.0038995437789708376
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.1730887311832703e-08,4.002942768921436e-11,5.169313328085012e-12,1.0,3.461065212206904e-09,1.7382800927834285e-12
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.724184766655924e-10,1.588442241238705e-14,4.101873701811698e-11,1.0,1.9310547017220396e-14,7.959613870789362e-12
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.5339002175096539e-06,3.98852106897607e-09,1.876699018410477e-09,0.9999984502792358,2.156174083722817e-08,1.1340069328014124e-08
trashnet_01908,plastic/plastic1.jpg,plastic,4,metal,2,42,R5,ta_kd,val,3.687176558742067e-06,0.27154746651649475,0.6668561697006226,0.003272112226113677,0.05826924368739128,5.129910641699098e-05
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ta_kd,val,1.46769522757495e-07,0.9960741996765137,7.097022898960859e-05,1.290186872893173e-07,0.003854087321087718,4.3306803831910656e-07
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.799689913350448e-07,5.782104608442751e-07,7.437773064111752e-08,4.522081871982664e-05,0.9999532699584961,1.3441788837553759e-07
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3933848777014646e-06,9.673453314462677e-05,0.01032054889947176,0.0001631110644666478,0.9889432191848755,0.00047498298226855695
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.4250300495177726e-08,7.107615884738294e-11,1.263072044821456e-05,6.8951107095927e-05,0.9999183416366577,1.640199442931589e-08
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.1158609797566896e-06,0.35391271114349365,9.058583236765116e-05,2.2919216746686288e-07,0.6458793878555298,0.00011495938815642148
trashnet_01935,plastic/plastic123.jpg,plastic,4,paper,3,42,R5,ta_kd,val,6.562009389199375e-07,2.363070507271914e-06,0.0028184608090668917,0.5256873369216919,0.47122305631637573,0.00026811263523995876
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,42,R5,ta_kd,val,2.6285392777936067e-06,0.8507965207099915,0.022104527801275253,0.0001070675061782822,0.1269545555114746,3.469190778560005e-05
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.7834950995165855e-05,0.0166476983577013,0.014184016734361649,0.0004963750834576786,0.9685000777244568,0.00015407046885229647
trashnet_01974,plastic/plastic159.jpg,plastic,4,cardboard,0,42,R5,ta_kd,val,0.8138213753700256,0.008394042029976845,3.2100488169817254e-05,0.03270033746957779,0.13207653164863586,0.012975579127669334
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0766569175757468e-05,0.0009677570196799934,0.0006602752255275846,0.455335408449173,0.5428405404090881,0.00018533201364334673
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00010792120883706957,1.9940955553465756e-06,2.2373131969288806e-07,0.00020863392273895442,0.9996800422668457,1.082055518963898e-06
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.01460112165659666,0.008525080978870392,4.548439392237924e-05,8.69781979417894e-06,0.9767428040504456,7.676945824641734e-05
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.38773355426747e-07,4.044033374839273e-08,1.4532538727962674e-08,3.4652904989940225e-09,0.9999994039535522,5.367948574530601e-08
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.110413232818246e-05,0.042760107666254044,0.0007275119423866272,0.00018511514645069838,0.956257700920105,8.482203156745527e-06
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.650971848401241e-06,5.259866611595498e-06,1.7260242657357594e-07,2.2511599695462792e-07,0.9999905824661255,1.2902098944778118e-07
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,6.857449079689104e-07,0.9986470341682434,1.33628291223431e-05,4.768606913785334e-07,0.0013379879528656602,4.99745738125057e-07
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.665577823913635e-12,2.2501643603956012e-10,3.951520284317667e-06,1.905678913283193e-11,0.9999960660934448,1.1246755263205621e-11
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0013847274240106344,0.018275868147611618,0.40552839636802673,0.006239340174943209,0.5685455799102783,2.6014375180238858e-05
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.4613760201953596e-09,6.638331342401216e-07,0.00013658344687428325,3.651889901590266e-10,0.9998626708984375,5.472256425775868e-09
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.974906680528136e-10,3.1608776707159336e-10,2.242067331792441e-08,1.2409782357281074e-06,0.9999988079071045,3.7683264841881225e-10
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.0144864265603246e-06,0.000827113923151046,0.035514917224645615,3.425734007578285e-08,0.9636556506156921,1.4822695959537668e-07
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ta_kd,val,2.2311508018901804e-06,0.9987265467643738,3.685737738123862e-06,3.379426198080182e-05,0.0012183490907773376,1.5396775779663585e-05
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.9230783436796628e-05,0.002231476129963994,0.001268975785933435,1.9527793426732387e-07,0.9964767098426819,3.302875711597153e-06
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.2559229389808024e-06,0.0026729998644441366,1.064529708827422e-08,9.954592314898036e-07,0.9973247051239014,2.5483108956336764e-09
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.7147247237735428e-05,2.550247882027179e-05,6.518648297060281e-05,0.02359650284051895,0.9762851595878601,5.756588734584511e-07
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.527753727501249e-10,1.297416729606482e-09,1.6866284369143614e-08,2.105915442029982e-09,1.0,3.299660822353445e-10
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.595378578718055e-09,1.1780571185227018e-06,8.112737077681231e-07,3.3921363495892365e-08,0.9999978542327881,7.365820664517742e-08
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.971950041479431e-05,0.00038071730523370206,3.90391141991131e-06,7.026722528280516e-07,0.9995935559272766,1.4139030781734618e-06
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ta_kd,val,7.650463885511272e-06,0.9074194431304932,0.0035204992163926363,9.466944175073877e-05,0.08657364547252655,0.002384125255048275
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.74406086531576e-10,2.7230003141198722e-08,1.2337281987129245e-06,3.3779060104599523e-10,0.9999988079071045,5.9177254208009344e-09
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.4906259337976735e-08,2.4057484893091896e-07,4.520267182783755e-08,2.367390172786088e-10,0.9999997615814209,1.422152839936075e-09
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.8178778873334522e-06,0.020212898030877113,0.0003815910895355046,0.014277210459113121,0.9625654816627502,0.002560973633080721
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00017361696518491954,0.04656704515218735,0.0012543724151328206,6.93199990564608e-06,0.950053334236145,0.0019447080558165908
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.3673768501097925e-10,3.3733126656443346e-06,2.501942162780324e-06,2.7835934945930063e-11,0.999994158744812,1.5619207038852778e-09
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.9851780809487796e-12,5.502705496124305e-12,1.634492319269043e-09,4.634434155881273e-11,1.0,1.176179054325488e-12
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.2801023997517404e-08,8.133847586577758e-05,0.022030465304851532,1.8357519593337202e-07,0.9778879284858704,8.209990909335829e-08
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.1198417033715415e-11,8.761631975495732e-10,8.177934773812012e-09,1.2524099812782907e-10,1.0,1.277111610908932e-10
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.3257925099717802e-11,3.843227958100215e-09,8.042525934115474e-08,6.067192755143669e-12,0.9999998807907104,1.3594780856607258e-10
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.4962370231685895e-09,2.8746606872687153e-08,8.128172801491473e-09,1.79277854783777e-08,1.0,2.5946095966178362e-11
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,1.974869379139932e-09,0.007577231619507074,0.992421567440033,1.6755496295983718e-11,1.170595510302519e-06,2.4763016290285655e-11
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.751179666027337e-11,1.718693076746547e-09,1.5134223735335794e-11,5.514286249841405e-11,1.0,5.271269098300335e-12
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.9086220959252387e-07,0.018404657021164894,1.0502454642846715e-05,5.833219347550767e-07,0.9815826416015625,1.31968124605919e-06
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.0060826955159428e-07,1.612173377907311e-06,3.025653313670773e-05,6.425320293601544e-07,0.9999632835388184,3.970731540903216e-06
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,5.226049779594177e-07,3.816568550973898e-06,0.007105672266334295,0.9848939776420593,0.007973534055054188,2.2483671273221262e-05
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.3373088454146114e-10,3.059470600419445e-06,5.580936157656424e-09,1.0838671626878238e-10,0.9999969005584717,2.061147030829602e-09
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.443505029732119e-12,3.31756540641881e-13,4.333735592609855e-09,5.272842718007098e-10,1.0,6.322160850391612e-11
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.451643581011467e-09,4.683385213866131e-06,3.700693866903748e-07,2.688237632497703e-09,0.9999949932098389,3.451765540063434e-09
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.403953988996954e-12,8.70914451667204e-11,4.96454362064469e-08,1.6013785349849874e-12,1.0,7.60996560905669e-12
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.0973919823141784e-10,2.677770671866142e-09,5.44716272088408e-08,8.277924179456164e-11,1.0,1.9397705663948273e-10
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.9703172426943638e-10,1.8476059571170822e-09,1.2420066752838466e-07,1.3228083906025034e-10,0.9999998807907104,3.3516228681307325e-10
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.853875882979366e-10,1.6924031953635676e-08,4.934066488715416e-10,1.1496191554272173e-08,1.0,3.55440521460082e-09
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.820486676493374e-09,4.7350779547317146e-11,3.0161331765476973e-10,2.7744124508899404e-07,0.9999996423721313,5.859665108687295e-08
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.940947485541301e-09,1.9792048533417983e-06,7.846349490137072e-07,3.7032115152157985e-09,0.9999971389770508,4.7464485675163814e-08
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.3621595918752476e-11,3.8923304579441265e-09,1.6443429728951742e-08,2.6457835922144568e-11,1.0,1.9473625489929702e-10
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.6519389229615626e-07,2.762769568676049e-09,3.1592077220921055e-07,1.0822391516285279e-07,0.9999990463256836,9.02345576037078e-09
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0525826876772726e-09,2.7097541988041485e-07,0.00014313726569525898,4.139341669429086e-08,0.9998559951782227,5.34183300260338e-07
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.916569640859962e-05,3.602619835874066e-05,5.2307718760857824e-06,0.03137534484267235,0.9684625864028931,3.173097502440214e-05
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.0113656840645717e-10,2.272932597691124e-08,4.238744111262349e-07,1.8988226546667875e-09,0.9999995231628418,1.5619290305579625e-09
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.7412703218487877e-09,5.63189814783982e-07,7.287130188160518e-08,1.9899486503049957e-09,0.9999992847442627,1.4166077200172822e-09
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.02128647153188e-09,5.612909026453394e-10,3.394305281290144e-07,1.7725884049468732e-07,0.9999995231628418,8.071590062996847e-10
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.739317490034864e-08,4.501971240244984e-09,4.2991925397473096e-07,3.017033378682754e-08,0.9999995231628418,9.75668701386212e-09
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.004958699064474e-11,1.5404906517080263e-10,8.38618863241436e-09,2.1633246409524798e-12,1.0,1.5134223735335794e-11
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.019348567351698875,0.47638750076293945,0.013205048628151417,2.4222164938692003e-05,0.4895934462547302,0.0014411628944799304
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.104994448221987e-07,0.002398443641141057,1.939554067575955e-06,0.08697669953107834,0.9098652005195618,0.0007573800976388156
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R5,ta_kd,val,1.4393881997420976e-07,0.0002311582793481648,2.173799884985783e-06,0.9431169033050537,0.05663857236504555,1.1061049917771015e-05
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ta_kd,val,1.4201739872987673e-07,0.9983102083206177,0.0001778617879608646,4.466413884074427e-05,0.0012491587549448013,0.00021797405497636646
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.523604957284988e-08,3.398448825464584e-05,0.00895038153976202,3.265087400450284e-07,0.9910127520561218,2.543232312746113e-06
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.050774352389266e-13,6.983296753360069e-12,1.1305224534297054e-09,2.0729568062094472e-10,1.0,3.566718751943365e-12
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.363133416200981e-08,1.9525408788467757e-05,0.0314987450838089,1.2993322684451414e-07,0.9684810638427734,5.108935852149443e-07
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0023583259899169207,0.8816367387771606,0.0015679184580221772,0.0005858883378095925,0.10550235211849213,0.008348752744495869
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.7977463961926787e-09,1.11691288111615e-05,5.275134640214674e-07,6.011741504607926e-08,0.9999867677688599,1.4990818044680054e-06
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.3667786308578798e-07,0.00522847194224596,0.241562157869339,0.0002091652131639421,0.0001653017825447023,0.752834677696228
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R5,ta_kd,val,9.739595952851232e-06,2.947293069155421e-06,0.29900962114334106,0.6979391574859619,1.4143378393782768e-05,0.0030244390945881605
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R5,ta_kd,val,8.696290620946456e-08,2.0742538708873326e-06,0.8859760165214539,0.10096913576126099,0.003267910797148943,0.009784803725779057
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ta_kd,val,6.586612588677099e-09,1.749474108692084e-06,5.4530941270058975e-05,0.0015536739956587553,0.19041696190834045,0.8079730272293091
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.115750907805136e-09,0.01142555195838213,0.00012230257561895996,0.00108794413972646,0.00019963455270044506,0.9871644973754883
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ta_kd,val,8.607647032476962e-06,0.995354413986206,0.004131844267249107,0.0004997832584194839,7.866851774451789e-07,4.607341907103546e-06
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.9789498512400314e-07,0.020771339535713196,0.0008993578958325088,0.026515113189816475,0.0005486937589012086,0.951265275478363
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ta_kd,val,3.6173209082335234e-05,1.2923171198053751e-05,1.5769714991620276e-06,0.9993708729743958,2.8503802241175435e-05,0.0005500440602190793
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ta_kd,val,9.025484248859073e-10,1.979949047381524e-06,0.001278923824429512,6.190344720380381e-05,0.004128416534513235,0.9945287108421326
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,42,R5,ta_kd,val,1.9634428554127226e-06,0.03602910414338112,0.05350819602608681,0.0002415797207504511,0.8720532655715942,0.03816596791148186
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.4613958683185047e-06,1.127244013332529e-05,0.0018736470956355333,0.00452105887234211,2.986899517054553e-06,0.9935896396636963
trashnet_02452,trash/trash31.jpg,trash,5,glass,1,42,R5,ta_kd,val,2.967499579398236e-09,0.9818088412284851,5.834563694406825e-07,2.020916508627124e-05,0.00011749434634111822,0.018052838742733
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.194700154777406e-12,5.892896587367247e-11,2.3925030845362016e-08,8.090989922493463e-07,4.5862815767350185e-09,0.9999991655349731
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.4783906482639395e-08,1.5972852906998014e-07,0.0004052838194184005,0.008707764558494091,9.96929156826809e-06,0.9908767342567444
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ta_kd,val,4.987506599718472e-06,0.9984580278396606,4.8965495807351544e-05,0.0014087961753830314,4.111245652893558e-05,3.8097143260529265e-05
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.5983268314710983e-10,1.3692220968142266e-10,3.7828012864338234e-06,0.0006666998378932476,1.1554273093850043e-09,0.9993295669555664
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.5485821336369554e-07,1.20386346225132e-06,1.4184978454068187e-06,6.674749602098018e-05,0.42629194259643555,0.5736384987831116
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.5236232065471995e-07,0.00026544733555056155,0.0506100133061409,0.00898569542914629,2.5433118935325183e-06,0.9401358962059021
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.1463642358176003e-07,0.0001973677717614919,3.72966655959317e-06,0.07335291802883148,0.0008489949395880103,0.9255965948104858
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ta_kd,val,6.974440469598164e-10,4.459942637424774e-09,3.458831832059417e-11,0.017045313492417336,1.8131102308416303e-07,0.9829544425010681
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.0023146732710301876,0.9947595000267029,0.0012105504283681512,0.001424984890036285,0.00017550686607137322,0.00011465148418210447
