sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01732,paper/paper476.jpg,paper,3,paper,3,777,R2,ce_baseline,test,0.0793476551771164,0.0017024052795022726,0.002015742240473628,0.9063140153884888,1.7085580111597665e-05,0.010603071190416813
trashnet_01733,paper/paper477.jpg,paper,3,paper,3,777,R2,ce_baseline,test,0.004903550259768963,0.06970389932394028,8.602144589531235e-06,0.9253701567649841,2.7759773502111784e-07,1.3533072888094466e-05
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,777,R2,ce_baseline,test,3.255339109387023e-09,1.066501909008366e-07,5.764593780099858e-08,0.9999992847442627,6.8215242482461136e-12,4.6987386781438545e-07
trashnet_01743,paper/paper486.jpg,paper,3,paper,3,777,R2,ce_baseline,test,1.0558371286606416e-05,0.0008167292107827961,9.580182336321741e-08,0.9991724491119385,8.554140151773026e-08,9.505627929229377e-08
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,777,R2,ce_baseline,test,0.0003699851222336292,3.6165956771583296e-06,9.678511560196057e-06,0.9993196725845337,9.162063179246616e-07,0.0002961323771160096
trashnet_01750,paper/paper492.jpg,paper,3,paper,3,777,R2,ce_baseline,test,0.0012425046879798174,1.1387332961021457e-05,7.623867713846266e-05,0.9978528022766113,6.603367637580959e-06,0.0008104894659481943
trashnet_01751,paper/paper493.jpg,paper,3,plastic,4,777,R2,ce_baseline,test,0.06720797717571259,0.0899098590016365,0.003954223357141018,0.021755406633019447,0.8171632289886475,9.343564670416526e-06
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,777,R2,ce_baseline,test,5.691040132660419e-05,6.342617416521534e-05,0.006276722066104412,0.9935664534568787,3.5198707337258384e-05,1.235406443811371e-06
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,777,R2,ce_baseline,test,1.2287344475225837e-07,3.9897122405818664e-07,2.8397785456490965e-08,0.9999984502792358,1.5680404752416166e-09,1.061335069607594e-06
trashnet_01758,paper/paper5.jpg,paper,3,paper,3,777,R2,ce_baseline,test,2.1205341482755102e-08,3.1593249332217965e-06,1.5214089543746923e-08,0.998956561088562,8.718367139337602e-10,0.001040315255522728
trashnet_01759,paper/paper50.jpg,paper,3,paper,3,777,R2,ce_baseline,test,1.0803752957144752e-05,1.2429476115016769e-08,3.747730943359784e-07,0.9999299049377441,1.8546121282270178e-05,4.0455641283188015e-05
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,777,R2,ce_baseline,test,1.4594215258512122e-07,0.00045995062100701034,3.853155703836819e-06,0.9982272982597351,0.00018911506049335003,0.00111964566167444
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,777,R2,ce_baseline,test,6.958106313348367e-10,1.8883339407693711e-06,2.2336486438234715e-07,0.9999939203262329,1.384197929610309e-07,3.8057023630244657e-06
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,777,R2,ce_baseline,test,1.1495477565404144e-06,1.2859753951488528e-05,1.5311669709916487e-09,0.9996393918991089,6.14108046192996e-07,0.00034598654019646347
trashnet_01770,paper/paper51.jpg,paper,3,cardboard,0,777,R2,ce_baseline,test,0.3777564465999603,0.003211286151781678,0.10337375849485397,0.2361631989479065,0.279084712266922,0.0004106684646103531
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,777,R2,ce_baseline,test,0.2077086716890335,8.553877705708146e-05,0.0021225970704108477,0.7900323867797852,4.69630176667124e-05,3.870047294185497e-06
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,777,R2,ce_baseline,test,1.6595976148892078e-08,2.961152404168388e-06,1.7253810256079305e-06,0.9999568462371826,2.0248493159957803e-10,3.837854819721542e-05
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,777,R2,ce_baseline,test,7.427285709127318e-06,1.9074848296440905e-06,0.021044179797172546,0.9789374470710754,4.702664682554314e-06,4.256809461367084e-06
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,777,R2,ce_baseline,test,1.2845584933529608e-05,2.7399210011935793e-07,3.370160186477733e-07,0.0007763183675706387,1.5890819895503228e-06,0.9992087483406067
trashnet_01800,paper/paper537.jpg,paper,3,paper,3,777,R2,ce_baseline,test,0.013583250343799591,4.926938345306553e-06,6.265770207392052e-05,0.9863327145576477,1.578058254381176e-05,5.484852749759739e-07
trashnet_01812,paper/paper548.jpg,paper,3,paper,3,777,R2,ce_baseline,test,8.72983889621537e-08,0.010936466977000237,0.008873933926224709,0.9768080711364746,1.1747282258056657e-07,0.0033813482150435448
trashnet_01819,paper/paper554.jpg,paper,3,plastic,4,777,R2,ce_baseline,test,0.00046727093285880983,0.00040597197948955,0.00014390808064490557,0.4434666335582733,0.5497515201568604,0.0057647256180644035
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,777,R2,ce_baseline,test,0.0002686874649953097,1.791058366507059e-06,7.216437097667949e-06,0.9997180104255676,1.5558660493297793e-07,4.196996542304987e-06
trashnet_01861,paper/paper592.jpg,paper,3,glass,1,777,R2,ce_baseline,test,3.173152052227124e-08,0.9689130783081055,0.015120004303753376,0.0003633106825873256,0.004323500674217939,0.011280210688710213
trashnet_01864,paper/paper6.jpg,paper,3,plastic,4,777,R2,ce_baseline,test,0.11476127058267593,0.0007582991383969784,0.00032423503580503166,0.380723237991333,0.503392219543457,4.074160460731946e-05
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,777,R2,ce_baseline,test,0.008229196071624756,6.246361590456218e-05,2.450526608299697e-06,0.9909895062446594,5.3323707106756046e-05,0.0006631159922108054
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,777,R2,ce_baseline,test,8.46061709580681e-08,7.189594725787174e-06,8.879289089236408e-05,0.9998975992202759,5.379501544666709e-06,8.833401352603687e-07
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,777,R2,ce_baseline,test,1.1034504865392591e-07,1.5317189738794923e-09,3.6458083219059745e-09,0.9999997615814209,3.3769007555528585e-12,1.7635241533753288e-07
trashnet_01885,paper/paper79.jpg,paper,3,paper,3,777,R2,ce_baseline,test,1.509533012722386e-05,3.3273574899794767e-06,3.2308076924891793e-07,0.9999490976333618,1.4939104175937246e-06,3.0655410228064284e-05
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,777,R2,ce_baseline,test,0.0011363510275259614,7.826030196156353e-05,0.008349545300006866,0.9898938536643982,0.0005413806065917015,6.164922297102748e-07
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,777,R2,ce_baseline,test,3.918900347343879e-06,1.3490556511897012e-06,6.201526048243977e-06,0.9995193481445312,8.298562897834927e-05,0.0003863066085614264
trashnet_01909,plastic/plastic10.jpg,plastic,4,metal,2,777,R2,ce_baseline,test,3.634167296695523e-05,0.007978986017405987,0.939517080783844,3.9991544326767325e-05,0.05228419974446297,0.00014345365343615413
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,1.763624936756969e-06,2.0818100665564998e-07,1.1386819096514955e-06,8.922840061131865e-05,0.9999076128005981,6.757638004728506e-09
trashnet_01923,plastic/plastic112.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,0.0008597183623351157,0.042947664856910706,0.008510749787092209,0.027620991691946983,0.9200568199157715,4.0400345824309625e-06
trashnet_01928,plastic/plastic117.jpg,plastic,4,paper,3,777,R2,ce_baseline,test,0.0006903970497660339,0.0008492028573527932,0.005920597352087498,0.9617642760276794,0.03073524497449398,4.0225186239695176e-05
trashnet_01937,plastic/plastic125.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,6.4715350163169205e-06,0.00025951635325327516,7.656319939997047e-05,0.03997178375720978,0.9590163230895996,0.0006692015449516475
trashnet_01953,plastic/plastic14.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,6.01149281465041e-08,5.4227621149038896e-05,7.208880248299465e-08,1.0842968123370156e-07,0.9999454021453857,7.165694704269754e-09
trashnet_01959,plastic/plastic145.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,2.1368350644479506e-05,0.00017349507834296674,0.00046679741353727877,6.066751012667737e-08,0.9993302822113037,8.086784873739816e-06
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,0.0024944981560111046,0.0015677007613703609,1.434452769899508e-06,0.40181705355644226,0.5938470363616943,0.0002722925564739853
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,5.9867417689929425e-09,0.00012124430941184983,3.49307811120525e-07,2.9529792300309055e-07,0.9998751878738403,2.9218638246675255e-06
trashnet_01968,plastic/plastic153.jpg,plastic,4,metal,2,777,R2,ce_baseline,test,7.960746734170243e-05,0.00011139086564071476,0.9759535789489746,6.497371941804886e-05,0.02345067821443081,0.0003397736290935427
trashnet_01975,plastic/plastic16.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,0.0018239454366266727,0.025308210402727127,3.484272156129009e-06,3.0217321182135493e-05,0.8956369161605835,0.07719720900058746
trashnet_01978,plastic/plastic162.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,0.00025719066616147757,0.027332544326782227,0.0026294360868632793,0.0023001639638096094,0.967276394367218,0.0002042508713202551
trashnet_01982,plastic/plastic166.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,4.903062654193491e-05,0.000244360911892727,1.803466602723347e-06,5.437805884866975e-05,0.9968613386154175,0.002789062447845936
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,3.6610342135645624e-07,0.04550735652446747,6.5658323364914395e-06,3.7052952393423766e-05,0.9430544376373291,0.01139424555003643
trashnet_02002,plastic/plastic184.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,5.014393536839634e-06,2.1717814888688736e-05,0.0017852479359135032,4.388784002884449e-09,0.9979758858680725,0.00021217888570390642
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,5.132635010340891e-07,0.00018309170263819396,0.004418611992150545,0.3847610354423523,0.6100616455078125,0.0005750853451900184
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,9.837879770202562e-05,8.333009463967755e-05,0.0005365583929233253,0.0003733683843165636,0.9989012479782104,7.11958000465529e-06
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,777,R2,ce_baseline,test,0.004522860981523991,0.025749174878001213,0.9681196808815002,2.9856191758881323e-05,0.001578398048877716,4.834516786900167e-08
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,6.178342459861597e-08,3.945668140659109e-06,1.6506768588442355e-05,6.933979079803976e-07,0.99997878074646,6.625426596240658e-11
trashnet_02025,plastic/plastic204.jpg,plastic,4,glass,1,777,R2,ce_baseline,test,0.006379676982760429,0.6184486746788025,8.252444240497425e-05,1.0410156392026693e-05,0.16259731352329254,0.21248146891593933
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,777,R2,ce_baseline,test,0.032897431403398514,0.5984084606170654,0.00014430811279453337,0.0007299999706447124,0.3608326017856598,0.0069871884770691395
trashnet_02043,plastic/plastic220.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,6.566200454471982e-07,5.955285473646654e-07,6.002889222145313e-06,7.603198810102185e-06,0.9750926494598389,0.024892430752515793
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,4.9740325636093985e-08,7.525880391767714e-06,3.153850411763415e-05,4.508193796937121e-06,0.9999563694000244,1.4418827021245306e-08
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,7.131273741833866e-05,8.146932486852165e-06,1.458031874790322e-05,1.5594310980304726e-06,0.9999042749404907,1.6760461107878655e-07
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,1.7931422462424962e-06,1.2688576589425793e-07,0.0006795762456022203,3.5034287293456146e-07,0.9989282488822937,0.00038986693834885955
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,6.059755719434179e-07,1.6122005490615265e-06,1.7554237274453044e-05,3.9657383155145e-08,0.999980092048645,1.7327614898476895e-07
trashnet_02074,plastic/plastic249.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,6.714060418744339e-06,3.307017948372959e-07,0.0001657132088439539,1.1209368722120416e-06,0.9998262524604797,8.658050942855766e-10
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,0.003672810038551688,0.0612175315618515,0.009134786203503609,0.02711210958659649,0.8987069725990295,0.00015579733008053154
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,1.8519685909268446e-06,9.684983524493873e-06,2.6008148523715136e-08,5.687101065632305e-07,0.9999878406524658,2.2239309005467334e-10
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,0.00016304450400639325,0.00011171727965120226,0.00013917023898102343,1.8951750462292694e-06,0.9995819926261902,2.233061877632281e-06
trashnet_02084,plastic/plastic258.jpg,plastic,4,metal,2,777,R2,ce_baseline,test,9.397482614303954e-08,1.5734836779301986e-05,0.9994487166404724,2.5201895823556697e-06,0.0005326421814970672,3.731323374722706e-07
trashnet_02085,plastic/plastic259.jpg,plastic,4,glass,1,777,R2,ce_baseline,test,1.9207703871870763e-08,0.6645936965942383,0.0011681553442031145,1.9127108230598822e-10,0.3341786861419678,5.947921090410091e-05
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,1.4616210819440312e-07,0.0002637516299728304,3.0107892712294415e-07,3.4591521398397163e-06,0.999731719493866,5.894839887332637e-07
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,4.6100589656816737e-07,2.1483886030182475e-06,2.8392123567755334e-06,5.682403752871323e-06,0.9999887943267822,3.444494689475164e-10
trashnet_02123,plastic/plastic293.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,3.1306282011200892e-09,6.795023637096165e-07,1.000907730031031e-07,1.0673844030861801e-08,0.9999991655349731,2.9989584149348048e-09
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,777,R2,ce_baseline,test,2.728949184682694e-11,0.0003006163169629872,0.9996993541717529,2.859060373432837e-13,1.7453400946720876e-09,2.2146214029294953e-10
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,1.1444016081441077e-06,0.038586702197790146,0.0006197495968081057,4.780615654453868e-06,0.9607858657836914,1.6913159015530255e-06
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,5.102696931658102e-08,0.0010045493254438043,2.0869123545708135e-05,0.000540856271982193,0.9981525540351868,0.0002811411104630679
trashnet_02172,plastic/plastic337.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,0.0037630286533385515,0.0005517293466255069,2.5504088625893928e-05,5.5110846005845815e-05,0.9956035614013672,1.07554023998091e-06
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,1.1722804060809722e-08,1.1060608812840655e-05,2.466850501647855e-09,5.680708525801492e-08,0.9999889135360718,1.3231888473796971e-08
trashnet_02180,plastic/plastic344.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,1.7848955735644267e-07,0.002389233559370041,0.0010633266065269709,0.00011300796904833987,0.9964268803596497,7.2988173087651376e-06
trashnet_02189,plastic/plastic352.jpg,plastic,4,glass,1,777,R2,ce_baseline,test,0.013000165112316608,0.5548091530799866,0.0035618653055280447,0.005722498521208763,0.4229017198085785,4.551432539301459e-06
trashnet_02192,plastic/plastic355.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,0.0001335078850388527,0.005956606473773718,0.0018964232876896858,1.4141846804704983e-06,0.992012083530426,1.1858658943708633e-08
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,6.512988193208002e-08,9.721483138491749e-07,3.799559351591597e-07,4.03534977522213e-06,0.9999926090240479,1.872035909400438e-06
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,1.1252738119083006e-07,1.899826202134136e-05,1.305535306528327e-06,1.8125563201465411e-06,0.999930739402771,4.706709660240449e-05
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,1.8679003915167414e-05,0.0002694728027563542,1.869395305220678e-07,4.645599801733624e-06,0.9997069239616394,5.344659381734118e-09
trashnet_02219,plastic/plastic38.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,1.914219893706104e-07,2.9860297217965126e-05,4.200081548333401e-06,4.974073064545337e-08,0.9999644756317139,1.2457925322451047e-06
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,2.4302910333062755e-06,0.009448733180761337,1.3110436611896148e-06,5.896926680293291e-08,0.9905145168304443,3.2948461011983454e-05
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,0.010401926003396511,0.0020866200793534517,6.301046232692897e-05,0.4667070806026459,0.5206493735313416,9.203850640915334e-05
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,2.1313148579338304e-07,2.1761243260698393e-05,5.458619853015989e-06,1.033814669426647e-06,0.9999715089797974,2.9988753702525628e-09
trashnet_02251,plastic/plastic408.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,7.252477371366695e-05,0.0018618959002196789,0.0004297592386137694,6.552066770382226e-05,0.9746050834655762,0.0229653250426054
trashnet_02253,plastic/plastic41.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,2.424603735562414e-07,2.570531520973418e-08,5.04420131619554e-06,2.8962088549633336e-07,0.9999943971633911,8.492017089523074e-10
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,4.3350243572604086e-07,5.841964707542502e-07,3.478851429150609e-09,1.1770558927537422e-07,0.9999988079071045,4.7003300807091364e-08
trashnet_02273,plastic/plastic428.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,0.009970256127417088,0.06360127776861191,7.281543366843835e-05,0.010206694714725018,0.8534725308418274,0.06267641484737396
trashnet_02278,plastic/plastic432.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,6.990559541009134e-06,0.003233367344364524,0.0004601591208484024,5.3792195586765956e-08,0.9962446093559265,5.471718395710923e-05
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,777,R2,ce_baseline,test,6.890047188790049e-06,0.022778982296586037,5.180604148335988e-06,8.932482273849018e-07,0.08315947651863098,0.8940486311912537
trashnet_02284,plastic/plastic438.jpg,plastic,4,trash,5,777,R2,ce_baseline,test,1.732452801661566e-05,0.0014095830265432596,5.4842588724568486e-05,0.022495457902550697,0.07128127664327621,0.9047415256500244
trashnet_02291,plastic/plastic444.jpg,plastic,4,metal,2,777,R2,ce_baseline,test,3.0053803129703738e-05,0.01644335687160492,0.7356119155883789,1.153815603061048e-07,0.2463991343975067,0.0015154853463172913
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,2.4432042167177315e-08,1.9335995602887124e-05,7.176109193096636e-06,5.7251739349339914e-08,0.9999734163284302,1.4110483892437742e-09
trashnet_02298,plastic/plastic450.jpg,plastic,4,glass,1,777,R2,ce_baseline,test,5.34218429493194e-08,0.9589453935623169,3.2343589850825083e-07,0.0003764615976251662,0.04067761451005936,9.158635094763667e-08
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,2.6545423637003296e-09,0.013652009889483452,4.3347153422246265e-08,0.006550305522978306,0.9797762632369995,2.1405208826763555e-05
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,777,R2,ce_baseline,test,5.808528840134386e-06,1.0194286005571485e-05,3.361718199812458e-06,0.9985053539276123,0.0014664169866591692,8.83966640685685e-06
trashnet_02323,plastic/plastic473.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,2.744167886703508e-06,0.002589155687019229,4.024055670015514e-06,0.0026247974019497633,0.9947622418403625,1.7074782590498216e-05
trashnet_02331,plastic/plastic480.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,9.192108700517565e-05,0.0811564102768898,0.0003523695340845734,0.004007138777524233,0.9143864512443542,5.706658612325555e-06
trashnet_02335,plastic/plastic5.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,9.244197826774325e-06,0.0012424929300323129,0.03363138064742088,0.0003195663448423147,0.9600852727890015,0.004712071269750595
trashnet_02344,plastic/plastic58.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,5.167092353985936e-07,0.0026099041569978,0.0005139205604791641,6.442159872221964e-08,0.996875524520874,2.4643457052775375e-08
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,6.980453548521837e-08,2.7321400921209715e-05,1.3808484911059793e-10,3.578007579108089e-07,0.9999722242355347,6.997799562036278e-11
trashnet_02352,plastic/plastic65.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,4.821826564693765e-07,1.0641974768077489e-05,7.45473153074272e-06,1.5656515870432486e-06,0.9999790191650391,8.446056085631426e-07
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,2.290535849169828e-05,5.922933723923052e-06,0.0014749951660633087,1.5124740457395092e-05,0.9984787106513977,2.411850800854154e-06
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,0.00013982168457005173,1.1861197890539188e-07,3.7757228454893266e-09,2.756540197879076e-06,0.9998573064804077,7.011721758765077e-10
trashnet_02359,plastic/plastic71.jpg,plastic,4,plastic,4,777,R2,ce_baseline,test,2.3672480892855674e-05,1.7489117453806102e-05,0.0007207762682810426,3.9143833419075236e-05,0.9991936087608337,5.2717382459377404e-06
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,777,R2,ce_baseline,test,9.432921110885673e-09,2.7995843993267044e-05,0.0024533274117857218,0.9975056052207947,1.0788089639390819e-05,2.3582856556458864e-06
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,777,R2,ce_baseline,test,0.00034714804496616125,0.010710184462368488,0.0002574751270003617,0.3466258943080902,0.0007701816502958536,0.6412891149520874
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,777,R2,ce_baseline,test,1.8981701259690453e-06,0.000134640620672144,0.43566998839378357,0.4045058786869049,0.15902677178382874,0.0006607855902984738
trashnet_02413,trash/trash12.jpg,trash,5,trash,5,777,R2,ce_baseline,test,2.113594291586196e-06,0.000982872792519629,0.023046400398015976,0.00014028868463356048,0.0034965171944350004,0.9723318219184875
trashnet_02431,trash/trash136.jpg,trash,5,trash,5,777,R2,ce_baseline,test,0.00020237074932083488,5.19766217621509e-07,1.3429149703370058e-06,0.004439771641045809,0.00038624185253866017,0.9949697852134705
trashnet_02435,trash/trash16.jpg,trash,5,trash,5,777,R2,ce_baseline,test,0.011124654673039913,0.0021565838251262903,1.3087433217151556e-06,1.7926049622474238e-05,0.24902720749378204,0.7376722693443298
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,777,R2,ce_baseline,test,1.1825128432008114e-08,0.9892071485519409,0.0001299829309573397,1.1307363934065506e-07,0.00017684338672552258,0.010485871694982052
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,777,R2,ce_baseline,test,2.855618519426173e-10,1.8370862164829305e-08,8.134899975864585e-10,2.0411230483574627e-09,9.272219658740255e-10,1.0
trashnet_02447,trash/trash27.jpg,trash,5,paper,3,777,R2,ce_baseline,test,6.264261901378632e-05,3.0228368359530577e-06,0.0005828411085531116,0.6075156927108765,0.004163965582847595,0.38767188787460327
trashnet_02448,trash/trash28.jpg,trash,5,trash,5,777,R2,ce_baseline,test,4.745933779304323e-08,1.0993246633006493e-06,2.203415306212264e-06,2.962567850772757e-05,7.828226807760075e-05,0.9998886585235596
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,777,R2,ce_baseline,test,2.2094589269272547e-08,2.5299293215930163e-10,1.5744099357561936e-08,3.3340211302856915e-06,6.7684204595186426e-12,0.9999966621398926
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,777,R2,ce_baseline,test,4.4938310850284324e-08,4.200203875370789e-06,5.592663399056619e-08,1.2929291415275657e-06,8.396834800805664e-07,0.9999935626983643
trashnet_02474,trash/trash51.jpg,trash,5,trash,5,777,R2,ce_baseline,test,0.016009703278541565,0.0009465513867326081,0.012459240853786469,0.0064119016751646996,0.00040393852395936847,0.9637686014175415
trashnet_02491,trash/trash67.jpg,trash,5,trash,5,777,R2,ce_baseline,test,1.0977477131746127e-06,0.1857808381319046,0.009349378757178783,0.35392990708351135,2.0312354536144994e-05,0.45091843605041504
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,777,R2,ce_baseline,test,2.730583315013746e-09,5.126024689161568e-07,9.532094935593705e-08,2.349667660439536e-08,1.8843271831769925e-08,0.9999994039535522
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,777,R2,ce_baseline,test,5.253767199064896e-07,0.00015140137111302465,0.00016049841360654682,0.0018025997560471296,1.884578068711562e-06,0.997883141040802
trashnet_02501,trash/trash76.jpg,trash,5,trash,5,777,R2,ce_baseline,test,6.636920261371415e-06,3.1183917670318806e-09,7.263568080340121e-10,4.222804818709847e-06,1.4734636977209448e-07,0.9999890327453613
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,777,R2,ce_baseline,test,6.344838539007469e-07,8.489299943903461e-06,0.0005095526576042175,0.00040230280137620866,1.343202370662766e-06,0.9990776777267456
trashnet_02508,trash/trash82.jpg,trash,5,paper,3,777,R2,ce_baseline,test,2.374080395384226e-06,2.2042588625481585e-06,0.00021412571368273348,0.998319685459137,0.0003197969635948539,0.0011418344220146537
trashnet_02520,trash/trash93.jpg,trash,5,metal,2,777,R2,ce_baseline,test,0.002080475213006139,0.12579801678657532,0.8664159178733826,4.129738954361528e-06,0.005685948301106691,1.5524708942393772e-05
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,777,R2,ce_baseline,test,4.0601946693641366e-07,2.6519636264765722e-08,8.629073136035004e-07,4.752905442728661e-05,1.8938089851872064e-05,0.9999321699142456
