sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,777,R2,ce_baseline,val,0.00023304745263885707,4.20982416926563e-07,5.1270852452489635e-08,0.9951184988021851,0.004644455853849649,3.4499214507377474e-06
trashnet_01761,paper/paper501.jpg,paper,3,metal,2,777,R2,ce_baseline,val,0.0023806460667401552,0.02539091929793358,0.9546499252319336,0.017553457990288734,1.1529180483194068e-05,1.3531731383409351e-05
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,777,R2,ce_baseline,val,1.0941878826997709e-05,2.063789317219289e-08,4.258869701345702e-09,0.9991758465766907,0.0008103762520477176,2.8107072012062417e-06
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,777,R2,ce_baseline,val,2.317763403425488e-08,3.513519430953238e-08,1.2404240967711644e-09,1.0,2.741272320250232e-09,1.866016141605087e-08
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,777,R2,ce_baseline,val,2.0297324226703495e-05,3.224553802283481e-05,0.00022585946135222912,0.9996660947799683,6.838705758127617e-06,4.8690748371882364e-05
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,777,R2,ce_baseline,val,1.5614632850602383e-11,6.332717816803779e-08,5.901301136645998e-08,0.9999998807907104,2.8113458783174394e-10,6.85733851923942e-08
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,777,R2,ce_baseline,val,2.913236585300183e-07,2.8624745596061985e-07,3.754749755557896e-08,0.9999971389770508,5.474626618706679e-07,1.7492026245236048e-06
trashnet_01782,paper/paper520.jpg,paper,3,paper,3,777,R2,ce_baseline,val,1.9709052168082053e-08,1.9577703369577648e-07,2.2773763319605678e-08,0.9999996423721313,8.67777849578033e-09,1.7446812705657067e-07
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,777,R2,ce_baseline,val,6.932653207059047e-08,6.278185901464894e-05,2.7361588550434135e-08,0.9999368190765381,1.1955177114941762e-07,2.0941050138389983e-07
trashnet_01797,paper/paper534.jpg,paper,3,paper,3,777,R2,ce_baseline,val,3.969863087149861e-07,1.6360936569981277e-05,0.0002658633457031101,0.998917818069458,0.0007968278368934989,2.854231979654287e-06
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,777,R2,ce_baseline,val,0.0011784674134105444,8.034050551941618e-06,0.00011522263957886025,0.9986478686332703,4.648363471915218e-08,5.038160816184245e-05
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,777,R2,ce_baseline,val,3.789843503909651e-06,2.7481857614475302e-05,2.1815253603563178e-08,0.9999685287475586,6.285965636898538e-10,2.090085189365709e-07
trashnet_01816,paper/paper551.jpg,paper,3,paper,3,777,R2,ce_baseline,val,1.906207414137384e-09,2.405688235285197e-07,1.1365362979631755e-06,0.9999747276306152,4.806070592167089e-06,1.9036244339076802e-05
trashnet_01822,paper/paper557.jpg,paper,3,paper,3,777,R2,ce_baseline,val,2.7608709274318244e-07,0.0009021294536069036,2.3388981844618684e-06,0.9990135431289673,7.086755795171484e-05,1.0857283996301703e-05
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,777,R2,ce_baseline,val,2.5958577225537738e-06,2.3592958314111456e-05,3.4925869840662926e-07,0.9997345805168152,3.358788376317534e-07,0.00023851323931012303
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,777,R2,ce_baseline,val,4.539284418569878e-06,1.414813709743612e-06,8.415302090725163e-07,0.9999932050704956,3.0987981278207677e-12,4.945155396285372e-08
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,777,R2,ce_baseline,val,0.9998680353164673,0.00010974846372846514,7.980077043612255e-07,2.1104990082676522e-05,2.0814166390437094e-08,3.0645992410427425e-07
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,777,R2,ce_baseline,val,7.779865285328924e-08,3.425428829473276e-08,1.0243373926854815e-09,0.999998927116394,3.942055570860248e-09,9.745308489073068e-07
trashnet_01844,paper/paper577.jpg,paper,3,paper,3,777,R2,ce_baseline,val,3.2192900107475e-05,6.21747603872791e-05,0.025478091090917587,0.9692191481590271,0.005206606350839138,1.8161993011744926e-06
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,777,R2,ce_baseline,val,0.002381155965849757,7.759578875266016e-05,3.901761374436319e-05,0.9949995279312134,0.002500308444723487,2.450850388413528e-06
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,777,R2,ce_baseline,val,3.4640575563571474e-07,0.00210745120421052,0.4757596552371979,0.0016485132509842515,1.3488206604961306e-06,0.5204826593399048
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,777,R2,ce_baseline,val,5.976488637315924e-08,5.954967036814196e-06,2.0482630134210922e-05,0.9999650716781616,8.099827937257942e-06,3.9354051750706276e-07
trashnet_01868,paper/paper63.jpg,paper,3,paper,3,777,R2,ce_baseline,val,0.003752435091882944,0.0037087181117385626,8.78058563102968e-06,0.9898964166641235,0.0010369381634518504,0.0015966581413522363
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,777,R2,ce_baseline,val,0.25152432918548584,0.0032763152848929167,0.00012629434058908373,0.7450692653656006,3.323172677482944e-06,5.196765187065466e-07
trashnet_01873,paper/paper68.jpg,paper,3,paper,3,777,R2,ce_baseline,val,8.288511889986694e-05,8.330662808475608e-07,1.9429102394497022e-05,0.9998942613601685,7.585155117340037e-07,1.837440663621237e-06
trashnet_01875,paper/paper7.jpg,paper,3,paper,3,777,R2,ce_baseline,val,0.42574355006217957,6.4996524997695815e-06,2.63162401097361e-05,0.5640185475349426,0.009600786492228508,0.0006042422610335052
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,777,R2,ce_baseline,val,9.270630096924748e-11,2.9728138883911015e-07,9.699475000957136e-09,0.9999778270721436,1.2452513464822346e-09,2.1825228031957522e-05
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,777,R2,ce_baseline,val,6.265516276471317e-05,2.9637968168572115e-07,1.105494220610126e-06,0.9996256828308105,0.00027050552307628095,3.9699836634099483e-05
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,2.945500341411389e-07,0.0007069053244777024,1.2064720067428425e-07,7.289094838824894e-08,0.9992926120758057,8.227425496443175e-08
trashnet_01924,plastic/plastic113.jpg,plastic,4,glass,1,777,R2,ce_baseline,val,0.0005703876377083361,0.8718279004096985,0.06528715044260025,9.112046427617315e-06,0.061933472752571106,0.00037188391434028745
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,1.4601398845570657e-07,2.1663927896042878e-07,0.014842412434518337,2.2919559583556293e-09,0.9851572513580322,7.906512777822172e-09
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,0.0011200951412320137,0.00017060193931683898,0.0021951827220618725,0.0077371313236653805,0.9860303401947021,0.002746662124991417
trashnet_01960,plastic/plastic146.jpg,plastic,4,paper,3,777,R2,ce_baseline,val,0.09159870445728302,2.937813042080961e-05,3.952669430873357e-06,0.9072207808494568,0.0011143123265355825,3.283775004092604e-05
trashnet_01961,plastic/plastic147.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,7.57803846340721e-08,0.00038081020466051996,1.0963202612401801e-06,0.011229890398681164,0.9874654412269592,0.0009227062691934407
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,5.630420218949439e-07,0.2089432328939438,3.171688149450347e-05,0.002478100126609206,0.7885434627532959,2.9732675557170296e-06
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,0.0499756820499897,0.008138412609696388,0.003208909183740616,0.0326709970831871,0.7536404728889465,0.1523655503988266
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,1.200065526063554e-06,1.1678956468585966e-07,1.23335954782533e-08,1.3815034094477596e-07,0.9999985694885254,1.014533967946818e-08
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,8.909056305128615e-06,0.3539504408836365,1.2177237294963561e-05,0.01748501881957054,0.628524899482727,1.849568070610985e-05
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,1.0833620081029949e-06,0.24479934573173523,0.00010710601782193407,5.721785782952793e-05,0.7540351152420044,0.00100010319147259
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,4.360877210274339e-05,1.7091573454308673e-06,9.494331720816263e-07,1.2953823897987604e-05,0.9997867941856384,0.00015400376287288964
trashnet_01998,plastic/plastic180.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,3.457483762758784e-05,0.0002399969525868073,0.0005031667533330619,0.00010014335566665977,0.9991004467010498,2.172106360376347e-05
trashnet_02005,plastic/plastic187.jpg,plastic,4,glass,1,777,R2,ce_baseline,val,0.0038340913597494364,0.9660633206367493,3.097033811627625e-07,2.7920604495079715e-08,0.030098624527454376,3.6999838357587578e-06
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,4.442120200565114e-07,9.935536945704371e-05,0.0038092490285634995,2.3167006507618382e-11,0.9960907101631165,2.0738632144912117e-07
trashnet_02021,plastic/plastic200.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,1.2237033608641923e-08,4.870462726103142e-05,2.6215082016278757e-07,2.3495539736018145e-08,0.9999510049819946,1.986266617848287e-08
trashnet_02046,plastic/plastic223.jpg,plastic,4,trash,5,777,R2,ce_baseline,val,0.0001490377471782267,0.008191000670194626,0.018230296671390533,1.0546162229729816e-05,0.3755815029144287,0.5978376269340515
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,1.0612994572056778e-07,8.612752822045877e-07,3.992231540905777e-06,5.71496286738693e-07,0.9999921321868896,2.348057932977099e-06
trashnet_02060,plastic/plastic236.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,1.4618826753576286e-06,8.868330769473687e-05,2.190263785450952e-06,5.10247173224343e-06,0.9997614026069641,0.0001412492129020393
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,1.7219041410498903e-06,0.002506477991119027,6.298463631537743e-06,3.0881259590387344e-05,0.9974547028541565,1.6684284176449182e-08
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,1.4664659602203756e-06,3.5842858778778464e-05,6.811009090057496e-09,7.217120128188981e-07,0.9999619722366333,2.237275920080606e-09
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,0.0029745795764029026,6.860234861960635e-05,2.043481345026521e-06,0.00014824028767179698,0.9968056678771973,9.067892960956669e-07
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,0.00023382209474220872,0.0036763930693268776,0.1525166928768158,0.002813116880133748,0.8407591581344604,8.532346669198887e-07
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,1.9570836684579263e-06,1.0002181625168305e-05,7.165999793556921e-09,4.288019894715944e-08,0.9999879598617554,9.853790317038147e-08
trashnet_02121,plastic/plastic291.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,1.6405640224093077e-07,8.324581358465366e-06,1.6119778933898488e-07,1.5869865421791474e-07,0.9999912977218628,1.0590695431744734e-08
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,2.2072683236729063e-08,1.874123336165212e-05,7.931984846720752e-09,3.889038424631508e-08,0.999981164932251,2.677720267740824e-09
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,2.86173089989461e-05,3.6471758448897162e-06,7.904171070549637e-06,2.906796544266399e-05,0.9999269247055054,3.874822596117156e-06
trashnet_02129,plastic/plastic299.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,8.007505214457922e-10,2.1246007690933766e-06,0.00015659026394132525,3.211585237750114e-07,0.9998408555984497,1.7974840504919598e-09
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,777,R2,ce_baseline,val,0.00018806281150318682,0.5562446713447571,0.0014393290039151907,1.373007307847729e-05,0.08992200344800949,0.3521921932697296
trashnet_02147,plastic/plastic314.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,6.080065304558957e-06,0.009839651174843311,0.0019961202051490545,0.01642208732664585,0.959114134311676,0.012622029520571232
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,1.716202064017125e-06,3.899758212355664e-06,5.315752460433032e-08,5.913685754421749e-07,0.9999938011169434,7.364691523292777e-09
trashnet_02161,plastic/plastic327.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,9.70514747677953e-07,0.009449007920920849,7.383287083939649e-07,2.1570686215000023e-07,0.9905433058738708,5.818758836539928e-06
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,0.004685894586145878,0.01815687119960785,0.010254944674670696,0.11759107559919357,0.49411091208457947,0.35520032048225403
trashnet_02163,plastic/plastic329.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,3.784744535550999e-07,7.411276783386711e-06,1.5111339735085494e-08,1.1909227737305628e-07,0.9999921321868896,7.29201976579219e-10
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,4.60055207440746e-06,0.2613045871257782,0.0087001733481884,1.1357473850281963e-09,0.7299897074699402,9.475251658841444e-07
trashnet_02166,plastic/plastic331.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,1.726023981518665e-07,5.896365564694861e-07,2.8453076339474137e-08,2.720725547078473e-07,0.9999904632568359,8.580441317462828e-06
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,1.4800105418544263e-05,9.37224249355495e-05,5.104799583932618e-06,0.0004539441142696887,0.9982659220695496,0.0011665684869512916
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,4.784400289281621e-07,2.7256621848437135e-08,2.8732555890087497e-08,4.2215880569074216e-08,0.9999994039535522,1.74271761466116e-08
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,777,R2,ce_baseline,val,0.0016527739353477955,0.9489539861679077,1.3037150893069338e-05,8.890564458852168e-06,0.008722511120140553,0.04064881056547165
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,1.4569434824807104e-05,0.0015738796209916472,0.07682138681411743,3.727152488863794e-06,0.9213665723800659,0.00021981647296343
trashnet_02183,plastic/plastic347.jpg,plastic,4,metal,2,777,R2,ce_baseline,val,1.1885314279425074e-06,0.0007017504540272057,0.6293268203735352,7.380861461570021e-06,0.3699621260166168,7.014362495283422e-07
trashnet_02190,plastic/plastic353.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,3.0174598464327573e-07,5.268225777399493e-06,3.4058999176522775e-07,5.358232328944723e-07,0.9999916553497314,1.8702070292420103e-06
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,2.046934241661802e-06,1.7648313587415032e-05,0.0015917563578113914,0.023028047755360603,0.975360095500946,3.5709607004719146e-07
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,3.0447577955783345e-05,2.131501787516754e-06,3.197897967766039e-05,2.5390265363967046e-05,0.9999099969863892,1.1340759442646231e-07
trashnet_02223,plastic/plastic383.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,0.00010711616050684825,0.3904619812965393,1.0855828804778866e-06,0.0008019910892471671,0.6071262359619141,0.001501612481661141
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,5.1923702670819694e-08,4.3023504986194894e-05,9.178141226584557e-06,4.664205732751725e-07,0.9999469518661499,3.919991513612331e-07
trashnet_02258,plastic/plastic414.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,4.5862721890443936e-05,3.132150595774874e-05,1.3923928463555058e-06,2.9380764317465946e-05,0.9998881816864014,3.837018994090613e-06
trashnet_02265,plastic/plastic420.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,5.326577934283705e-07,1.9582104869186878e-05,1.368386801914312e-05,5.648850219586166e-06,0.9999258518218994,3.47727800544817e-05
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,0.0006226258701644838,1.0951904414469027e-06,0.005372104700654745,0.0036598816514015198,0.9903087019920349,3.563577774912119e-05
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,0.00020959193352609873,0.0017304286593571305,1.159141720563639e-05,1.0110214134328999e-05,0.9980376362800598,6.239968683985353e-07
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,2.7995502023259178e-06,2.6505608730076347e-06,4.8473692004336044e-05,0.006945608649402857,0.9913296699523926,0.0016708039911463857
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,0.005714606028050184,0.0025111972354352474,7.627721060998738e-05,6.410652713384479e-05,0.9915558099746704,7.79337206040509e-05
trashnet_02288,plastic/plastic441.jpg,plastic,4,glass,1,777,R2,ce_baseline,val,8.597132818977116e-07,0.5914011597633362,0.0005343080265447497,5.72692442801781e-07,0.40805453062057495,8.49824118631659e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,0.0022413742262870073,0.020410992205142975,0.004901591222733259,1.5920042642392218e-05,0.9719989895820618,0.00043112883577123284
trashnet_02301,plastic/plastic453.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,1.0470997949596494e-05,0.0005411398597061634,1.9521314698067727e-06,0.0011719013564288616,0.9979446530342102,0.00032998554524965584
trashnet_02306,plastic/plastic458.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,0.0015535702696070075,0.09751048684120178,1.454168227610353e-06,0.37379589676856995,0.5271366834640503,1.926459617607179e-06
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,3.6560718399414327e-06,1.1848136637127027e-05,2.1197925548221974e-07,0.037891536951065063,0.9620850086212158,7.634806024725549e-06
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,9.824364497035276e-06,0.0003650404396466911,8.7039034042391e-06,0.0009009232744574547,0.9986525774002075,6.288519216468558e-05
trashnet_02325,plastic/plastic475.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,5.731240162276663e-05,0.0670350044965744,0.0008621718152426183,0.007585661951452494,0.9235840439796448,0.0008757490431889892
trashnet_02328,plastic/plastic478.jpg,plastic,4,trash,5,777,R2,ce_baseline,val,2.9821647331118584e-05,0.007813388481736183,7.764262591081206e-06,4.364522828836925e-05,0.00023872511519584805,0.9918666481971741
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,4.802378043677891e-06,0.0002772099687717855,6.214738732523983e-06,1.6485970263602212e-05,0.9996944665908813,9.058717296284158e-07
trashnet_02346,plastic/plastic6.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,9.526713256491348e-06,0.34060367941856384,0.00732462527230382,0.0027400210965424776,0.6463521718978882,0.002969911089166999
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,0.0001312810491072014,5.5317133956123143e-05,1.6378790235194174e-07,0.012396779842674732,0.9544991254806519,0.0329173281788826
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,3.3586653458428373e-09,3.433141955611063e-06,1.543727368158443e-09,1.0693087526547629e-09,0.999996542930603,3.7177037004454405e-09
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,777,R2,ce_baseline,val,1.8796887957250874e-07,0.9896272420883179,6.408778858713049e-07,8.299090404761955e-05,0.010287422686815262,1.490085764999094e-06
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,1.1122208434244385e-06,0.00015567416267003864,9.44070598052349e-06,5.003390697311261e-07,0.9998326301574707,6.706549129376072e-07
trashnet_02366,plastic/plastic78.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,0.26723355054855347,0.007432390935719013,1.3067091458651703e-05,0.0005654800916090608,0.7179530262947083,0.006802468094974756
trashnet_02367,plastic/plastic79.jpg,plastic,4,cardboard,0,777,R2,ce_baseline,val,0.8204143643379211,0.09991709142923355,1.2353012834864785e-06,6.372168172674719e-06,0.07966085523366928,2.72340416884731e-09
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,7.889023436291609e-06,4.5740603127342183e-07,2.081527782138437e-05,5.692509716936911e-07,0.9999618530273438,8.430689376837108e-06
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,8.031212928472087e-05,0.052693575620651245,0.05238572508096695,6.788415248593083e-06,0.8947324752807617,0.00010112823656527326
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,777,R2,ce_baseline,val,0.015552741475403309,0.9353460669517517,0.00018018504488281906,6.48677587378188e-06,0.04665917903184891,0.0022554027382284403
trashnet_02382,plastic/plastic92.jpg,plastic,4,plastic,4,777,R2,ce_baseline,val,0.00041753449477255344,2.3380298443953507e-06,0.0014066508738324046,0.00016390853852499276,0.9947493672370911,0.0032601971179246902
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,777,R2,ce_baseline,val,1.2874681942776078e-06,0.00032630545319989324,1.138238090447885e-07,5.1671750043169595e-06,3.724300867702368e-08,0.9996671676635742
trashnet_02397,trash/trash105.jpg,trash,5,trash,5,777,R2,ce_baseline,val,1.2108279406675138e-05,0.0003704757255036384,0.0030212346464395523,0.0014483218546956778,0.00034905088250525296,0.9947987794876099
trashnet_02403,trash/trash110.jpg,trash,5,plastic,4,777,R2,ce_baseline,val,6.75373428293824e-07,0.004684398882091045,0.00438128923997283,0.0004294857499189675,0.730907142162323,0.25959694385528564
trashnet_02415,trash/trash121.jpg,trash,5,trash,5,777,R2,ce_baseline,val,8.421113193435303e-07,0.0014613870298489928,0.008693616837263107,0.00010816151916515082,0.00046914449194446206,0.9892668724060059
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,777,R2,ce_baseline,val,2.2808917776728777e-07,7.208462193375453e-05,0.5716924071311951,1.3308296729519498e-05,4.415059447637759e-05,0.4281778335571289
trashnet_02423,trash/trash129.jpg,trash,5,plastic,4,777,R2,ce_baseline,val,2.1235489100490668e-07,0.006278818938881159,0.00010213391942670569,0.03402594476938248,0.6702106595039368,0.2893822193145752
trashnet_02436,trash/trash17.jpg,trash,5,trash,5,777,R2,ce_baseline,val,0.07668673992156982,0.18075646460056305,0.014543311670422554,0.012288626283407211,0.00221401359885931,0.7135108113288879
trashnet_02449,trash/trash29.jpg,trash,5,trash,5,777,R2,ce_baseline,val,0.0013086451217532158,3.417464540689252e-05,1.6816328525237623e-06,0.3353366553783417,0.0016121191438287497,0.6617067456245422
trashnet_02455,trash/trash34.jpg,trash,5,trash,5,777,R2,ce_baseline,val,0.0006611048011109233,1.6198651792365126e-05,0.004682914819568396,0.00913072656840086,0.11271121352910995,0.8727977871894836
trashnet_02457,trash/trash36.jpg,trash,5,trash,5,777,R2,ce_baseline,val,1.200050903094052e-08,2.1730114596607564e-08,9.826201221585507e-07,3.1232262699631974e-05,3.2790223940537544e-06,0.9999644756317139
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,777,R2,ce_baseline,val,0.00021180605108384043,3.984578506788239e-05,5.083373721959106e-09,0.033048115670681,0.0008928260067477822,0.9658074975013733
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,777,R2,ce_baseline,val,1.473031971954697e-07,3.0567669455194846e-05,2.3359291390079306e-06,0.00026581078418530524,5.243573923507938e-06,0.9996960163116455
trashnet_02484,trash/trash60.jpg,trash,5,trash,5,777,R2,ce_baseline,val,3.2950867989711696e-06,0.0010053949663415551,3.1141033105086535e-05,0.174789696931839,1.0390272109361831e-05,0.824160099029541
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,777,R2,ce_baseline,val,1.1682838703563903e-05,0.00038162904093042016,0.0004485724202822894,0.001076594810001552,6.747306997567648e-07,0.9980809688568115
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,777,R2,ce_baseline,val,1.1233266377530526e-05,2.1758673028671183e-05,5.506828983925516e-06,0.0020586734171956778,3.224195381790196e-07,0.997902512550354
trashnet_02502,trash/trash77.jpg,trash,5,trash,5,777,R2,ce_baseline,val,0.0005536031094379723,7.865937732276507e-06,5.984089511912316e-06,0.0004474466841202229,3.6148438198324584e-07,0.9989847540855408
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,777,R2,ce_baseline,val,9.757025054568658e-07,5.5186952522490174e-05,0.0001859359908849001,2.220688656962011e-05,1.2453216413632617e-07,0.9997356534004211
trashnet_02510,trash/trash84.jpg,trash,5,trash,5,777,R2,ce_baseline,val,2.327179799976875e-07,1.7075966241009155e-07,1.9626342218082016e-10,5.776019520453701e-07,2.3960097905728617e-08,0.9999990463256836
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,777,R2,ce_baseline,val,1.899187367371269e-07,5.760934072895907e-05,1.6927272099565016e-06,5.7665623899083585e-05,0.0269603431224823,0.9729225039482117
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,777,R2,ce_baseline,val,1.6595892660120626e-08,4.5017567451566265e-09,3.995536124179466e-10,4.813724444829859e-05,1.970811069895717e-08,0.9999518394470215
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,777,R2,ce_baseline,val,7.014768499402635e-08,1.5504584780501318e-06,3.6397574376678676e-07,3.0061496545386035e-06,1.7828247109719086e-06,0.9999932050704956
