sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,123,R2,twostage_kd,val,2.2589800863226372e-10,1.1294190027655304e-09,4.478526349771528e-08,1.0,7.013769121044788e-09,7.466118390198062e-09
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,123,R2,twostage_kd,val,2.326474124458855e-09,4.660569629777456e-06,3.359660638579953e-07,0.9999942779541016,2.404657861720949e-10,7.604456300214224e-07
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,123,R2,twostage_kd,val,0.0012545823119580746,2.7116044520880678e-08,9.023799975693692e-06,0.9987356066703796,1.0847782672129824e-09,7.635787255821924e-07
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,123,R2,twostage_kd,val,0.004326588474214077,0.024583710357546806,0.00024866071180440485,0.9705523252487183,0.00028760763234458864,1.1117474514321657e-06
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,123,R2,twostage_kd,val,9.256065425233828e-08,3.554618643875074e-08,0.04958854243159294,0.950401782989502,9.608872460376006e-06,3.4921596725467907e-09
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,123,R2,twostage_kd,val,3.758987929813884e-07,5.5708920143615615e-08,4.493857019838288e-08,0.9999994039535522,9.182106186500505e-10,7.68808305906532e-09
trashnet_01749,paper/paper491.jpg,paper,3,paper,3,123,R2,twostage_kd,val,6.636915713897906e-06,0.018405074253678322,3.0790507921096832e-09,0.6839335560798645,0.2976236045360565,3.1111238058656454e-05
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,123,R2,twostage_kd,val,6.304606836593507e-10,3.8949701103296874e-11,4.4308536006898436e-11,1.0,6.198028201787054e-13,1.8712116300889647e-09
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,123,R2,twostage_kd,val,0.002601091982796788,6.284880100793089e-07,9.232807940406929e-08,0.9973982572555542,1.9504803105974133e-08,2.5439057083076477e-08
trashnet_01777,paper/paper516.jpg,paper,3,paper,3,123,R2,twostage_kd,val,7.954218950168013e-10,6.236312855012471e-11,8.083752851134607e-13,1.0,8.238833504314869e-10,1.1115770630343302e-11
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,123,R2,twostage_kd,val,5.096659899672673e-11,1.1415771041356493e-05,1.2200573017151495e-11,0.9954721927642822,1.325546509178821e-05,0.004503161646425724
trashnet_01783,paper/paper521.jpg,paper,3,paper,3,123,R2,twostage_kd,val,2.419345435100695e-08,4.570112196233822e-06,4.192348933429457e-05,0.941179633140564,5.021191240572875e-10,0.05877382308244705
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,123,R2,twostage_kd,val,0.0002948017790913582,1.2840379801093427e-11,2.4564212708355626e-06,0.9996988773345947,3.510080659907544e-06,2.9872612117287645e-07
trashnet_01815,paper/paper550.jpg,paper,3,paper,3,123,R2,twostage_kd,val,2.991022896026152e-08,5.5245136536541395e-06,0.003934560809284449,0.9913783073425293,5.47988534549404e-08,0.004681541584432125
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,123,R2,twostage_kd,val,2.399604299985203e-11,1.3977802382214577e-07,2.9471241447254215e-08,0.999992847442627,2.5264914711442543e-06,4.561501555144787e-06
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.0138161997019779e-05,1.540212818396114e-10,0.00016997351485770196,0.9998196959495544,1.7735682433794864e-07,2.9581464389139e-08
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,123,R2,twostage_kd,val,0.001259273267351091,5.244731871023589e-10,0.00017895210476126522,0.9985617995262146,2.7160276250270954e-09,7.499192378190855e-09
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.215425715628271e-08,1.973874015626098e-11,2.3574564609468718e-12,0.9999996423721313,3.193329405348777e-07,1.0417255030597747e-14
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,123,R2,twostage_kd,val,8.297173081928122e-08,7.677068788325414e-05,1.5320567570142885e-07,0.9999216794967651,1.2163368090511995e-09,1.3575297543866327e-06
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.6813532965898048e-06,7.571055675725802e-07,1.0699371159716975e-05,0.9999868869781494,6.522762191485398e-11,5.079931961193829e-11
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,123,R2,twostage_kd,val,3.8658538414892973e-07,0.0002538902626838535,1.868137769633904e-05,0.9997119307518005,3.1189242690743413e-06,1.1991136489086784e-05
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,123,R2,twostage_kd,val,2.1581220426176995e-13,8.571503923304746e-11,3.657868799522568e-11,0.9996947050094604,1.5642720452291314e-10,0.00030534894904121757
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,123,R2,twostage_kd,val,5.965701461718709e-07,5.614376163975976e-08,1.9888229871867225e-06,0.9999622106552124,1.0737775113511816e-07,3.494425254757516e-05
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.58915884895805e-08,3.425442992011085e-05,1.466207016909138e-11,0.9840587973594666,0.015905829146504402,1.1562060535652563e-06
trashnet_01863,paper/paper594.jpg,paper,3,paper,3,123,R2,twostage_kd,val,5.865278467354074e-07,0.022365905344486237,3.496005774650257e-06,0.8087002635002136,7.787747745169327e-05,0.16885191202163696
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.0917727166770419e-07,3.451715357982721e-09,1.9449760657153092e-05,0.9999804496765137,7.435754789675286e-10,2.9127528833328142e-08
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,123,R2,twostage_kd,val,6.696114724036306e-05,1.2192710983072175e-06,1.7346268350593164e-06,0.9999301433563232,2.719749314650244e-09,1.0242670045457203e-09
trashnet_01874,paper/paper69.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.0284163181495387e-05,2.941709738024656e-07,2.976830046463874e-06,0.999957799911499,1.5383382105937926e-06,2.714647416723892e-05
trashnet_01887,paper/paper80.jpg,paper,3,paper,3,123,R2,twostage_kd,val,0.0026279757730662823,6.740598564647371e-06,0.00036752477171830833,0.9969397783279419,5.118735498399474e-05,6.780210696888389e-06
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,123,R2,twostage_kd,val,0.002266879891976714,1.8815788038750725e-08,0.0011398588540032506,0.9965924620628357,1.3159251466277055e-09,6.870125162095064e-07
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,2.7915050479498937e-11,0.0010733063099905849,2.4355211181159575e-09,3.011098450656294e-14,0.9989266991615295,3.1508576997518745e-11
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.5157939969867584e-07,7.631616426806431e-06,5.9185698120245434e-08,6.286114406783838e-10,0.9999922513961792,2.1062133370719494e-08
trashnet_01919,plastic/plastic109.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,0.46383628249168396,3.9805523556424305e-05,6.39828504063189e-05,1.223521485371748e-05,0.5359618067741394,8.593033999204636e-05
trashnet_01929,plastic/plastic118.jpg,plastic,4,metal,2,123,R2,twostage_kd,val,2.452857734169811e-05,4.690512469096575e-06,0.5563404560089111,8.901029104890767e-06,0.44355326890945435,6.812356878072023e-05
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.4878138188123557e-07,0.02356172911822796,6.880608907522401e-06,0.0015847155591472983,0.9748464226722717,2.1647562675752852e-07
trashnet_01955,plastic/plastic141.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,0.0008691753610037267,3.220672084580656e-08,1.6678514214163442e-07,2.104562099702889e-06,0.9989099502563477,0.00021869150805287063
trashnet_01956,plastic/plastic142.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,2.8471760742831975e-05,3.8916281482670456e-05,0.004998441319912672,7.428411481669173e-05,0.9694260954856873,0.025433804839849472
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,3.3920998703251826e-06,5.283872042127769e-07,3.680990445786847e-08,0.00026477250503376126,0.9996886253356934,4.279243148630485e-05
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,9.529481204140211e-09,0.0001193644930026494,1.805118472475442e-07,5.607339971902547e-06,0.9998743534088135,4.099802595192159e-07
trashnet_01975,plastic/plastic16.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,3.7527781842072727e-06,0.0019026673398911953,1.9419568730860703e-10,4.309706369554078e-08,0.9972240924835205,0.0008694048738107085
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,8.964052102596737e-14,9.970062819775194e-08,1.4576364678535285e-14,6.924815157532678e-16,0.9999998807907104,2.9917687251190817e-12
trashnet_01978,plastic/plastic162.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.7273529806516308e-07,0.0007226118468679488,0.0004196475201752037,4.284876922611147e-05,0.9988076686859131,7.202828328445321e-06
trashnet_01997,plastic/plastic18.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,5.4092441637010324e-09,2.4821150645948364e-07,7.596248630115099e-11,4.903043032342125e-13,0.9999997615814209,7.656970058000923e-10
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,6.799862717343785e-07,4.458793512185366e-08,1.8396654922980815e-05,1.0776761705244553e-09,0.9999786615371704,2.192344936702284e-06
trashnet_02003,plastic/plastic185.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,0.0015632517170161009,2.1256691979942843e-05,1.3185697753215209e-05,3.5064893211256276e-08,0.9979991316795349,0.000403047539293766
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,3.464772080352674e-10,9.276363925891928e-07,2.530312848136873e-09,1.748232499520705e-13,0.9999990463256836,2.3532063450626417e-11
trashnet_02007,plastic/plastic189.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,0.003050744067877531,6.23159394308459e-07,0.01950857788324356,1.1684226919328466e-08,0.9774202704429626,1.974897713807877e-05
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.8688254069254562e-11,8.004539608919004e-07,2.958677214337513e-08,2.1042291109552025e-07,0.9999990463256836,1.989947984171181e-09
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,2.613964795727952e-07,3.143350468803874e-08,4.578700441015826e-07,5.002730230074803e-09,0.9999991655349731,3.8739461416525955e-08
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,123,R2,twostage_kd,val,6.335609214147553e-05,0.0002226513170171529,0.0001202287312480621,0.999276340007782,0.00014042442489881068,0.00017699382442515343
trashnet_02020,plastic/plastic20.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,6.189629697672672e-09,9.823615698678623e-09,3.027939010635805e-10,5.718883588912149e-09,1.0,2.650560543618341e-12
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,4.895660543624558e-10,8.007464202819392e-07,1.520023751311328e-08,8.26669349862641e-07,0.9999983310699463,1.5439605149936142e-08
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,2.0169021297533618e-07,0.006338810548186302,1.6145490917551797e-06,1.5603392967022955e-05,0.9936436414718628,2.523695696865502e-10
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,3.0857215733703924e-06,0.10818839073181152,7.313838068512268e-08,2.0555337414407404e-06,0.8918063640594482,7.92242271785426e-09
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,4.106492923483529e-10,2.673343146852858e-07,4.295812150445499e-09,2.7191266599446706e-11,0.9999997615814209,1.178654222833142e-11
trashnet_02061,plastic/plastic237.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.0407933359601884e-06,1.6059675544966012e-05,2.496733713996946e-06,0.0008030531462281942,0.9940219521522522,0.005155378486961126
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,3.2154945481428776e-13,3.4187486619430274e-08,3.665592135382312e-12,1.1399918552548738e-12,1.0,5.599452108581704e-13
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.551395234500319e-09,2.0713843973396706e-09,0.36114126443862915,2.311486326789236e-07,0.6387937664985657,6.472007225966081e-05
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.8696610482038523e-08,1.6830152844704571e-06,4.599047809250578e-10,1.1654425868812268e-08,0.9999983310699463,5.0799902479026215e-11
trashnet_02068,plastic/plastic243.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,0.0001809757959563285,0.004644692409783602,5.014961516280891e-06,4.047545854035661e-09,0.9951691031455994,1.0317143761540137e-07
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.7291545972852873e-08,1.154461983787769e-06,1.8048041949825233e-09,8.745830726297754e-09,0.9999988079071045,9.198678624366963e-11
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,9.8972563478128e-08,1.925814785863622e-06,1.1694760611302701e-11,3.2251327866106294e-06,0.9999947547912598,1.7832379670124077e-11
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,9.077619722575037e-08,1.9110753783024848e-05,6.526580591525999e-07,4.995084054826293e-06,0.9999749660491943,2.186130387826779e-07
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,2.8519125407910906e-05,2.27306415467865e-07,5.586500992649235e-05,6.344861049001338e-06,0.9999080896377563,9.221330969921837e-07
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,3.762380345051497e-07,5.6939999922178686e-05,1.668414734012913e-05,6.1143204214964e-12,0.9999250173568726,9.532809599477332e-07
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,8.23107715319793e-09,0.00011456900392659009,2.4094568562560426e-09,6.638751215426453e-10,0.9998854398727417,5.985015955056738e-11
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.0693124163907441e-09,3.7140874820096315e-09,1.3971643286758706e-10,4.4662720743993134e-10,1.0,4.932592962553217e-12
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,8.031690157395133e-08,0.005240448284894228,4.861235414210796e-09,1.7958839748644095e-07,0.9947592616081238,3.8087506482042954e-08
trashnet_02118,plastic/plastic289.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.122987214330351e-08,2.8309884214650083e-07,6.991917302912043e-07,4.0513334909064724e-09,0.9999990463256836,4.962315974799125e-11
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.0918899988610065e-06,0.027681929990649223,0.0002935794764198363,1.31944872805434e-07,0.9720173478126526,5.8567670748743694e-06
trashnet_02135,plastic/plastic303.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,5.038043127569836e-06,0.010902040638029575,2.531192330934573e-05,3.475107490658047e-08,0.9890673756599426,1.2034927010518004e-07
trashnet_02143,plastic/plastic310.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.761928025700854e-08,1.2736382324027317e-15,8.408081175748094e-11,1.5958117050018927e-09,0.9999760389328003,2.4017144824028946e-05
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,123,R2,twostage_kd,val,1.565930688229855e-05,0.9051981568336487,6.402467261068523e-05,2.135240606548905e-08,0.0832156240940094,0.011506586335599422
trashnet_02146,plastic/plastic313.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,2.1931760784354992e-05,1.0612698986278701e-07,7.165539955167333e-06,6.27460972069116e-09,0.9999642372131348,6.5754693423514254e-06
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,2.494466764223213e-13,2.2681601041796284e-09,7.736828615325255e-19,3.371318779699095e-10,1.0,6.331684444327648e-14
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.9177367249767485e-08,2.7491935270518297e-06,1.1274405551375821e-06,2.5705361395012005e-08,0.9999961853027344,9.023430003196609e-09
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,3.9796571371653044e-08,0.004264399409294128,4.27563427365385e-05,3.5748493587561825e-07,0.9956804513931274,1.204820910061244e-05
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.167162622550677e-06,0.0020856938790529966,0.00258556823246181,1.2868943031207891e-06,0.995326042175293,1.7280689235121827e-07
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,123,R2,twostage_kd,val,2.048405121968244e-06,0.9972578883171082,1.3687398677575402e-05,4.969565647883201e-09,0.00030223416979424655,0.002424143021926284
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.9886235804733587e-06,0.0020247953943908215,0.001004306017421186,3.206342807970941e-05,0.9969367980957031,2.007239485735113e-09
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,5.814524861591508e-09,1.606160913070198e-05,1.6275421899081266e-08,1.5586243407028633e-10,0.9999839067459106,5.159914162611301e-11
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,9.023459313084459e-09,2.855326783901546e-07,3.17544731842645e-07,3.063629627764186e-10,0.9999994039535522,1.389208303947953e-09
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,3.6876574710520416e-11,6.962255611142609e-06,2.1144582973420256e-08,2.7844213601468937e-09,0.9999929666519165,1.0487792856395117e-08
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,3.123366695945151e-05,7.79695264515462e-13,0.004829568322747946,3.8771923449587575e-09,0.9951385259628296,7.526994068030035e-07
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.4874954601395984e-09,1.2480859368224628e-07,1.608366106964354e-09,1.8332276807697667e-09,0.9999998807907104,3.67993829852864e-12
trashnet_02231,plastic/plastic390.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.4510445907944813e-05,3.5816882792971683e-10,1.9820788565994008e-06,9.606701212305779e-08,0.9999833106994629,1.3676485499658497e-09
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,3.518808161517839e-11,1.1277188605163246e-06,1.7149302811159117e-11,1.4051635723044686e-11,0.999998927116394,4.828465405282145e-11
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,1.3432385629133514e-12,7.924391809410736e-09,2.175712545239919e-13,1.421940898360674e-10,1.0,7.17795267668464e-11
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,9.005857393162842e-09,3.3001534838206226e-09,4.671479869600148e-10,2.375947095317743e-12,1.0,1.1811350508761365e-10
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,7.320616335348973e-10,6.336584590371785e-08,5.848233186611651e-08,2.072956528653691e-10,0.9999998807907104,3.063631293098723e-10
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,6.497416493722596e-11,1.4225777533738437e-07,4.1139081724539395e-11,1.1878986509727962e-11,0.9999998807907104,3.644720636408749e-11
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,3.93531672671088e-06,1.6928112017922103e-05,1.974940232685185e-06,9.625090342524345e-07,0.9121018648147583,0.08787434548139572
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,6.881735316710547e-05,4.4922024433624586e-10,1.6436700889244094e-07,1.4667766663478687e-06,0.999929666519165,5.8028652993868945e-09
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,123,R2,twostage_kd,val,1.2797958248711439e-09,3.02337610946779e-07,1.7875288804702905e-08,0.9999972581863403,2.1536584426939953e-06,3.0381750093511073e-07
trashnet_02329,plastic/plastic479.jpg,plastic,4,glass,1,123,R2,twostage_kd,val,5.0475595259058537e-08,0.9758638739585876,1.9279594198451377e-05,0.018804652616381645,0.005201505497097969,0.00011062183330068365
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,4.670085498870158e-12,6.358106929837959e-09,6.01997791893627e-12,3.74962016991276e-09,1.0,1.3380018664202464e-12
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,2.636649121257051e-08,1.924962411692377e-09,2.0091785180031962e-10,1.561463458532586e-11,1.0,5.365547589564201e-11
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,123,R2,twostage_kd,val,9.37017043817212e-12,0.9971392154693604,1.1735148852665134e-08,4.408542281453265e-06,0.002855998929589987,3.3435318869123876e-07
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,2.0860566110059153e-06,1.816556505218614e-07,0.15102745592594147,2.081138429990692e-12,0.8489702343940735,5.704895400526766e-08
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,123,R2,twostage_kd,val,0.006929782684892416,0.9929419755935669,7.548267603851855e-06,2.65407891220093e-08,0.00012069791409885511,4.532410713409263e-08
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,123,R2,twostage_kd,val,4.147968013512582e-07,0.8128604888916016,1.3494823178916704e-06,5.896331913390895e-06,0.1871311068534851,8.185023716578144e-07
trashnet_02385,plastic/plastic95.jpg,plastic,4,plastic,4,123,R2,twostage_kd,val,3.5195969303458696e-06,0.044344883412122726,9.697508858153014e-07,4.4803746277466416e-05,0.9555717706680298,3.401838330319151e-05
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,123,R2,twostage_kd,val,3.305618279103584e-11,8.753079927537044e-10,2.8496210599526783e-11,1.4191664510221358e-10,5.545864115164001e-12,1.0
trashnet_02404,trash/trash111.jpg,trash,5,trash,5,123,R2,twostage_kd,val,4.21540278239263e-08,0.010626167990267277,1.2509475233457579e-08,1.2293337192659237e-07,0.006320436485111713,0.9830532670021057
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,123,R2,twostage_kd,val,0.00015153177082538605,2.84164216282079e-05,0.7375061511993408,0.2039996087551117,0.057092953473329544,0.0012213466688990593
trashnet_02409,trash/trash116.jpg,trash,5,trash,5,123,R2,twostage_kd,val,3.6083579288970213e-06,0.0005887369043193758,0.03554537519812584,0.029815513640642166,0.002883045468479395,0.9311637282371521
trashnet_02421,trash/trash127.jpg,trash,5,trash,5,123,R2,twostage_kd,val,1.0266110166412545e-06,3.6042813462699996e-06,7.16797012501047e-06,0.00014890579041093588,2.429633605061099e-05,0.999815046787262
trashnet_02424,trash/trash13.jpg,trash,5,trash,5,123,R2,twostage_kd,val,7.977555283034121e-10,4.3542977556931817e-10,1.077231530643985e-07,1.0045259069002554e-09,2.672545518223046e-09,0.9999998807907104
trashnet_02428,trash/trash133.jpg,trash,5,plastic,4,123,R2,twostage_kd,val,3.680444837783625e-09,3.3793832699302584e-05,3.88031864417826e-08,4.3890528900192294e-07,0.5156022310256958,0.48436346650123596
trashnet_02440,trash/trash20.jpg,trash,5,glass,1,123,R2,twostage_kd,val,2.6759488491734373e-07,0.9990214109420776,5.810663310512609e-07,2.4269803589049843e-07,9.767657616066572e-08,0.0009773492347449064
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,123,R2,twostage_kd,val,4.951897399074756e-12,9.007198542576589e-08,3.0923096657094196e-13,2.000747440986106e-12,2.720750558182772e-07,0.9999996423721313
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,123,R2,twostage_kd,val,2.603029347625352e-09,7.69454056026575e-10,9.508583752904087e-05,2.011465216611441e-09,0.0008692846749909222,0.9990355968475342
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,123,R2,twostage_kd,val,2.8060940238106014e-09,4.6979201778762913e-11,3.822804501396604e-05,2.7859197871293873e-05,7.204493945867085e-12,0.9999338388442993
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,123,R2,twostage_kd,val,1.2475138977396938e-10,4.701688339991961e-06,1.8409328106372413e-07,1.9403289641672927e-08,5.920319836150156e-06,0.9999892711639404
trashnet_02481,trash/trash58.jpg,trash,5,glass,1,123,R2,twostage_kd,val,1.652094816506633e-08,0.9993322491645813,4.490859240036116e-08,3.7454910284395737e-07,6.62509819449042e-07,0.0006667016423307359
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,123,R2,twostage_kd,val,0.00019227956363465637,0.008394379168748856,0.0028110784478485584,0.46056094765663147,5.540448455576552e-06,0.5280357003211975
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,123,R2,twostage_kd,val,0.0001259443088201806,0.001049894723109901,1.2537840099469122e-08,0.00025516090681776404,0.14587819576263428,0.8526907563209534
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,123,R2,twostage_kd,val,6.717776335207759e-10,3.9031675114209463e-10,2.193431720975969e-11,2.1815939277303187e-08,1.7283127817790955e-08,1.0
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,123,R2,twostage_kd,val,6.225652438018869e-09,2.2360520688380348e-06,1.3417435411611223e-06,7.873487447795924e-06,4.4956195779377595e-05,0.9999436140060425
trashnet_02506,trash/trash80.jpg,trash,5,glass,1,123,R2,twostage_kd,val,2.012916411331389e-06,0.5660624504089355,0.39057135581970215,0.0020797736942768097,3.7980946217430755e-05,0.04124639928340912
trashnet_02514,trash/trash88.jpg,trash,5,metal,2,123,R2,twostage_kd,val,1.4837751223240048e-06,0.00029459610232152045,0.9513938426971436,0.018640020862221718,0.017717087641358376,0.011952913366258144
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,123,R2,twostage_kd,val,8.037705050145671e-12,1.645766205607413e-12,3.055573216670382e-08,2.521573378544417e-06,9.076468465707421e-09,0.9999974966049194
trashnet_02523,trash/trash96.jpg,trash,5,trash,5,123,R2,twostage_kd,val,6.428750930353999e-05,3.1618533284927253e-06,5.471422426239769e-09,1.7427340708309202e-06,0.0002203679905505851,0.9997102618217468
