sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,123,R2,twostage_kd,test,6.6175330175610725e-06,5.440996542205312e-09,1.1673666200362476e-10,0.9999933242797852,1.4554342106509743e-11,1.4161764642917074e-11
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,123,R2,twostage_kd,test,7.09855896730005e-07,9.928222688415644e-10,2.7199373864306153e-09,0.9999992847442627,4.4575543256542005e-10,5.1414117407944104e-09
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,123,R2,twostage_kd,test,8.092746429610997e-05,8.772328783379635e-07,5.176538024898036e-07,0.99991774559021,4.2454160187332945e-09,1.0059564943196153e-12
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,123,R2,twostage_kd,test,7.220109926597829e-11,3.147608042264327e-12,4.725119167464653e-12,0.9999966621398926,2.1208414121036065e-14,3.379916051926557e-06
trashnet_01720,paper/paper465.jpg,paper,3,paper,3,123,R2,twostage_kd,test,7.380909664789215e-06,2.313184488400566e-08,3.846734216494951e-06,0.9999756813049316,1.3096200746076647e-05,1.1907253849585686e-08
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,123,R2,twostage_kd,test,5.513540179968857e-10,2.6505972416934753e-10,0.000284622423350811,0.9997153878211975,8.571681558988686e-11,7.516921384388003e-14
trashnet_01726,paper/paper470.jpg,paper,3,paper,3,123,R2,twostage_kd,test,2.4374060061949088e-11,1.6312344541802304e-06,7.435888016438241e-10,0.9999983310699463,2.427903537938203e-11,2.610631710808775e-09
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.571490031437861e-07,9.382395305124192e-09,5.5513522966066375e-05,0.9999442100524902,1.982081609952502e-09,9.643924414604044e-08
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.3176514046531196e-10,2.3836296825230363e-10,2.60398690457575e-13,1.0,2.2528901639872314e-15,8.041325827434775e-09
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,123,R2,twostage_kd,test,0.0004076633194927126,3.0758263847019407e-07,6.847660216635632e-10,0.9918395280838013,0.0077523719519376755,6.3463789778950286e-09
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,123,R2,twostage_kd,test,3.894967334772126e-11,8.677774943066652e-09,8.125412165327361e-08,0.9999992847442627,6.40050075162435e-07,9.18210507627748e-10
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,123,R2,twostage_kd,test,6.645998751331206e-10,2.3654331826605812e-09,8.490797648308401e-11,1.0,8.326570682948287e-11,6.807201829127363e-13
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,123,R2,twostage_kd,test,2.8873213153701727e-08,5.3030375229967674e-11,6.718778866598996e-09,1.0,3.957488559080957e-09,2.356562944783036e-08
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,123,R2,twostage_kd,test,0.00024251088325399905,5.417682968911208e-10,5.398978828452528e-07,0.9997548460960388,1.747925125528127e-06,3.7544003816947225e-07
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,123,R2,twostage_kd,test,0.03636729717254639,1.4822414406978623e-09,0.0032151967752724886,0.9601671695709229,0.00024981293245218694,5.318534022080712e-07
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,123,R2,twostage_kd,test,2.942228320534923e-06,8.579111749895674e-07,1.4881392189636244e-06,0.9999847412109375,2.282135511677552e-07,9.701518138172105e-06
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,123,R2,twostage_kd,test,7.281952275661752e-05,3.708376971189864e-05,1.3103006324399757e-07,0.8192209005355835,5.7596380429458804e-06,0.1806633025407791
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.7059311119282938e-07,6.768441276200354e-12,8.597644374219726e-09,0.9999997615814209,8.759014347159422e-12,1.1054126503040607e-09
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.0854463622410673e-13,1.354915980300575e-06,9.017604371552856e-13,0.9999475479125977,2.2271911420158885e-13,5.104183583171107e-05
trashnet_01813,paper/paper549.jpg,paper,3,paper,3,123,R2,twostage_kd,test,4.64123195342836e-06,6.627190941799199e-06,1.37610143724487e-07,0.9999868869781494,1.6018357473779332e-10,1.6682689647495863e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,123,R2,twostage_kd,test,7.542703770013759e-06,1.559102358328346e-08,4.84312579374091e-07,0.9999920129776001,1.467285404288532e-09,1.1098961749667069e-08
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,123,R2,twostage_kd,test,2.077319205540107e-09,9.833213354681902e-09,1.2249921610418824e-07,0.9999998807907104,5.130616487214468e-10,8.970745923875256e-09
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.0028435326603358e-07,0.001972334226593375,6.191341981320875e-07,0.9980269074440002,1.6499367205824456e-08,1.537910065962933e-08
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,123,R2,twostage_kd,test,5.601123731491242e-11,4.1219510443779583e-11,2.7062868612759416e-10,1.0,1.690887996297092e-14,2.004958699064474e-11
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,123,R2,twostage_kd,test,6.985375056167697e-10,1.1186091164461232e-08,1.5025402433366253e-07,0.9999990463256836,7.550842724413087e-07,3.625046929300879e-08
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,123,R2,twostage_kd,test,0.9999806880950928,1.716435690468643e-05,1.4251188673597426e-08,1.9625981395599013e-10,5.7252155016840334e-08,2.185402081522625e-06
trashnet_01861,paper/paper592.jpg,paper,3,glass,1,123,R2,twostage_kd,test,7.351459174742558e-08,0.9999992847442627,4.312623591573583e-09,5.250787467048212e-07,1.036721926084283e-07,1.079966427397494e-08
trashnet_01862,paper/paper593.jpg,paper,3,glass,1,123,R2,twostage_kd,test,1.490211502641614e-06,0.6290984749794006,0.002403449499979615,0.022427847608923912,2.085180767608108e-06,0.3460667133331299
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,123,R2,twostage_kd,test,3.519337599122707e-10,4.3334390869987217e-16,7.050774352389266e-13,1.0,6.390957554751282e-17,5.2978611081444527e-11
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,123,R2,twostage_kd,test,4.436507161642567e-09,2.020683967374204e-11,2.682605249049175e-10,1.0,4.212724391550182e-09,1.391453263721587e-08
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,123,R2,twostage_kd,test,0.0001628911995794624,8.849275445754756e-07,6.004514580126852e-05,0.999739944934845,3.588743493310176e-05,2.906804468238988e-07
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,123,R2,twostage_kd,test,2.812603270285763e-07,2.306815929387085e-07,1.6339368968942836e-08,0.9999991655349731,3.3827222978288773e-07,5.780643519415207e-09
trashnet_01910,plastic/plastic100.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,5.387352786101474e-10,7.123156509081241e-10,7.709493599072914e-10,1.9502962070837293e-13,1.0,6.322160850391612e-11
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,5.481718108057976e-05,3.94897483602108e-08,5.2535856411850546e-06,0.0002873968333005905,0.9996503591537476,2.114365315719624e-06
trashnet_01930,plastic/plastic119.jpg,plastic,4,cardboard,0,123,R2,twostage_kd,test,0.6695119738578796,0.000338003650540486,3.6444689612835646e-06,3.0213705031201243e-06,0.3301403224468231,3.0689500363223488e-06
trashnet_01931,plastic/plastic12.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,5.1255954341966614e-11,0.12530533969402313,0.00011010114394593984,0.10676148533821106,0.6721227169036865,0.09570036828517914
trashnet_01943,plastic/plastic130.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,3.924604970961809e-05,0.0010880216723307967,2.1631438357871957e-05,0.0019794339314103127,0.9401880502700806,0.056683674454689026
trashnet_01945,plastic/plastic132.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,1.8054550992019358e-06,4.247925244271755e-05,2.1802479750476778e-05,1.570373569848016e-05,0.9999115467071533,6.629928066104185e-06
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,2.13868825427177e-10,7.79715264798142e-06,6.127444385217728e-11,2.1383987132139737e-06,0.9999667406082153,2.33235077757854e-05
trashnet_01964,plastic/plastic15.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,1.5012270182523935e-07,2.1280673536239192e-05,1.074815703105969e-08,0.0008508841274306178,0.999125063419342,2.6976190383720677e-06
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,1.2325016029990365e-07,0.005780932027846575,3.171987827954581e-07,0.01240670308470726,0.9817440509796143,6.783021672163159e-05
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,3.0048653343328624e-08,0.1792658567428589,2.1773672642666497e-07,7.236510413122232e-08,0.8192597031593323,0.0014741603517904878
trashnet_01991,plastic/plastic174.jpg,plastic,4,glass,1,123,R2,twostage_kd,test,4.023641836381486e-11,0.9934604167938232,1.2536039914468056e-12,1.2933976806239755e-12,0.00653881998732686,7.247635380736028e-07
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,1.7567799659445882e-06,1.6026936009438941e-06,6.238639826960934e-08,7.065568206598982e-05,0.9999251365661621,6.866225703561213e-07
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,1.117565147978894e-06,4.3843495944884125e-08,2.5454302885918878e-05,1.976181351892592e-08,0.9948737025260925,0.005099682603031397
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,7.477311010006815e-05,0.019490661099553108,8.849227742757648e-05,2.1176136399958523e-09,0.9803446531295776,1.476108877795923e-06
trashnet_02000,plastic/plastic182.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,9.066052939488145e-07,0.0004710111243184656,2.877514049259844e-08,1.9162656184068538e-10,0.9995274543762207,6.033398562976799e-07
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,6.958014164837323e-10,1.929840618686285e-05,6.930887530565144e-10,1.850353637672386e-12,0.9999806880950928,1.2837211293970086e-08
trashnet_02024,plastic/plastic203.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,0.0009185362723655999,0.4097765386104584,2.5860041885650276e-10,2.435893111396581e-05,0.5892751812934875,5.36140851181699e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,1.1565073236852186e-06,2.6113248168257996e-06,6.219458009582013e-05,0.00011808220733655617,0.9998158812522888,2.9351147290412882e-08
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,5.804052349844824e-08,5.704622253688285e-06,9.241448424290866e-06,9.698097880317391e-10,0.9999849796295166,3.082048838365381e-09
trashnet_02040,plastic/plastic218.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,7.864908866395126e-07,9.113188070841716e-08,3.451711583224437e-09,5.53211657461361e-06,0.9999793767929077,1.421584420313593e-05
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,1.7319425751338713e-05,4.526875727606239e-06,0.0007672744104638696,1.6267666751446086e-06,0.9992092251777649,1.2253690329089295e-07
trashnet_02062,plastic/plastic238.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,1.903577140183188e-05,1.8903267573477933e-06,0.006823691073805094,1.7631018636166118e-05,0.9931377172470093,5.596211827274544e-10
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,3.5483392935020674e-07,4.73906948172953e-05,8.79939420883602e-07,4.780191375175491e-06,0.9999465942382812,2.9933964640349586e-08
trashnet_02076,plastic/plastic250.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,6.563100760104135e-05,5.731973487854702e-06,8.042803756325156e-07,4.233320214552805e-05,0.9998853206634521,1.3103898766075872e-07
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,1.181132552874331e-10,2.1316891434253193e-06,6.715756856873201e-12,1.943268462811787e-11,0.9999978542327881,2.969810175557086e-09
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,4.811075093869022e-09,8.72284715569549e-07,3.327024842292303e-07,2.3090683498594444e-07,0.9999984502792358,5.420621107532497e-08
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,9.219423446893416e-09,2.3963693251971563e-07,1.1698310098395837e-09,1.2138771932068693e-10,0.9999997615814209,6.212925729442986e-10
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,4.363461592049589e-09,2.3748198429984768e-07,8.458955202961249e-10,1.5865262437131378e-09,0.9999997615814209,2.8986210764969655e-08
trashnet_02127,plastic/plastic297.jpg,plastic,4,metal,2,123,R2,twostage_kd,test,0.0009630472050048411,0.00019332824740558863,0.9918808341026306,1.0864311661862303e-05,0.006346129812300205,0.0006057572900317609
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,4.3754639591497835e-06,7.069881462484773e-07,3.7984790424161474e-08,0.0001373853738186881,0.9998574256896973,3.2932443438937753e-09
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,1.279554112443293e-06,0.00010528468556003645,0.000532595266122371,4.6516817064912175e-08,0.9993607401847839,9.712440629527919e-09
trashnet_02138,plastic/plastic306.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,7.266891088875127e-07,6.81329254348384e-07,2.2945506605864807e-10,2.8496170700886836e-11,0.9999985694885254,6.6016978550464955e-09
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,3.108574730958935e-08,2.701582616282394e-06,1.404093126211592e-07,0.0013563978718593717,0.9986407160758972,1.059865226693546e-07
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,8.90508218276409e-08,2.5969808348236256e-07,1.5326615709909674e-07,0.003993364982306957,0.9215347170829773,0.07447142899036407
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,3.08837826423769e-08,6.579465116374195e-05,1.1011953127137986e-08,7.818072090323008e-14,0.999934196472168,1.8541619628553718e-11
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,4.727250146885353e-09,3.3465803994658927e-07,6.850270350966525e-10,2.5331647890425302e-08,0.9999996423721313,5.611234567270973e-12
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,3.9161879072935335e-08,0.0008727657841518521,1.3668838505509484e-07,6.860736334601825e-07,0.9991257786750793,6.754370360795292e-07
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,3.486172772682039e-08,2.229301259148997e-07,7.667877071071416e-07,4.992221080968307e-10,0.9999988079071045,2.6995752477887436e-07
trashnet_02186,plastic/plastic35.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,4.570134418471761e-13,1.0267998504787101e-06,1.116259640276951e-09,1.738797300587791e-10,0.999998927116394,1.0966456909233813e-10
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,0.0008758765761740506,1.5203328075585887e-05,0.0002673882700037211,4.158556166089511e-09,0.9987779259681702,6.361892155837268e-05
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,6.367427474174292e-09,4.283885957079292e-08,1.2477135991062482e-09,1.1449663439577762e-09,1.0,2.2986964762217177e-11
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,1.5611847175023286e-06,0.0002940430713351816,0.027577122673392296,1.4663784497770394e-07,0.9721270799636841,8.193568135084206e-08
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,5.641684544527422e-15,8.933106337982721e-11,8.400754980348923e-17,1.6413336267667127e-17,1.0,8.067979335828201e-13
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,5.458253207052399e-14,7.449325878372548e-11,1.6395988733375333e-11,1.8004783861741425e-12,1.0,1.0648255714673649e-11
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,1.930897397528497e-08,1.375091772219672e-12,1.801014753999297e-10,5.850532147633203e-07,0.9999994039535522,1.8727593087408678e-10
trashnet_02228,plastic/plastic388.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,0.00026633974630385637,2.1689122604584554e-06,2.114219768145631e-07,3.0522326710524794e-07,0.9997308850288391,1.822299466880395e-08
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,8.483775904011281e-10,4.398341957312368e-08,1.3697316935193382e-12,7.052879807956103e-11,1.0,8.538144692128713e-13
trashnet_02238,plastic/plastic397.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,6.225998827602552e-09,5.527688813344867e-07,2.4385000685356317e-08,1.1677221856132292e-08,0.9999992847442627,9.653878407789307e-08
trashnet_02248,plastic/plastic405.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,6.570074674527859e-06,1.928879328261246e-06,1.5569567040074617e-05,0.00034396263072267175,0.9996318817138672,8.085604186192086e-09
trashnet_02256,plastic/plastic412.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,2.0674018053057353e-09,0.031618766486644745,4.515620766198936e-09,5.844519535003201e-08,0.9683812260627747,1.6384021916948655e-10
trashnet_02257,plastic/plastic413.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,2.3719539665734146e-09,0.00017674513219390064,1.590360731995588e-08,2.3556338311210795e-16,0.999823272228241,2.3669721738173166e-10
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,2.605152482626494e-10,4.0763609376881504e-07,4.782259033220271e-10,4.9429731141525934e-11,0.9999996423721313,1.322413316004467e-12
trashnet_02260,plastic/plastic416.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,5.7253462728112936e-05,0.44009849429130554,5.790241175418487e-08,0.0011404604883864522,0.5585139989852905,0.0001897543406812474
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,4.4512987074085686e-08,0.0036499868147075176,1.9985355592666565e-08,9.490221108965358e-13,0.9963499307632446,3.5901819295247606e-09
trashnet_02267,plastic/plastic422.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,7.711129728704691e-05,0.0007255638483911753,1.135572892962955e-05,0.0002077253011520952,0.9989780187606812,2.62407723994329e-07
trashnet_02271,plastic/plastic426.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,7.0380602387731805e-12,1.0328338930776226e-06,5.1133834944039336e-08,3.4924676484138217e-09,0.999998927116394,9.830268543620235e-11
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,2.219287080496013e-11,2.394939281613606e-11,1.1135839429396444e-12,1.0515497500529492e-10,1.0,1.1829144434816197e-13
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,1.0024163443755896e-10,3.0043756371611607e-10,2.3291079287446337e-08,7.391354889252355e-11,1.0,1.351333975274649e-11
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,2.163964474277691e-08,0.00028517411556094885,1.5731091480120085e-05,2.50082962338638e-07,0.9996988773345947,9.830253056009042e-09
trashnet_02297,plastic/plastic45.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,3.805808557189039e-09,1.8486751287127845e-05,3.1980809667153665e-10,3.0700215702950118e-09,0.9999812841415405,2.2921784648133325e-07
trashnet_02304,plastic/plastic456.jpg,plastic,4,paper,3,123,R2,twostage_kd,test,1.9659279132611118e-05,6.149925411591539e-06,0.04051423817873001,0.9588320851325989,0.0006268501747399569,1.0770787639557966e-06
trashnet_02306,plastic/plastic458.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,4.189891544825741e-09,2.539954266467248e-06,2.506415353042968e-10,0.001524782390333712,0.9984726309776306,4.6545489684746144e-11
trashnet_02310,plastic/plastic461.jpg,plastic,4,metal,2,123,R2,twostage_kd,test,0.00023737119045108557,0.042995207011699677,0.6993498802185059,0.17104865610599518,0.01290950272232294,0.07345942407846451
trashnet_02311,plastic/plastic462.jpg,plastic,4,glass,1,123,R2,twostage_kd,test,6.364125226809847e-09,0.8880894780158997,0.00014477025251835585,8.436132338829339e-05,0.05834747850894928,0.053333915770053864
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,3.3091975637944415e-05,0.0005148726631887257,2.9828865422132367e-07,0.0002497066743671894,0.9982348680496216,0.0009670892031863332
trashnet_02332,plastic/plastic481.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,0.0001943850511452183,0.0016869609244167805,0.00017221560119651258,0.03131562098860741,0.9666190147399902,1.1765287126763724e-05
trashnet_02333,plastic/plastic482.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,7.0465148382936604e-06,0.0001292453962378204,0.002219360787421465,0.0009415450040251017,0.9964040517807007,0.00029874886968173087
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,1.9935414430349852e-10,7.070884180393477e-07,2.9409539248348437e-09,2.8607718624562573e-11,0.9999992847442627,1.6305053973653116e-09
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,1.2404240967711644e-09,2.651747932347348e-09,2.5505416445525952e-08,5.825986360008528e-09,1.0,1.6115108136816048e-09
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,0.37248796224594116,0.05283002555370331,3.1650811251893174e-06,6.281295554799726e-07,0.5746714472770691,6.832632607256528e-06
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,2.9352174024666056e-09,5.974913896977796e-10,1.3453542280217334e-08,8.228334680282501e-12,1.0,6.225073789778435e-10
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,123,R2,twostage_kd,test,2.7301914062860533e-09,4.0440571069666476e-07,2.1838557586306706e-05,4.565332801576005e-06,0.9998558759689331,0.00011728245590347797
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,123,R2,twostage_kd,test,2.0596355625457363e-06,1.780460223699265e-07,1.2676659935095813e-06,0.00020462146494537592,1.4727334907149725e-09,0.9997919201850891
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,123,R2,twostage_kd,test,9.15656128199771e-05,2.5415467064249242e-08,0.014048331417143345,0.9658150672912598,1.7919650474595983e-07,0.020044852048158646
trashnet_02402,trash/trash11.jpg,trash,5,plastic,4,123,R2,twostage_kd,test,0.012716392055153847,0.0017000962980091572,0.08719830214977264,6.680737101305567e-07,0.8858470320701599,0.012537595815956593
trashnet_02414,trash/trash120.jpg,trash,5,plastic,4,123,R2,twostage_kd,test,1.7776121694623725e-06,0.015453387051820755,3.9201790968945716e-07,0.00391486706212163,0.7622432112693787,0.21838635206222534
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,123,R2,twostage_kd,test,0.023915797472000122,0.00011629412620095536,0.012149562127888203,0.004099509213119745,0.0025379967410117388,0.9571807980537415
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,123,R2,twostage_kd,test,0.00012392799544613808,0.0001039509879774414,0.5972968339920044,0.00036781912785954773,0.001101326895877719,0.4010061025619507
trashnet_02429,trash/trash134.jpg,trash,5,metal,2,123,R2,twostage_kd,test,0.0010267525212839246,0.0423981212079525,0.95001620054245,0.005636604502797127,2.409978878858965e-05,0.0008981769788078964
trashnet_02433,trash/trash14.jpg,trash,5,cardboard,0,123,R2,twostage_kd,test,0.9937072396278381,8.193763723074454e-11,9.544982582099237e-09,8.024393878258707e-07,2.1568969259533333e-06,0.006289883516728878
trashnet_02437,trash/trash18.jpg,trash,5,plastic,4,123,R2,twostage_kd,test,0.0076206098310649395,0.06029298156499863,0.15684694051742554,4.865484697802458e-06,0.5337244868278503,0.2415100485086441
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,123,R2,twostage_kd,test,7.663712494831998e-06,0.9963830709457397,0.0025556625332683325,4.324216206441633e-06,5.196440179133788e-05,0.0009973968844860792
trashnet_02447,trash/trash27.jpg,trash,5,trash,5,123,R2,twostage_kd,test,7.484891284548212e-08,3.599385081543005e-06,2.1450973690662067e-06,0.00031434453558176756,0.06901583075523376,0.9306641221046448
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,123,R2,twostage_kd,test,3.4351012345723575e-07,1.551116923792506e-08,5.435931029751373e-07,6.33545350865461e-05,0.0011717185843735933,0.9987640380859375
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,123,R2,twostage_kd,test,2.543665148305174e-13,3.2174147790442476e-09,5.8663758295551816e-08,4.88684470667522e-09,2.0597562411239778e-07,0.9999997615814209
trashnet_02485,trash/trash61.jpg,trash,5,cardboard,0,123,R2,twostage_kd,test,0.9711109399795532,1.940025695645886e-09,0.00011638447904260829,0.028757814317941666,2.9751262564658987e-10,1.4834605281066615e-05
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,123,R2,twostage_kd,test,1.62611098224923e-14,2.0760793800235489e-13,8.287249775307259e-10,3.4705127226891674e-12,4.71521096907096e-13,1.0
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,123,R2,twostage_kd,test,1.3028480339016824e-07,6.771289751128506e-09,6.0487900555017404e-06,0.001972323516383767,2.4575600221510285e-08,0.9980214834213257
trashnet_02497,trash/trash72.jpg,trash,5,trash,5,123,R2,twostage_kd,test,1.202336407518656e-11,1.8886955999164456e-08,1.7196768453686673e-08,7.77920575179003e-11,0.0035380860790610313,0.9964619278907776
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,123,R2,twostage_kd,test,2.180384035455063e-05,9.832958447475448e-09,3.1472820865019457e-06,1.4336980314055836e-07,8.86865166194184e-07,0.9999740123748779
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,123,R2,twostage_kd,test,8.227718853448529e-12,7.415806635435729e-08,4.876217207794298e-10,2.614409595480538e-07,7.455443119397387e-05,0.9999251365661621
trashnet_02520,trash/trash93.jpg,trash,5,metal,2,123,R2,twostage_kd,test,1.1901040124939755e-05,9.550569046723467e-08,0.999982476234436,5.804903935313632e-07,4.858607553615002e-06,1.3975570034574503e-08
