sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_02012,train/plastic/plastic11.jpg,plastic,4,glass,1,777,R3,val,0.0012116795405745506,0.9258195161819458,0.004216804634779692,0.003239457728341222,0.06551255285739899
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,777,R3,val,0.0004994613118469715,0.1013190895318985,0.015568162314593792,0.0004850408586207777,0.882128119468689
trashnet_k5_02021,train/plastic/plastic122.jpg,plastic,4,plastic,4,777,R3,val,2.29998164513745e-07,1.4299132089945488e-05,2.1953132090857252e-05,1.7637203200138174e-06,0.9999617338180542
trashnet_k5_02022,train/plastic/plastic124.jpg,plastic,4,plastic,4,777,R3,val,1.3331565241969656e-05,1.711040553686871e-08,0.00012358649109955877,0.0006293117767199874,0.9992337226867676
trashnet_k5_02025,train/plastic/plastic127.jpg,plastic,4,plastic,4,777,R3,val,7.190594260464422e-06,0.004581606946885586,6.834563464508392e-06,0.009909898974001408,0.9854944944381714
trashnet_k5_02038,train/plastic/plastic143.jpg,plastic,4,plastic,4,777,R3,val,0.001245560823008418,0.00241912086494267,0.00020343151118140668,0.0002111225330736488,0.9959208965301514
trashnet_k5_02043,train/plastic/plastic149.jpg,plastic,4,plastic,4,777,R3,val,0.003013093024492264,0.047386541962623596,9.54006754909642e-05,0.002356934128329158,0.9471480250358582
trashnet_k5_02061,train/plastic/plastic171.jpg,plastic,4,plastic,4,777,R3,val,4.407304368214682e-05,0.0021214853040874004,6.681073864456266e-05,8.347273978870362e-05,0.997684121131897
trashnet_k5_02075,train/plastic/plastic184.jpg,plastic,4,metal,2,777,R3,val,0.0001053951054927893,0.0037207514978945255,0.8607234954833984,0.0011133602820336819,0.13433699309825897
trashnet_k5_02076,train/plastic/plastic186.jpg,plastic,4,plastic,4,777,R3,val,2.8797041977668414e-06,1.8592767219161033e-06,3.936088887712685e-06,1.7845601405497291e-06,0.9999895095825195
trashnet_k5_02079,train/plastic/plastic189.jpg,plastic,4,plastic,4,777,R3,val,0.0011697136797010899,0.007789331488311291,0.19748550653457642,0.00018507556524127722,0.7933703660964966
trashnet_k5_02080,train/plastic/plastic19.jpg,plastic,4,plastic,4,777,R3,val,0.009064842015504837,0.019141139462590218,6.0773498262278736e-05,0.003783865598961711,0.9679493308067322
trashnet_k5_02086,train/plastic/plastic195.jpg,plastic,4,plastic,4,777,R3,val,7.151527825044468e-05,0.00044114302727393806,1.083945062418934e-05,0.00015393226931337267,0.9993226528167725
trashnet_k5_02107,train/plastic/plastic22.jpg,plastic,4,plastic,4,777,R3,val,3.3787102893256815e-08,7.294893862308527e-07,5.9965481341350824e-05,1.0009961215473595e-06,0.9999382495880127
trashnet_k5_02108,train/plastic/plastic220.jpg,plastic,4,plastic,4,777,R3,val,5.830554073327221e-05,0.013259305618703365,3.219937570975162e-05,0.013441829942166805,0.9732081890106201
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,777,R3,val,2.0841607693000697e-05,0.0005048226448707283,0.0006476514390669763,4.128689397475682e-05,0.9987853169441223
trashnet_k5_02116,train/plastic/plastic228.jpg,plastic,4,plastic,4,777,R3,val,6.299166521728239e-09,3.769883107906935e-07,3.542534977896139e-05,2.242323944301461e-07,0.9999639987945557
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,777,R3,val,0.029687311500310898,0.005619085393846035,0.04675033316016197,0.1064913272857666,0.8114519715309143
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,glass,1,777,R3,val,0.00016791318194009364,0.8514508605003357,0.009514350444078445,0.0014907591976225376,0.13737618923187256
trashnet_k5_02167,train/plastic/plastic286.jpg,plastic,4,plastic,4,777,R3,val,6.834522537246812e-06,5.360042268875986e-05,0.0008718518074601889,1.3071366083750036e-05,0.9990546107292175
trashnet_k5_02172,train/plastic/plastic293.jpg,plastic,4,plastic,4,777,R3,val,3.6239639067403573e-10,3.73226205496735e-09,1.3024404097450315e-06,2.1646135550668077e-08,0.9999986886978149
trashnet_k5_02174,train/plastic/plastic296.jpg,plastic,4,plastic,4,777,R3,val,2.840079105226323e-07,9.053585017682053e-06,3.033023858733941e-05,5.528943802346475e-06,0.9999549388885498
trashnet_k5_02175,train/plastic/plastic298.jpg,plastic,4,plastic,4,777,R3,val,5.921658157603815e-06,0.00039884677971713245,0.001032826490700245,0.00029872244340367615,0.9982636570930481
trashnet_k5_02179,train/plastic/plastic300.jpg,plastic,4,plastic,4,777,R3,val,1.5917968994472176e-05,0.00019250543846283108,1.114347469410859e-06,8.152738928401959e-07,0.9997896552085876
trashnet_k5_02189,train/plastic/plastic311.jpg,plastic,4,plastic,4,777,R3,val,0.002780066803097725,0.009904436767101288,0.00014484155690297484,0.0007753967074677348,0.9863951206207275
trashnet_k5_02190,train/plastic/plastic312.jpg,plastic,4,glass,1,777,R3,val,2.1643631043843925e-05,0.9935961961746216,0.004112480208277702,0.0005581966252066195,0.001711409306153655
trashnet_k5_02198,train/plastic/plastic321.jpg,plastic,4,plastic,4,777,R3,val,2.4292100420097995e-07,7.958487003634218e-06,5.178195351618342e-05,7.112010393939272e-07,0.9999393224716187
trashnet_k5_02204,train/plastic/plastic327.jpg,plastic,4,plastic,4,777,R3,val,0.007845863699913025,0.12564042210578918,0.00027430104091763496,0.0025974176824092865,0.8636420369148254
trashnet_k5_02219,train/plastic/plastic348.jpg,plastic,4,metal,2,777,R3,val,0.010586165823042393,0.05410332605242729,0.9164298176765442,0.0014781598001718521,0.01740257814526558
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,plastic,4,777,R3,val,0.20691849291324615,0.034226782619953156,0.25751420855522156,0.07406782358884811,0.4272727370262146
trashnet_k5_02246,train/plastic/plastic378.jpg,plastic,4,plastic,4,777,R3,val,7.153278602345381e-06,0.00022976059699431062,3.44276413670741e-05,1.2144393622293137e-05,0.9997164607048035
trashnet_k5_02253,train/plastic/plastic388.jpg,plastic,4,plastic,4,777,R3,val,8.748347681830637e-07,8.211515705625061e-06,1.2027843467876664e-06,1.8412054032523884e-06,0.9999879598617554
trashnet_k5_02263,train/plastic/plastic40.jpg,plastic,4,glass,1,777,R3,val,0.052752818912267685,0.5874395966529846,0.27291813492774963,0.019828129559755325,0.06706131994724274
trashnet_k5_02269,train/plastic/plastic406.jpg,plastic,4,plastic,4,777,R3,val,5.064622018835507e-05,0.005076039582490921,0.0006967639201320708,3.9752674638293684e-05,0.9941369295120239
trashnet_k5_02270,train/plastic/plastic408.jpg,plastic,4,plastic,4,777,R3,val,0.003904602024704218,0.19620265066623688,0.002842753194272518,0.001098121632821858,0.7959518432617188
trashnet_k5_02273,train/plastic/plastic410.jpg,plastic,4,plastic,4,777,R3,val,0.010515300557017326,0.08770028501749039,0.0726839080452919,0.02655189111828804,0.8025485277175903
trashnet_k5_02279,train/plastic/plastic416.jpg,plastic,4,plastic,4,777,R3,val,0.10061642527580261,0.37128856778144836,0.0001042717631207779,0.12731535732746124,0.40067535638809204
trashnet_k5_02282,train/plastic/plastic419.jpg,plastic,4,plastic,4,777,R3,val,2.1358255253289826e-06,4.181743406661553e-06,7.023649231996387e-06,3.366694272699533e-06,0.9999833106994629
trashnet_k5_02284,train/plastic/plastic421.jpg,plastic,4,plastic,4,777,R3,val,2.3569432414660696e-06,0.030459782108664513,0.000894995522685349,0.0004885051166638732,0.9681543111801147
trashnet_k5_02288,train/plastic/plastic426.jpg,plastic,4,plastic,4,777,R3,val,0.0001185170840471983,0.0037450194358825684,0.02285158634185791,0.0016107127303257585,0.9716742038726807
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,777,R3,val,1.628177415113896e-05,1.2192664371468709e-06,5.144107126398012e-05,4.628504484571749e-06,0.9999263286590576
trashnet_k5_02291,train/plastic/plastic430.jpg,plastic,4,plastic,4,777,R3,val,6.9753123170812614e-06,2.4585153369116597e-05,3.7561170756816864e-05,1.739946674206294e-05,0.9999134540557861
trashnet_k5_02298,train/plastic/plastic438.jpg,plastic,4,plastic,4,777,R3,val,0.0014556730166077614,0.013723650947213173,1.9241160771343857e-05,0.18991225957870483,0.7948892116546631
trashnet_k5_02306,train/plastic/plastic445.jpg,plastic,4,plastic,4,777,R3,val,3.161784789540434e-08,1.7982839040087129e-07,9.40764948609285e-06,3.2983666642394383e-06,0.9999871253967285
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,plastic,4,777,R3,val,0.0011871911119669676,0.1354895830154419,0.1732938140630722,0.060465384274721146,0.6295639872550964
trashnet_k5_02320,train/plastic/plastic460.jpg,plastic,4,paper,3,777,R3,val,0.0005495360237546265,0.01276653166860342,0.20725218951702118,0.7170512080192566,0.06238050013780594
trashnet_k5_02322,train/plastic/plastic462.jpg,plastic,4,plastic,4,777,R3,val,5.013618283555843e-05,0.00979517586529255,0.004216969013214111,0.022730030119419098,0.9632076025009155
trashnet_k5_02323,train/plastic/plastic463.jpg,plastic,4,plastic,4,777,R3,val,6.55834810459055e-05,0.04122018441557884,0.14931190013885498,0.00222985353320837,0.8071724772453308
trashnet_k5_02328,train/plastic/plastic47.jpg,plastic,4,glass,1,777,R3,val,2.6758783860714175e-05,0.9755620360374451,0.0037627588026225567,0.0061784228309988976,0.01446998119354248
trashnet_k5_02335,train/plastic/plastic477.jpg,plastic,4,plastic,4,777,R3,val,0.0002702574711292982,0.03790106624364853,0.23536820709705353,0.0014753356808796525,0.7249851226806641
trashnet_k5_02346,train/plastic/plastic56.jpg,plastic,4,plastic,4,777,R3,val,1.193086944795141e-07,2.3268439974799549e-07,0.0001309657091042027,1.398004314978607e-05,0.9998546838760376
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,777,R3,val,3.798998804427356e-08,5.804972715850454e-07,4.226953024044633e-06,1.006935008263099e-06,0.9999942779541016
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,777,R3,val,3.0581073229285494e-09,4.774350514935577e-08,4.784398583979055e-07,4.1203836076419975e-07,0.9999990463256836
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,777,R3,val,0.006585785187780857,0.006043456960469484,0.0014410648727789521,0.24234984815120697,0.7435798048973083
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,777,R3,val,7.870399443277165e-09,3.3992796488746535e-07,4.120384176076186e-07,1.547211354591127e-07,0.9999991655349731
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,777,R3,val,0.0003928031655959785,0.05672470107674599,0.0019296725513413548,8.428856381215155e-05,0.9408685564994812
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,777,R3,val,1.860930751718115e-07,2.146426140825497e-06,0.0009128199308179319,9.507542927167378e-06,0.9990752935409546
trashnet_k5_02382,train/plastic/plastic90.jpg,plastic,4,plastic,4,777,R3,val,2.7256586321300347e-08,1.837356933265255e-07,1.1864639191117021e-06,5.173163799554459e-07,0.9999980926513672
trashnet_k5_02387,train/plastic/plastic97.jpg,plastic,4,paper,3,777,R3,val,0.000501271162647754,0.001016558613628149,0.002091962844133377,0.989581823348999,0.006808395031839609
