sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ce_finetune,val,5.988098905618244e-07,4.712304871645756e-06,3.6243374523792227e-08,0.999803364276886,0.0001911032450152561,1.346604818763808e-07
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.4796465620747767e-05,1.6668638636474498e-05,1.050964115734132e-07,0.990253746509552,0.00963255763053894,8.208598592318594e-05
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ce_finetune,val,7.3110340963467024e-06,4.97670698678121e-05,6.909473449923098e-05,0.9980947375297546,0.0017543495632708073,2.473291169735603e-05
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00018941046437248588,2.7635793230729178e-05,4.4118765799794346e-05,0.9996950626373291,3.8368500099750236e-05,5.367917310650228e-06
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R5,ce_finetune,val,0.00012943343608640134,0.00035528925945982337,9.843835186984506e-07,0.46905678510665894,0.0030827485024929047,0.5273747444152832
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.001967641059309244,0.0006988487439230084,0.0002143893507309258,0.9556408524513245,0.037090424448251724,0.004387840628623962
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ce_finetune,val,5.265487288852455e-06,3.535080622896203e-06,8.594388845040157e-08,0.9999599456787109,3.0330389563459903e-05,8.938084192777751e-07
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ce_finetune,val,0.9872732162475586,1.9842005372083804e-08,3.882243163388921e-06,0.012722657062113285,1.0396466620932188e-07,6.952646458557865e-08
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.008083529770374298,5.900734686292708e-05,0.0005511665367521346,0.990710437297821,0.0001027552061714232,0.0004930984578095376
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.060816768789664e-06,2.735476300586015e-06,3.9562510778523574e-07,0.9993889331817627,0.0005420553497970104,6.380466948030517e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ce_finetune,val,8.170178489308455e-07,3.486083954840069e-08,6.411890041135848e-08,0.9999732971191406,2.1174306311877444e-05,4.60505088994978e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ce_finetune,val,7.451533019775525e-05,5.871903852039395e-08,0.006750369444489479,0.9901718497276306,0.003001314587891102,1.9521180547599215e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.934392563882284e-06,5.26211692886136e-07,9.471380479908476e-08,0.9994691014289856,0.00042136319098062813,0.00010396778816357255
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.23792871832847595,1.5343496473363416e-09,4.807398454431677e-06,0.7620663046836853,8.952454777499952e-08,9.755832763858052e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.2642790042937122e-07,2.930194682448928e-07,1.183552256200926e-09,0.9999419450759888,2.3946067813085392e-05,3.3539308788022026e-05
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00010419917816761881,0.0001475195022067055,0.0001793381234165281,0.958626925945282,0.03351477533578873,0.007427210919559002
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00024535093689337373,4.75563410873292e-06,5.636436071654316e-06,0.9996789693832397,6.434830720536411e-05,9.910114613376209e-07
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ce_finetune,val,1.3949886579212034e-07,2.846033339665155e-06,9.60778493208636e-07,0.003846467938274145,0.015543453395366669,0.9806061387062073
trashnet_01861,paper/paper592.jpg,paper,3,metal,2,42,R5,ce_finetune,val,4.152644032728858e-05,0.0008068415336310863,0.5712757110595703,0.03662758693099022,0.1367540955543518,0.25449424982070923
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0005494527867995203,0.00020016805501654744,0.0008443865808658302,0.5908938646316528,0.002980483928695321,0.40453171730041504
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.701256335058133e-06,1.2049510189626744e-07,8.183794086846774e-09,0.9999837875366211,1.3367657629714813e-05,2.433704260340619e-08
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.231444452467258e-06,1.232989127464279e-10,1.0426559171605732e-08,0.9999967813491821,5.569214533984734e-10,2.061454829060949e-08
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0001222384162247181,1.8733920796876191e-06,1.6727508409530856e-06,0.9997401833534241,9.595775190973654e-05,3.7997346225893125e-05
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0007522840169258416,0.22998520731925964,0.28650084137916565,0.07145512104034424,0.4083945155143738,0.0029120994731783867
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.00018759271188173443,0.8866544961929321,0.002626568078994751,0.00029627984622493386,0.10989932715892792,0.00033572904067113996
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0002635556738823652,0.00014958406973164529,2.0343088181107305e-05,0.03214382752776146,0.9673083424568176,0.00011435455962782726
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,7.024431397439912e-05,0.0022480078041553497,0.061897147446870804,0.016610655933618546,0.9060258269309998,0.013148133642971516
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,9.777570085134357e-06,3.167645559187804e-07,0.002217019908130169,0.009667986072599888,0.988089382648468,1.556359711685218e-05
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00031144884997047484,0.3233684003353119,0.02035176008939743,0.00015969510423019528,0.6506754755973816,0.00513318320736289
trashnet_01935,plastic/plastic123.jpg,plastic,4,paper,3,42,R5,ce_finetune,val,0.00017367822874803096,0.002622932195663452,0.02511763572692871,0.5415151119232178,0.42421069741249084,0.0063600423745810986
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00034603351377882063,0.44278183579444885,0.09764695912599564,0.012426547706127167,0.4453839063644409,0.001414793310686946
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0004860851331613958,0.042993560433387756,0.05252270773053169,0.004648018162697554,0.8979486227035522,0.0014010502491146326
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.2445431798696518,0.05241059139370918,0.0025770815555006266,0.1473844200372696,0.4546414613723755,0.09844321757555008
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0001681378053035587,0.0043320986442267895,0.006956558208912611,0.3179679214954376,0.6692054271697998,0.0013698275433853269
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0002806909615173936,0.0003525814099702984,2.9977221856825054e-05,0.0002801432565320283,0.9989902377128601,6.637760088779032e-05
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.100096695125103,0.016951899975538254,0.000987080275081098,0.0010124637046828866,0.8748964071273804,0.00605546310544014
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00037624791730195284,1.3309145288076252e-05,9.364153811475262e-06,1.6085279639810324e-05,0.999503493309021,8.140905993059278e-05
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.004017253406345844,0.06566353142261505,0.013650047592818737,0.012253760360181332,0.9038053750991821,0.0006100788014009595
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00018124467169400305,0.00012197934847790748,4.915659701509867e-06,0.00010014168947236612,0.9995717406272888,1.9980758224846795e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.00048275128938257694,0.9456045031547546,0.001367195975035429,0.00034098734613507986,0.052009884268045425,0.00019466855155769736
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,9.164812020401314e-09,9.401895084693024e-08,8.18814369267784e-05,4.7832969585215324e-08,0.9999179840087891,4.699248101758258e-09
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0038727042265236378,0.13718575239181519,0.40836283564567566,0.007508699782192707,0.4424087703227997,0.0006612488068640232
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.0185764949710574e-05,0.0015688537387177348,0.027646131813526154,3.3068338325392688e-06,0.9707603454589844,1.1208744581381325e-05
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.3363805919652805e-06,1.9180195067747263e-06,4.4378066377248615e-06,0.00014610140351578593,0.999845027923584,1.2049634960931144e-06
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0002420354139758274,0.0029113981872797012,0.10671865195035934,5.353282540454529e-05,0.8900607228279114,1.3641375517181586e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.0009091150714084506,0.7208979725837708,0.0011138709960505366,0.031129738315939903,0.21603046357631683,0.029918910935521126
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0028438959270715714,0.043413084000349045,0.02259952574968338,0.0002203711192123592,0.9300273656845093,0.0008957459358498454
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0009218461345881224,0.44358643889427185,1.676098872849252e-05,0.00125510198995471,0.5542128682136536,6.9870193328824826e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0008142518345266581,0.004962389823049307,0.0039922627620399,0.10236027836799622,0.8877187967300415,0.00015209955745376647
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.545928907693451e-07,6.57789314573165e-07,3.451621751082712e-06,1.6813648926472524e-06,0.9999938011169434,1.3468613246914174e-07
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.859251071640756e-05,0.00032594820368103683,0.0001882762589957565,0.00045742173097096384,0.9985727071762085,0.00042698890320025384
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0014332010177895427,0.003966867923736572,0.0011293352581560612,0.0003840494027826935,0.9927091598510742,0.00037735752994194627
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.0017209301004186273,0.5655432343482971,0.11044150590896606,0.012216968461871147,0.2674047350883484,0.04267264902591705
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,5.190610863792244e-06,5.361411240301095e-05,0.0006076181307435036,9.90793250821298e-06,0.999309778213501,1.3809642041451298e-05
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.9908888134523295e-05,5.595867696683854e-05,4.6527489757863805e-05,2.0101260815863498e-06,0.999874472618103,1.1275785709585762e-06
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00012204339873278514,0.023257356137037277,0.002375888405367732,0.048948176205158234,0.911043107509613,0.01425342820584774
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.016870511695742607,0.10349591076374054,0.01428988017141819,0.003449277952313423,0.8309252858161926,0.030969075858592987
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.0717982351925457e-06,0.0005286937230266631,0.000618709484115243,2.665442480065394e-06,0.9988446235656738,3.3042645100067602e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.689099704549335e-08,6.46138254012385e-09,5.634648800878495e-07,1.2505252300343273e-07,0.9999992847442627,1.060990184598154e-09
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.706129427882843e-05,0.019885167479515076,0.21295221149921417,0.0001953284372575581,0.766870379447937,5.9921887441305444e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,9.042198598763207e-07,2.546252653701231e-05,0.0001442550274077803,5.517422778211767e-06,0.9998223185539246,1.5261599628502154e-06
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.8087629882757028e-07,2.2229767182579963e-06,5.897817754885182e-05,2.4771193807282543e-07,0.9999381303787231,1.1430027768710715e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.923350232071243e-05,0.0002257732121506706,2.4503793611074798e-05,0.00018176854064222425,0.9995284080505371,2.635798921346577e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ce_finetune,val,3.93695836464758e-06,0.03221456706523895,0.9675455093383789,3.18777011898419e-07,0.00023561643320135772,3.661395098220055e-08
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.845511512030498e-07,1.8556614804765559e-06,8.121421757323333e-08,1.2482677220759797e-06,0.9999963045120239,2.5906972567213415e-08
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0003011220833286643,0.12956900894641876,0.0031133457086980343,0.005001905839890242,0.8598790168762207,0.0021355939097702503
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.367350629763678e-05,0.00016922577924560755,0.0017343402141705155,0.000622639840003103,0.9963938593864441,0.0010362541070207953
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ce_finetune,val,1.5101405551831704e-05,0.0001549206062918529,0.011304451152682304,0.9184224605560303,0.0695871114730835,0.0005159644060768187
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.2378114812891e-06,0.00034195257467217743,1.3746782315138262e-05,6.865225259389263e-06,0.9996302127838135,2.9584693947981577e-06
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.5170577682965813e-08,1.7698952303746296e-09,1.4269622852225439e-06,2.0298008962527092e-07,0.9999983310699463,2.6366446803649524e-08
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.3393816516327206e-05,0.0014178580604493618,0.0004974719486199319,2.8465687137213536e-05,0.9980345368385315,8.219521077990066e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.6906059480988915e-08,2.806783356845699e-07,0.00011866791464854032,7.236628363216369e-08,0.9998809099197388,2.2330628013378373e-08
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.663263105911028e-06,4.22660286858445e-06,8.132307266350836e-05,1.0167323125642724e-06,0.9999114274978638,3.6465749531089386e-07
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.8845390741262236e-06,5.675861757481471e-06,0.0001745137560646981,3.569248974599759e-06,0.9998133778572083,1.0448146667840774e-06
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.059242655785056e-06,3.0288314519566484e-05,1.759551309987728e-06,0.00040604546666145325,0.9995483756065369,9.438022061658558e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,5.670661721524084e-06,1.4935110925762274e-08,5.192542928966759e-08,1.2705732842732687e-05,0.9999802112579346,1.3642543308378663e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,5.833849172631744e-06,0.00038930404116399586,0.00041537423385307193,9.610436973161995e-05,0.9989482760429382,0.00014511754852719605
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,5.907285753892211e-07,1.037928814184852e-05,9.828379552345723e-05,1.5901617871350027e-06,0.9998877048492432,1.3978418564875028e-06
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,5.1597478886833414e-05,1.8700551436268142e-06,1.6202209735638462e-05,1.2630621313292067e-05,0.9999104738235474,7.140706202335423e-06
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.9089070469344733e-07,2.5995885152951814e-05,0.0008727160166017711,8.423160579695832e-06,0.9990687966346741,2.3715798306511715e-05
trashnet_02254,plastic/plastic410.jpg,plastic,4,paper,3,42,R5,ce_finetune,val,0.00560416467487812,0.00282897986471653,0.0008544054580852389,0.5005449652671814,0.4823105037212372,0.00785696692764759
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.427484107807686e-06,1.9286959286546335e-05,0.0005826765554957092,7.869108230806887e-06,0.9993875026702881,1.178812112812011e-06
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.1099464245489798e-05,0.00021028971241321415,0.0001277731207665056,5.479377432493493e-05,0.9995895028114319,6.576215128006879e-06
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,7.644975426046585e-07,3.0114088644950243e-07,2.5879115128191188e-05,3.544170976965688e-05,0.9999374151229858,2.2642687724783173e-07
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.951423423131928e-06,2.4013450001802994e-06,1.7592703443369828e-05,3.2822497360029956e-06,0.9999716281890869,1.136532773671206e-06
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.5172616940617445e-07,2.0942026424108917e-07,1.6203390259761363e-05,6.500220450789129e-08,0.9999834299087524,2.313202429604644e-08
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.09134994447231293,0.3444145619869232,0.09745541214942932,0.0020620115101337433,0.4461410343647003,0.01857699826359749
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.250305937603116e-05,0.00542856240645051,5.227965084486641e-05,0.13382169604301453,0.8557488918304443,0.004906093701720238
trashnet_02303,plastic/plastic455.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,7.501702930312604e-05,0.012883610092103481,0.0009804656729102135,0.42852556705474854,0.5491641163825989,0.008371252566576004
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.0001004219229798764,0.9439401030540466,0.002584862057119608,0.0027867259923368692,0.039497390389442444,0.011090544983744621
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,9.985610813600942e-05,0.012995813973248005,0.450355589389801,0.0007278232369571924,0.534810483455658,0.0010104826651513577
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.287765792947539e-08,1.3442365798255196e-07,2.261700728922733e-06,1.4255665519158356e-06,0.9999961853027344,2.5405881842743838e-08
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.0586269278719556e-06,0.0002132085064658895,0.023503562435507774,1.7733476852299646e-05,0.9762459397315979,1.546741259517148e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0340920127928257,0.41390857100486755,0.0170008335262537,0.01578473672270775,0.4545896351337433,0.06462423503398895
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.520621592339012e-06,0.00012354375212453306,5.742513531004079e-05,5.2954193961340934e-05,0.9996199607849121,0.00014355838357005268
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ce_finetune,val,3.3667576644802466e-05,0.010760367847979069,0.08943798393011093,0.014095975086092949,0.001579980831593275,0.8840920329093933
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R5,ce_finetune,val,0.0002023408596869558,0.0004930343711748719,0.33180326223373413,0.621101975440979,0.0010539963841438293,0.04534535855054855
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R5,ce_finetune,val,3.224537431378849e-05,0.0004425330553203821,0.5796904563903809,0.3613467514514923,0.03219687193632126,0.026291154325008392
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ce_finetune,val,3.634331960711279e-06,0.00013531598960980773,0.002595333382487297,0.020220430567860603,0.48089009523391724,0.4961552023887634
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ce_finetune,val,3.1605154617864173e-06,0.01167366374284029,0.0019661656115204096,0.03281962871551514,0.007431108970195055,0.9461061954498291
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ce_finetune,val,0.0027862265706062317,0.9428497552871704,0.03289886564016342,0.01904970221221447,0.0013135522603988647,0.0011018094373866916
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ce_finetune,val,6.296263745753095e-05,0.02861488051712513,0.007157670799642801,0.2286178469657898,0.0047309319488704205,0.7308156490325928
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ce_finetune,val,0.00010359914449509233,0.00010461581405252218,1.0687177564250305e-05,0.9872103929519653,0.002930165734142065,0.00964053813368082
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ce_finetune,val,1.9894123397534713e-06,0.0006183762452565134,0.01357471663504839,0.008790209889411926,0.02162887528538704,0.9553857445716858
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,42,R5,ce_finetune,val,0.0003269593871664256,0.11227463185787201,0.09258034080266953,0.01808828115463257,0.4658200740814209,0.3109097182750702
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ce_finetune,val,6.724098784616217e-05,0.0012478551361709833,0.009672412648797035,0.02450716122984886,0.0007473145960830152,0.9637580513954163
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R5,ce_finetune,val,1.9666114894789644e-05,0.13872171938419342,0.0003472311655059457,0.02231639251112938,0.006883611902594566,0.8317114114761353
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ce_finetune,val,2.609926852414901e-08,2.4911532818805426e-06,9.540244718664326e-06,0.0003951051621697843,1.3779678738501389e-05,0.9995790123939514
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ce_finetune,val,5.031696491641924e-05,0.0002981626894325018,0.03615211695432663,0.33082932233810425,0.0011769552947953343,0.631493091583252
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ce_finetune,val,0.00034093158319592476,0.9773687124252319,0.0017620970029383898,0.008641442283987999,0.009792261756956577,0.0020945861469954252
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ce_finetune,val,5.893853995075915e-06,6.093742558732629e-05,0.0058677722699940205,0.06426593661308289,5.9642185078701004e-05,0.929739773273468
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ce_finetune,val,2.10794314625673e-05,7.590994937345386e-05,9.747029980644584e-05,0.01927679032087326,0.36301663517951965,0.6175121068954468
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ce_finetune,val,1.5113396329979878e-05,0.0003150372358504683,0.010659163817763329,0.13555653393268585,5.073007559985854e-05,0.8534034490585327
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ce_finetune,val,5.370562575990334e-05,0.010621410794556141,0.00011845502740470693,0.08519161492586136,0.007586148101836443,0.896428644657135
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ce_finetune,val,3.477357950032456e-06,4.2946048779413104e-05,2.92207914753817e-07,0.13338036835193634,0.00021435008966363966,0.8663585186004639
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ce_finetune,val,0.014423125423491001,0.8602402806282043,0.006200280040502548,0.09331868588924408,0.018161457031965256,0.007656324654817581
