sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01873,paper/paper68.jpg,paper,3,paper,3,777,R11,val,3.660955144368927e-06,1.8191259698596696e-07,0.00014382862718775868,0.99979168176651,6.063383261789568e-05,4.220710891900126e-08
trashnet_01875,paper/paper7.jpg,paper,3,paper,3,777,R11,val,7.338679279200733e-05,3.513741830829531e-06,9.203392437484581e-06,0.9690051674842834,0.030906222760677338,2.4529867914679926e-06
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,777,R11,val,1.5581180434764974e-07,0.0004208434256725013,0.0021351331379264593,0.9972618818283081,3.3244066344195744e-07,0.00018171092960983515
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,777,R11,val,2.702980509639019e-06,1.8661899957805872e-05,0.0008167169871740043,0.9991574287414551,4.413153419591254e-06,4.201589121066718e-08
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,777,R11,val,5.881900506210513e-06,0.00017735085566528141,0.00047740459558553994,1.0002463568525854e-07,0.9993383288383484,1.0382170785305789e-06
trashnet_01924,plastic/plastic113.jpg,plastic,4,plastic,4,777,R11,val,8.295277075376362e-05,0.45039522647857666,0.006214729975908995,1.7765451048035175e-05,0.5432803630828857,8.967993380792905e-06
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,777,R11,val,0.0007765013142488897,0.007098855450749397,0.01079279650002718,1.7647931599640287e-05,0.9810707569122314,0.00024362215481232852
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,777,R11,val,0.00026246090419590473,0.00011399079812690616,0.046257417649030685,0.006104799918830395,0.9455813765525818,0.0016799973091110587
trashnet_01960,plastic/plastic146.jpg,plastic,4,plastic,4,777,R11,val,0.03533129021525383,0.00648160558193922,0.00018351023027207702,0.4252009987831116,0.5281386375427246,0.004663968458771706
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,777,R11,val,0.0006300248787738383,0.5979294180870056,0.030311865732073784,0.007008919958025217,0.3619548976421356,0.0021649105474352837
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,777,R11,val,0.00018609729886520654,0.3602772057056427,0.0017238990403711796,0.0005038927192799747,0.6372654438018799,4.3431784433778375e-05
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,777,R11,val,0.3686882257461548,0.04509976878762245,0.0010155396303161979,0.018302207812666893,0.5406455397605896,0.02624872513115406
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,777,R11,val,0.005733172409236431,0.0011242527980357409,1.2322737347858492e-05,0.0002673596318345517,0.9928364157676697,2.65498565568123e-05
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,777,R11,val,0.038385793566703796,0.1385028064250946,0.0150541290640831,0.04885703697800636,0.7303239703178406,0.028876254335045815
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,777,R11,val,7.184726769082772e-08,0.014956195838749409,4.50469451607205e-05,5.351270829123678e-06,0.984984278678894,8.961693310993724e-06
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,777,R11,val,0.0022205468267202377,0.0009026747429743409,0.007951720617711544,2.3357454210781725e-06,0.9707566499710083,0.018166152760386467
trashnet_01998,plastic/plastic180.jpg,plastic,4,plastic,4,777,R11,val,0.008810734376311302,0.00606171740218997,0.06643873453140259,3.950002064811997e-05,0.915368914604187,0.0032804461661726236
trashnet_02005,plastic/plastic187.jpg,plastic,4,glass,1,777,R11,val,2.7713462259271182e-05,0.9417658448219299,0.021258166059851646,1.1618844837357756e-06,0.03694666922092438,4.80576318295789e-07
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,777,R11,val,0.00018316827481612563,0.01004530768841505,0.0271995197981596,4.938571773749345e-10,0.9625688195228577,3.2029736303229583e-06
trashnet_02021,plastic/plastic200.jpg,plastic,4,plastic,4,777,R11,val,1.7654518842391553e-06,0.01333429105579853,0.003160991473123431,2.0795894783987023e-08,0.9835024476051331,5.259595923234883e-07
trashnet_02046,plastic/plastic223.jpg,plastic,4,metal,2,777,R11,val,0.00045242367195896804,0.06397702544927597,0.6223025321960449,0.1495521515607834,0.008963779546320438,0.15475215017795563
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,777,R11,val,3.639175716330101e-08,1.3578152902482543e-05,2.9278910460561747e-06,6.927238018761273e-07,0.9999827146530151,3.5335785408818765e-09
trashnet_02060,plastic/plastic236.jpg,plastic,4,plastic,4,777,R11,val,1.1650163287413307e-06,0.032438792288303375,0.000640848942566663,3.438088606344536e-05,0.9517107605934143,0.01517408899962902
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,777,R11,val,2.1568866941379383e-05,6.748301530024037e-05,2.9608727345475927e-05,3.1068262273947767e-07,0.9998810291290283,6.046430200967734e-08
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,777,R11,val,5.765721289208159e-05,0.0005351476138457656,0.0001079020876204595,4.01530705858022e-05,0.9992589354515076,1.284239630194861e-07
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,777,R11,val,0.010746792890131474,0.0004429238906595856,0.000139168172609061,0.00026461106608621776,0.9884042739868164,2.2516417175211245e-06
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,777,R11,val,3.6453416214499157e-06,0.006552426610141993,0.9117650985717773,0.00011989474296569824,0.08155845105648041,5.27216741375014e-07
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,777,R11,val,0.00022334579261951149,0.0007333961548283696,6.976601434871554e-05,2.996775094743498e-07,0.9989728927612305,3.067841589654563e-07
trashnet_02121,plastic/plastic291.jpg,plastic,4,plastic,4,777,R11,val,2.308696139152744e-06,0.00010138340439880267,0.00020721423788927495,1.0694576531022904e-06,0.9996880292892456,3.7535890839990316e-08
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,777,R11,val,5.103396233607782e-06,1.1168634046043735e-05,3.655801265267655e-05,2.7316511932440335e-06,0.9999425411224365,1.8701151702771313e-06
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,777,R11,val,7.302931771846488e-05,0.02789418213069439,0.0018263948149979115,2.2749581773950922e-07,0.9699516892433167,0.0002544000162743032
trashnet_02129,plastic/plastic299.jpg,plastic,4,plastic,4,777,R11,val,1.4823086758042336e-06,5.738032541557914e-06,2.7697305995388888e-05,1.3837448964437726e-09,0.9999651908874512,1.4961849537087346e-09
trashnet_02145,plastic/plastic312.jpg,plastic,4,trash,5,777,R11,val,1.8311338862986304e-05,0.2985638678073883,0.00016610141028650105,6.542849587276578e-05,0.007004427257925272,0.6941817998886108
trashnet_02147,plastic/plastic314.jpg,plastic,4,plastic,4,777,R11,val,4.843092756345868e-05,0.43016988039016724,0.004168104380369186,0.02575184591114521,0.5158524513244629,0.0240092221647501
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,777,R11,val,7.778693245086288e-09,8.160408810908848e-07,1.6813711454233271e-06,4.6996220248729514e-09,0.9999974966049194,1.1836179814039838e-09
trashnet_02161,plastic/plastic327.jpg,plastic,4,plastic,4,777,R11,val,0.0006182282813824713,0.0919550433754921,0.00019137797062285244,3.536681106197648e-05,0.9071993827819824,5.30760246419959e-07
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,777,R11,val,2.3194163077278063e-05,0.0032464161049574614,1.918825319080497e-06,0.00010273799125570804,0.9732847809791565,0.023340918123722076
trashnet_02163,plastic/plastic329.jpg,plastic,4,plastic,4,777,R11,val,2.2373447539081326e-09,7.253752755786991e-06,1.1034127389564219e-08,2.106214402886053e-08,0.9999927282333374,1.6018450454957645e-10
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,777,R11,val,7.083322088874411e-07,0.0001666832686169073,2.8908691092510708e-05,1.8251773356570133e-11,0.9998036026954651,1.543429495320936e-09
trashnet_02166,plastic/plastic331.jpg,plastic,4,plastic,4,777,R11,val,5.168104326003231e-05,0.000874118588399142,0.0003468525246717036,3.984619354469032e-07,0.9987218976020813,5.127120402903529e-06
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,777,R11,val,0.00044142332626506686,0.0007986316923052073,0.005510542541742325,3.320802761663799e-07,0.9922969937324524,0.0009520233143121004
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,777,R11,val,1.4656306120741647e-05,1.4136184290691745e-05,0.006564048584550619,8.147066665742386e-08,0.9934053421020508,1.6395813418057514e-06
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,777,R11,val,0.001240766840055585,0.9731366038322449,1.4343253496917896e-05,2.3926784706418402e-05,0.017007416114211082,0.008576956577599049
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,777,R11,val,1.2169262845418416e-05,0.12760895490646362,0.0003209785500075668,2.4619618343990624e-08,0.8720489740371704,8.885851457307581e-06
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,777,R11,val,3.3593321404623566e-06,0.005728153046220541,0.004150079563260078,8.613216050434858e-05,0.9900315999984741,7.495683007618936e-07
trashnet_02190,plastic/plastic353.jpg,plastic,4,plastic,4,777,R11,val,1.2809514373657294e-05,0.00030404640710912645,0.00035338953603059053,1.151262623011462e-07,0.9993263483047485,3.338299848110182e-06
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,777,R11,val,1.7104750440921634e-05,0.03141313046216965,0.09018953889608383,0.05545574426651001,0.822913408279419,1.1130272469017655e-05
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,777,R11,val,0.003104045521467924,0.0003477544814813882,9.230337309418246e-05,1.4207112144504208e-05,0.996441662311554,4.628353256208584e-09
trashnet_02223,plastic/plastic383.jpg,plastic,4,plastic,4,777,R11,val,0.0002021904947469011,0.25872141122817993,0.012029867619276047,0.027830641716718674,0.6896750926971436,0.011540800333023071
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,777,R11,val,0.0003635742759797722,0.012331465259194374,9.0531475507305e-06,1.139793312177062e-06,0.9872927665710449,1.969386175915133e-06
trashnet_02258,plastic/plastic414.jpg,plastic,4,plastic,4,777,R11,val,1.6380774468416348e-05,0.01072661578655243,0.0007762749446555972,2.1236569409666117e-06,0.9884772300720215,1.3341519888854236e-06
trashnet_02265,plastic/plastic420.jpg,plastic,4,plastic,4,777,R11,val,0.001212666160427034,0.0019291904754936695,0.02325691469013691,1.9690554836415686e-05,0.9735775589942932,3.984782779298257e-06
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,777,R11,val,6.805941211496247e-06,0.00033505019382573664,1.873683140729554e-05,0.0047627342864871025,0.9948766827583313,6.991477174977945e-09
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,777,R11,val,1.6656703110129456e-06,0.0025509267579764128,0.0019293049117550254,5.241264489086461e-07,0.9955084323883057,9.146329830400646e-06
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,777,R11,val,5.822880666528363e-06,8.98349389899522e-06,0.1386794000864029,0.024863846600055695,0.8363438248634338,9.81025950750336e-05
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,777,R11,val,1.0867690434679389e-05,8.245414073737578e-11,5.943383712292416e-06,1.1982538126176223e-05,0.9999711513519287,1.0423180374363739e-10
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,777,R11,val,0.00013703832519240677,0.45483162999153137,0.0001978379295906052,2.155593756469898e-05,0.5443621873855591,0.00044977039215154946
trashnet_02290,plastic/plastic443.jpg,plastic,4,trash,5,777,R11,val,0.02352079190313816,0.0009068933431990445,0.00015575838915538043,0.016308294609189034,0.3902246654033661,0.5688835382461548
trashnet_02301,plastic/plastic453.jpg,plastic,4,paper,3,777,R11,val,8.837699715513736e-05,0.25784847140312195,0.003936307970434427,0.6886918544769287,0.04906727746129036,0.00036774619366042316
trashnet_02306,plastic/plastic458.jpg,plastic,4,plastic,4,777,R11,val,0.00033477030228823423,0.024332722648978233,0.00040459950105287135,0.02077227085828781,0.9540989995002747,5.671586040989496e-05
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,777,R11,val,1.1967502359766513e-05,0.0008816149202175438,1.2155962394899689e-05,0.022237572818994522,0.9755810499191284,0.0012755788629874587
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,777,R11,val,0.00013049865083303303,0.041647136211395264,7.449013992300024e-06,0.06425286829471588,0.8939402103424072,2.1808515157317743e-05
trashnet_02325,plastic/plastic475.jpg,plastic,4,plastic,4,777,R11,val,0.03674948588013649,0.09124499559402466,0.006988124456256628,0.17605116963386536,0.6888561844825745,0.00011001318489434198
trashnet_02328,plastic/plastic478.jpg,plastic,4,metal,2,777,R11,val,0.00021243513037916273,3.2225084396486636e-06,0.9798551797866821,2.1219610061962157e-05,0.015501245856285095,0.004406620282679796
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,777,R11,val,4.1629235056461766e-05,0.011209376156330109,0.0010974837932735682,1.1050565262848977e-06,0.9875885844230652,6.176482565933838e-05
trashnet_02346,plastic/plastic6.jpg,plastic,4,plastic,4,777,R11,val,0.00012774289643857628,0.31140443682670593,0.23006413877010345,0.007352192886173725,0.4400091767311096,0.011042340658605099
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,777,R11,val,1.7757460227585398e-05,0.00018022183212451637,1.7108014844779973e-06,0.0041219075210392475,0.9949018955230713,0.0007765661575831473
trashnet_02351,plastic/plastic64.jpg,plastic,4,metal,2,777,R11,val,4.494867425819393e-06,0.026647115126252174,0.9211746454238892,1.0029405075329123e-06,0.052172522991895676,1.7565186283263756e-07
trashnet_02357,plastic/plastic7.jpg,plastic,4,plastic,4,777,R11,val,1.863427496573422e-05,0.15762457251548767,0.015053088776767254,0.05658828467130661,0.7698175311088562,0.000897849618922919
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,777,R11,val,1.232052795785421e-06,0.00028182854293845594,0.00010048906551674008,3.497435119292902e-10,0.9996165037155151,3.47125421740202e-08
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,777,R11,val,0.9068666100502014,0.011643764562904835,0.0007170693716034293,0.0002948600158561021,0.07970679551362991,0.0007708072080276906
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,777,R11,val,0.009055797010660172,0.0030600896570831537,0.057150620967149734,0.007101038005203009,0.8805559873580933,0.04307640343904495
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,777,R11,val,5.5558189160365146e-06,0.0013048328692093492,0.0016885790973901749,4.420841833052691e-06,0.9969960451126099,4.950369429934653e-07
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,777,R11,val,3.6240984968571865e-07,0.0023140148259699345,4.772195461555384e-05,8.375803162152806e-08,0.9976377487182617,6.836131660747924e-08
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,777,R11,val,0.057896796613931656,0.7822525501251221,0.0007431876147165895,1.7039905287674628e-05,0.15892425179481506,0.00016615177446510643
trashnet_02382,plastic/plastic92.jpg,plastic,4,cardboard,0,777,R11,val,0.6737943887710571,3.8961314885455067e-07,0.0011682456824928522,0.06122083216905594,0.2592639923095703,0.0045521995052695274
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,777,R11,val,1.3429616956273094e-06,0.000762554700486362,3.304936763015576e-05,0.00029021146474406123,1.418661940988386e-05,0.9988986253738403
trashnet_02397,trash/trash105.jpg,trash,5,trash,5,777,R11,val,8.049332973314449e-05,0.001927454606629908,0.356006920337677,0.07346618920564651,0.004048666916787624,0.5644702911376953
trashnet_02403,trash/trash110.jpg,trash,5,paper,3,777,R11,val,0.00011489628377603367,0.20391839742660522,0.004725963342934847,0.4091201722621918,0.29757001996040344,0.08455047756433487
trashnet_02415,trash/trash121.jpg,trash,5,trash,5,777,R11,val,6.072643009247258e-05,0.31156018376350403,0.042766399681568146,0.031847309321165085,0.21371415257453918,0.40005120635032654
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,777,R11,val,3.7022115861873317e-07,4.886971146333963e-05,0.454010933637619,9.568224777467549e-05,0.03138236701488495,0.5144617557525635
trashnet_02423,trash/trash129.jpg,trash,5,trash,5,777,R11,val,6.193509705099132e-09,1.2203027836221736e-05,0.0011624960461631417,9.946727368514985e-05,5.1326522225281224e-05,0.9986745119094849
trashnet_02436,trash/trash17.jpg,trash,5,trash,5,777,R11,val,0.10242799669504166,0.36048877239227295,0.10277868807315826,0.002386630978435278,0.01087519247084856,0.42104271054267883
trashnet_02449,trash/trash29.jpg,trash,5,paper,3,777,R11,val,0.03205055743455887,0.012783114798367023,0.000297417922411114,0.480151504278183,0.36385592818260193,0.11086147278547287
trashnet_02455,trash/trash34.jpg,trash,5,trash,5,777,R11,val,1.1878408258780837e-05,0.0018674692837521434,0.023346873000264168,0.04736969247460365,0.30828651785850525,0.6191175580024719
trashnet_02457,trash/trash36.jpg,trash,5,trash,5,777,R11,val,1.3640215001942124e-05,6.041899905540049e-05,0.2155592441558838,0.31058892607688904,0.0011103565338999033,0.4726674556732178
trashnet_02479,trash/trash56.jpg,trash,5,paper,3,777,R11,val,0.0935920849442482,0.015610286965966225,0.0072029647417366505,0.4670179486274719,0.0052390145137906075,0.411337673664093
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,777,R11,val,5.6075359680107795e-06,0.015965938568115234,0.0013442662311717868,0.002707548439502716,0.04932284355163574,0.9306538105010986
trashnet_02484,trash/trash60.jpg,trash,5,trash,5,777,R11,val,7.97989468992455e-06,0.0006470560911111534,0.006352556869387627,0.2383779138326645,4.49383469458553e-06,0.754610002040863
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,777,R11,val,5.402769966167398e-05,0.030842993408441544,0.022565215826034546,0.27719199657440186,0.0004891268908977509,0.6688566207885742
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,777,R11,val,8.845787306199782e-06,0.0009659995557740331,0.0012425085296854377,0.00035438043414615095,0.00018117665604222566,0.997247040271759
trashnet_02502,trash/trash77.jpg,trash,5,trash,5,777,R11,val,1.5218444104903028e-06,0.004405575804412365,0.00992811843752861,0.0004474285524338484,0.0017603497253730893,0.9834571480751038
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,777,R11,val,3.674481945381558e-07,0.14686433970928192,0.13268086314201355,0.033220965415239334,0.0028135054744780064,0.6844199895858765
trashnet_02510,trash/trash84.jpg,trash,5,trash,5,777,R11,val,1.7475535059929825e-05,0.00016291420615743846,3.50216055267083e-06,0.024800384417176247,0.0016293855151161551,0.973386287689209
trashnet_02512,trash/trash86.jpg,trash,5,glass,1,777,R11,val,0.005006093997508287,0.3352101147174835,0.0551372654736042,0.0156933031976223,0.26182785630226135,0.3271253705024719
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,777,R11,val,0.0009117585141211748,0.0024257374461740255,0.00010249647311866283,0.09576686471700668,0.016690613701939583,0.8841025233268738
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,777,R11,val,1.7099858951041824e-06,0.0003418379055801779,0.000532008009031415,0.00010861964256037027,0.0006961174076423049,0.998319685459137
