sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,777,R11,test,6.025283255439717e-06,0.001627070247195661,6.389829650288448e-05,0.969218909740448,0.0003823571605607867,0.02870178408920765
trashnet_01885,paper/paper79.jpg,paper,3,paper,3,777,R11,test,0.001401325105689466,4.45315963588655e-05,1.1084791367466096e-05,0.9732404947280884,0.023614980280399323,0.0016876664012670517
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,777,R11,test,1.0053829100797884e-05,0.00013865336950402707,0.0015455108368769288,0.9983037710189819,3.367107979102002e-07,1.6703475012036506e-06
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,777,R11,test,1.8916775843536016e-06,5.388887529989006e-06,0.0021697906777262688,0.9977372884750366,8.398825593758374e-05,1.6243703839791124e-06
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,777,R11,test,0.0009555057040415704,0.61000657081604,0.10725279152393341,0.0005487007438205183,0.2809225618839264,0.00031386391492560506
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,777,R11,test,2.4286228583747516e-09,2.4559521989431232e-06,1.640571838379401e-07,1.3973109389553429e-06,0.9999960660934448,2.1509984765577528e-11
trashnet_01923,plastic/plastic112.jpg,plastic,4,paper,3,777,R11,test,3.57624412572477e-05,0.0004965864936821163,0.34886667132377625,0.5673735737800598,0.08062800765037537,0.002599386963993311
trashnet_01928,plastic/plastic117.jpg,plastic,4,plastic,4,777,R11,test,0.007487649563699961,0.002211184473708272,0.15261271595954895,0.014209063723683357,0.6191168427467346,0.20436254143714905
trashnet_01937,plastic/plastic125.jpg,plastic,4,paper,3,777,R11,test,0.003993484191596508,0.3819199502468109,0.01987861469388008,0.5109269618988037,0.07892917096614838,0.004351852461695671
trashnet_01953,plastic/plastic14.jpg,plastic,4,plastic,4,777,R11,test,1.940250804466359e-08,3.470478759481921e-06,4.748345963889733e-05,9.382439714045177e-09,0.9999489784240723,1.4505616263704724e-07
trashnet_01959,plastic/plastic145.jpg,plastic,4,plastic,4,777,R11,test,6.977954762987792e-05,0.07518919557332993,0.00027410328038968146,0.0012905470794066787,0.923176109790802,1.9561396413791954e-07
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,777,R11,test,0.06781889498233795,0.00021105844643898308,1.3346359537536046e-06,0.021009312942624092,0.9109582304954529,1.1824218972833478e-06
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,777,R11,test,0.003864210331812501,0.004820842761546373,3.395016028662212e-05,0.010755734518170357,0.9753177165985107,0.00520748645067215
trashnet_01968,plastic/plastic153.jpg,plastic,4,glass,1,777,R11,test,0.0003048193175345659,0.6885721683502197,0.07278790324926376,0.00018272829765919596,0.23519180715084076,0.0029606278985738754
trashnet_01975,plastic/plastic16.jpg,plastic,4,glass,1,777,R11,test,0.01331459078937769,0.42113861441612244,0.042035676538944244,0.0019388648215681314,0.21912486851215363,0.3024474084377289
trashnet_01978,plastic/plastic162.jpg,plastic,4,plastic,4,777,R11,test,0.3868591785430908,0.0255441777408123,0.007676309905946255,0.03358333930373192,0.5455588698387146,0.0007780818268656731
trashnet_01982,plastic/plastic166.jpg,plastic,4,plastic,4,777,R11,test,0.0003764675057027489,0.000558015308342874,1.1558641745068599e-05,0.04164291173219681,0.957089364528656,0.0003216954064555466
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,777,R11,test,7.599123364343541e-06,0.03036365658044815,0.0004230811900924891,0.0030359122902154922,0.9519940614700317,0.014175675809383392
trashnet_02002,plastic/plastic184.jpg,plastic,4,metal,2,777,R11,test,3.502549589029513e-05,4.907308903057128e-05,0.996188223361969,4.617458082556425e-10,0.003721371991559863,6.2659419199917465e-06
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,777,R11,test,4.5812448661308736e-06,3.609934083215194e-06,0.0003711565805133432,0.07528242468833923,0.9243208169937134,1.7391039364156313e-05
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,777,R11,test,0.009779167361557484,0.012462025508284569,0.25036758184432983,0.0023466956336051226,0.7244625687599182,0.000581861415412277
trashnet_02018,plastic/plastic199.jpg,plastic,4,glass,1,777,R11,test,0.0005657204310409725,0.8331941366195679,0.13183046877384186,0.033397126942873,0.00027463524020276964,0.0007378386217169464
trashnet_02022,plastic/plastic201.jpg,plastic,4,metal,2,777,R11,test,2.139732714567799e-06,0.058655157685279846,0.7173628807067871,5.615466761810239e-06,0.2239716351032257,2.570948026914266e-06
trashnet_02025,plastic/plastic204.jpg,plastic,4,trash,5,777,R11,test,0.00013918649347033352,0.36259764432907104,0.09961389005184174,0.0002682889753486961,0.021018298342823982,0.516362726688385
trashnet_02038,plastic/plastic216.jpg,plastic,4,plastic,4,777,R11,test,0.10985124111175537,0.2626844048500061,0.013453962281346321,0.06581975519657135,0.4960592985153198,0.05213131383061409
trashnet_02043,plastic/plastic220.jpg,plastic,4,plastic,4,777,R11,test,5.730542397941463e-05,7.922686791062006e-07,0.0002548265038058162,0.13200336694717407,0.8675212860107422,0.0001624527940293774
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,777,R11,test,8.969483644705178e-08,0.0002791157749015838,1.0902050235017668e-05,1.1537839128550331e-08,0.9997099041938782,3.051713548529733e-08
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,777,R11,test,1.921052872333462e-09,5.881573201804713e-07,7.936236943351105e-05,9.362463027073886e-10,0.9999200105667114,3.9193011502902664e-08
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,777,R11,test,0.002552127232775092,0.005306767765432596,0.00014085203292779624,0.003281800076365471,0.9724302291870117,0.016288232058286667
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,777,R11,test,2.3388929548673332e-05,1.6169426089618355e-05,0.012722036801278591,1.1222130524402019e-05,0.9872251152992249,2.0880845568171935e-06
trashnet_02074,plastic/plastic249.jpg,plastic,4,plastic,4,777,R11,test,0.000726626138202846,0.0577794685959816,0.0737568661570549,2.1619905510306126e-06,0.867501974105835,0.0002329250710317865
trashnet_02075,plastic/plastic25.jpg,plastic,4,paper,3,777,R11,test,0.35996395349502563,0.08881804347038269,0.002439671428874135,0.4358988404273987,0.11271596699953079,0.0001634477957850322
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,777,R11,test,1.1630048923905179e-08,0.00013711731298826635,5.347858405002626e-06,5.011052683911998e-10,0.9998575448989868,1.1905846974968881e-08
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,777,R11,test,0.005678750108927488,0.0270389411598444,0.10446380078792572,4.2175693693025096e-07,0.8627877235412598,3.0387085644179024e-05
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,777,R11,test,2.809326815622626e-07,0.01783563196659088,0.0004575415514409542,0.0002764310338534415,0.9814301133155823,1.1084457796073366e-09
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,777,R11,test,7.388316021206265e-07,0.07583970576524734,0.00024161698820535094,2.830540524190184e-10,0.923916757106781,1.0876652822844335e-06
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,777,R11,test,7.874949369579554e-05,0.00015676507609896362,0.0007589203305542469,8.739738746044168e-07,0.9990039467811584,7.622936095685873e-07
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,777,R11,test,1.921490877521137e-07,8.681658073328435e-05,6.345436122501269e-05,5.657772206291156e-08,0.9998494386672974,3.064084808102052e-08
trashnet_02123,plastic/plastic293.jpg,plastic,4,plastic,4,777,R11,test,1.520391720077896e-06,4.627885061836423e-07,5.605817204923369e-05,1.6338432828888472e-08,0.9999418258666992,1.7496989812570973e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,777,R11,test,4.339472434367053e-05,0.30669811367988586,0.3642130196094513,3.674030679690077e-08,0.3290390372276306,6.350051535264356e-06
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,777,R11,test,2.164835223084083e-06,0.0001290545187657699,3.874919275403954e-05,2.6814583179657348e-05,0.9998025298118591,7.279670057869225e-07
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,777,R11,test,3.0191338737495244e-05,0.3436568081378937,0.082587830722332,0.00018859206466004252,0.5732731223106384,0.000263372843619436
trashnet_02172,plastic/plastic337.jpg,plastic,4,plastic,4,777,R11,test,0.002550632692873478,0.003973712213337421,1.633508873055689e-05,7.91457568993792e-06,0.9934513568878174,5.621567922275972e-08
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,777,R11,test,0.0005476759979501367,0.03582308813929558,0.0064415703527629375,5.259452109385165e-07,0.9569478631019592,0.0002392619353486225
trashnet_02180,plastic/plastic344.jpg,plastic,4,plastic,4,777,R11,test,4.0097825149132404e-06,8.579107770856353e-07,7.778275175951421e-06,2.988560027006315e-06,0.9999842643737793,4.802336306397592e-08
trashnet_02189,plastic/plastic352.jpg,plastic,4,plastic,4,777,R11,test,0.07163160294294357,0.13106092810630798,0.2126290500164032,0.1246933713555336,0.45901381969451904,0.0009712972096167505
trashnet_02192,plastic/plastic355.jpg,plastic,4,glass,1,777,R11,test,0.02525353990495205,0.8305851221084595,0.008270999416708946,2.7266720280749723e-05,0.13585437834262848,8.680990504217334e-06
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,777,R11,test,2.514621701266151e-05,0.0007530424045398831,0.00016515349852852523,1.501549286331283e-05,0.9990411400794983,5.158128715265775e-07
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,777,R11,test,2.418458734609885e-06,0.06988559663295746,0.01278940960764885,9.52789923758246e-06,0.9151840209960938,0.002128991996869445
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,777,R11,test,0.00027209444670006633,0.00010088302224176005,3.851014753308846e-06,1.8474614194019523e-07,0.9996230602264404,3.842353279992494e-08
trashnet_02219,plastic/plastic38.jpg,plastic,4,plastic,4,777,R11,test,2.4563618353568017e-05,0.0009528613882139325,0.007747864816337824,8.406462256971281e-06,0.9912629127502441,3.3898904803209007e-06
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,777,R11,test,0.0018478618003427982,0.10531943291425705,0.013991405256092548,2.9921829991508275e-06,0.8749663829803467,0.0038720157463103533
trashnet_02237,plastic/plastic396.jpg,plastic,4,paper,3,777,R11,test,0.1578206866979599,0.0017226802883669734,5.161560693522915e-05,0.6922693252563477,0.14710505306720734,0.0010306703625246882
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,777,R11,test,1.0865377362279105e-06,8.853402687236667e-05,2.6839595648198156e-06,7.777994248669984e-09,0.9999076128005981,5.636042033074773e-08
trashnet_02251,plastic/plastic408.jpg,plastic,4,plastic,4,777,R11,test,6.84573024045676e-05,0.004391135182231665,2.6703750336309895e-05,5.207957292441279e-05,0.962213397026062,0.03324824199080467
trashnet_02253,plastic/plastic41.jpg,plastic,4,plastic,4,777,R11,test,0.0013934802263975143,0.017712751403450966,0.13830488920211792,0.0002743925142567605,0.8406270146369934,0.0016874367138370872
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,777,R11,test,2.0360462258395273e-06,7.036388183223607e-07,0.0009811685886234045,1.7750759750967404e-09,0.9990154504776001,6.246082193683833e-07
trashnet_02273,plastic/plastic428.jpg,plastic,4,glass,1,777,R11,test,0.011783577501773834,0.5468142032623291,0.006783279590308666,0.007493755780160427,0.42585933208465576,0.0012658576015383005
trashnet_02278,plastic/plastic432.jpg,plastic,4,plastic,4,777,R11,test,5.413509825302754e-06,0.10688647627830505,0.028993738815188408,3.9832883658164064e-07,0.8640331029891968,8.08036929811351e-05
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,777,R11,test,0.0006860773428343236,0.003451170865446329,0.0005665605422109365,0.004685054533183575,0.0035624615848064423,0.9870486855506897
trashnet_02284,plastic/plastic438.jpg,plastic,4,trash,5,777,R11,test,0.0017664936603978276,0.021683789789676666,5.689485988114029e-05,0.08177384734153748,0.3320629894733429,0.5626559853553772
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,777,R11,test,9.953078006219584e-06,0.1582149714231491,0.16874822974205017,0.000170994593645446,0.6726467609405518,0.00020909814338665456
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,777,R11,test,3.57314056600444e-05,0.0020827818661928177,5.231994509813376e-05,1.7459976220379758e-07,0.9978265166282654,2.4916475922509562e-06
trashnet_02298,plastic/plastic450.jpg,plastic,4,plastic,4,777,R11,test,0.0004449156695045531,0.023509738966822624,0.001682377071119845,0.20378850400447845,0.7690897583961487,0.0014846925623714924
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,777,R11,test,1.906634497572668e-05,0.09858810901641846,8.346998947672546e-05,0.21199774742126465,0.6870155334472656,0.002296037971973419
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,777,R11,test,6.060321538825519e-06,4.391392940306105e-05,0.008583716116845608,0.990206778049469,0.0010995875345543027,5.990610225126147e-05
trashnet_02323,plastic/plastic473.jpg,plastic,4,plastic,4,777,R11,test,0.0016629580641165376,0.002077684737741947,0.034026943147182465,0.004564749076962471,0.957252025604248,0.0004155630886089057
trashnet_02331,plastic/plastic480.jpg,plastic,4,plastic,4,777,R11,test,0.000860202475450933,0.17483901977539062,0.003393871011212468,0.0009429041529074311,0.8195763230323792,0.0003877236449625343
trashnet_02335,plastic/plastic5.jpg,plastic,4,metal,2,777,R11,test,0.0004450516134966165,0.007553249131888151,0.9316146969795227,0.005068536382168531,0.03778231889009476,0.01753612421452999
trashnet_02344,plastic/plastic58.jpg,plastic,4,plastic,4,777,R11,test,6.747626457581646e-07,0.00014528191240970045,0.0017070863395929337,5.347449416603922e-08,0.9981282353401184,1.863357647380326e-05
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,777,R11,test,0.11274360865354538,0.025403372943401337,0.0006021157605573535,5.312859866535291e-05,0.8611937165260315,4.0097584133036435e-06
trashnet_02352,plastic/plastic65.jpg,plastic,4,plastic,4,777,R11,test,0.0002930503978859633,0.1598677933216095,0.00216853991150856,4.7499071342826937e-07,0.8376473188400269,2.2797108613303863e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,777,R11,test,1.4005672710482031e-06,0.0001143450936069712,1.577778675709851e-06,1.891763190542406e-07,0.9998823404312134,1.8697232917475048e-07
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,777,R11,test,5.799646532977931e-05,0.00013994387700222433,4.745104524772614e-05,2.6674720743358193e-07,0.9997543692588806,1.6950423287198646e-09
trashnet_02359,plastic/plastic71.jpg,plastic,4,plastic,4,777,R11,test,4.254505014955612e-08,3.662095696199685e-05,9.478803804086056e-06,2.510883234663197e-08,0.9999538660049438,3.864480957460614e-11
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,777,R11,test,2.7465572202345356e-05,0.0036308083217591047,0.0001079938083421439,0.9819623827934265,0.013789784163236618,0.0004816371656488627
trashnet_02399,trash/trash107.jpg,trash,5,paper,3,777,R11,test,0.047424957156181335,0.15040376782417297,0.017148947343230247,0.5021454691886902,0.0017484568525105715,0.281128466129303
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,777,R11,test,1.7120873962994665e-06,0.013611499220132828,0.6789741516113281,0.2903170883655548,0.003603168297559023,0.013492392376065254
trashnet_02413,trash/trash12.jpg,trash,5,trash,5,777,R11,test,2.802822685055162e-08,0.00034766457974910736,0.19396965205669403,8.875275852915365e-06,0.05040273070335388,0.7552710175514221
trashnet_02431,trash/trash136.jpg,trash,5,trash,5,777,R11,test,0.18058358132839203,0.00019574258476495743,0.026032209396362305,0.08723927289247513,0.0034866032656282187,0.7024626135826111
trashnet_02435,trash/trash16.jpg,trash,5,cardboard,0,777,R11,test,0.6534034013748169,0.01268057432025671,5.065846198704094e-05,0.00035997832310386,0.14409546554088593,0.18940991163253784
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,777,R11,test,1.4259107956604566e-06,0.009815567173063755,0.8656336069107056,4.957514647685457e-06,0.014706159941852093,0.10983821749687195
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,777,R11,test,6.002093755341775e-07,0.0005735401064157486,0.018498793244361877,0.0005156264523975551,0.009104065597057343,0.9713073968887329
trashnet_02447,trash/trash27.jpg,trash,5,plastic,4,777,R11,test,4.2191117245238274e-05,0.005461566615849733,0.01564616523683071,0.39813780784606934,0.5253905653953552,0.05532170459628105
trashnet_02448,trash/trash28.jpg,trash,5,trash,5,777,R11,test,1.9239899984313524e-07,0.0006666110712103546,0.09702029824256897,0.0011001296807080507,0.17161141335964203,0.7296013832092285
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,777,R11,test,4.3233001179032726e-07,0.0002356187760597095,0.07849647104740143,0.047147829085588455,6.453088644775562e-06,0.8741132020950317
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,777,R11,test,6.010766082908958e-05,0.008968982845544815,0.00605528149753809,0.07296241819858551,0.002010026015341282,0.9099431037902832
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,777,R11,test,1.1951622582273558e-05,0.00028956131427548826,0.6592352986335754,0.0002672778791747987,0.16345687210559845,0.17673902213573456
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,777,R11,test,2.12086542887846e-05,0.8727542757987976,0.08811874687671661,0.012203401885926723,0.007826714776456356,0.019075635820627213
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,777,R11,test,1.7787786532608152e-07,0.0031682653352618217,0.011139622889459133,0.00026792968856170774,0.0078071472235023975,0.9776167869567871
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,777,R11,test,1.670829192335077e-06,0.0008210513624362648,0.31730443239212036,0.00805880967527628,0.02401808090507984,0.6497960090637207
trashnet_02501,trash/trash76.jpg,trash,5,paper,3,777,R11,test,0.006231254432350397,0.0008709282265044749,3.3572257962077856e-05,0.6059067249298096,0.037652742117643356,0.34930479526519775
trashnet_02504,trash/trash79.jpg,trash,5,metal,2,777,R11,test,9.817549084800703e-08,4.566947154671652e-06,0.9286630749702454,0.00021908296912442893,0.0017056416254490614,0.06940757483243942
trashnet_02508,trash/trash82.jpg,trash,5,metal,2,777,R11,test,3.2903411550933015e-08,0.00010395171557320282,0.9219613075256348,0.07777710258960724,6.873118309158599e-06,0.0001507327688159421
trashnet_02520,trash/trash93.jpg,trash,5,glass,1,777,R11,test,0.014936864376068115,0.9218576550483704,0.04772490635514259,0.0008084215223789215,0.014364642091095448,0.00030744209652766585
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,777,R11,test,8.273392637647703e-09,0.00011126125900773332,0.00018261215882375836,0.0004384382627904415,0.00011359425843693316,0.9991540908813477
