sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,metal,2,42,R8,ta_kd,val,0.0005195915000513196,0.36289578676223755,0.5218587517738342,0.11430180072784424,0.00042407820001244545
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0003503918705973774,3.6663010405391105e-08,1.2926087947562337e-05,0.9995964169502258,4.0304155845660716e-05
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0001092681850423105,5.086613086291436e-08,0.012623519636690617,0.9872632622718811,3.970388206653297e-06
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.0697193292562588e-07,3.070236198254861e-05,2.6739879103843123e-05,0.9999423027038574,5.141118641915909e-09
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.342166732840269e-07,1.8106249626725912e-05,0.00028067384846508503,0.9987161159515381,0.0009847136680036783
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.11575498431921005,0.003422871232032776,0.07778065651655197,0.7730947136878967,0.02994687668979168
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,paper,3,42,R8,ta_kd,val,8.417882781941444e-05,0.28130680322647095,0.23619110882282257,0.3077505826950073,0.1746673583984375
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.992187213152647e-05,0.006516836117953062,0.004996631760150194,0.00020825950196012855,0.9881884455680847
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.2545632317778654e-06,3.4138563478336437e-06,0.005238445475697517,0.0003727685543708503,0.9943791031837463
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R8,ta_kd,val,0.0012732913019135594,0.007899506948888302,0.990148663520813,0.0005230683018453419,0.00015537549916189164
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.395224155156029e-07,0.00018952670507133007,6.726888841512846e-06,0.0009973844280466437,0.9988061189651489
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.668749513963121e-06,2.1899679268244654e-05,8.154171382557251e-07,8.300013178086374e-06,0.9999653100967407
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00023092670016922057,0.015149064362049103,0.006001289468258619,0.00022957756300456822,0.9783891439437866
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,42,R8,ta_kd,val,0.05683910846710205,0.00043080499744974077,0.0016100411303341389,0.7850228548049927,0.15609712898731232
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.683332448010333e-05,0.00022087109391577542,0.0006536291912198067,0.09211401641368866,0.9069945812225342
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,42,R8,ta_kd,val,4.4963690015720204e-07,0.0028625670820474625,0.6297188997268677,0.3673118054866791,0.00010622174886520952
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.107411657765624e-06,0.0017118219984695315,0.0003101516922470182,5.782776042906335e-06,0.9979690909385681
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,7.00126911397092e-05,0.15179967880249023,0.24929964542388916,0.0007919179042801261,0.5980387926101685
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.08088872581720352,0.003221767023205757,0.000285529502434656,0.0006664743414148688,0.9149374961853027
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0009424484451301396,0.012073573656380177,0.0019489455735310912,0.31643956899642944,0.6685954332351685
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.5540855353465304e-05,0.002080549020320177,0.0042961942963302135,0.002160262083634734,0.9914175271987915
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,5.987835720588919e-07,3.822137296083383e-05,0.00019086171232629567,1.0950607247650623e-05,0.9997593760490417
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,paper,3,42,R8,ta_kd,val,0.00534159317612648,0.07717231661081314,0.19361194968223572,0.6495664715766907,0.07430768758058548
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.15096043050289154,0.00792285893112421,0.009289938025176525,0.10456724464893341,0.7272595763206482
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,metal,2,42,R8,ta_kd,val,0.0029782410711050034,0.3275131285190582,0.610085129737854,0.047423820942640305,0.011999770998954773
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.8381229892838746e-05,0.27181923389434814,0.0006323328125290573,0.0001041367431753315,0.7274259328842163
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.024706464260816574,0.0011645996710285544,0.0015159605536609888,6.785405275877565e-05,0.9725450873374939
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,7.314212416531518e-05,7.054646994220093e-05,1.6794705288702971e-06,1.1612385605985764e-05,0.9998430013656616
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.009508095681667328,0.001505133812315762,0.013434776104986668,5.729837084800238e-07,0.9755514860153198
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0011209010845050216,0.0003890791267622262,0.00020948289602529258,0.0003967529919464141,0.9978837370872498
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.02483712136745453,0.016272682696580887,0.0038387696258723736,1.1179033208463807e-05,0.9550402164459229
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.53565781602083e-06,0.00014082436973694712,2.425746788503602e-05,0.1510026454925537,0.8488307595252991
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.520767108966538e-07,3.659430149127729e-05,3.935965651180595e-06,9.440481107958476e-07,0.9999581575393677
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.02283286862075329,0.5778302550315857,0.0005187439383007586,0.0009051051456481218,0.3979129493236542
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.2238389899721369e-05,6.5635454120638315e-06,0.0003613444569054991,5.658129339281004e-06,0.9996141195297241
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.8842768529102614e-07,0.00012798383249901235,9.835647506406531e-05,1.0885147503358894e-06,0.9997723698616028
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.827192358585307e-06,0.00808998104184866,3.956991349696182e-05,0.00036548078060150146,0.9915010929107666
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.5497984406920295e-07,9.896520350594074e-05,6.447653868235648e-05,0.00011969582556048408,0.9997166991233826
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.565856559362146e-06,4.092880044481717e-05,1.1760701454477385e-05,0.0010805997299030423,0.9988631010055542
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0006127318483777344,0.009353569708764553,0.007574751973152161,3.5764571748586604e-06,0.9824553728103638
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.909734707325697e-05,0.0015944334445521235,8.383175554627087e-06,0.0001302415766986087,0.9982178807258606
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0015945377526804805,0.2796604037284851,0.0017998038092628121,1.2305929885769729e-05,0.7169329524040222
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,7.919092240626924e-06,0.043588895350694656,0.0021563000045716763,0.00017401129298377782,0.9540728330612183
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.0006808556499890983,0.7180452346801758,0.09386565536260605,0.05935952812433243,0.12804880738258362
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.0642959750839509e-05,0.0013288204791024327,5.127300028107129e-05,1.4403680097530014e-06,0.9986078143119812
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,5.847945203640847e-07,0.00394192012026906,0.04478367418050766,0.001208102097734809,0.9500657320022583
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.488236193836201e-05,2.6817213438334875e-05,4.951745722792111e-05,8.218821676564403e-06,0.9999005794525146
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R8,ta_kd,val,6.48549303150503e-07,0.08750776201486588,0.7589104175567627,3.063530300551065e-07,0.153580904006958
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.1339952976641143e-07,0.00015766406431794167,1.3519233732495195e-07,3.218337951693684e-06,0.9998388290405273
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.6783714019984473e-06,0.0008333412697538733,0.04977593943476677,0.0009681099327281117,0.9484198689460754
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.6058038201881573e-05,1.2333009181020316e-05,2.3633612727280706e-05,0.0023849366698414087,0.9975530505180359
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.3866935155704141e-08,6.038574611011427e-06,1.886716404442268e-06,6.920536748111772e-07,0.9999914169311523
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.003781875828281045,0.002636953955516219,4.385743523016572e-05,0.0007338664727285504,0.9928033947944641
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00030862269341014326,0.0028728977777063847,0.00398862361907959,2.3021220840746537e-05,0.9928067922592163
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.0006905332556925714,0.977102518081665,0.0002547783078625798,6.80390076013282e-05,0.021884169429540634
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.185228944057599e-05,0.012315182015299797,0.0035249146167188883,1.2800029253412504e-05,0.9840652346611023
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0072546303272247314,0.013304272666573524,0.06421931087970734,0.01474087592214346,0.9004808664321899
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.77859492902644e-05,0.01805311255156994,2.5053041099454276e-05,1.026168501994107e-05,0.981823742389679
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,5.0084722715837415e-06,0.0012255327310413122,2.3046135538606904e-05,1.3347126071039384e-07,0.9987461566925049
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.3325998224900104e-05,2.479918475728482e-05,0.0009512561373412609,0.00019411055836826563,0.9988164901733398
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.83989914812355e-08,3.672874299809337e-05,7.855932437905722e-08,3.445435226012705e-08,0.9999631643295288
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0004231247876305133,0.00010522128286538646,0.0005322745419107378,0.00018039124552160501,0.9987589120864868
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.007264360319823027,6.15131575614214e-05,0.0044667101465165615,0.4897611141204834,0.4984463155269623
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.148999212498893e-06,0.00019420434546191245,0.00025936015299521387,3.0576254061998043e-07,0.9995430707931519
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,42,R8,ta_kd,val,0.00014614850806538016,0.00021557202853728086,0.109723299741745,0.8852343559265137,0.0046805739402771
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,paper,3,42,R8,ta_kd,val,0.002048926427960396,0.0009697364293970168,0.00025396098499186337,0.8764763474464417,0.12025103718042374
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.003450589720159769,0.08026998490095139,0.10202968865633011,0.07924769818782806,0.7350019812583923
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,paper,3,42,R8,ta_kd,val,0.0011655749985948205,0.04270383343100548,0.00041559856617823243,0.5391173958778381,0.4165976345539093
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.9749856505768548e-07,1.8173212083638646e-05,1.5468656783923507e-05,6.325718118205259e-07,0.9999654293060303
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00024046347243711352,0.3307541608810425,0.03946439549326897,0.009192313067615032,0.6203486323356628
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.661370333749801e-05,2.0736752048833296e-05,9.244159571153432e-08,0.001337957801297307,0.9986245632171631
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.313756107876543e-07,2.14550946111558e-05,8.074912898337061e-07,1.3927053259976674e-05,0.9999632835388184
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.400940047664335e-06,2.3003032765700482e-05,0.00016749903443269432,4.230273589200806e-06,0.9998030066490173
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.918124250252731e-05,0.00681019714102149,0.0009176186285912991,8.07700416771695e-05,0.9921422004699707
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.1076194773049792e-06,0.0018081653397530317,0.00013461403432302177,1.8378852473688312e-05,0.9980358481407166
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00015167616948019713,0.018211958929896355,0.17706069350242615,0.00012116321158828214,0.804454505443573
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00019252717902418226,2.0173663870082237e-05,5.4944914154475555e-05,0.0003178889455739409,0.9994144439697266
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.060602805111557e-06,0.010313151404261589,0.012847465462982655,0.00011412211460992694,0.9767211675643921
