sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R2,direct_kd,val,5.0872331485152245e-06,0.00023004101240076125,6.434966780943796e-05,0.9997001886367798,9.02075925068857e-09,3.022477699232695e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.450900010193436e-09,0.00024345745623577386,5.3839312386116944e-06,0.9997442364692688,3.562038273230428e-06,3.3396959224774037e-06
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.722637392262641e-09,1.3172580430945158e-12,2.7289547574818607e-13,1.0,3.42440964473667e-10,2.7085264586723667e-11
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R2,direct_kd,val,8.213172009163827e-08,1.7252675676981966e-10,3.411567695010831e-09,0.9999998807907104,3.589821417904204e-08,1.17458505144441e-08
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R2,direct_kd,val,7.241987623274326e-05,0.0009264026884920895,1.9021441403310746e-05,0.9779590368270874,0.02102314680814743,1.2739767463187945e-08
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.4301490409707185e-06,0.2885496914386749,5.08595367136877e-05,0.7113829851150513,1.4585740245820489e-05,4.697744770965073e-07
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.1636473862551853e-11,3.566718751943365e-12,4.319122750423565e-12,1.0,6.284286892949131e-12,5.209857285165542e-12
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.0246336046293436e-07,1.039048675011145e-05,2.1100099445447995e-09,0.99998939037323,1.3182277314172097e-07,1.596071186327208e-08
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R2,direct_kd,val,2.1681974271547944e-10,7.048657938926598e-15,3.2917424211756363e-13,1.6344235973519972e-06,2.2900728535724113e-10,0.9999983310699463
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R2,direct_kd,val,9.82697542895039e-07,4.861536520572862e-13,2.2361534846027098e-08,0.999311089515686,1.0257871885244185e-08,0.0006878504063934088
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R2,direct_kd,val,7.898850323817541e-11,1.2894518786055187e-11,9.323924445026055e-12,1.0,2.9299272341631877e-08,4.6441880896530563e-10
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.020330801606178284,6.366725369133519e-09,7.624523277627304e-05,0.9795929193496704,2.8922151340537994e-09,1.0131307598415518e-10
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.047762765438165e-08,4.782260143443295e-10,2.8164214016523914e-11,0.9999998807907104,1.080128413377679e-07,6.079962228122682e-11
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.1017164897330076e-07,2.1893850288279282e-08,3.61620311473132e-09,0.9996588230133057,0.0003353481588419527,5.5686600717308465e-06
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.2975920782309913e-08,4.2291525836901656e-09,9.911676102092315e-08,0.9999858140945435,5.877096100448398e-06,8.1874768511625e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R2,direct_kd,val,9.343756879331977e-09,7.944260804748637e-10,0.0002758678456302732,0.9997238516807556,1.7253062978284106e-08,2.712042999064579e-07
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.2040713478350673e-12,2.547497381586019e-16,8.095930321944762e-16,1.0,8.083752851134607e-13,8.795923989168841e-10
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.043174441903829575,5.988811579982212e-08,0.0006843522423878312,0.9561406373977661,4.189663229681173e-07,3.828519279380771e-09
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R2,direct_kd,val,7.868056206561391e-11,8.111102345331744e-10,5.260198201496868e-13,1.0,6.651498796195199e-11,4.0149057412008915e-09
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R2,direct_kd,val,9.029599823406897e-06,0.040684159845113754,0.00549525860697031,0.8472294807434082,0.10625052452087402,0.00033163127955049276
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R2,direct_kd,val,6.093665128048542e-09,4.397683106560635e-09,7.1103154475338215e-09,0.9999995231628418,4.523149073065724e-07,4.115134899507211e-09
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.1887070741067873e-06,2.655351863722899e-06,9.53004786197198e-09,0.9999338388442993,2.382567799941171e-06,5.9965215768897906e-05
trashnet_01861,paper/paper592.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.3397063720362894e-10,2.235223746538395e-06,0.012424035929143429,0.903921365737915,0.003110760822892189,0.08054158091545105
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.7590328499350605e-11,5.590194973592588e-11,1.580105352116945e-10,1.0,7.20066943625617e-16,9.301694414709516e-10
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R2,direct_kd,val,7.083655617634577e-08,5.859348006787002e-10,6.360262316817966e-10,0.9999998807907104,6.956070702085482e-12,3.2154942770923345e-13
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.5551465387962935e-09,5.283151693902255e-10,4.77364237028155e-09,1.0,6.198028201787054e-13,1.665916182780336e-09
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.635114514428551e-10,7.552979908176383e-10,1.262229626375344e-10,0.9999974966049194,2.4583550839452073e-06,5.067393971103229e-08
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.907691959956992e-08,1.87346049642656e-05,1.0336132618249394e-05,4.2425734136486426e-05,0.9986518025398254,0.0012767232256010175
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R2,direct_kd,val,1.4484730854746886e-05,0.959970235824585,0.023798836395144463,1.159343355539022e-05,0.016197727993130684,7.059294148348272e-06
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.0909515140156145e-06,0.1789502203464508,3.037775240954943e-05,3.2248468073703407e-07,0.8210180401802063,4.485340099336099e-08
trashnet_01921,plastic/plastic110.jpg,plastic,4,metal,2,42,R2,direct_kd,val,1.674068670354245e-07,1.775619421096053e-05,0.8848209381103516,8.856248712163506e-08,0.11516004800796509,9.410437087353785e-07
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.663897248567082e-06,5.316940487887223e-08,0.0016645170981064439,0.16912341117858887,0.8292092084884644,1.0952352624826744e-07
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,5.673743075362836e-08,0.18913382291793823,0.003956134431064129,1.4685662463875815e-08,0.7748047709465027,0.03210517764091492
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,5.732982089057259e-09,5.734693786507705e-07,0.0003064943302888423,0.00014777739124838263,0.9995325803756714,1.2625847375602461e-05
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.7368192096209896e-08,0.03149536997079849,6.819300324423239e-05,1.3432551213554689e-06,0.9683772921562195,5.7733523135539144e-05
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.891390238346503e-07,0.0016165646957233548,1.2149454278187477e-06,1.8922376554542097e-08,0.9983306527137756,5.138406413607299e-05
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,6.046827184036374e-05,2.8457228040679183e-07,6.288898362072359e-07,0.0001723422174109146,0.9980359673500061,0.0017304258653894067
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.2995068132681808e-08,0.18309345841407776,0.1339540332555771,1.4446995010075625e-05,0.6829372644424438,7.977197356012766e-07
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,4.0119614297395856e-09,8.795913442050107e-10,1.6081243281451663e-10,1.1365636964910664e-06,0.9999988079071045,1.879526482367888e-12
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,7.930949785794894e-10,1.386498471589448e-09,9.736200734522527e-10,4.2279499345987404e-11,1.0,8.00997579375462e-09
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.6111862066736649e-07,0.0063389199785888195,1.4246465696032828e-07,1.393741094757317e-10,0.9936608076095581,5.632904809260708e-09
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.853256890171906e-06,0.009829235263168812,0.198585644364357,7.877895882302255e-07,0.7915816307067871,7.939682973301387e-07
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,4.485082172323018e-08,1.5523596630373504e-06,2.723404577409383e-07,1.3759112960087805e-08,0.9999979734420776,1.9292977526674804e-07
trashnet_02019,plastic/plastic2.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,4.1185732158055544e-08,0.03197906166315079,2.2177994196681539e-07,1.4930452380212955e-05,0.9680052995681763,4.497612167142506e-07
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,7.040235755484403e-11,0.00287024793215096,0.004325616639107466,0.01772029884159565,0.9750838279724121,2.3132629145550254e-09
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.6380157220072817e-10,3.549455141182989e-05,2.1775804270873778e-07,1.0994058357027825e-06,0.9999624490737915,6.873190727674228e-07
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.7093377866549417e-05,0.11636924743652344,0.0033433176577091217,1.0104300599778071e-05,0.8802498579025269,3.7530824670284346e-07
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.579395870976441e-06,7.442646499100647e-10,0.00010498523624846712,0.0028780114371329546,0.997005045413971,1.0461139027029276e-05
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.5133501563013851e-07,0.0006190258427523077,2.5117307814070955e-05,3.956118064252223e-07,0.9993553757667542,1.2493469592200768e-09
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R2,direct_kd,val,9.805490662984084e-06,0.998195230960846,5.476263140735682e-06,2.9014464164589526e-09,0.0017891312018036842,3.569905686617858e-07
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.1561033716134261e-05,0.3190893232822418,8.883892587618902e-05,1.0697864816222591e-08,0.6808101534843445,1.2339080512902e-07
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.3166246592154494e-06,0.002736212918534875,2.1042523279390934e-09,3.947826030525903e-07,0.9972606897354126,3.947826030525903e-07
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.2186014777835226e-06,0.018969496712088585,0.00028054110589437187,0.4569038450717926,0.5238428115844727,7.569425264364327e-08
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.6174363504670737e-09,2.3368603763174178e-07,2.636254992083309e-09,1.8917027944098663e-08,0.9999997615814209,1.6757055742999682e-09
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,4.406911457977003e-08,6.6175330175610725e-06,1.3022916078853086e-10,4.887542814913104e-08,0.9999933242797852,4.31131033651333e-11
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,0.00010304693569196388,3.6234749131836e-05,1.921778448377154e-06,6.035344313204405e-07,0.999849796295166,8.331536264449824e-06
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R2,direct_kd,val,2.8515756422820004e-10,0.9985842704772949,2.6483888859729632e-08,5.671035308019157e-10,0.00141035090200603,5.3358348850451875e-06
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,7.919340738737901e-10,8.711745103084922e-09,1.5922606982909926e-11,9.231934878020653e-13,1.0,2.28012704203695e-13
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.879365456465166e-05,0.0031725899316370487,3.258590766108682e-07,2.2221658468879468e-07,0.9967980980873108,3.1149831158927554e-08
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.544593601465749e-06,0.19199597835540771,0.002815969055518508,0.0002819676010403782,0.7958011627197266,0.009103383868932724
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.950556788367976e-07,2.491585178177047e-07,3.076237575783125e-08,3.1425746449542658e-09,0.999901533126831,9.780642722034827e-05
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.0755649526572597e-07,0.00032758424640633166,2.3531399051535118e-09,4.113787976933736e-09,0.9996722936630249,2.4520280916817683e-08
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.392134573232397e-08,2.4873329493857455e-06,6.972774801994319e-09,1.5291830379737803e-07,0.9999973773956299,2.2199440063985776e-09
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,42,R2,direct_kd,val,3.691369343528095e-08,0.027888884767889977,0.6756857633590698,8.46993934828788e-05,0.29634058475494385,3.720320762568008e-08
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,8.173497989538703e-11,1.351333975274649e-11,3.208741391623644e-14,1.6944465849964147e-13,1.0,2.4279075278021978e-11
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,8.896950884351718e-12,3.6893354149469815e-08,1.334486132709145e-10,7.92503253099026e-15,1.0,1.843175351928794e-12
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.3649807442561723e-05,2.7102098556497367e-06,2.7582718757912517e-06,0.00010585447307676077,0.9998749494552612,6.588985712596696e-08
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R2,direct_kd,val,5.7754729750297655e-15,1.7312448133063874e-13,1.0,8.891639425342556e-16,3.7082470883027796e-13,6.99590504884412e-13
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.6811332531906373e-07,1.9949911802541465e-05,1.7592600987104134e-10,2.9989004612929193e-09,0.9999798536300659,1.7837438193168964e-09
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.4526595204511494e-10,2.8228784643147264e-08,2.3437739596343654e-11,1.3491515460373193e-08,0.9998888969421387,0.0001110444645746611
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,8.372099955522572e-07,3.439259899096214e-07,1.11438559713406e-07,6.045182132652371e-10,0.9999731779098511,2.5516157620586455e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,6.095793310123554e-07,1.2854484339186456e-06,0.004159452859312296,0.12838980555534363,0.8671633005142212,0.000285553076537326
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.08482727609427e-11,6.602692081969508e-08,9.510661147515975e-10,2.5436654193557173e-13,0.9999998807907104,1.4025376415816027e-08
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.601723281259183e-06,0.0001930240250658244,0.001434647012501955,0.00028249871684238315,0.9980871677398682,6.409436176246786e-11
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,5.223853349889396e-07,1.1185464245500043e-05,3.796382543441723e-06,2.511332581889292e-07,0.9999834299087524,8.765410370870086e-07
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.0946200268999746e-08,1.5170602551961565e-08,4.9059725171218815e-09,4.034338141334359e-11,1.0,8.74584138443879e-09
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,4.8997209067813685e-11,2.7252569090308043e-09,1.2565611799773141e-14,8.290394602370951e-14,1.0,1.0770557893908378e-13
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.503298273699329e-07,1.0492450201127212e-05,2.1894548674072922e-10,4.6350759341784453e-10,0.9999891519546509,1.09894293665036e-09
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.973207635648123e-08,0.006797531619668007,4.507113615659364e-08,1.4235643774895834e-09,0.9932025074958801,1.871240051798395e-09
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,5.161307825574113e-09,4.049947530115894e-11,4.993495394955971e-08,4.4519831135403365e-05,0.999955415725708,5.987222273518e-09
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,7.625981096603951e-11,1.5432094713219158e-08,1.0506800984799725e-09,4.202622191223915e-12,1.0,1.0714029663461133e-09
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.724104888329748e-07,0.000720837851986289,4.2669992539323687e-10,9.54242551642892e-09,0.9992789626121521,1.0291543008425497e-12
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.3866724979958462e-09,2.687849942617504e-10,9.961137275270315e-14,9.791954053151031e-11,1.0,2.7654716294733817e-09
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.452192629538331e-07,9.17834768188186e-05,8.64755711518228e-05,9.531810860607948e-07,0.9998202919960022,1.3518982200366736e-07
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,0.0002551116340328008,4.341241677252583e-08,1.2175314623164013e-07,0.0029396244790405035,0.9967039227485657,0.00010119188664248213
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,9.44868716601377e-08,7.795081558015227e-08,2.7739986308006337e-08,5.2004664463645156e-11,0.9999997615814209,3.625049771471822e-08
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.4522969372119405e-08,3.768176952689828e-07,1.018505813021875e-08,1.6759557297518768e-08,0.9999996423721313,1.4790256130936541e-08
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,5.090679544572652e-10,2.0380484784254804e-06,1.1926753984425886e-07,1.6115073719902284e-09,0.9999978542327881,1.0243362824624569e-09
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.6144191539169128e-10,2.4144422017258194e-09,5.368748929868161e-07,1.1246791692398617e-11,0.9999992847442627,6.97851234576774e-08
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.173252771659918e-10,4.57398563469269e-09,1.3566229736805546e-11,5.250718262961307e-12,1.0,9.58239390613791e-12
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,6.541675201532371e-09,2.4911038053687662e-05,1.2179264558653813e-05,1.4826312400018082e-09,0.675739586353302,0.3242233693599701
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.283686200144075e-07,0.46717342734336853,1.4515993029817764e-07,0.003144717076793313,0.5150977969169617,0.014583689160645008
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R2,direct_kd,val,7.961181047733135e-09,0.0002323098451597616,1.8267130144522525e-05,0.9997490048408508,1.574255037439798e-07,1.9745581880670215e-07
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R2,direct_kd,val,4.182336699187772e-10,0.9987699389457703,0.0006847977638244629,3.817214917489764e-07,0.000491318351123482,5.3532847232418135e-05
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,5.630437840409286e-07,0.00025915802689269185,2.2594041126922093e-07,7.808292679101214e-08,0.999739944934845,1.3408694155003786e-09
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.6531974011968487e-08,1.3623383532390676e-09,2.949022928078193e-07,3.051561918709922e-07,0.9999992847442627,1.1264505417329929e-07
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,6.125521867517136e-09,3.1550316634820774e-05,0.0006058677681721747,4.5878039145463845e-09,0.9993545413017273,8.051520126173273e-06
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.865299191829763e-08,0.2847505509853363,0.0029145176522433758,4.628229362424463e-05,0.48437702655792236,0.22791148722171783
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,6.383249397806656e-12,1.0286546370252836e-07,2.8274448754528336e-11,4.2611098677314274e-11,0.9999998807907104,7.523551226462644e-10
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R2,direct_kd,val,8.590965716592791e-10,1.4613723564593784e-09,0.0001398220774717629,1.5706544398419453e-10,3.009378857221634e-11,0.9998601675033569
trashnet_02400,trash/trash108.jpg,trash,5,trash,5,42,R2,direct_kd,val,1.3258545550343115e-07,5.512083844916305e-13,5.3488791309064254e-05,4.729597640107386e-05,7.99353916391965e-09,0.9998990297317505
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R2,direct_kd,val,6.87190061798848e-12,6.225956440175651e-06,0.9995446801185608,0.00010832893894985318,0.0002774392778519541,6.331125041469932e-05
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R2,direct_kd,val,7.040102723010477e-09,5.88222626163315e-09,0.00027162281912751496,5.315735620570194e-07,0.02875375933945179,0.9709740281105042
trashnet_02410,trash/trash117.jpg,trash,5,plastic,4,42,R2,direct_kd,val,1.0534097150127764e-08,0.12066439539194107,0.034368954598903656,1.0852138075279072e-05,0.840855062007904,0.004100779537111521
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R2,direct_kd,val,4.101105677278838e-09,3.5226426575718506e-07,2.165679191534764e-08,0.14301271736621857,0.007881325669586658,0.8491055965423584
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R2,direct_kd,val,1.0709144074999566e-12,9.806622880284901e-14,1.66249396471585e-08,8.332718607562128e-06,1.813896055580244e-08,0.9999916553497314
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R2,direct_kd,val,0.003673726925626397,5.210663402976934e-07,0.0005378475761972368,0.083165742456913,0.0008713094284757972,0.9117509126663208
trashnet_02441,trash/trash21.jpg,trash,5,metal,2,42,R2,direct_kd,val,1.9279501606295213e-11,5.96352789372645e-09,0.9921150803565979,2.1129920729778817e-12,6.949037197045982e-05,0.007815346121788025
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,42,R2,direct_kd,val,1.0817841911148207e-07,6.825783930253237e-05,0.009628772735595703,2.461394643660242e-08,0.032765138894319534,0.9575377106666565
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R2,direct_kd,val,1.052889686548042e-08,1.6945597280937363e-06,3.696542449915796e-08,5.642060685318029e-08,2.614954953961135e-11,0.9999983310699463
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R2,direct_kd,val,2.026776300287027e-17,2.4279071808575026e-11,2.8528310269670953e-10,9.377316631531407e-13,1.069631565542295e-07,0.9999998807907104
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R2,direct_kd,val,6.916459766026506e-11,1.4268658954028068e-13,8.920993082028872e-07,5.623880805494252e-10,1.9974388809629318e-10,0.9999991655349731
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R2,direct_kd,val,1.1304444047510742e-09,2.653759156867608e-10,0.04051334783434868,0.0006756240618415177,4.3661199655709027e-11,0.9588110446929932
trashnet_02491,trash/trash67.jpg,trash,5,paper,3,42,R2,direct_kd,val,2.147600142166084e-08,7.426340744132176e-05,7.164155135797046e-07,0.9999202489852905,1.005958987984612e-12,4.761429863719968e-06
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R2,direct_kd,val,5.974912231643259e-10,8.293770292766567e-08,3.01703408922549e-08,1.1429337121171557e-07,1.1603809059457237e-11,0.9999997615814209
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R2,direct_kd,val,4.3347270217708456e-12,8.756388843178531e-12,9.739093911775853e-06,1.38587571973936e-10,0.00029023163369856775,0.9997000694274902
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R2,direct_kd,val,3.749039123590592e-08,6.428307983696868e-07,0.22541633248329163,2.26436605577085e-10,5.185506779525895e-07,0.7745824456214905
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R2,direct_kd,val,8.188292266453345e-10,3.1816274614904216e-10,2.5751990051503526e-07,1.0537675620980735e-07,0.001269363914616406,0.9987302422523499
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R2,direct_kd,val,1.3992690198801755e-13,7.371428102049085e-16,7.38914842941113e-13,9.802985090345828e-10,2.8044908062518914e-10,1.0
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R2,direct_kd,val,2.0576900183755242e-08,3.476778327043961e-13,4.918698337519345e-08,8.21350487623107e-11,1.2213752675904743e-08,0.9999998807907104
