sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.9503559087752365e-06,1.410286813552375e-06,5.29127282788977e-06,0.9854211211204529,0.014559232629835606,1.1006440217897762e-05
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.795627319253981e-05,3.4912761748273624e-07,0.0005906809237785637,0.9993594288825989,1.2870718819613103e-06,2.2191900939105835e-07
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0002807356358971447,0.0004900670610368252,0.00021191035921219736,0.9986615180969238,8.99917577044107e-05,0.00026579515542834997
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R7,direct_kd,val,1.2497993111537653e-06,8.132599305099575e-07,9.307266736868769e-06,0.298282265663147,4.244564479449764e-06,0.7017021179199219
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.315256516449153e-05,2.9556307708844543e-05,7.487614766432671e-06,0.9985221028327942,0.0003464869223535061,0.0010212449124082923
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.8015533953530394e-08,1.216613387811094e-08,4.699632238924778e-09,0.9999997615814209,2.3696073014889407e-07,2.646967978137127e-08
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.8626700639724731,1.1212790923309512e-05,0.0008244056371040642,0.1364942342042923,2.902661166981346e-10,1.0994121411866953e-11
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.578362899745116e-06,1.1364695637894329e-06,4.5340733777265996e-05,0.9999159574508667,3.095178908552043e-05,4.3213400857666784e-08
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.5969387113254925e-07,1.5963701116561424e-06,1.82970083528744e-08,0.9998780488967896,0.00010804805060615763,1.189253725897288e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.4233460357645527e-05,0.00027580157620832324,0.00021560884488280863,0.9993618130683899,9.586289525032043e-05,6.613353889406426e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.1810912837972865e-05,1.0655082149924056e-08,0.013376444578170776,0.9866116046905518,1.0845653974911329e-07,2.01773286967466e-09
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.0219754358331556e-06,1.3329072316992097e-06,4.7526270918751834e-07,0.9991959929466248,8.1802332715597e-05,0.0007193716592155397
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.015071243979036808,6.05104696660419e-06,8.563838491681963e-05,0.9848368763923645,1.696551379382072e-07,7.125619538861372e-10
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.203254041432956e-07,5.658424484522584e-08,6.81102774180431e-09,0.999964714050293,2.97321912512416e-06,3.200416176696308e-05
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.517058070836356e-06,0.0008608269854448736,0.004190843086689711,0.9939152598381042,0.0008290627738460898,0.00019851258548442274
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.146510269085411e-05,1.544564111100044e-05,1.1201390407222789e-05,0.999941349029541,9.062307981366757e-06,1.4310675169326714e-06
trashnet_01859,paper/paper590.jpg,paper,3,glass,1,42,R7,direct_kd,val,4.15330650866963e-05,0.5814991593360901,0.004594175145030022,0.06581834703683853,0.3167736828327179,0.03127308934926987
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R7,direct_kd,val,4.711642631605173e-09,0.04018566757440567,0.005134041886776686,0.2353534698486328,2.865052920242306e-05,0.7192981839179993
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.002244827337563038,0.019241437315940857,0.0008790871361270547,0.9426242113113403,3.230341826565564e-05,0.03497811034321785
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0009525315836071968,1.4605364413000643e-05,0.00033567872014828026,0.998691737651825,5.468295967148151e-06,6.802356899981987e-09
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.231664206599817e-06,0.0011687488295137882,0.012274160049855709,0.98655104637146,1.1610538308559626e-08,1.764020225891727e-06
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.4763619219593238e-05,4.4246127117730794e-07,3.198924858338614e-08,0.9999464750289917,3.415090395719744e-05,4.1047164813790005e-06
trashnet_01908,plastic/plastic1.jpg,plastic,4,metal,2,42,R7,direct_kd,val,1.1200686458323617e-06,0.09420548379421234,0.9043325781822205,0.0001541913952678442,0.0012598911998793483,4.670535054174252e-05
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R7,direct_kd,val,5.94389894104097e-06,0.7133145928382874,0.2859623432159424,1.6283915101666935e-05,0.00023147564206738025,0.0004694237723015249
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,8.999623787531164e-06,2.9364900910877623e-05,3.218329766241368e-06,0.00012123960186727345,0.9998363256454468,7.629287779309379e-07
trashnet_01921,plastic/plastic110.jpg,plastic,4,metal,2,42,R7,direct_kd,val,0.008606194518506527,0.006848485674709082,0.5739225149154663,0.00010549749276833609,0.410163938999176,0.0003534250718075782
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0003600888012442738,0.00023661369050387293,0.03587920218706131,0.007884502410888672,0.9491325616836548,0.006507025100290775
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.430133453250164e-06,0.03553178161382675,0.00304170954041183,6.193114909791575e-09,0.9528810381889343,0.008539021015167236
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.903660411059718e-08,0.0005614456022158265,0.006806491408497095,0.22082465887069702,0.7707537412643433,0.0010535381734371185
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.383105235523544e-05,0.053227733820676804,0.42859703302383423,0.003153168363496661,0.4981532692909241,0.016814997419714928
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.290895733698562e-07,0.0021447993349283934,0.0021785751450806856,1.0792042303364724e-05,0.9949519634246826,0.0007135235355235636
trashnet_01974,plastic/plastic159.jpg,plastic,4,trash,5,42,R7,direct_kd,val,0.06830500811338425,0.0017166751204058528,1.3182032034819713e-06,0.0007004060898907483,0.008197801187634468,0.9210788011550903
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00014051696052774787,0.12540119886398315,0.013399134390056133,0.20614680647850037,0.6130412817001343,0.04187104105949402
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.714817573083565e-05,0.19174718856811523,0.00010920532076852396,0.0007891947752796113,0.807285726070404,1.4378540527104633e-06
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0163129735738039,0.058018364012241364,0.048951879143714905,0.00023826838878449053,0.8584217429161072,0.01805681735277176
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.048077292740345,0.1354960799217224,0.0074561582878232,0.0001044521777657792,0.7982168197631836,0.010649209842085838
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.184076821431518e-06,0.005207236390560865,0.014017179608345032,3.07778691421845e-06,0.9807626605033875,2.7481542019813787e-06
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.6726376372844243e-07,8.642060493002646e-06,0.0001693112135399133,1.1449333037205633e-08,0.9998218417167664,6.902770022243487e-10
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.03219982236623764,0.8223739862442017,0.004456759430468082,0.03171996399760246,0.10776670277118683,0.001482657273299992
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.8944793939444935e-06,0.28350719809532166,0.01147540658712387,0.0005806073895655572,0.7044333815574646,5.049536753176653e-07
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.095432480724412e-06,0.20843848586082458,0.0018425091402605176,3.175461529281165e-07,0.7897173762321472,1.5781199635966914e-07
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.153249157454411e-07,0.00013135089830029756,6.1787104641553015e-06,4.4932384923868085e-08,0.9998617172241211,9.092978814351227e-09
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.720738019794226e-05,0.0012912285747006536,0.00040829184581525624,1.9000214024345041e-06,0.9982311129570007,2.0823826218929753e-07
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.9643754058051854e-05,0.01992308534681797,0.00117447879165411,4.289309174509981e-07,0.9788812398910522,1.1614095001277747e-06
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0065598697401583195,0.8274197578430176,0.00011258669837843627,2.1997113435645588e-05,0.03342578932642937,0.13246002793312073
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0005089397891424596,0.1030404195189476,0.006303947418928146,1.687663939264894e-06,0.8901333808898926,1.1669038940453902e-05
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.1540342939042603e-06,0.0023141077253967524,4.143679234402953e-06,2.7042544843425276e-06,0.9976778626441956,1.8185570382911465e-08
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.000432341214036569,0.015801308676600456,0.02083136886358261,0.17510157823562622,0.7878221869468689,1.112348854803713e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,8.004710849718322e-08,0.0007378689479082823,6.536181172123179e-05,3.1540523650619434e-06,0.9991934895515442,5.9129598994900334e-09
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.3045493182726204e-05,0.01427470799535513,0.00043763330904766917,3.020602889591828e-05,0.9852193593978882,5.097471330373082e-06
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.533838753355667e-05,0.04469192028045654,0.0034027956426143646,1.60218623932451e-05,0.9518299698829651,2.405166560492944e-05
trashnet_02087,plastic/plastic260.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.0976518751704134e-05,0.20439091324806213,0.009290290996432304,0.00021078455029055476,0.7713631987571716,0.014733908697962761
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.5603567266330174e-08,3.107920565526001e-05,3.386820026207715e-05,3.43241708833375e-07,0.9999346733093262,2.4045146429507724e-10
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.5274035781185376e-07,0.0020427240524441004,1.9406466890359297e-05,2.1311375064669846e-07,0.9979373216629028,1.0735379696313885e-08
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.4448141832399415e-06,0.0270284004509449,0.015117204748094082,0.0027787070721387863,0.9499966502189636,0.0050756968557834625
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.047061365097761154,0.2309664934873581,0.0021105746272951365,3.100077810813673e-05,0.6828376054763794,0.03699303790926933
trashnet_02103,plastic/plastic275.jpg,plastic,4,glass,1,42,R7,direct_kd,val,7.177171568173435e-08,0.7723100781440735,0.011545100249350071,7.190129824863334e-09,0.21614481508731842,1.7519843353852593e-08
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.4336559672756266e-07,3.7306450394680724e-05,1.1000874110322911e-05,6.911115178809268e-06,0.9999446868896484,3.813678262076792e-08
trashnet_02114,plastic/plastic285.jpg,plastic,4,glass,1,42,R7,direct_kd,val,2.22873177335714e-06,0.9408676028251648,0.058069825172424316,9.290736215916695e-07,0.0010594393825158477,6.663787299743262e-09
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.1916625464181152e-09,0.00023349041293840855,0.0008070417679846287,3.323070529859251e-08,0.9989590644836426,3.0143442586449964e-07
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.243492185196374e-06,0.0008881463436409831,9.037614654516801e-05,6.123453744066865e-09,0.9990171194076538,1.886156653085891e-08
trashnet_02131,plastic/plastic30.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0006180927739478648,0.5553866624832153,0.020328978076577187,0.03820272162556648,0.38545718789100647,6.325615686364472e-06
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R7,direct_kd,val,2.2839822477749294e-08,0.09737992286682129,0.9025124907493591,1.563636509160915e-08,0.00010753125388873741,9.501057718352968e-10
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.640300162364383e-08,2.0145689632045105e-05,7.437969884449558e-08,3.850663787829944e-09,0.9999797344207764,2.3623710626585748e-11
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.04637142107822e-05,0.09098858386278152,0.006509631872177124,0.000656451506074518,0.8994196057319641,0.002395344665274024
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0016361428424715996,0.034769412130117416,0.0012072999961674213,1.152794993686257e-05,0.9620347023010254,0.0003408673219382763
trashnet_02191,plastic/plastic354.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00031128479167819023,0.0010801430325955153,0.06508710235357285,0.18851977586746216,0.7100779414176941,0.034923769533634186
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.0792444388462172e-07,0.006055464502424002,0.001081452239304781,4.1518751459079795e-06,0.9928408861160278,1.779003105184529e-05
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.624155619443627e-06,1.5866027752053924e-05,0.0003199249622412026,0.00020757010497618467,0.9994509816169739,1.1741156669131669e-07
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.4419869077974e-06,0.006640981882810593,1.692593468760606e-05,1.835848166820142e-07,0.9933393597602844,5.620934118155674e-08
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.8206273700325255e-09,3.654977263067849e-05,2.201424422310083e-06,4.44935155385906e-09,0.999961256980896,1.6432313287850775e-09
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.004073616670212e-06,0.00022270920453593135,0.00023476882779505104,2.2990026593561197e-07,0.9995361566543579,2.0894931367365643e-06
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.4163811758626252e-05,0.0013961821096017957,0.00031744211446493864,5.498015980265336e-06,0.9982532858848572,3.308764235043782e-06
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.375384044877137e-06,0.10824695229530334,0.0029272506944835186,1.6017179405025672e-06,0.8888104557991028,1.2427413821569644e-05
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.450355675089668e-07,4.234768312016968e-06,0.00010616647341521457,6.374841063916392e-07,0.9998884201049805,5.2944702844115454e-08
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.1523605937545653e-06,8.163901657098904e-05,3.2064097467809916e-05,1.3761634818365565e-06,0.999882698059082,1.9401221962311865e-08
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.9585322636194178e-08,3.9557893614983186e-05,9.920334377966356e-06,3.44590404210976e-07,0.9999500513076782,1.1209084505026112e-07
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.417647869559005e-05,3.949935853597708e-05,0.00034663817496038973,1.7221854022864136e-06,0.9995679259300232,9.752476159974321e-09
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.1509133552608546e-07,0.0004958099452778697,0.006728467531502247,1.2887916454928927e-05,0.992759108543396,3.2777249998616753e-06
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,9.868526103673503e-05,0.009478827007114887,0.0001997394283534959,0.1456279754638672,0.809080958366394,0.03551383689045906
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.1849023141840007e-06,0.0007180168759077787,1.5758834706502967e-05,6.508242478275861e-08,0.9992639422416687,8.455255340322765e-08
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.731744062766666e-07,0.0004869015247095376,6.467391358455643e-06,8.024054523048108e-07,0.999504566192627,5.408180072663527e-07
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.407922695761954e-06,0.0006299440865404904,4.189563696854748e-05,6.533433042932302e-05,0.9992613196372986,1.268901872464312e-09
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.7249035560525954e-05,0.011326773092150688,0.0003913843247573823,1.018690682030865e-06,0.9882335662841797,7.379370714488687e-08
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00013706288882531226,0.00011841549712698907,0.0004508405108936131,7.682901923544705e-05,0.9992166757583618,1.1969923718879727e-07
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.00014987272152211517,0.47697341442108154,9.09912123461254e-05,1.2772254365245317e-09,0.37731707096099854,0.14546866714954376
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.355680971457332e-08,0.006692171096801758,1.411955599905923e-05,0.23293116688728333,0.7519109845161438,0.008451439440250397
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R7,direct_kd,val,3.783581448146833e-08,1.6912277715164237e-05,4.641214763978496e-05,0.9998339414596558,6.951148679945618e-05,3.317736991448328e-05
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R7,direct_kd,val,5.58328054012236e-07,0.879160463809967,0.11577212065458298,7.087668200256303e-05,0.0004982673563063145,0.004497747868299484
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.1762457461372833e-06,0.003798668272793293,0.008678271435201168,1.5981058254510572e-07,0.987520694732666,1.0100338840857148e-06
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.281208243308356e-06,0.0005889456369914114,0.0003343036223668605,0.00044799153693020344,0.9986152648925781,7.21551941751386e-06
trashnet_02362,plastic/plastic74.jpg,plastic,4,glass,1,42,R7,direct_kd,val,7.446578251801839e-07,0.5023460388183594,0.0010312922531738877,2.0078379847632277e-08,0.4964935779571533,0.0001283272576984018
trashnet_02367,plastic/plastic79.jpg,plastic,4,trash,5,42,R7,direct_kd,val,4.8800888180267066e-05,0.003937784116715193,1.1103715223725885e-05,2.3453695519037865e-07,0.019194092601537704,0.9768079519271851
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.889227173203835e-06,0.006554440129548311,0.00031047186348587275,0.002670959336683154,0.9880840182304382,0.0023761801421642303
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R7,direct_kd,val,1.498401758226464e-08,0.00029642877052538097,0.0002704291546251625,7.247960525091912e-07,8.900406101020053e-05,0.9993434548377991
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R7,direct_kd,val,2.309290721314028e-05,1.2384906767692883e-05,0.008717773482203484,0.9633743166923523,4.6098593884380534e-06,0.027867838740348816
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R7,direct_kd,val,2.6700366362319983e-08,0.003965912386775017,0.8712664842605591,0.09364201128482819,0.008222398348152637,0.022903187200427055
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R7,direct_kd,val,5.154563353926278e-08,0.0004873629368375987,0.037378568202257156,0.03601689636707306,0.34710007905960083,0.5790170431137085
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R7,direct_kd,val,1.1661844609989203e-06,0.5396408438682556,0.033111751079559326,0.23899692296981812,0.009248835034668446,0.17900042235851288
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R7,direct_kd,val,2.6088562421477945e-09,0.005872934591025114,0.0025631908793002367,0.25614532828330994,5.22115715284599e-06,0.7354132533073425
trashnet_02427,trash/trash132.jpg,trash,5,paper,3,42,R7,direct_kd,val,9.792560007326756e-08,0.0001368164666928351,0.0008389212307520211,0.7327631711959839,0.009036886505782604,0.25722408294677734
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.091363824903965,0.0004521487280726433,0.002861856948584318,0.005542021710425615,0.00017228798242285848,0.8996078968048096
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R7,direct_kd,val,3.409670625842409e-07,0.00813843309879303,0.050134673714637756,0.45923247933387756,0.0030988201033324003,0.47939521074295044
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,42,R7,direct_kd,val,3.608277765465573e-08,0.10573436319828033,0.01612015999853611,9.526552844363323e-07,0.04322412610054016,0.8349202871322632
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R7,direct_kd,val,1.1270030881860293e-06,0.00036390969762578607,0.00026911747409030795,1.481417825743847e-06,1.7901571425227303e-07,0.9993641972541809
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R7,direct_kd,val,1.714177422229568e-08,0.001175566460005939,0.0002483447315171361,0.004449557978659868,0.0008512887870892882,0.9932752847671509
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R7,direct_kd,val,1.3490364381141262e-08,3.4887569199781865e-05,0.00014985229063313454,2.9992671102263557e-07,1.1304234249109868e-05,0.9998036026954651
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R7,direct_kd,val,9.864207367593636e-11,1.2974001037946437e-06,1.2192742360639386e-05,0.0003733333433046937,7.387352525256574e-05,0.9995393753051758
trashnet_02491,trash/trash67.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.000360569276381284,0.1258886158466339,0.0026512888725847006,0.04200300946831703,0.00014370493590831757,0.8289527297019958
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R7,direct_kd,val,2.5980025952776487e-07,0.006175404880195856,0.00862408522516489,2.8705444492516108e-06,1.996150331251556e-06,0.985195517539978
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R7,direct_kd,val,5.922450441175897e-07,4.825051291845739e-06,0.0005706468946300447,0.0013993220636621118,0.0053120204247534275,0.9927124977111816
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R7,direct_kd,val,1.3412058308404085e-07,0.0002524790179450065,0.003868086263537407,2.457971277181059e-05,5.995072569930926e-05,0.9957947731018066
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R7,direct_kd,val,3.723376721609384e-05,0.007047161925584078,2.5791079679038376e-05,0.0026042417157441378,0.1138465479016304,0.8764389753341675
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R7,direct_kd,val,6.912122216817806e-07,3.7075790260132635e-06,2.4031619432207663e-06,0.0009433539817109704,0.000274263700703159,0.9987755417823792
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.00011856522178277373,5.25103387190029e-05,4.5443910494213924e-05,0.004585877060890198,7.670112245250493e-05,0.9951208233833313
