sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01919,plastic/plastic109.jpg,plastic,4,glass,1,42,R10,test,0.17438551783561707,0.4509983956813812,0.3201182186603546,0.014023866504430771,0.0395234189927578,0.0009506155620329082
trashnet_01942,plastic/plastic13.jpg,plastic,4,metal,2,42,R10,test,0.024303488433361053,0.2992747724056244,0.38465186953544617,0.034474823623895645,0.12931494414806366,0.1279800981283188
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,42,R10,test,0.002800531219691038,5.860764940734953e-05,0.0012805587612092495,0.00019672418420668691,0.9955986738204956,6.487274367827922e-05
trashnet_01966,plastic/plastic151.jpg,plastic,4,paper,3,42,R10,test,0.0008351575816050172,0.0010242562275379896,5.044984936830588e-05,0.7035882472991943,0.29272693395614624,0.0017749485559761524
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,42,R10,test,1.7310161638306454e-05,0.0002296928287250921,9.947943181032315e-05,2.114365315719624e-06,0.9996503591537476,1.0466866342540015e-06
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,42,R10,test,0.0001489997812313959,0.0018976633436977863,8.966966561274603e-05,0.0004698354168795049,0.9796597361564636,0.017734050750732422
trashnet_01994,plastic/plastic177.jpg,plastic,4,plastic,4,42,R10,test,0.10382723063230515,0.18536338210105896,0.009210692718625069,0.004608867224305868,0.688036322593689,0.008953502401709557
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,42,R10,test,0.022446652874350548,0.1948586404323578,0.08785112202167511,0.00798018742352724,0.6682726740837097,0.018590766936540604
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,42,R10,test,0.21576111018657684,0.004194365814328194,0.0007310099899768829,0.024349985644221306,0.7545526027679443,0.00041086110286414623
trashnet_02037,plastic/plastic215.jpg,plastic,4,plastic,4,42,R10,test,8.614279977336992e-06,0.0012884996831417084,0.0006316548679023981,1.086660063265299e-06,0.9980688691139221,1.3523703046303126e-06
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,42,R10,test,8.347899711225182e-05,0.00017586424655746669,2.167072489100974e-05,8.494669600622728e-06,0.9997095465660095,9.718730780150509e-07
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,42,R10,test,0.009386693127453327,0.04212990775704384,0.13046811521053314,0.00032913312315940857,0.816570520401001,0.0011156197870150208
trashnet_02053,plastic/plastic23.jpg,plastic,4,plastic,4,42,R10,test,0.0025815952103585005,0.286400705575943,0.022101033478975296,0.0028969021514058113,0.6698148250579834,0.01620502769947052
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,42,R10,test,1.933353132699267e-06,1.112401946556929e-06,1.3776633522866177e-06,7.181134265010769e-08,0.9999954700469971,1.9555592700726265e-08
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,42,R10,test,2.0340969058452174e-05,5.9526912082219496e-05,5.738990512327291e-05,1.3896378732169978e-06,0.9998607635498047,6.349811769723601e-07
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,42,R10,test,1.9008431991096586e-05,2.1313277898116212e-07,2.4198320147661434e-07,2.9193106456659734e-06,0.9999775886535645,9.220594421321948e-08
trashnet_02083,plastic/plastic257.jpg,plastic,4,glass,1,42,R10,test,0.0019891210831701756,0.5475034117698669,0.001605343073606491,0.00013023935025557876,0.4486082196235657,0.00016367612988688052
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,42,R10,test,0.002289776224642992,0.016543500125408173,0.005172703880816698,0.00015582122432533652,0.9756868481636047,0.00015132238331716508
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,42,R10,test,0.0002775895409286022,6.759580719517544e-05,4.993946640752256e-05,5.999468612571945e-06,0.99959796667099,8.882648216967937e-07
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,42,R10,test,0.0055588651448488235,0.04780121520161629,0.0041130720637738705,0.0008653097902424634,0.9415428042411804,0.00011871901369886473
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,42,R10,test,1.007539776765043e-05,1.2490149856603239e-05,1.9544506358215585e-05,4.0365748077419994e-07,0.9999570846557617,3.218237907276489e-07
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,42,R10,test,0.006429982837289572,0.008410884067416191,0.001291111228056252,0.07409202307462692,0.8982290029525757,0.011546947062015533
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,42,R10,test,1.280365154343599e-06,3.560754748832551e-06,8.739862664697284e-07,1.1610674732764892e-07,0.999994158744812,2.4053758096442834e-08
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,42,R10,test,1.0984638720401563e-05,5.354284439818002e-05,2.64718551079568e-07,2.1440760065161157e-06,0.9999325275421143,5.582242579293961e-07
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,42,R10,test,1.8520316871217801e-06,4.0849063225323334e-06,2.4273278995678993e-06,2.220593557922257e-07,0.9999914169311523,3.740090193105061e-08
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,42,R10,test,1.1685066965583246e-05,7.5980510700901505e-06,1.2312964372540591e-06,4.945822524859977e-07,0.9999788999557495,1.6056736740210908e-07
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,42,R10,test,4.995112249162048e-06,8.715477633813862e-06,4.97078190164757e-06,4.859651880906313e-07,0.9999805688858032,1.9217428359752375e-07
trashnet_02173,plastic/plastic338.jpg,plastic,4,glass,1,42,R10,test,0.02341676875948906,0.49274492263793945,0.11059236526489258,0.0006601799977943301,0.3719433844089508,0.0006423728191293776
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,42,R10,test,5.028738542023348e-06,0.00011467732110759243,2.517282155167777e-05,7.856247066229116e-07,0.9998539686203003,3.689347352064942e-07
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,42,R10,test,0.0004398034361656755,0.9867265224456787,0.00045777004561387,8.926427108235657e-05,0.011112436652183533,0.0011741050984710455
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,42,R10,test,0.00013292429503053427,3.304710844531655e-05,1.921981674968265e-05,7.4972449510823935e-06,0.9998063445091248,1.0146418389922474e-06
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,42,R10,test,0.001951996935531497,0.002106493804603815,0.43916207551956177,0.0012977732112631202,0.45844364166259766,0.09703803062438965
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,42,R10,test,0.00010545505210757256,0.046497415751218796,0.001026259153150022,1.9447252270765603e-06,0.9523456692695618,2.3233371393871494e-05
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,42,R10,test,0.0010875427396968007,0.06582160294055939,0.026557201519608498,0.013464195653796196,0.8759657740592957,0.01710364781320095
trashnet_02199,plastic/plastic361.jpg,plastic,4,glass,1,42,R10,test,0.005103922914713621,0.9381188154220581,0.013424085453152657,0.00021045844187028706,0.03727380186319351,0.0058688451535999775
trashnet_02202,plastic/plastic364.jpg,plastic,4,paper,3,42,R10,test,0.009528140537440777,0.037409525364637375,0.017593523487448692,0.8088842630386353,0.0909317284822464,0.035652872174978256
trashnet_02203,plastic/plastic365.jpg,plastic,4,plastic,4,42,R10,test,1.9501361236962111e-07,8.311218380185892e-07,6.437149124849384e-08,3.5618814564486456e-08,0.9999988079071045,1.2000921145727261e-08
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,42,R10,test,0.04043612256646156,0.09752361476421356,0.005561327561736107,0.011478161439299583,0.6684083938598633,0.17659245431423187
trashnet_02210,plastic/plastic371.jpg,plastic,4,plastic,4,42,R10,test,0.00043573661241680384,0.08048192411661148,0.011634218506515026,4.775579509441741e-05,0.9067870378494263,0.0006132880807854235
trashnet_02214,plastic/plastic375.jpg,plastic,4,plastic,4,42,R10,test,0.0006088007357902825,0.061256129294633865,0.01124992873519659,0.0013666049344465137,0.9233003258705139,0.0022182189859449863
trashnet_02220,plastic/plastic380.jpg,plastic,4,plastic,4,42,R10,test,0.001702749403193593,0.053100474178791046,0.01798730529844761,0.00843871757388115,0.8432997465133667,0.07547098398208618
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,42,R10,test,1.2128075468353927e-05,0.0015884643653407693,2.404899896646384e-05,9.858583780442132e-07,0.9983731508255005,1.184536017717619e-06
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,42,R10,test,0.0016849166713654995,0.08591485023498535,0.004199839197099209,0.00010834610293386504,0.9075772166252136,0.000514875166118145
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,42,R10,test,0.008118591271340847,0.0008311463752761483,4.73502223030664e-05,0.1433717906475067,0.8446131348609924,0.0030180211178958416
trashnet_02241,plastic/plastic4.jpg,plastic,4,metal,2,42,R10,test,0.0016966075636446476,0.19155848026275635,0.37873390316963196,0.011880753561854362,0.219837486743927,0.19629275798797607
trashnet_02245,plastic/plastic402.jpg,plastic,4,plastic,4,42,R10,test,0.009046784602105618,0.004042023327201605,0.0003748668823391199,0.44276291131973267,0.5372125506401062,0.006560850888490677
trashnet_02249,plastic/plastic406.jpg,plastic,4,plastic,4,42,R10,test,0.00017667617066763341,0.002744852565228939,0.0005625734338536859,4.603687557391822e-06,0.9965093731880188,1.881983621387917e-06
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,42,R10,test,3.918234506272711e-05,2.0542056518024765e-05,6.425122478503908e-07,4.255684416420991e-06,0.9999325275421143,2.8683139134955127e-06
trashnet_02264,plastic/plastic42.jpg,plastic,4,plastic,4,42,R10,test,0.002134634181857109,0.015796056017279625,0.0016152451280504465,0.00022819734294898808,0.9801345467567444,9.130404941970482e-05
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,42,R10,test,0.0006084056221880019,0.017168087884783745,0.00160920899361372,0.008164260536432266,0.9209005832672119,0.05154935270547867
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,42,R10,test,0.007041470613330603,0.159015953540802,0.005780853796750307,0.07109029591083527,0.6760520935058594,0.08101936429738998
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,42,R10,test,7.454124443029286e-06,5.884275014977902e-05,2.596281092337449e-06,2.941971843029023e-06,0.9998975992202759,3.0417484595091082e-05
trashnet_02304,plastic/plastic456.jpg,plastic,4,paper,3,42,R10,test,0.0008214851841330528,0.001752723939716816,0.017050771042704582,0.931281566619873,0.030645908787846565,0.01844753697514534
trashnet_02312,plastic/plastic463.jpg,plastic,4,plastic,4,42,R10,test,0.0019417155999690294,0.11995384097099304,0.02463330142199993,0.052010033279657364,0.7188368439674377,0.08262433111667633
trashnet_02316,plastic/plastic467.jpg,plastic,4,metal,2,42,R10,test,0.011225370690226555,0.3968689739704132,0.4354498088359833,0.02607429400086403,0.0670643150806427,0.0633171871304512
trashnet_02324,plastic/plastic474.jpg,plastic,4,plastic,4,42,R10,test,0.239790141582489,0.0776977464556694,0.15301643311977386,0.012329449877142906,0.5101204514503479,0.007045720238238573
trashnet_02331,plastic/plastic480.jpg,plastic,4,plastic,4,42,R10,test,0.020101085305213928,0.09857934713363647,0.14431020617485046,0.017193369567394257,0.6801124811172485,0.03970343992114067
trashnet_02333,plastic/plastic482.jpg,plastic,4,plastic,4,42,R10,test,0.012906759977340698,0.08861178159713745,0.11953166127204895,0.05340568348765373,0.7005682587623596,0.02497580088675022
trashnet_02334,plastic/plastic49.jpg,plastic,4,plastic,4,42,R10,test,2.1568712327280082e-05,7.905896927695721e-05,2.2449827156378888e-05,2.1065927739982726e-06,0.9998738765716553,9.758373380464036e-07
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,42,R10,test,0.00018033561354968697,0.004293001722544432,0.0019022193737328053,3.004894097102806e-05,0.9935874938964844,6.837065484432969e-06
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,42,R10,test,7.586432730022352e-06,4.795943823410198e-05,2.9138627724023536e-05,1.4310276128526311e-06,0.9999134540557861,4.0049869198810484e-07
trashnet_02351,plastic/plastic64.jpg,plastic,4,glass,1,42,R10,test,0.0017532211495563388,0.7340404391288757,0.17674994468688965,2.7735846742871217e-05,0.08732683956623077,0.00010185057908529416
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,42,R10,test,2.5379389626323245e-05,1.4997887092249584e-06,6.325745971480501e-07,2.5562142127455445e-06,0.9999698400497437,9.220523367048372e-08
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,42,R10,test,1.566430569255317e-06,9.837503057497088e-06,3.2309341690961446e-07,1.5052368240731084e-08,0.9999881982803345,1.3180293301218171e-08
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,42,R10,test,8.000405796337873e-05,0.0014446640852838755,0.00025813805405050516,2.885827598220203e-06,0.9982089996337891,5.423118636826985e-06
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,42,R10,test,0.2716570794582367,0.45272397994995117,0.0028322285506874323,0.003924487624317408,0.1223856508731842,0.14647644758224487
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,42,R10,test,0.0018943173345178366,0.9736443161964417,0.003931744489818811,0.0002761191863100976,0.01745387725532055,0.002799619920551777
trashnet_02379,plastic/plastic9.jpg,plastic,4,metal,2,42,R10,test,0.026634590700268745,0.1702369600534439,0.6175533533096313,0.016028979793190956,0.03984683007001877,0.12969928979873657
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,42,R10,test,4.434044058143627e-06,1.6518777556484565e-05,5.049023911851691e-06,3.9740581314617884e-07,0.9999734163284302,2.7313276973472966e-07
trashnet_02387,plastic/plastic97.jpg,plastic,4,plastic,4,42,R10,test,0.0012525813654065132,0.003934318665415049,0.0029697795398533344,0.3534650206565857,0.6375471949577332,0.0008311460260301828
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,42,R10,test,0.00010275657405145466,0.0020259784068912268,0.028855564072728157,0.0057651386596262455,0.0011309353867545724,0.9621195793151855
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,42,R10,test,0.0005943376454524696,0.02298784628510475,0.0003562842612154782,0.02262040786445141,0.22349293529987335,0.7299481630325317
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,42,R10,test,0.012341160327196121,0.04239153489470482,0.0006380488630384207,0.0038629877381026745,0.00835962500423193,0.9324066638946533
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,42,R10,test,0.013680187053978443,0.07688632607460022,0.013389410451054573,0.3190547227859497,0.07895200699567795,0.4980373978614807
trashnet_02416,trash/trash122.jpg,trash,5,metal,2,42,R10,test,0.0005705971852876246,0.01810307241976261,0.532093346118927,0.012343714945018291,0.0034546100068837404,0.4334345757961273
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,42,R10,test,0.00047641704441048205,0.13043081760406494,0.02148021012544632,0.140616774559021,0.016206199303269386,0.690789520740509
trashnet_02420,trash/trash126.jpg,trash,5,trash,5,42,R10,test,0.0029356032609939575,0.3203120827674866,0.03856527805328369,0.04069329425692558,0.0831310972571373,0.5143626928329468
trashnet_02429,trash/trash134.jpg,trash,5,metal,2,42,R10,test,0.0015785953728482127,0.34591180086135864,0.38853949308395386,0.059014055877923965,0.018350565806031227,0.18660543859004974
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,42,R10,test,7.791686221025884e-05,0.00101439596619457,0.02979009971022606,0.013180605135858059,0.0007095469627529383,0.9552274942398071
trashnet_02469,trash/trash47.jpg,trash,5,metal,2,42,R10,test,0.0015149760292842984,0.00012533213885035366,0.6293556094169617,0.3362124562263489,0.006789651233702898,0.02600198984146118
trashnet_02472,trash/trash5.jpg,trash,5,trash,5,42,R10,test,0.0006265942938625813,0.09957423806190491,0.0016900051850825548,0.15332257747650146,0.26132041215896606,0.4834662973880768
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,42,R10,test,0.0009759704698808491,0.01075954269617796,0.0028545644599944353,0.02276196889579296,0.0032536538783460855,0.9593942165374756
trashnet_02482,trash/trash59.jpg,trash,5,glass,1,42,R10,test,0.011090721003711224,0.40219181776046753,0.054924655705690384,0.008169802837073803,0.1368388831615448,0.38678407669067383
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,42,R10,test,0.0005416497006081045,0.007433559279888868,0.017298318445682526,0.07485666126012802,0.001190024078823626,0.8986797332763672
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,42,R10,test,0.00017150258645415306,0.0008709621033631265,0.0023155014496296644,0.006659355945885181,0.000680960773024708,0.9893017411231995
trashnet_02499,trash/trash74.jpg,trash,5,trash,5,42,R10,test,0.0017704404890537262,0.024356784299016,0.0006023620371706784,0.010863812640309334,0.012480058707296848,0.949926495552063
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,42,R10,test,0.00010863989155041054,0.003165635047480464,0.12632741034030914,0.0045634382404387,0.002543659182265401,0.8632912635803223
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,42,R10,test,0.00042071231291629374,0.014444689266383648,0.018411997705698013,0.08255715668201447,0.05036770924925804,0.8337977528572083
trashnet_02505,trash/trash8.jpg,trash,5,glass,1,42,R10,test,0.01470901444554329,0.5493972897529602,0.0005078819231130183,0.0023165333550423384,0.03424961492419243,0.3988196551799774
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,42,R10,test,0.000198068781173788,0.0033664770890027285,0.04841852933168411,0.011521486565470695,0.002152438275516033,0.9343428611755371
