sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R10,val,3.233204915886745e-05,2.171731466660276e-05,1.2003365554846823e-06,3.946925062336959e-05,0.9999039173126221,1.419877662556246e-06
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R10,val,0.009691196493804455,0.06375240534543991,0.026473356410861015,0.003278000047430396,0.8930613994598389,0.003743593581020832
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R10,val,0.016349589452147484,0.0018156595760956407,0.42227959632873535,0.023852484300732613,0.5348550081253052,0.0008476648945361376
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R10,val,0.0013642295962199569,0.32799938321113586,0.00880514271557331,0.0003900956944562495,0.6409385800361633,0.02050258032977581
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R10,val,0.00019965125829912722,0.0008974001393653452,0.0022882369812577963,0.004221117123961449,0.9889357686042786,0.003457769053056836
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,42,R10,val,0.007230336777865887,0.43824487924575806,0.023951707407832146,0.007956496439874172,0.42559191584587097,0.09702467173337936
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R10,val,0.001318170689046383,0.03361641243100166,0.005316291935741901,0.007005216088145971,0.9406370520591736,0.012106883339583874
trashnet_01974,plastic/plastic159.jpg,plastic,4,cardboard,0,42,R10,val,0.3665083944797516,0.04781791567802429,0.008160732686519623,0.05767941474914551,0.3156415820121765,0.20419193804264069
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R10,val,0.0016449890099465847,0.10875958949327469,0.014497891999781132,0.006653842981904745,0.855460524559021,0.012983140535652637
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R10,val,0.05639186501502991,0.39067336916923523,0.01666940376162529,0.020067906007170677,0.4496622681617737,0.06653513759374619
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R10,val,0.01419852115213871,0.15087008476257324,0.004309212323278189,0.0019942084327340126,0.8219927549362183,0.006635244935750961
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R10,val,0.006446544546633959,0.004688266199082136,0.0012793559581041336,0.0005727224051952362,0.9861591458320618,0.000853900914080441
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R10,val,0.003937502391636372,0.10026847571134567,0.04423392191529274,0.0002650874375831336,0.8510945439338684,0.0002004896814469248
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R10,val,3.693353937705979e-05,0.00014612849918194115,0.000148140054079704,3.5478672089084284e-06,0.999664306640625,9.023128768603783e-07
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R10,val,0.018552856519818306,0.6369916796684265,0.19675356149673462,0.012202960439026356,0.11680053174495697,0.018698370084166527
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R10,val,0.000365914951544255,0.0829695612192154,0.050127387046813965,9.324341226601973e-05,0.8662529587745667,0.00019094973686151206
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R10,val,0.0003123526112176478,0.022548628970980644,0.00018077580898534507,0.0010186786530539393,0.9757948517799377,0.00014469114830717444
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R10,val,0.0010741805890575051,0.07807663828134537,0.016445860266685486,0.00014021550305187702,0.9040725231170654,0.0001905321842059493
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R10,val,0.00013581149687524885,5.193170181883033e-06,2.5737013856996782e-05,2.6631905711838044e-05,0.9998025298118591,4.132277354074176e-06
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R10,val,0.0015142144402489066,0.13227294385433197,0.0019445272628217936,1.9651814000098966e-05,0.8642141819000244,3.4490007237764075e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,plastic,4,42,R10,val,0.018037371337413788,0.33116015791893005,0.07260429114103317,0.021524757146835327,0.3373620808124542,0.2193114310503006
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R10,val,0.0063101728446781635,0.1528068631887436,0.03693845123052597,0.0007817535661160946,0.8022160530090332,0.0009466654737479985
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R10,val,0.0003787222085520625,0.00036904701846651733,8.358896593563259e-06,1.8221882783109322e-05,0.9992223978042603,3.260629000578774e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R10,val,0.0004695584357250482,0.02374512515962124,0.004080203361809254,0.010689711198210716,0.9601449966430664,0.0008704237407073379
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R10,val,5.5034852266544476e-05,0.015289473347365856,0.00675161462277174,1.8007334801950492e-05,0.9778611063957214,2.4709443096071482e-05
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R10,val,3.528284196363529e-06,6.14114333075122e-06,7.541552236034477e-07,6.288908593887754e-07,0.9999886751174927,2.752791772309138e-07
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R10,val,0.002839098684489727,0.1039288341999054,0.0022682291455566883,8.920301479520276e-05,0.8908213376998901,5.336968752089888e-05
trashnet_02087,plastic/plastic260.jpg,plastic,4,plastic,4,42,R10,val,0.0007320999866351485,0.19984395802021027,0.020451512187719345,0.0022418522275984287,0.7468737363815308,0.029856832697987556
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R10,val,1.1980750059592538e-05,9.933872934198007e-05,6.322067201836035e-05,1.998277639359003e-06,0.9998219609260559,1.5532236830040347e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R10,val,0.0040260255336761475,0.03004046529531479,0.0025218843948096037,0.004180276300758123,0.9585636258125305,0.0006675805780105293
trashnet_02093,plastic/plastic266.jpg,plastic,4,trash,5,42,R10,val,0.004599769599735737,0.2419901043176651,0.17817112803459167,0.01276253629475832,0.13318362832069397,0.4292927086353302
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R10,val,0.007004885468631983,0.39420899748802185,0.0060563054867088795,0.001162658678367734,0.5559238195419312,0.03564329445362091
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R10,val,1.2776499715982936e-05,0.00026015547337010503,4.918102786177769e-05,2.0136546936555533e-06,0.9996751546859741,7.451353667420335e-07
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R10,val,5.250260528555373e-06,8.46142995669652e-08,3.996896680291684e-08,9.070282089851389e-07,0.9999936819076538,4.288044408440328e-08
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,42,R10,val,0.002596257021650672,0.070998914539814,0.684895396232605,0.0005047841113992035,0.24089094996452332,0.00011373787856427953
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R10,val,9.70286509982543e-06,8.056952356128022e-05,2.891088297474198e-05,1.0306953299732413e-06,0.9998793601989746,3.6750574849975237e-07
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R10,val,1.2147316738264635e-05,2.719454641919583e-05,2.551193801991758e-06,8.990583637569216e-07,0.9999570846557617,1.8553119218722713e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R10,val,1.9674985196616035e-06,7.233116775751114e-05,6.62902266412857e-07,2.6575241918180836e-07,0.9999243021011353,4.005030405096477e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,plastic,4,42,R10,val,0.0011325264349579811,0.03685063496232033,0.4209102690219879,5.034629430156201e-05,0.5404595136642456,0.0005967994802631438
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R10,val,1.517508167125925e-06,1.6496543366883998e-06,7.948799662926831e-08,6.275748631878741e-08,0.999996542930603,3.392131731061454e-08
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R10,val,0.000474241329357028,0.045089464634656906,0.017648667097091675,0.00029388858820311725,0.9325711727142334,0.0039225975051522255
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R10,val,0.0033834208734333515,0.002978577511385083,0.03651756793260574,0.000334350363118574,0.9566317200660706,0.00015427735343109816
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R10,val,0.0032481146045029163,0.009811384603381157,0.013417122885584831,0.8477008938789368,0.09159990400075912,0.03422263637185097
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R10,val,0.00017403274250682443,0.0029494755435734987,0.0002891819167416543,0.0012139398604631424,0.9902650117874146,0.005108381621539593
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R10,val,2.8576978365890682e-05,1.9752517346205423e-06,1.6458023310406134e-05,1.8519568811825593e-06,0.9999510049819946,1.4619416788264061e-07
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R10,val,0.0006300283130258322,0.008307103998959064,0.005100395530462265,4.8677549784770235e-05,0.985824465751648,8.935702499002218e-05
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R10,val,4.4856975023321866e-07,1.3147590834705625e-05,3.0292525821096206e-07,1.35476554419256e-07,0.9999858140945435,5.570816341560203e-08
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R10,val,0.00017803910304792225,0.0007451934507116675,0.0007291762158274651,9.956385838449933e-06,0.9983300566673279,7.54488974052947e-06
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R10,val,1.2666746442846488e-06,1.1163668204972055e-05,1.0470381539562368e-06,2.3180768948805053e-07,0.9999860525131226,2.2292728374395665e-07
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R10,val,6.5349072428944055e-06,0.0008087725145742297,3.15900360874366e-05,1.821780870159273e-06,0.9991480112075806,3.311729869892588e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R10,val,1.0011106496676803e-05,1.5857711332500912e-05,8.747605875214504e-07,2.236295949842315e-05,0.9999032020568848,4.7667122998973355e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R10,val,3.887108323397115e-05,0.0015466465847566724,0.0003401681315153837,6.78784454066772e-06,0.9980621933937073,5.327839971869253e-06
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R10,val,0.00023587308533024043,0.04696882516145706,0.001946697593666613,2.346891415072605e-05,0.9507930874824524,3.2015610486269e-05
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R10,val,2.9108083253959194e-05,0.00012201223580632359,5.2238901844248176e-06,9.569317853674875e-07,0.9998412132263184,1.4821249578744755e-06
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R10,val,2.4746077542658895e-05,0.00011697388254106045,0.000250782206421718,3.124677277810406e-06,0.9996017813682556,2.5502872631477658e-06
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R10,val,0.013079963624477386,0.0024540547747164965,0.0010051769204437733,0.10703247040510178,0.8618401288986206,0.0145881911739707
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R10,val,0.000633352727163583,0.00030321895610541105,0.00024139336892403662,1.9732706277864054e-05,0.9987988471984863,3.496661747703911e-06
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R10,val,1.336582499789074e-06,2.3065902041707886e-06,7.540482016565875e-08,1.6088402787772793e-07,0.9999960660934448,2.6110157591574534e-08
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R10,val,6.728734297212213e-05,7.38175367587246e-06,1.1784494745370466e-05,6.301628218352562e-06,0.9999068975448608,3.8817410086267046e-07
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R10,val,0.0002941821003332734,0.0002539725974202156,0.0002827740681823343,4.9524162022862583e-05,0.9990599751472473,5.9620982938213274e-05
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R10,val,3.1197610041999724e-06,1.3795309314446058e-05,2.392003807472065e-06,3.9508677218691446e-07,0.9999802112579346,1.090706689410581e-07
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R10,val,0.0014001205563545227,0.36469388008117676,0.008216050453484058,0.003798496210947633,0.5626468062400818,0.05924465134739876
trashnet_02299,plastic/plastic451.jpg,plastic,4,paper,3,42,R10,val,0.00032356157316826284,0.005002387799322605,5.744763257098384e-05,0.5725784301757812,0.37771281599998474,0.044325318187475204
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R10,val,4.1516355850035325e-05,8.224322664318606e-05,1.5420590671055834e-06,0.9658606648445129,0.03241069242358208,0.0016034230357035995
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R10,val,0.00031782742007635534,0.8970088362693787,0.06261196732521057,0.0014383819652721286,0.035919930785894394,0.0027030431665480137
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R10,val,5.478085586219095e-05,0.0017141971038654447,0.0017842245288193226,6.593954367417609e-06,0.9964303374290466,9.879382560029626e-06
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R10,val,4.530403657554416e-06,2.140011247320217e-06,1.0697785910451785e-06,3.8075386328273453e-06,0.9999879598617554,5.275140892990748e-07
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R10,val,0.000803195231128484,0.024695569649338722,0.13626909255981445,5.159788634045981e-05,0.8380165696144104,0.00016397773288190365
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,42,R10,val,0.04104223847389221,0.5403615832328796,0.01633344776928425,0.0057391817681491375,0.2099618911743164,0.1865616887807846
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R10,val,5.7623128668637946e-05,0.0016725221648812294,3.605963502195664e-05,0.00010557195491855964,0.9962330460548401,0.0018952159443870187
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R10,val,0.0013747671619057655,0.20067422091960907,0.1052841916680336,0.013817024417221546,0.0873049721121788,0.5915448069572449
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R10,val,0.002645331434905529,0.0056275781244039536,0.3526141941547394,0.428669810295105,0.00755795743316412,0.20288516581058502
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R10,val,0.001107647898606956,0.012528675608336926,0.09514136612415314,0.8529689908027649,0.022797545418143272,0.01545574888586998
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,42,R10,val,9.859189594862983e-05,0.00023743532074149698,0.00014122635184321553,0.004706555977463722,0.9807444214820862,0.014071778394281864
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R10,val,0.0007754542748443782,0.8454206585884094,0.0016384334303438663,0.002853162819519639,0.08901970833539963,0.060292597860097885
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R10,val,0.0006297628860920668,0.24648833274841309,0.04202016815543175,0.0800621286034584,0.011732852086424828,0.6190667152404785
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R10,val,8.811669977148995e-05,0.005653550382703543,0.003247353481128812,0.03689279034733772,0.008199301548302174,0.9459188580513
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R10,val,0.17877671122550964,0.029673045501112938,0.030734790489077568,0.08283497393131256,0.005258103366941214,0.6727224588394165
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R10,val,3.2602085411781445e-05,0.0024797653313726187,0.031153472140431404,0.005076360423117876,0.002456866204738617,0.9588009715080261
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,42,R10,val,0.001826711930334568,0.5074868202209473,0.032367389649152756,0.0026217596605420113,0.3556695580482483,0.10002771764993668
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R10,val,0.05567098408937454,0.2498658001422882,0.004819556139409542,0.009335408918559551,0.005070619750767946,0.6752375960350037
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R10,val,0.00017641180602367967,0.04658309370279312,6.464526813942939e-05,0.005356955341994762,0.028475672006607056,0.9193432331085205
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R10,val,4.476663434616057e-06,4.5389657316263765e-05,0.0029143253341317177,0.0011045340215787292,5.52876663277857e-05,0.9958760142326355
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R10,val,3.3097305276896805e-05,0.0001215387528645806,0.20724135637283325,0.10199254006147385,0.00039233191637322307,0.6902191638946533
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R10,val,0.013374517671763897,0.7872505187988281,0.04209620878100395,0.11712867766618729,0.026391414925456047,0.013758703134953976
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R10,val,0.009420360438525677,0.08181776851415634,0.04317549988627434,0.020869389176368713,0.004964180290699005,0.8397528529167175
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R10,val,3.4251537726959214e-05,0.00040601397631689906,0.0010277206311002374,0.022472767159342766,0.007338714320212603,0.9687204957008362
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R10,val,9.218578634317964e-05,0.0010800291784107685,0.007926030084490776,0.004534344654530287,0.000625683693215251,0.9857417345046997
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R10,val,0.0017434625187888741,0.060006167739629745,0.004141705110669136,0.07574386894702911,0.07063553482294083,0.7877292037010193
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R10,val,0.000925782194826752,0.010451148264110088,5.151985169504769e-05,0.017588049173355103,0.03386876359581947,0.9371146559715271
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R10,val,0.02056952752172947,0.0067393663339316845,0.0039233677089214325,0.044988345354795456,0.005037703551352024,0.9187417030334473
