sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,2026,R9,born_again,val,4.484274285232459e-09,7.394422851803029e-08,6.448567013705997e-09,0.999967098236084,2.2783227905165404e-05,1.0090268006024417e-05
trashnet_01785,paper/paper523.jpg,paper,3,paper,3,2026,R9,born_again,val,3.424637462501323e-09,6.524256246365212e-09,1.3310680913036776e-07,0.9999172687530518,5.861488716618624e-07,8.204145706258714e-05
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,2026,R9,born_again,val,5.941755532035131e-08,3.836285600300471e-08,4.149252163188066e-06,0.9999957084655762,5.758946741707405e-08,7.43586858753531e-10
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,2026,R9,born_again,val,0.0016696014208719134,0.00010631792974891141,0.0008026495925150812,0.9974110722541809,1.0242954886052758e-05,6.969377608356808e-08
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,2026,R9,born_again,val,3.8037533158785664e-06,6.961056442378322e-07,9.042183535257209e-08,0.9999699592590332,3.9437063605873846e-06,2.1481444491655566e-05
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,2026,R9,born_again,val,9.888537988445023e-07,0.0018293948378413916,5.592142406385392e-05,0.5114685297012329,0.009904113598167896,0.47674107551574707
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,2026,R9,born_again,val,6.216599558683811e-06,3.738982456980011e-10,3.660056036025594e-09,0.9999938011169434,6.891514914286745e-09,2.0574262293848733e-08
trashnet_01815,paper/paper550.jpg,paper,3,paper,3,2026,R9,born_again,val,5.802481155114947e-06,1.82254116225522e-05,2.886927359213587e-05,0.9994158744812012,6.850360023236135e-06,0.0005243670893833041
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,2026,R9,born_again,val,7.925901712724226e-08,0.0012525476049631834,1.0160235433431808e-05,0.9971158504486084,0.0016209168825298548,4.6510001538990764e-07
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,2026,R9,born_again,val,3.786619799939217e-07,6.175703698430013e-11,2.233326945599856e-08,0.9999991655349731,2.2678195432668247e-10,4.4097475893067895e-07
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,2026,R9,born_again,val,0.9991602897644043,2.1511265003937297e-05,0.00043587948312051594,0.0003547137603163719,2.7486470571602695e-05,1.4325313202334655e-07
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,2026,R9,born_again,val,1.5461360817425884e-05,1.4734533237970027e-07,2.3557859094580635e-06,0.9999819993972778,3.72547361848774e-08,1.0445230236300063e-09
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,2026,R9,born_again,val,1.476300440117484e-05,0.0004803650372195989,0.002851101104170084,0.9822421073913574,0.0016045537777245045,0.012807028368115425
trashnet_01847,paper/paper58.jpg,paper,3,paper,3,2026,R9,born_again,val,6.184527334696099e-10,2.991535552610003e-08,6.125340235030308e-09,0.9993249177932739,4.211137252241315e-07,0.0006745555438101292
trashnet_01849,paper/paper581.jpg,paper,3,paper,3,2026,R9,born_again,val,0.3782604932785034,2.886330037199514e-07,0.035877641290426254,0.5858612656593323,2.6694192456488963e-07,2.3642683366631445e-09
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,2026,R9,born_again,val,2.016280996031128e-05,1.1120771858941225e-07,8.217200502258493e-07,0.9998526573181152,0.00012557978334371,6.628548021581082e-07
trashnet_01854,paper/paper586.jpg,paper,3,paper,3,2026,R9,born_again,val,6.749331649125168e-11,0.3989207446575165,0.002228352939710021,0.5988509058952332,2.613063543321914e-09,4.3852679709743825e-08
trashnet_01870,paper/paper65.jpg,paper,3,paper,3,2026,R9,born_again,val,8.951484460339998e-07,3.813863358459457e-08,5.7046690926654264e-06,0.9999932050704956,3.210636201345096e-10,2.387010908933007e-07
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,2026,R9,born_again,val,4.31391242727841e-07,3.65129931498287e-12,4.612234860701392e-08,0.9999995231628418,3.410548232718469e-11,1.484592559997111e-09
trashnet_01888,paper/paper81.jpg,paper,3,paper,3,2026,R9,born_again,val,3.290499206443087e-09,9.527832689482096e-11,2.3689006312110905e-09,1.0,1.3672631603289798e-11,9.450863485901961e-13
trashnet_01896,paper/paper89.jpg,paper,3,paper,3,2026,R9,born_again,val,4.850067512052192e-07,1.0600278073980007e-05,2.9282602554303594e-05,0.9999595880508423,1.3545277788296062e-08,2.9126921319289067e-08
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,2026,R9,born_again,val,3.7110098105586076e-08,1.2237612700971567e-08,3.98852062488686e-09,0.9999983310699463,1.556534698465839e-06,9.625627228615485e-08
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,2026,R9,born_again,val,2.4773244788889315e-08,0.9789113998413086,8.76538542797789e-05,0.0012320836540311575,0.01976865343749523,2.4061586145762703e-07
trashnet_01920,plastic/plastic11.jpg,plastic,4,glass,1,2026,R9,born_again,val,0.00029438495403155684,0.5189162492752075,0.053049471229314804,0.06985148787498474,0.34567275643348694,0.012215663678944111
trashnet_01922,plastic/plastic111.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.0002722156059462577,0.3053015470504761,9.509120718576014e-05,6.307861326604325e-07,0.6934038400650024,0.0009267576388083398
trashnet_01927,plastic/plastic116.jpg,plastic,4,metal,2,2026,R9,born_again,val,7.938328053569421e-06,0.0014548239996656775,0.8845164179801941,0.006387717556208372,0.10730402171611786,0.0003290836466476321
trashnet_01937,plastic/plastic125.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.12677250802516937,0.01186169870197773,0.00015225246897898614,0.05787089467048645,0.8027933239936829,0.000549354066606611
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.00043491958058439195,0.00017953955102711916,0.0005562705919146538,0.041756656020879745,0.9559621214866638,0.0011106060119345784
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,2026,R9,born_again,val,1.5816513041500002e-05,0.41533297300338745,0.02306821197271347,0.019808512181043625,0.541696310043335,7.815629942342639e-05
trashnet_01960,plastic/plastic146.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.029981058090925217,0.005146715324372053,5.501136547536589e-05,0.015463098883628845,0.9075258374214172,0.04182831943035126
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.0006505909259431064,0.011231907643377781,1.0774108432087814e-06,0.11124414205551147,0.8767136931419373,0.00015865758177824318
trashnet_01969,plastic/plastic154.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.00015161138435360044,0.3404819667339325,0.013784075155854225,0.0035393950529396534,0.6361040472984314,0.005938959773629904
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.0010015572188422084,0.07372809946537018,1.7538341126055457e-05,0.14073355495929718,0.7834171056747437,0.0011021458776667714
trashnet_01978,plastic/plastic162.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.11924406886100769,0.034752875566482544,0.03741205111145973,0.0016041254857555032,0.806966245174408,2.0631487132050097e-05
trashnet_01980,plastic/plastic164.jpg,plastic,4,plastic,4,2026,R9,born_again,val,6.922234751982614e-05,0.09291795641183853,0.001196233439259231,0.017046008259058,0.7894726991653442,0.09929777681827545
trashnet_01987,plastic/plastic170.jpg,plastic,4,glass,1,2026,R9,born_again,val,3.611849706430803e-06,0.5047791600227356,0.11263145506381989,0.014534330926835537,0.36714673042297363,0.0009047489729709923
trashnet_01996,plastic/plastic179.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.18082113564014435,0.04525234177708626,0.002135164337232709,0.08733271807432175,0.581706166267395,0.10275246202945709
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,2026,R9,born_again,val,6.564066268310853e-08,1.919707074193866e-06,5.926120593358064e-06,6.918475126127532e-09,0.9999920129776001,7.494161402554766e-10
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,2026,R9,born_again,val,7.58157758795619e-10,8.124035957735032e-05,4.8227426304947585e-05,2.250553521321308e-08,0.9998704195022583,6.420888126745794e-11
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,2026,R9,born_again,val,6.821994702477241e-06,0.0752631276845932,0.000173383072251454,0.00036669368273578584,0.9240838885307312,0.00010609049786580727
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,2026,R9,born_again,val,3.167494924127823e-07,0.01964370533823967,2.4889959604479373e-06,5.985627549165429e-09,0.9803534746170044,1.0731640021077737e-09
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,2026,R9,born_again,val,4.245761964227768e-09,4.424185817697435e-08,6.259105589379033e-07,8.476754409514342e-09,0.9999992847442627,2.114471620018321e-08
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,2026,R9,born_again,val,3.318435456978186e-11,1.280517244595103e-05,2.3552318452857435e-05,2.5094089133037567e-12,0.999963641166687,2.6978690115253556e-11
trashnet_02055,plastic/plastic231.jpg,plastic,4,glass,1,2026,R9,born_again,val,0.03668833151459694,0.858170211315155,7.978652865858749e-05,6.537473382195458e-05,0.10492438822984695,7.194047066150233e-05
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,2026,R9,born_again,val,3.638696739471925e-07,0.00017466479039285332,0.00012313228216953576,1.8437264159842925e-08,0.9997017979621887,7.191988338206556e-09
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,2026,R9,born_again,val,4.843005552146451e-09,0.0008931730408221483,0.00030507618794217706,1.5756029370095348e-08,0.9988017082214355,1.1019339885010027e-09
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,2026,R9,born_again,val,4.423832411504236e-09,0.0018821849953383207,4.405749791658309e-07,4.944051834598895e-10,0.9981173276901245,8.195594268338435e-13
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,2026,R9,born_again,val,3.9057363210304175e-06,0.0008951727068051696,1.554585287522059e-05,2.1246349124481867e-09,0.9990845918655396,6.968490424696938e-07
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,2026,R9,born_again,val,1.543665007375239e-06,0.006265120580792427,6.407085311366245e-05,3.6588250651448107e-08,0.9936689734458923,2.789345501241769e-07
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,2026,R9,born_again,val,9.421012236998649e-08,3.7339245864131954e-06,3.3723129178042655e-08,1.0027118690913994e-08,0.9999961853027344,6.639486183068755e-10
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,2026,R9,born_again,val,1.5974270354490727e-05,0.05972714349627495,0.0021460193675011396,0.034365467727184296,0.9020142555236816,0.0017311240080744028
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,2026,R9,born_again,val,2.1471621948876418e-05,0.28021004796028137,0.02073916234076023,5.665541280563957e-08,0.698965847492218,6.335561192827299e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,2026,R9,born_again,val,1.7424279796784958e-09,1.7299009414273314e-05,1.148648465232327e-07,9.547718171631914e-10,0.999982476234436,5.838145966663433e-08
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,2026,R9,born_again,val,8.830843398754951e-07,9.486199996899813e-05,0.00029592870851047337,3.118134657142946e-07,0.9996080994606018,5.26127763578188e-09
trashnet_02130,plastic/plastic3.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.01943056471645832,0.14526593685150146,6.041063170414418e-05,0.05600500479340553,0.7791889309883118,4.911349606118165e-05
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,2026,R9,born_again,val,4.6559549105040787e-07,2.1239749912638217e-05,0.12764985859394073,1.0739571365547818e-07,0.8723284602165222,2.4093251699275342e-11
trashnet_02141,plastic/plastic309.jpg,plastic,4,plastic,4,2026,R9,born_again,val,2.492197381798178e-05,0.000428161263698712,0.0006729347514919937,3.0730728184380496e-08,0.9988728165626526,1.1441879905760288e-06
trashnet_02145,plastic/plastic312.jpg,plastic,4,trash,5,2026,R9,born_again,val,2.0659510937548475e-06,0.113955058157444,0.08892178535461426,2.6840032205655007e-06,0.006113571580499411,0.7910048365592957
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,2026,R9,born_again,val,2.3991084674435115e-08,0.01036810502409935,4.791301307704998e-06,9.982948512288203e-08,0.9896268844604492,5.3019036272417e-08
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,2026,R9,born_again,val,1.076702915270289e-06,0.02442104183137417,8.265900396509096e-05,6.206257552321404e-08,0.9754951000213623,7.723812700533017e-08
trashnet_02159,plastic/plastic325.jpg,plastic,4,metal,2,2026,R9,born_again,val,0.11423955112695694,0.1311042606830597,0.5778945088386536,0.00047981308307498693,0.17351539433002472,0.002766531892120838
trashnet_02160,plastic/plastic326.jpg,plastic,4,plastic,4,2026,R9,born_again,val,5.006056680301185e-10,0.0002734846784733236,0.0008657441358081996,2.886849692629312e-08,0.9988607168197632,1.881338834719415e-11
trashnet_02164,plastic/plastic33.jpg,plastic,4,metal,2,2026,R9,born_again,val,5.444724592962302e-06,0.06940902769565582,0.8622524738311768,1.9326532041397115e-10,0.06833294034004211,5.873032726810834e-09
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,2026,R9,born_again,val,6.741871402482502e-06,0.0008676249417476356,4.7732519306009635e-05,6.53249543347556e-08,0.9990774393081665,3.227991669518815e-07
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.01735799014568329,0.0060046217404305935,0.02139243483543396,1.7583806766197085e-07,0.9551472067832947,9.753074118634686e-05
trashnet_02182,plastic/plastic346.jpg,plastic,4,plastic,4,2026,R9,born_again,val,5.926991164528772e-08,0.00046277325600385666,1.1125166565761901e-05,6.502909673145041e-05,0.9994611144065857,1.2135854987604944e-08
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,2026,R9,born_again,val,3.113108562047273e-07,0.13297021389007568,0.013373165391385555,2.4347074941033497e-05,0.8536319732666016,3.6958041071954995e-09
trashnet_02184,plastic/plastic348.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.13765354454517365,0.0038294026162475348,0.0029504760168492794,0.0009202843648381531,0.8531699180603027,0.0014763661893084645
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,2026,R9,born_again,val,2.223988282423761e-08,0.000146511010825634,8.000748493941501e-05,2.8728675260936143e-07,0.9997151494026184,5.805085675092414e-05
trashnet_02200,plastic/plastic362.jpg,plastic,4,glass,1,2026,R9,born_again,val,2.05903470487101e-05,0.49423179030418396,0.4923049807548523,1.187032012239797e-05,0.01343060377985239,1.1637252583795998e-07
trashnet_02202,plastic/plastic364.jpg,plastic,4,metal,2,2026,R9,born_again,val,1.4102573913987726e-05,0.0039640809409320354,0.9643116593360901,0.022811707109212875,0.008898366242647171,1.1196374316568836e-07
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,2026,R9,born_again,val,1.6659284938214114e-06,8.878755579644348e-06,2.1432322583336827e-09,2.6284026262146654e-06,0.9999867677688599,5.051007945233721e-10
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,2026,R9,born_again,val,1.828693818595184e-08,3.5392241670706426e-07,0.0006719275843352079,3.811325299807322e-08,0.9993277788162231,3.4494624934211515e-09
trashnet_02213,plastic/plastic374.jpg,plastic,4,glass,1,2026,R9,born_again,val,6.0684237723762635e-06,0.9780668020248413,6.08416557952296e-05,3.1791519177204464e-06,0.021863022819161415,7.078748609501417e-08
trashnet_02224,plastic/plastic384.jpg,plastic,4,plastic,4,2026,R9,born_again,val,5.983399091746833e-07,3.181339025104535e-06,1.460440103073779e-06,2.6259641128234534e-09,0.9999947547912598,6.348766845576392e-09
trashnet_02236,plastic/plastic395.jpg,plastic,4,plastic,4,2026,R9,born_again,val,3.407320150472515e-07,0.0023113954812288284,0.07065247744321823,1.603229264901529e-07,0.9270356297492981,9.405104250959084e-09
trashnet_02244,plastic/plastic401.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.01069851778447628,0.04281223937869072,6.932447286089882e-05,0.0001422445784555748,0.946269154548645,8.360879292013124e-06
trashnet_02247,plastic/plastic404.jpg,plastic,4,trash,5,2026,R9,born_again,val,0.001978527521714568,0.03799410164356232,0.00042043084977194667,0.00020251443493179977,0.15964901447296143,0.7997553944587708
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,2026,R9,born_again,val,1.5866413377807476e-05,1.787396649888251e-05,2.08630785891728e-06,5.571523615799379e-07,0.9999635219573975,8.91801299474082e-09
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,2026,R9,born_again,val,3.5612958981801057e-06,0.038983963429927826,0.00020416990446392447,0.009628360159695148,0.002988330088555813,0.9481916427612305
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,2026,R9,born_again,val,3.210000043551986e-10,5.855925337527879e-06,9.0889232524205e-05,0.00010400168685009703,0.9997950196266174,4.255098701833049e-06
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,2026,R9,born_again,val,6.918403983036114e-07,0.0336112342774868,1.3734093045059126e-05,0.3245496451854706,0.6379243731498718,0.0039002930279821157
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,2026,R9,born_again,val,0.0008426384883932769,0.8250974416732788,0.00021139437740202993,0.06720105558633804,0.05243855342268944,0.054208904504776
trashnet_02307,plastic/plastic459.jpg,plastic,4,paper,3,2026,R9,born_again,val,1.6600271919742227e-05,0.00026501985848881304,0.29901444911956787,0.7006821632385254,7.053348127783465e-09,2.177806709369179e-05
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,2026,R9,born_again,val,1.339069967798423e-06,2.12732652471459e-06,7.153540195758978e-07,0.996004045009613,1.1252417664309178e-07,0.0039917114190757275
trashnet_02310,plastic/plastic461.jpg,plastic,4,paper,3,2026,R9,born_again,val,2.58609106822405e-05,0.0003928530786652118,0.03072434663772583,0.7342749238014221,0.01238348986953497,0.222198486328125
trashnet_02316,plastic/plastic467.jpg,plastic,4,metal,2,2026,R9,born_again,val,0.00012446491746231914,0.00042353381286375225,0.8677277565002441,0.001983421389013529,0.12525244057178497,0.004488298669457436
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,2026,R9,born_again,val,0.00026805020752362907,0.058679528534412384,0.00011438979709055275,0.0030098992865532637,0.9378361701965332,9.191477874992415e-05
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,2026,R9,born_again,val,5.0034643095386855e-08,3.014979938598117e-06,3.777838060159411e-07,1.1072396471911716e-11,0.9999966621398926,8.16793033209251e-09
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,2026,R9,born_again,val,1.7304816424257297e-07,0.9736269116401672,1.2516711649368517e-05,0.0014985016314312816,0.02485501393675804,6.845210009487346e-06
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,2026,R9,born_again,val,7.39018402029501e-09,2.6669084718378144e-07,0.0004565267881844193,7.362471166061368e-08,0.9995431900024414,3.2597285981594837e-10
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,2026,R9,born_again,val,0.3082713484764099,0.3143514394760132,1.633046667848248e-05,0.0010754909599199891,0.210633784532547,0.1656515747308731
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,2026,R9,born_again,val,0.00021553320402745157,0.9980360865592957,6.477803981397301e-05,1.2290875929465983e-05,0.0015360696706920862,0.00013527297414839268
trashnet_02388,plastic/plastic98.jpg,plastic,4,glass,1,2026,R9,born_again,val,4.60105475212913e-05,0.9557741284370422,0.0013586499262601137,4.036091922898777e-06,0.04240588843822479,0.00041129073360934854
trashnet_02391,trash/trash10.jpg,trash,5,trash,5,2026,R9,born_again,val,2.2110733244318226e-09,1.2825557860196568e-07,9.818904800340533e-05,1.8160437775804894e-06,1.233421755841846e-07,0.9998997449874878
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,2026,R9,born_again,val,1.520540422461636e-06,1.352598519588355e-05,0.0006671735318377614,0.0011847284622490406,4.469783743843436e-05,0.9980883002281189
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,2026,R9,born_again,val,0.000674723123665899,0.02193300426006317,7.314717095141532e-06,5.056869667896535e-06,7.771282980684191e-06,0.9773721098899841
trashnet_02399,trash/trash107.jpg,trash,5,metal,2,2026,R9,born_again,val,0.00117590487934649,0.06659696996212006,0.7276151776313782,0.189254492521286,0.005626387894153595,0.00973102543503046
trashnet_02402,trash/trash11.jpg,trash,5,cardboard,0,2026,R9,born_again,val,0.6168792843818665,0.32954737544059753,0.011290265247225761,3.261500023654662e-05,0.018494460731744766,0.023756051436066628
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,2026,R9,born_again,val,0.0005043386481702328,2.3542206690763123e-05,0.029817113652825356,0.17920663952827454,0.3219760060310364,0.46847233176231384
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,2026,R9,born_again,val,1.7466590396253423e-09,0.027240213006734848,0.0033995381090790033,0.0038748192600905895,0.0014764716615900397,0.9640089273452759
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,2026,R9,born_again,val,0.006555846892297268,0.01230187714099884,0.0018347710138186812,0.908684492111206,0.007751122582703829,0.06287191063165665
trashnet_02454,trash/trash33.jpg,trash,5,glass,1,2026,R9,born_again,val,1.4300779184850398e-05,0.8495835661888123,0.001597402966581285,0.00014930887846276164,0.1014682874083519,0.04718713462352753
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,2026,R9,born_again,val,1.9696555584453046e-12,7.150768310815181e-10,2.161279735446442e-05,8.139453711919487e-06,7.766720955260098e-06,0.999962568283081
trashnet_02465,trash/trash43.jpg,trash,5,trash,5,2026,R9,born_again,val,2.18060313272872e-06,0.015247037634253502,0.05152971297502518,0.001766697154380381,5.334963134373538e-05,0.9314009547233582
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,2026,R9,born_again,val,5.62883940347092e-07,0.004621625877916813,0.0018109596567228436,0.027346227318048477,0.00034829595824703574,0.9658723473548889
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,2026,R9,born_again,val,4.7069523390064205e-08,4.195260601136397e-07,0.00015969487139955163,0.019715942442417145,1.2258517472218955e-06,0.9801225066184998
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,2026,R9,born_again,val,2.168380142109072e-09,3.0698745767665514e-09,2.868744559236802e-05,3.793053110712208e-05,5.3780880193698977e-08,0.9999333620071411
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,2026,R9,born_again,val,1.8398906842520546e-09,3.6955192683763016e-08,0.0002492252679076046,2.921851228165906e-05,1.9780687310344547e-08,0.9997215867042542
trashnet_02504,trash/trash79.jpg,trash,5,metal,2,2026,R9,born_again,val,5.516312406861346e-10,0.0004927519476041198,0.9196460843086243,0.010316603817045689,6.025786660757149e-07,0.06954386085271835
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,2026,R9,born_again,val,1.7459657897234138e-07,0.00039905437733978033,0.000667964166495949,0.0042278519831597805,0.027595994994044304,0.9671090245246887
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,2026,R9,born_again,val,0.015382935293018818,0.2949695587158203,0.006200112402439117,0.020004436373710632,0.0026023201644420624,0.660840630531311
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,2026,R9,born_again,val,1.2198719559819438e-05,4.289244515121027e-08,9.91748947853921e-06,0.060306210070848465,1.4712268239236437e-06,0.9396700859069824
trashnet_02524,trash/trash97.jpg,trash,5,trash,5,2026,R9,born_again,val,5.12630151661142e-08,0.004509672522544861,0.0002070427144644782,3.5803379432763904e-05,0.0002810680598486215,0.9949663281440735
trashnet_02525,trash/trash98.jpg,trash,5,plastic,4,2026,R9,born_again,val,3.6042742124209326e-08,0.11599764972925186,0.015045656822621822,0.011637743562459946,0.7245864868164062,0.13273245096206665
