sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01768,paper/paper508.jpg,paper,3,paper,3,2026,R9,born_again,test,0.2159508317708969,0.36306506395339966,3.427140171652354e-08,0.4162560999393463,0.004662732128053904,6.519203452626243e-05
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,2026,R9,born_again,test,3.659139906631026e-07,0.011981599032878876,0.00010170580935664475,0.9878011345863342,5.8026507758768275e-06,0.00010938110790448263
trashnet_01783,paper/paper521.jpg,paper,3,trash,5,2026,R9,born_again,test,1.8620156083670736e-07,0.220455139875412,0.011137777008116245,0.07738702744245529,0.0012767617590725422,0.6897431015968323
trashnet_01799,paper/paper536.jpg,paper,3,paper,3,2026,R9,born_again,test,2.87548488131506e-07,0.01898287422955036,0.05220905318856239,0.9218196868896484,1.1441303286119364e-05,0.006976592354476452
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,2026,R9,born_again,test,4.568689746520249e-06,1.7645669458943303e-07,4.901488864561543e-06,0.9966901540756226,1.5727415529909194e-06,0.0032986144069582224
trashnet_01805,paper/paper541.jpg,paper,3,paper,3,2026,R9,born_again,test,1.312447329837596e-05,5.0156577344750986e-06,0.00952230952680111,0.9904592037200928,2.6118831897292694e-07,3.647006252549545e-08
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,2026,R9,born_again,test,1.419798820734286e-07,1.438913654894236e-09,2.080275635307771e-06,0.999997615814209,1.4872700293544483e-10,8.089769210073428e-08
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,2026,R9,born_again,test,7.399341370728507e-07,2.34965611412008e-08,4.644856055335822e-09,0.9999945163726807,6.60265655483272e-08,4.678811819758266e-06
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,2026,R9,born_again,test,1.9401106499117304e-08,5.341943847270159e-07,0.00012267370766494423,0.9998767375946045,3.0817151053241787e-09,4.2046139014928485e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,2026,R9,born_again,test,4.9830513049187175e-09,7.37997183364314e-08,4.3384620340702895e-08,0.9999641180038452,1.9634445891369978e-07,3.5564007703214884e-05
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,2026,R9,born_again,test,9.113367838153863e-08,2.0574370651615936e-08,3.9658132777731225e-08,0.9999990463256836,7.009008982095111e-07,1.0489421953252531e-07
trashnet_01836,paper/paper57.jpg,paper,3,paper,3,2026,R9,born_again,test,0.0005497505771927536,0.0012060540029779077,4.8130579671123996e-05,0.7832313179969788,0.21496157348155975,3.1560095976601588e-06
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,2026,R9,born_again,test,4.5523825065174606e-07,8.405883704654116e-07,7.353653199970722e-05,0.9952227473258972,1.1879144039994571e-05,0.004690525587648153
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,2026,R9,born_again,test,0.00040395912947133183,1.3632990203404916e-06,3.3610424452490406e-06,0.9983046054840088,3.712521561283211e-07,0.0012862894218415022
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,2026,R9,born_again,test,3.0223044067412275e-09,9.532963645142445e-07,7.796953468641732e-06,0.9999412298202515,3.9499642298324034e-05,1.0515026588109322e-05
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,2026,R9,born_again,test,1.189619524666341e-05,0.0012580918846651912,3.4619902180565987e-06,0.9966512322425842,0.00014005551929585636,0.001935295877046883
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,2026,R9,born_again,test,1.8073301188969992e-10,2.8987418772885576e-05,0.10743435472249985,1.4671388726128498e-07,1.4929334213320544e-08,0.8925366401672363
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,2026,R9,born_again,test,1.7698940091293025e-09,4.925897911789434e-08,1.3672789691554499e-06,0.999997615814209,9.269559200220101e-07,2.657322362153991e-08
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,2026,R9,born_again,test,0.0024340152740478516,1.7594917153473943e-05,2.2155345504870638e-05,0.99741530418396,6.550085527123883e-05,4.537111453828402e-05
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,2026,R9,born_again,test,3.2620377510284015e-08,3.104479446847108e-06,3.1400093575939536e-05,0.9999526739120483,1.2040966794302221e-05,7.585597927572962e-07
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,2026,R9,born_again,test,0.08006802201271057,0.009091496467590332,0.002373975468799472,0.5435706973075867,0.15958453714847565,0.20531122386455536
trashnet_01877,paper/paper71.jpg,paper,3,paper,3,2026,R9,born_again,test,7.614529522470548e-07,0.00010441480844747275,4.1351224354002625e-05,0.9998531341552734,1.8368163878790256e-08,4.131869957291201e-07
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,2026,R9,born_again,test,2.90144495096456e-08,4.7930264202022954e-08,3.0326984870043816e-06,0.9999969005584717,7.223345477314069e-08,2.0692143554157383e-09
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,2026,R9,born_again,test,1.4158655403662124e-06,0.0009547151275910437,1.1751160855055787e-05,0.9990278482437134,4.073007403349038e-06,1.591662908140279e-07
trashnet_01911,plastic/plastic101.jpg,plastic,4,plastic,4,2026,R9,born_again,test,0.00023875785700511187,0.1623358428478241,4.674840852203488e-07,2.402065092610428e-06,0.8373920321464539,3.0488345146295615e-05
trashnet_01912,plastic/plastic102.jpg,plastic,4,cardboard,0,2026,R9,born_again,test,0.8750922679901123,3.980085693910951e-06,0.019753165543079376,4.554966653813608e-05,0.09741856902837753,0.0076865036971867085
trashnet_01913,plastic/plastic103.jpg,plastic,4,plastic,4,2026,R9,born_again,test,5.871086283804061e-09,9.18803780223243e-05,9.34045237954706e-06,2.704178925228007e-08,0.9998987913131714,4.098678729747007e-09
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,2026,R9,born_again,test,0.01169742364436388,0.0346502885222435,0.02159906178712845,4.521640221355483e-05,0.9319678544998169,4.021629865746945e-05
trashnet_01924,plastic/plastic113.jpg,plastic,4,metal,2,2026,R9,born_again,test,0.0002824983967002481,0.4381657838821411,0.5474403500556946,2.630211747600697e-05,0.014084815047681332,2.1502710012555326e-07
trashnet_01928,plastic/plastic117.jpg,plastic,4,metal,2,2026,R9,born_again,test,0.03751928359270096,0.009380421601235867,0.8212212920188904,0.10089828073978424,0.030953072011470795,2.7706661057891324e-05
trashnet_01930,plastic/plastic119.jpg,plastic,4,cardboard,0,2026,R9,born_again,test,0.9595694541931152,0.0003947851073462516,0.0008165990584529936,0.00030210160184651613,0.03891604393720627,1.020541844809486e-06
trashnet_01934,plastic/plastic122.jpg,plastic,4,plastic,4,2026,R9,born_again,test,2.2857294723621635e-08,0.00024441283312626183,1.0617239922794397e-06,1.4784423685298975e-09,0.9997544884681702,5.801848779185548e-09
trashnet_01947,plastic/plastic134.jpg,plastic,4,plastic,4,2026,R9,born_again,test,6.645705513674827e-11,0.01624431647360325,0.029761390760540962,0.00733620161190629,0.9459561705589294,0.000701845798175782
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,2026,R9,born_again,test,0.00025947130052372813,0.00024209011462517083,0.020392119884490967,0.00027701613726094365,0.9787167906761169,0.00011258236918365583
trashnet_01952,plastic/plastic139.jpg,plastic,4,paper,3,2026,R9,born_again,test,0.007347393315285444,0.02441088669002056,0.004026039503514767,0.9263569712638855,0.037532415241003036,0.0003263084508944303
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,2026,R9,born_again,test,2.4620436306577176e-05,0.010089008137583733,0.00015945166524033993,2.340139508305583e-05,0.9896823763847351,2.1017884137108922e-05
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,2026,R9,born_again,test,7.281170155692962e-08,0.018826337531208992,1.0473742804606445e-05,0.0004924816894344985,0.8878229856491089,0.09284764528274536
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,2026,R9,born_again,test,0.00012011395301669836,0.0012863122392445803,0.00022320034622680396,4.5679240429308265e-05,0.9983223080635071,2.5075351004488766e-06
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,2026,R9,born_again,test,6.188932275108527e-06,0.004347907844930887,0.000101012374216225,1.853798448081534e-09,0.9955433011054993,1.5863479347899556e-06
trashnet_02011,plastic/plastic192.jpg,plastic,4,metal,2,2026,R9,born_again,test,1.8129874268524304e-09,0.010986343026161194,0.6850318908691406,7.089081464073388e-07,0.30398106575012207,1.855981146547947e-09
trashnet_02012,plastic/plastic193.jpg,plastic,4,paper,3,2026,R9,born_again,test,4.0161454023524e-11,9.17922235998958e-08,5.155646249477286e-06,0.991609513759613,0.008380369283258915,4.826756139664212e-06
trashnet_02014,plastic/plastic195.jpg,plastic,4,plastic,4,2026,R9,born_again,test,3.089962410740554e-05,0.0018820540281012654,3.888001447194256e-05,2.0577442683133995e-07,0.9980478286743164,1.1909308739177504e-07
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,2026,R9,born_again,test,1.6260406482615508e-05,2.568133277236484e-05,0.12572573125362396,0.8727095127105713,0.000777752953581512,0.0007450416451320052
trashnet_02019,plastic/plastic2.jpg,plastic,4,plastic,4,2026,R9,born_again,test,0.0021898788399994373,0.2524983882904053,0.00024177033628802747,2.739207775448449e-05,0.7450386881828308,3.946203378291102e-06
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,2026,R9,born_again,test,0.0021566939540207386,0.9466477036476135,2.6271765818819404e-05,0.0008683038759045303,0.05017049238085747,0.0001305831829085946
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,2026,R9,born_again,test,3.5752809601774516e-09,4.453011683835939e-07,2.8629008284042357e-06,1.9738681175662798e-11,0.9999966621398926,1.1975690439314235e-09
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,2026,R9,born_again,test,0.1459430605173111,2.7950218282057904e-05,0.000951706781052053,6.032863893778995e-06,0.8530699610710144,1.1649644875433296e-06
trashnet_02046,plastic/plastic223.jpg,plastic,4,glass,1,2026,R9,born_again,test,0.0005053742206655443,0.6870366334915161,0.28695937991142273,1.7634029063628986e-05,0.02153106965124607,0.003949923440814018
trashnet_02054,plastic/plastic230.jpg,plastic,4,plastic,4,2026,R9,born_again,test,3.123454561659855e-08,0.0003304221318103373,1.629087819310371e-05,5.388727367972024e-05,0.9995089769363403,9.032962407218292e-05
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,2026,R9,born_again,test,1.6645306459395215e-05,1.0008765457314439e-05,5.943928408669308e-05,7.869725315856613e-09,0.9999135732650757,1.7981516009513143e-07
trashnet_02083,plastic/plastic257.jpg,plastic,4,plastic,4,2026,R9,born_again,test,0.0008502522832714021,0.013158075511455536,0.03841026499867439,0.0004283695307094604,0.9470981955528259,5.4781121434643865e-05
trashnet_02094,plastic/plastic267.jpg,plastic,4,cardboard,0,2026,R9,born_again,test,0.7497044205665588,0.24244451522827148,0.0022597082424908876,0.004292362369596958,0.001298591960221529,4.3520384451767313e-07
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,2026,R9,born_again,test,1.9393805814615916e-06,0.03125293552875519,0.00028503243811428547,2.950110822297347e-09,0.9684599041938782,1.3885151872727874e-07
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,2026,R9,born_again,test,1.4874493672323297e-06,0.0004765602061524987,4.689617298936355e-07,1.8758032904742095e-09,0.9995211362838745,4.4836130541625607e-07
trashnet_02110,plastic/plastic281.jpg,plastic,4,glass,1,2026,R9,born_again,test,0.002759624505415559,0.6184424161911011,0.2488991767168045,0.0026695008855313063,0.005450780037790537,0.12177852541208267
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,2026,R9,born_again,test,9.717453508528706e-09,5.9178848488272706e-08,0.00012339456588961184,6.705841570919802e-08,0.9998764991760254,8.573063092764954e-11
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,2026,R9,born_again,test,9.537054665997857e-07,0.001579255796968937,5.215677560954646e-07,6.426976284501507e-08,0.9984184503555298,8.25363315470895e-07
trashnet_02117,plastic/plastic288.jpg,plastic,4,plastic,4,2026,R9,born_again,test,7.042257976763722e-08,6.86840337493777e-07,1.093155333364848e-06,5.836494065825093e-10,0.9999980926513672,2.391332287743353e-08
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,2026,R9,born_again,test,0.004330793395638466,8.171938679879531e-05,1.6822627003421076e-05,6.48033746983856e-05,0.9955055713653564,2.8719676947730477e-07
trashnet_02171,plastic/plastic336.jpg,plastic,4,glass,1,2026,R9,born_again,test,0.00036751071456819773,0.705260694026947,0.03389987349510193,9.028617853346077e-08,0.26046639680862427,5.435140337795019e-06
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,2026,R9,born_again,test,2.1461805488343089e-07,0.0008864959818311036,3.0627336400357308e-06,1.1413744949173577e-11,0.9991101622581482,2.333514714791818e-09
trashnet_02176,plastic/plastic340.jpg,plastic,4,plastic,4,2026,R9,born_again,test,3.5093744372716174e-05,0.0019996899645775557,1.7819411368691362e-05,0.13724285364151,0.8606513142585754,5.319893534760922e-05
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,2026,R9,born_again,test,3.405537825074134e-07,0.00010071259748656303,1.343832536804257e-05,3.7027976240722182e-09,0.9998853206634521,1.405843192969769e-07
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,2026,R9,born_again,test,9.20035017770715e-05,5.041376061853953e-05,0.0020514840725809336,0.4966181218624115,0.46109429001808167,0.04009372368454933
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,2026,R9,born_again,test,1.204984584335378e-10,0.003416194813326001,2.4646675228723325e-05,2.8177165461995557e-11,0.996559202671051,1.1866572613428161e-08
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,2026,R9,born_again,test,3.4114600033774423e-09,3.1446616048924625e-05,1.5869500202825293e-07,1.9321469424404825e-10,0.9999682903289795,8.832707010242302e-08
trashnet_02206,plastic/plastic368.jpg,plastic,4,glass,1,2026,R9,born_again,test,5.952376523055136e-05,0.9388313889503479,3.1183564715320244e-05,6.692436727462336e-05,0.04879387095570564,0.01221713051199913
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,2026,R9,born_again,test,1.1928914522840728e-09,6.318751388789678e-08,1.065768265107181e-05,6.116538942002592e-10,0.9999892711639404,1.3412038146753957e-09
trashnet_02233,plastic/plastic392.jpg,plastic,4,paper,3,2026,R9,born_again,test,2.092782303009244e-08,3.785686567425728e-05,8.742375001702385e-08,0.9820393919944763,0.01784670352935791,7.595200440846384e-05
trashnet_02242,plastic/plastic40.jpg,plastic,4,metal,2,2026,R9,born_again,test,0.0030015844386070967,0.13639384508132935,0.8217572569847107,0.001513719791546464,0.0320502333343029,0.005283400882035494
trashnet_02252,plastic/plastic409.jpg,plastic,4,plastic,4,2026,R9,born_again,test,1.0991104026913945e-08,1.7239212013464567e-07,7.782135980960447e-06,4.440144085737785e-10,0.9999921321868896,5.535824923463828e-11
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,2026,R9,born_again,test,6.636265425186139e-06,8.485034777550027e-05,1.1545090274012182e-05,2.7682832026698634e-08,0.9998903274536133,6.578194643225288e-06
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,2026,R9,born_again,test,3.675115465284762e-07,1.4396255210158415e-05,2.201607458118815e-05,6.356967787723988e-05,0.9998950958251953,4.4597518353839405e-06
trashnet_02272,plastic/plastic427.jpg,plastic,4,plastic,4,2026,R9,born_again,test,1.04046915527789e-09,1.1509138175824773e-07,1.898231118957483e-07,2.7735844732035275e-09,0.9999996423721313,2.151648637038761e-09
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,2026,R9,born_again,test,9.991264232667163e-05,0.029518509283661842,0.000226922522415407,0.14430534839630127,0.5911606550216675,0.2346886396408081
trashnet_02286,plastic/plastic44.jpg,plastic,4,plastic,4,2026,R9,born_again,test,1.8053195844913716e-06,2.1329646187950857e-05,0.00013995537301525474,1.4674954229576542e-07,0.9998364448547363,3.192808435414918e-07
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,2026,R9,born_again,test,0.00014998319966252893,0.0001284127647522837,2.0973046048311517e-05,2.1980453013270562e-08,0.9997003078460693,2.741268758654769e-07
trashnet_02290,plastic/plastic443.jpg,plastic,4,trash,5,2026,R9,born_again,test,0.02817273512482643,0.02321956865489483,0.021632451564073563,1.6897482055355795e-05,0.012943371199071407,0.9140149354934692
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,2026,R9,born_again,test,4.302903278130543e-08,0.19226303696632385,0.10171204805374146,1.7255158581974683e-06,0.7060214877128601,1.5588735777782858e-06
trashnet_02293,plastic/plastic446.jpg,plastic,4,plastic,4,2026,R9,born_again,test,1.1130142141269062e-08,0.0010901702335104346,1.8127126168110408e-05,7.059890450022976e-10,0.9988917708396912,4.9389705658597904e-09
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,2026,R9,born_again,test,4.003384219686268e-07,0.00014781062782276422,1.7053556575774564e-06,0.9995132684707642,0.0003046978381462395,3.2052252208814025e-05
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,2026,R9,born_again,test,0.000207449309527874,0.00024407725140918046,0.0001905521930893883,6.127366418695601e-07,0.9993571639060974,2.805313101816864e-07
trashnet_02317,plastic/plastic468.jpg,plastic,4,paper,3,2026,R9,born_again,test,0.010935901664197445,0.1628345400094986,0.0017413292080163956,0.4744093716144562,0.3498075604438782,0.0002712467685341835
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,2026,R9,born_again,test,5.694939773093211e-07,0.0002605319023132324,5.684676125383703e-06,0.0030680266208946705,0.9964885711669922,0.00017654312250670046
trashnet_02322,plastic/plastic472.jpg,plastic,4,paper,3,2026,R9,born_again,test,7.92646169429645e-05,0.15863393247127533,1.0602323527564295e-05,0.7335157990455627,0.10775718092918396,3.170983973177499e-06
trashnet_02328,plastic/plastic478.jpg,plastic,4,metal,2,2026,R9,born_again,test,0.08698157221078873,0.0014581001596525311,0.46306920051574707,0.1299784630537033,0.18142907321453094,0.13708364963531494
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,2026,R9,born_again,test,0.0004357974394224584,0.012904885224997997,1.5506200725212693e-05,0.12202035635709763,0.8620092868804932,0.0026141165290027857
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,2026,R9,born_again,test,4.886897500000487e-07,5.737436731578782e-05,0.00023004374816082418,1.6787492285175176e-08,0.9997120499610901,8.375590887510498e-09
trashnet_02350,plastic/plastic63.jpg,plastic,4,trash,5,2026,R9,born_again,test,5.85639791097492e-05,0.0035648755729198456,8.226646605180576e-05,0.002605095971375704,0.012341289781033993,0.981347918510437
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,2026,R9,born_again,test,3.130698473796656e-07,0.15034717321395874,0.2733090817928314,1.3809167143108425e-08,0.576339602470398,3.7402030557132093e-06
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,2026,R9,born_again,test,1.5871803498157533e-06,3.3836135116871446e-05,3.989575247942412e-07,1.4032106321337778e-07,0.9999641180038452,6.225779891622096e-09
trashnet_02356,plastic/plastic69.jpg,plastic,4,plastic,4,2026,R9,born_again,test,4.817172884941101e-05,0.011949492618441582,0.24142244458198547,2.8990256396355107e-05,0.7465439438819885,6.994224349909928e-06
trashnet_02358,plastic/plastic70.jpg,plastic,4,glass,1,2026,R9,born_again,test,0.2699689567089081,0.716852068901062,0.00016592418251093477,2.6458925276529044e-05,0.012888234108686447,9.830683120526373e-05
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,2026,R9,born_again,test,0.0001685997558524832,2.4859027689672075e-05,0.008297983556985855,1.1137717592646368e-06,0.991496741771698,1.0629270946083125e-05
trashnet_02376,plastic/plastic87.jpg,plastic,4,plastic,4,2026,R9,born_again,test,0.05021727457642555,0.2781813144683838,0.012030739337205887,3.912993270205334e-05,0.6582608222961426,0.0012707423884421587
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,2026,R9,born_again,test,3.222232791699753e-08,6.256421329453588e-05,9.24639098229818e-05,0.018340323120355606,0.9800639152526855,0.0014407399576157331
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,2026,R9,born_again,test,1.451227831239521e-07,0.07106763869524002,5.9935107856290415e-05,1.8673350723474869e-06,2.2837835786049254e-05,0.9288475513458252
trashnet_02401,trash/trash109.jpg,trash,5,trash,5,2026,R9,born_again,test,0.0003164731024298817,0.00017273689445573837,0.010058996267616749,0.0746903046965599,0.08546576648950577,0.8292956948280334
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,2026,R9,born_again,test,1.7473341529239406e-07,0.0002490648184902966,0.10987170785665512,0.0017062097322195768,8.224099474318791e-06,0.8881646990776062
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,2026,R9,born_again,test,2.4664581488309523e-09,0.9766688942909241,0.0021074439864605665,1.62435853212628e-07,0.0018817356321960688,0.019341878592967987
trashnet_02436,trash/trash17.jpg,trash,5,glass,1,2026,R9,born_again,test,0.012831505388021469,0.9624965786933899,0.006961056496948004,0.001522436155937612,0.0002854991180356592,0.0159029271453619
trashnet_02437,trash/trash18.jpg,trash,5,glass,1,2026,R9,born_again,test,0.24746474623680115,0.6940320134162903,1.4036760148883332e-05,1.914568429128849e-06,0.019939713180065155,0.0385475717484951
trashnet_02442,trash/trash22.jpg,trash,5,glass,1,2026,R9,born_again,test,0.0019278426188975573,0.463960736989975,0.08039578795433044,0.25274422764778137,0.08638117462396622,0.11459022015333176
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,2026,R9,born_again,test,8.5700602170391e-09,0.8992078304290771,0.09893696010112762,2.8992138467742734e-08,0.0015319084050133824,0.0003233079914934933
trashnet_02453,trash/trash32.jpg,trash,5,metal,2,2026,R9,born_again,test,0.14057911932468414,0.0018745855195447803,0.7344270944595337,0.11826393753290176,0.0015940505545586348,0.003261210862547159
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,2026,R9,born_again,test,2.177047257745368e-11,2.3618176783202216e-05,0.009922338649630547,0.0013908916153013706,2.5671038201835472e-06,0.9886606931686401
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,2026,R9,born_again,test,3.828584027587567e-08,2.0622595911845565e-05,1.4505476997328515e-07,4.6278734089355567e-07,3.936478606192395e-05,0.9999393224716187
trashnet_02472,trash/trash5.jpg,trash,5,trash,5,2026,R9,born_again,test,2.6406094325026608e-11,0.0006632465519942343,0.0015694411704316735,0.0016035244334489107,0.03635376691818237,0.9598098993301392
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,2026,R9,born_again,test,2.625796913235945e-09,3.784513751270424e-07,3.844685124931857e-06,5.573006274062209e-05,8.898877240426373e-06,0.9999310970306396
trashnet_02479,trash/trash56.jpg,trash,5,paper,3,2026,R9,born_again,test,0.3159753084182739,1.0252093488816172e-05,6.416554242605343e-05,0.36797237396240234,2.592135160739417e-06,0.3159753084182739
trashnet_02480,trash/trash57.jpg,trash,5,paper,3,2026,R9,born_again,test,1.404173027852451e-10,0.4859941303730011,1.030091880238615e-05,0.4975191652774811,0.00032673266832716763,0.016149671748280525
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,2026,R9,born_again,test,0.0020224798936396837,0.003745540278032422,4.3796771933557466e-05,6.957817095099017e-05,0.10887105762958527,0.8852475881576538
trashnet_02491,trash/trash67.jpg,trash,5,paper,3,2026,R9,born_again,test,0.00011824574175989255,0.45415008068084717,1.395109484292334e-05,0.5456738471984863,8.881214874634225e-09,4.386276486911811e-05
trashnet_02493,trash/trash69.jpg,trash,5,trash,5,2026,R9,born_again,test,5.678239545225949e-10,4.189372248220025e-06,5.867712843610207e-06,0.0001347274665022269,2.417529685772024e-06,0.9998527765274048
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,2026,R9,born_again,test,1.0571174868800881e-07,9.32902821659809e-08,0.0008777613402344286,0.002847317373380065,0.015665415674448013,0.9806093573570251
trashnet_02513,trash/trash87.jpg,trash,5,trash,5,2026,R9,born_again,test,4.508325268659519e-09,2.4182112312587378e-08,0.00010612065671011806,0.002387156244367361,3.7963907573157485e-09,0.9975067973136902
