sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,123,R11,test,0.9608897566795349,0.0009405039018020034,0.00016145213157869875,8.423991857853252e-06,0.03604097664356232,0.0019589224830269814
trashnet_01861,paper/paper592.jpg,paper,3,metal,2,123,R11,test,2.990620018294976e-08,0.37040114402770996,0.5538701415061951,0.06811702251434326,1.377868920826586e-05,0.007597869262099266
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,123,R11,test,3.340646799188107e-07,0.0014803039375692606,0.004668071400374174,0.0009509265655651689,0.002441949909552932,0.9904583692550659
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,123,R11,test,0.001926677068695426,3.3652252096061375e-09,9.459282068746688e-07,0.998043417930603,7.520658073190134e-06,2.144005884474609e-05
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,123,R11,test,0.002034790115430951,1.653285153224715e-07,2.999117754143299e-08,0.9979520440101624,1.3495734947355231e-06,1.1584766070882324e-05
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,123,R11,test,0.0013445429503917694,1.1307758541079238e-05,0.011626426130533218,0.9870166182518005,7.590536483803589e-07,3.831699757483875e-07
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,123,R11,test,2.2868593987368513e-06,9.951600077329203e-07,2.947878328996012e-06,0.9999501705169678,4.134513801545836e-05,2.2035508209228283e-06
trashnet_01910,plastic/plastic100.jpg,plastic,4,plastic,4,123,R11,test,6.781068577765836e-07,0.0006354434881359339,9.269126894650981e-05,1.2718288644464337e-06,0.9991644620895386,0.00010543117969064042
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,123,R11,test,6.003811722621322e-05,0.000444492296082899,0.019576573744416237,0.0009878359269350767,0.9789132475852966,1.7886424757307395e-05
trashnet_01930,plastic/plastic119.jpg,plastic,4,plastic,4,123,R11,test,0.0007752610836178064,0.023651186376810074,6.551947535626823e-06,6.0015692724846303e-05,0.9747326970100403,0.0007743152673356235
trashnet_01931,plastic/plastic12.jpg,plastic,4,glass,1,123,R11,test,4.785970304510556e-06,0.6874117255210876,0.002559141255915165,0.0022174573969095945,0.30742955207824707,0.00037723797140643
trashnet_01943,plastic/plastic130.jpg,plastic,4,plastic,4,123,R11,test,8.891395737009589e-06,0.0006228025886230171,0.00019178463844582438,0.0004048203118145466,0.9984808564186096,0.00029087014263495803
trashnet_01945,plastic/plastic132.jpg,plastic,4,plastic,4,123,R11,test,0.0025111541617661715,0.0006610178970731795,0.0010583688272163272,0.0035372984129935503,0.9917809367179871,0.00045121548464521766
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,123,R11,test,7.091138741088798e-06,4.8982506996253505e-05,6.442995754696312e-07,0.0011357151670381427,0.9988049268722534,2.670547701200121e-06
trashnet_01964,plastic/plastic15.jpg,plastic,4,plastic,4,123,R11,test,0.00025562141672708094,0.0037089430261403322,1.0018563443736639e-05,0.07776688039302826,0.918246328830719,1.2179475561424624e-05
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,123,R11,test,1.8732218450168148e-05,0.3460932970046997,0.0034872491378337145,0.00022642924159299582,0.6491180658340454,0.0010562407551333308
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,123,R11,test,3.518202618124633e-08,0.005132792051881552,8.064725261647254e-05,0.001025620847940445,0.9935404658317566,0.00022051023552194238
trashnet_01991,plastic/plastic174.jpg,plastic,4,plastic,4,123,R11,test,6.834687815704399e-10,0.0003156516177114099,2.811692922932707e-07,0.001956393476575613,0.9977249503135681,2.746970267253346e-06
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,123,R11,test,1.564037665957585e-05,3.679362271213904e-05,0.0001418559259036556,2.991300425492227e-05,0.9997749924659729,9.130501439358341e-07
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,123,R11,test,1.6658468666719273e-05,0.001727654947899282,0.0005589736392721534,7.024042503189776e-08,0.9974115490913391,0.00028513011056929827
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,123,R11,test,1.6544345271540806e-05,7.516729237977415e-05,0.00107111397664994,3.1886588924834314e-09,0.9988352656364441,1.9273420548415743e-06
trashnet_02000,plastic/plastic182.jpg,plastic,4,plastic,4,123,R11,test,0.0012514577247202396,0.006885289680212736,0.0014320036862045527,2.12337909033522e-07,0.9904279708862305,3.048001644856413e-06
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,123,R11,test,7.715859737800201e-07,0.000445888057583943,0.0001297608105232939,4.633734107528653e-08,0.9994012117385864,2.2384498151950538e-05
trashnet_02024,plastic/plastic203.jpg,plastic,4,glass,1,123,R11,test,0.0033481395803391933,0.8866997361183167,0.004409650806337595,0.004018955864012241,0.09111439436674118,0.010409118607640266
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,123,R11,test,0.00440570991486311,0.0008718353346921504,0.00048714864533394575,0.00450767669826746,0.9883612990379333,0.001366242067888379
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,123,R11,test,6.855717629150604e-07,0.0052801864221692085,0.00021330697927623987,4.006124854072368e-08,0.9945025444030762,3.201161007382325e-06
trashnet_02040,plastic/plastic218.jpg,plastic,4,plastic,4,123,R11,test,1.91943981917575e-05,0.0003064719494432211,1.9379870082048e-06,0.2604701519012451,0.7391175627708435,8.468966552754864e-05
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,123,R11,test,0.000192423933185637,1.7374622984789312e-06,0.003909542225301266,0.0011545303277671337,0.9947413206100464,4.1429862562836206e-07
trashnet_02062,plastic/plastic238.jpg,plastic,4,plastic,4,123,R11,test,0.0065023512579500675,1.1384614481357858e-05,0.00046463272883556783,0.4366775155067444,0.5563416481018066,2.4717319320188835e-06
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,123,R11,test,0.0033404389396309853,0.00019217160297557712,1.0314844075764995e-05,0.2687543034553528,0.727701723575592,1.025305209623184e-06
trashnet_02076,plastic/plastic250.jpg,plastic,4,plastic,4,123,R11,test,0.0002017245424212888,0.0010585103882476687,2.181901982112322e-05,1.5302117617466138e-07,0.9987175464630127,3.6564762240232085e-07
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,123,R11,test,0.00011924636783078313,0.009773614816367626,0.0007879032636992633,5.55548331249156e-06,0.9891776442527771,0.00013605070125777274
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,123,R11,test,1.9006076854566345e-06,0.007289037574082613,0.00010790337546495721,0.05470726639032364,0.9343836903572083,0.003510149661451578
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,123,R11,test,6.745441538669184e-08,9.351032349513844e-05,1.0167257187276846e-06,7.124606327124638e-08,0.999904990196228,1.8734210982529476e-07
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,123,R11,test,9.548114121571416e-08,0.00026118679670616984,8.746050639274472e-07,5.764736215496669e-06,0.9997254014015198,6.713383299938869e-06
trashnet_02127,plastic/plastic297.jpg,plastic,4,metal,2,123,R11,test,0.00046004183241166174,0.012473556213080883,0.9425246715545654,0.01738135516643524,0.0022141116205602884,0.024946315214037895
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,123,R11,test,8.29767117238589e-08,3.5908281006413745e-06,1.0126883864813863e-07,1.4446794921241235e-05,0.9999816417694092,1.040761219428532e-07
trashnet_02136,plastic/plastic304.jpg,plastic,4,glass,1,123,R11,test,0.0032770195975899696,0.7748687267303467,0.00997572485357523,1.6617375877103768e-05,0.21183732151985168,2.4558890800108202e-05
trashnet_02138,plastic/plastic306.jpg,plastic,4,plastic,4,123,R11,test,0.000155336078023538,0.1338372826576233,6.053418110241182e-05,7.651095074834302e-06,0.8659371137619019,2.0673242033808492e-06
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,123,R11,test,6.970859885768732e-06,0.0011507670860737562,8.881106623448431e-06,0.0034456353168934584,0.9953794479370117,8.27810163173126e-06
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,123,R11,test,0.0005109745543450117,4.34017347288318e-05,1.1388554412405938e-05,0.01934344507753849,0.9729399085044861,0.007150886580348015
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,123,R11,test,9.395964298164472e-05,0.094277523458004,1.1253123375354335e-06,7.30935016690637e-06,0.9050241112709045,0.0005959491827525198
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,123,R11,test,6.411549748008838e-06,0.0020885677076876163,9.043084719451144e-05,9.346988008474e-06,0.9976713061332703,0.0001339748123427853
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,123,R11,test,0.001025126432068646,0.06653096526861191,0.05071304738521576,2.257836740682251e-06,0.8815237283706665,0.00020483805565163493
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,123,R11,test,5.842457539984025e-06,0.021007852628827095,0.001599515788257122,5.308445452101296e-07,0.9772475361824036,0.00013867647794540972
trashnet_02186,plastic/plastic35.jpg,plastic,4,plastic,4,123,R11,test,2.1143189314898336e-06,0.00023674753902014345,9.845041495282203e-05,5.17202306582476e-06,0.9996284246444702,2.904510074586142e-05
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,123,R11,test,3.018460574821802e-07,8.299267051370407e-09,0.11201416701078415,1.1543193068064284e-09,0.8879699110984802,1.5694868125137873e-05
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,123,R11,test,6.984797437326051e-06,0.00018342437397222966,2.2996269422037585e-07,1.7807539052228094e-06,0.9998075366020203,6.771182370357565e-08
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,123,R11,test,0.0007840023608878255,0.07880750298500061,0.00036281906068325043,0.00012861132563557476,0.9196926951408386,0.00022440118482336402
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,123,R11,test,0.0006815193919464946,0.4649640619754791,9.098119335249066e-05,1.5872041331022047e-05,0.5310055613517761,0.0032420335337519646
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,123,R11,test,3.248788971177419e-08,0.00019678201351780444,1.0335280421713833e-05,8.526050265800222e-08,0.9997891783714294,3.590136884668027e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,123,R11,test,7.044750964269042e-05,0.0005846882704645395,1.1477799489512108e-05,0.09192202985286713,0.9068737030029297,0.0005375890177674592
trashnet_02228,plastic/plastic388.jpg,plastic,4,plastic,4,123,R11,test,2.148335397578194e-06,2.8744410883518867e-05,3.149385463530052e-08,5.024382971896557e-06,0.9999639987945557,1.231094159948043e-07
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,123,R11,test,2.738686077918828e-07,0.0012207698309794068,1.775245982571505e-05,2.9665722323102273e-08,0.9987584352493286,2.7713826966646593e-06
trashnet_02238,plastic/plastic397.jpg,plastic,4,plastic,4,123,R11,test,0.00038689709617756307,0.04778967797756195,0.030089106410741806,0.03929872065782547,0.6444337964057922,0.23800183832645416
trashnet_02248,plastic/plastic405.jpg,plastic,4,plastic,4,123,R11,test,8.425085979979485e-05,5.974280065856874e-05,0.007357866037636995,0.04271538183093071,0.9496766924858093,0.00010608784214127809
trashnet_02256,plastic/plastic412.jpg,plastic,4,plastic,4,123,R11,test,1.660122325120028e-05,0.0017711747204884887,0.00033052664366550744,6.864515000870597e-08,0.99787437915802,7.126165655790828e-06
trashnet_02257,plastic/plastic413.jpg,plastic,4,plastic,4,123,R11,test,0.004555437248200178,0.06353401392698288,0.010816444642841816,1.333751242782455e-05,0.9191509485244751,0.0019298355327919126
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,123,R11,test,8.561977301724255e-05,0.06346949189901352,0.00010459665645612404,5.992971523482993e-07,0.9363278746604919,1.1850584087369498e-05
trashnet_02260,plastic/plastic416.jpg,plastic,4,glass,1,123,R11,test,0.00019996661285404116,0.7990024089813232,1.0934254532912746e-05,1.892680757009657e-06,0.1996658593416214,0.0011190064251422882
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,123,R11,test,8.794772687892305e-10,0.00012780886027030647,3.015331458300352e-06,3.274531934494007e-08,0.9998691082000732,1.0714226839070307e-08
trashnet_02267,plastic/plastic422.jpg,plastic,4,plastic,4,123,R11,test,0.0006755345384590328,0.00346431415528059,0.0026406636461615562,0.0011972349602729082,0.9920179843902588,4.288487161829835e-06
trashnet_02271,plastic/plastic426.jpg,plastic,4,plastic,4,123,R11,test,1.1931220456062874e-07,8.292475831694901e-05,1.6577900169068016e-05,2.156571554223774e-06,0.9998841285705566,1.4035172171134036e-05
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,123,R11,test,1.3128876652501731e-08,1.1750948033295572e-05,2.351485136387055e-06,1.26753345597308e-08,0.9999858140945435,1.7325127998901735e-08
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,123,R11,test,6.394932825060096e-06,0.000981134013272822,2.9368422474362887e-05,1.021754769681138e-06,0.9989802241325378,1.7312873978880816e-06
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,123,R11,test,8.163410711858887e-06,0.006837180349975824,0.0002344128442928195,0.003968666773289442,0.9873570203781128,0.0015945074846968055
trashnet_02297,plastic/plastic45.jpg,plastic,4,plastic,4,123,R11,test,1.310452807956608e-05,0.008045592345297337,5.5388059990946203e-05,8.763663572608493e-06,0.9918556213378906,2.1563557311310433e-05
trashnet_02304,plastic/plastic456.jpg,plastic,4,paper,3,123,R11,test,0.005914726760238409,0.00212342687882483,0.37133097648620605,0.5980391502380371,0.011229660362005234,0.01136203296482563
trashnet_02306,plastic/plastic458.jpg,plastic,4,plastic,4,123,R11,test,3.593067231122404e-05,0.006546392105519772,9.784603207663167e-06,0.0007373595726676285,0.9926701784133911,2.9546939117608417e-07
trashnet_02310,plastic/plastic461.jpg,plastic,4,metal,2,123,R11,test,0.004193938337266445,0.02492488920688629,0.4857011139392853,0.40581849217414856,0.033935464918613434,0.04542608931660652
trashnet_02311,plastic/plastic462.jpg,plastic,4,plastic,4,123,R11,test,9.389086699229665e-06,0.0009094047709368169,1.750167086811416e-07,0.004631888121366501,0.9924256801605225,0.0020235220436006784
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,123,R11,test,0.004289140924811363,0.10922293365001678,7.3571868597355206e-06,1.9308037735754624e-05,0.8863758444786072,8.53576057124883e-05
trashnet_02332,plastic/plastic481.jpg,plastic,4,plastic,4,123,R11,test,0.0008973121293820441,0.30752691626548767,0.004189846571534872,0.0024213476572185755,0.6849486231803894,1.6069818229880184e-05
trashnet_02333,plastic/plastic482.jpg,plastic,4,metal,2,123,R11,test,0.010163350962102413,0.23064012825489044,0.6858797073364258,0.014903568662703037,0.057804662734270096,0.0006085711647756398
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,123,R11,test,5.226260782364989e-06,0.004317764192819595,0.012396636418998241,4.332722255639965e-06,0.9790334105491638,0.004242529161274433
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,123,R11,test,2.590692638193559e-08,3.429365278861951e-06,1.730508415676013e-06,1.963211282429711e-08,0.9999945163726807,2.3730684972633753e-07
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,123,R11,test,0.001398027059622109,0.474012553691864,0.00014393757737707347,0.0008973606745712459,0.14857318997383118,0.3749748170375824
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,123,R11,test,4.321496049897178e-08,4.2897863750113174e-05,3.1410722840519156e-06,6.5894944611955e-08,0.9999520778656006,1.908881358758663e-06
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,123,R11,test,1.682821334725304e-06,0.011527640745043755,0.00036020835977979004,0.001285181730054319,0.9824605584144592,0.004364729858934879
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,123,R11,test,2.4249327907455154e-05,0.009961223229765892,0.009008008986711502,0.0012571858242154121,0.0011695395223796368,0.9785797595977783
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,123,R11,test,0.013708083890378475,0.0010128121357411146,0.270066499710083,0.7046157121658325,0.00034526563831605017,0.010251540690660477
trashnet_02402,trash/trash11.jpg,trash,5,glass,1,123,R11,test,0.0007924019009806216,0.7638773322105408,0.0002478836104273796,7.500071205868153e-06,0.18792884051799774,0.04714608192443848
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,123,R11,test,2.752450200205203e-06,0.02567097917199135,0.06574547290802002,0.10661127418279648,0.01574992947280407,0.786219596862793
trashnet_02416,trash/trash122.jpg,trash,5,metal,2,123,R11,test,0.00015676395560149103,0.02570895478129387,0.7423913478851318,0.001181183848530054,0.10948789864778519,0.12107376754283905
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,123,R11,test,1.603151673634784e-07,0.00017874993500299752,0.8674321174621582,3.303314224467613e-05,0.0003660554066300392,0.13198980689048767
trashnet_02429,trash/trash134.jpg,trash,5,metal,2,123,R11,test,0.0016627070726826787,0.0019137642811983824,0.5073241591453552,0.4682826101779938,0.0006249593570828438,0.020191730931401253
trashnet_02433,trash/trash14.jpg,trash,5,cardboard,0,123,R11,test,0.758163332939148,2.5779809220694005e-05,3.079418820561841e-05,3.316664515295997e-05,0.0022464825306087732,0.23950038850307465
trashnet_02437,trash/trash18.jpg,trash,5,metal,2,123,R11,test,0.030679084360599518,0.3356803059577942,0.47246140241622925,0.002407669322565198,0.046825721859931946,0.11194578558206558
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,123,R11,test,2.3432673970091855e-06,0.0162251815199852,0.005928246770054102,9.304075319960248e-06,0.2340441346168518,0.7437907457351685
trashnet_02447,trash/trash27.jpg,trash,5,paper,3,123,R11,test,0.0002085653250105679,0.07351484149694443,0.09169194847345352,0.3644237518310547,0.3508053421974182,0.11935549974441528
trashnet_02456,trash/trash35.jpg,trash,5,plastic,4,123,R11,test,0.2010290026664734,0.03233986720442772,0.35854798555374146,0.019682278856635094,0.37283089756965637,0.015569964423775673
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,123,R11,test,4.153503994075436e-07,0.0019838660955429077,0.00011975281086051837,0.02851216308772564,0.002799749607220292,0.9665840864181519
trashnet_02485,trash/trash61.jpg,trash,5,glass,1,123,R11,test,0.30759644508361816,0.3130512237548828,0.005060001742094755,0.005313203204423189,0.09937551617622375,0.2696036100387573
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,123,R11,test,2.579953672920965e-07,7.870765330153517e-06,0.0700458437204361,1.0821279829542618e-05,2.5506580641376786e-05,0.9299096465110779
trashnet_02490,trash/trash66.jpg,trash,5,paper,3,123,R11,test,0.00017536738596390933,0.0013739936985075474,0.04657943546772003,0.47227686643600464,0.009158608503639698,0.47043564915657043
trashnet_02497,trash/trash72.jpg,trash,5,trash,5,123,R11,test,1.336499710902217e-08,1.9041153791476972e-05,0.0009638339397497475,0.0006192668224684894,0.01942540518939495,0.9789724946022034
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,123,R11,test,0.00011933425412280485,4.106163942196872e-08,0.007677051238715649,0.00010812582331709564,0.0002535884268581867,0.9918419122695923
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,123,R11,test,0.0001543576508993283,0.013441056944429874,8.50653577799676e-06,0.010270451195538044,0.03199249878525734,0.9441330432891846
trashnet_02520,trash/trash93.jpg,trash,5,metal,2,123,R11,test,0.0016421705950051546,0.3279607594013214,0.6676949858665466,0.0022777027916163206,0.00011757254105759785,0.00030675207381136715
