sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,123,R11,val,0.0004802353505510837,0.0003819433622993529,0.00016944496019277722,0.9989030361175537,6.527902587549761e-05,1.0852841825226278e-07
trashnet_01874,paper/paper69.jpg,paper,3,paper,3,123,R11,val,5.925280220253626e-06,8.878867811290547e-05,5.4888405429665e-05,0.9998501539230347,1.450418380954943e-07,1.0406243688976247e-07
trashnet_01887,paper/paper80.jpg,paper,3,paper,3,123,R11,val,0.0004595886857714504,8.41069922898896e-05,2.1980233668728033e-06,0.9993917942047119,4.5416651119012386e-05,1.6921316273510456e-05
trashnet_01902,paper/paper94.jpg,paper,3,plastic,4,123,R11,val,0.044222764670848846,0.001862826175056398,0.2802737355232239,0.30482903122901917,0.36626049876213074,0.0025511595886200666
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,123,R11,val,2.4002723876037635e-05,0.1559770554304123,0.0007272716611623764,5.472041266330052e-06,0.8432039618492126,6.225832476047799e-05
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,123,R11,val,1.4757334838577663e-06,0.002657786477357149,0.0016041769413277507,2.974802839617041e-07,0.9955295920372009,0.00020670524099841714
trashnet_01919,plastic/plastic109.jpg,plastic,4,plastic,4,123,R11,val,0.0024692388251423836,0.011090703308582306,0.004787552170455456,0.0026051721069961786,0.9790433645248413,3.853642283502268e-06
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,123,R11,val,0.1267603188753128,0.007156569045037031,0.000680951401591301,0.000857447215821594,0.8628724813461304,0.0016722551081329584
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,123,R11,val,0.0026396603789180517,0.24853211641311646,0.00303823035210371,0.02219894528388977,0.7233777046203613,0.0002133172529283911
trashnet_01955,plastic/plastic141.jpg,plastic,4,cardboard,0,123,R11,val,0.999165415763855,3.724098496604711e-05,0.000414502079365775,3.0813622288405895e-05,0.00015848375915084034,0.00019351582159288228
trashnet_01956,plastic/plastic142.jpg,plastic,4,trash,5,123,R11,val,3.3788553537306143e-06,0.03397421911358833,0.0027509054634720087,0.10034454613924026,0.17853446304798126,0.684392511844635
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,123,R11,val,0.0007708752527832985,0.0004701922880485654,1.1880745660164393e-05,0.0032653757371008396,0.9953568577766418,0.00012477119162213057
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,123,R11,val,0.004851766861975193,0.0002591509255580604,3.68937639905198e-06,0.0009768323507159948,0.9938720464706421,3.6469384212978184e-05
trashnet_01975,plastic/plastic16.jpg,plastic,4,plastic,4,123,R11,val,0.005197268445044756,0.30059096217155457,0.0039423066191375256,0.00029121231636963785,0.6760704517364502,0.013907763175666332
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,123,R11,val,0.00014141580322757363,0.00033561422605998814,2.6096563132682604e-08,1.002488943413482e-06,0.9994754195213318,4.655435623135418e-05
trashnet_01978,plastic/plastic162.jpg,plastic,4,plastic,4,123,R11,val,0.1390625536441803,0.10314087569713593,0.02437877655029297,0.09834565222263336,0.6318144202232361,0.003257687669247389
trashnet_01997,plastic/plastic18.jpg,plastic,4,plastic,4,123,R11,val,2.4673900043126196e-06,0.00020144262816756964,1.543822776284287e-07,3.6169618397252634e-05,0.9997597336769104,6.262020946223856e-08
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,123,R11,val,2.6496958525967784e-05,1.0643192581483163e-05,0.0008138976991176605,4.25781308877049e-07,0.9986296892166138,0.0005188626819290221
trashnet_02003,plastic/plastic185.jpg,plastic,4,plastic,4,123,R11,val,0.006839168258011341,0.009439771063625813,0.0018121990142390132,5.696381560893471e-11,0.9818739891052246,3.495474447845481e-05
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,123,R11,val,1.8987608200404793e-05,4.9251775635639206e-06,0.0004132479371037334,1.8573556581635842e-10,0.9995529055595398,9.973451597034e-06
trashnet_02007,plastic/plastic189.jpg,plastic,4,plastic,4,123,R11,val,0.0014393870951607823,0.0005053958157077432,0.16359136998653412,4.450915014331258e-08,0.8340371251106262,0.00042662621126510203
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,123,R11,val,4.081818769918755e-05,0.0002553471131250262,8.213354158215225e-05,0.0001863603974925354,0.9990863800048828,0.00034884773776866496
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,123,R11,val,4.7107091631914955e-06,3.378622932359576e-05,7.331801953114336e-06,5.637139111058787e-07,0.9999529123306274,5.400048621595488e-07
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,123,R11,val,6.7845548983314075e-06,6.474833935499191e-05,0.01726515404880047,0.9821125268936157,0.0003592027351260185,0.00019161132513545454
trashnet_02020,plastic/plastic20.jpg,plastic,4,plastic,4,123,R11,val,1.8179525795858353e-06,1.1226392416574527e-05,1.3096175280224998e-05,6.299228250128408e-09,0.9999737739562988,9.587865434923515e-08
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,123,R11,val,0.0005357795162126422,0.0014352211728692055,0.033115144819021225,0.00012467557098716497,0.9639935493469238,0.0007957065827213228
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,123,R11,val,0.00013123957614880055,0.0059694331139326096,0.005542431492358446,5.133632839715574e-06,0.9883402585983276,1.1434039151936304e-05
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,123,R11,val,4.1014081944013014e-05,0.21625812351703644,0.1068466454744339,0.00018345371063333005,0.6766117811203003,5.897990195080638e-05
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,123,R11,val,1.0326652244430079e-07,1.1383838682377245e-05,2.9364875899773324e-06,2.662880831394432e-07,0.999984860420227,3.353073623202363e-07
trashnet_02061,plastic/plastic237.jpg,plastic,4,plastic,4,123,R11,val,0.0001965956762433052,0.011674165725708008,0.00011785209790105,0.03995872661471367,0.9475338459014893,0.0005189732182770967
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,123,R11,val,6.951183422643226e-06,0.001570004504173994,1.2010567843390163e-05,3.7279744447005214e-06,0.9984026551246643,4.740295025840169e-06
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,123,R11,val,0.0006131778936833143,0.1703496277332306,0.09016329795122147,0.09863895177841187,0.5498953461647034,0.09033957123756409
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,123,R11,val,1.0349744115956128e-05,1.0487094186828472e-05,6.144008693809155e-06,5.972449343971675e-06,0.9999668598175049,8.560941466839722e-08
trashnet_02068,plastic/plastic243.jpg,plastic,4,plastic,4,123,R11,val,0.276326060295105,0.05284085497260094,2.020437750616111e-05,1.9238661934650736e-06,0.6706854701042175,0.0001254705712199211
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,123,R11,val,2.091723399644252e-05,4.36804948549252e-05,0.0004481045180000365,2.646374468895374e-06,0.9994770884513855,7.538819318142487e-06
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,123,R11,val,9.623035111872014e-06,0.001524755614809692,9.063822403732047e-08,9.55747782427352e-06,0.9984550476074219,8.270072271443496e-07
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,123,R11,val,0.0006304190028458834,0.0014837704366073012,0.05918225273489952,0.00014641188317909837,0.938510000705719,4.7163073759293184e-05
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,123,R11,val,0.0008531041676178575,0.1622556746006012,0.1415219008922577,0.0014826940605416894,0.6938794851303101,7.11192069502431e-06
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,123,R11,val,2.4957100777101004e-06,0.0003553379501681775,0.00015438527043443173,1.5048811974338605e-06,0.9994534850120544,3.2714404369471595e-05
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,123,R11,val,1.7456404748372734e-05,0.02953408658504486,5.119947672937997e-06,8.373175575115965e-08,0.9704235196113586,1.9684348444570787e-05
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,123,R11,val,7.222230487968773e-05,6.64693652652204e-05,0.002322621876373887,9.309823508374393e-05,0.997444748878479,9.180665756503004e-07
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,123,R11,val,6.6623310885916e-06,0.0010023887734860182,3.3966531191254035e-05,2.1049147107987665e-05,0.9989281296730042,7.83482664701296e-06
trashnet_02118,plastic/plastic289.jpg,plastic,4,plastic,4,123,R11,val,1.1620605846474064e-06,0.0031725922599434853,2.6255371267325245e-05,2.4405736098742636e-07,0.9967987537384033,9.8430371053837e-07
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,123,R11,val,0.00012405413144733757,0.42397797107696533,0.11411211639642715,5.677916306012776e-07,0.4602237045764923,0.0015615478623658419
trashnet_02135,plastic/plastic303.jpg,plastic,4,metal,2,123,R11,val,0.0007850956171751022,0.44753438234329224,0.49926069378852844,1.8938484572572634e-05,0.05211030691862106,0.0002905178116634488
trashnet_02143,plastic/plastic310.jpg,plastic,4,plastic,4,123,R11,val,0.0003905229386873543,9.143947863776702e-06,3.8410871638916433e-07,0.004019970074295998,0.9933072924613953,0.0022726848255842924
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,123,R11,val,2.090940142807085e-05,0.9864990711212158,0.0038695831317454576,1.6060739653767087e-06,0.006837913766503334,0.0027708730194717646
trashnet_02146,plastic/plastic313.jpg,plastic,4,plastic,4,123,R11,val,1.4113059876308398e-07,0.004038582555949688,8.494656640323228e-07,7.703168591888243e-08,0.9959592223167419,1.1122483556391671e-06
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,123,R11,val,7.494882652281376e-07,0.00035696974373422563,2.2372249475210992e-07,2.1599389299353788e-07,0.9996405839920044,1.3077080893708626e-06
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,123,R11,val,7.369175136773265e-07,0.0029560101684182882,0.0006275297491811216,6.617612768877734e-08,0.9964041709899902,1.1572446055652108e-05
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,123,R11,val,4.561815148917958e-05,0.00464409776031971,0.00022514422016683966,9.449271374251111e-07,0.9950417876243591,4.235501182847656e-05
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,123,R11,val,4.260478453943506e-05,0.0018527521751821041,9.568375389790162e-05,6.047644092177507e-07,0.9979814291000366,2.6949339371640235e-05
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,123,R11,val,0.00034260126994922757,0.870991587638855,2.1415315131889656e-05,2.3654808956052875e-06,0.11336014419794083,0.015281815081834793
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,123,R11,val,7.457249012077227e-06,0.00024075887631624937,0.004902339540421963,0.00026210807845927775,0.9944725632667542,0.0001147303992183879
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,123,R11,val,0.0007267508190125227,0.11665228009223938,0.00022365772747434676,1.1838319835533184e-07,0.8823907971382141,6.388201654772274e-06
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,123,R11,val,3.081447175645735e-06,0.0023407151456922293,0.00021678231132682413,1.7353005432596547e-06,0.9973921775817871,4.554763654596172e-05
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,123,R11,val,6.088485804411903e-08,0.0009697229252196848,2.3610189600731246e-05,2.1088671928737313e-06,0.9990003705024719,4.1451221477473155e-06
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,123,R11,val,0.0030871001072227955,0.0011148029007017612,0.01713668741285801,0.0008284511277452111,0.633002519607544,0.34483033418655396
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,123,R11,val,1.0912788638961501e-05,0.0035100053064525127,0.00016360498557332903,1.5655396978786484e-08,0.9963066577911377,8.700433681951836e-06
trashnet_02231,plastic/plastic390.jpg,plastic,4,plastic,4,123,R11,val,0.00018455438839737326,0.0050370958633720875,0.00010660348925739527,0.0003949213132727891,0.9942471981048584,2.9718581572524272e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,123,R11,val,3.39803452042986e-09,6.302723340922967e-05,3.522917722875718e-06,1.6455244349344866e-06,0.9999313354492188,4.1402714145988284e-07
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,123,R11,val,2.918802692875033e-07,4.544214971247129e-05,5.203328896641324e-07,4.916800548926403e-07,0.9999529123306274,4.441958481038455e-07
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,123,R11,val,1.1722710269168601e-06,0.00031136759207583964,3.55486781700165e-06,5.602689725492382e-07,0.9996824264526367,9.530496072329697e-07
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,123,R11,val,4.1940927530959016e-07,0.0007612777408212423,5.899077223148197e-05,3.026345751777626e-08,0.999175488948822,3.7970214634697186e-06
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,123,R11,val,3.0299041100079194e-05,0.23109154403209686,0.002213060390204191,1.2214384526032518e-07,0.7666516900062561,1.3210843462729827e-05
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,123,R11,val,5.470514588523656e-05,0.06499306857585907,0.0005355036701075733,1.4666288734588306e-05,0.9311217665672302,0.003280357690528035
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,123,R11,val,0.0009844533633440733,0.00028761354042217135,0.0009485903428867459,0.00016597099602222443,0.9974774718284607,0.00013599175144918263
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,123,R11,val,4.025530415674439e-06,1.4751364005860523e-06,0.0009003763552755117,0.9990215301513672,1.3853485469894622e-08,7.258413825184107e-05
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,123,R11,val,2.8783468223991804e-05,0.35983285307884216,6.201519136084244e-05,0.005965723190456629,0.6339980959892273,0.00011251454270677641
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,123,R11,val,0.012971335090696812,0.06574533879756927,0.0011467831209301949,4.4639640691457316e-05,0.9200800657272339,1.1828326023533009e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,123,R11,val,1.212137703987537e-06,3.540656325640157e-05,1.6436571570466185e-07,4.1434908780502155e-05,0.9999217987060547,6.82506993143761e-08
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,123,R11,val,7.595120223413687e-06,0.940407395362854,0.04075755923986435,0.002113900613039732,0.01666165702044964,5.190322553971782e-05
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,123,R11,val,5.6557375501142815e-05,0.012189161963760853,0.009871083311736584,3.766408553929068e-07,0.9778074026107788,7.536665361840278e-05
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,123,R11,val,0.13741150498390198,0.7739410996437073,0.0003604582161642611,2.381772219450795e-06,0.08785735070705414,0.00042721949284896255
trashnet_02379,plastic/plastic9.jpg,plastic,4,metal,2,123,R11,val,0.0024460817221552134,0.2756403386592865,0.4269201159477234,0.0001224989100592211,0.2945660352706909,0.00030496943509206176
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,123,R11,val,9.070282249012962e-05,0.9957977533340454,0.00013925398525316268,1.9827713913400657e-05,0.00392901198938489,2.3454198526451364e-05
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,123,R11,val,1.6659484458614315e-07,0.0004908265545964241,1.988640178751666e-05,2.317808366569807e-06,0.0017165022436529398,0.9977703094482422
trashnet_02404,trash/trash111.jpg,trash,5,plastic,4,123,R11,val,1.711676304694265e-05,0.000228572913329117,0.00017456967907492071,0.001031419262290001,0.9515424370765686,0.04700583964586258
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,123,R11,val,0.00021899049170315266,0.00032618537079542875,0.35492199659347534,0.39594411849975586,0.17951476573944092,0.06907405704259872
trashnet_02409,trash/trash116.jpg,trash,5,metal,2,123,R11,val,7.503098458983004e-05,0.0054589430801570415,0.8474036455154419,0.06383104622364044,0.00014238378207664937,0.08308892697095871
trashnet_02421,trash/trash127.jpg,trash,5,trash,5,123,R11,val,4.454958252608776e-05,0.3063673973083496,0.013441139832139015,0.02277779020369053,0.04450429975986481,0.6128647923469543
trashnet_02424,trash/trash13.jpg,trash,5,trash,5,123,R11,val,1.508387504145503e-05,0.001241553109139204,0.0023993717040866613,0.0004202184791211039,0.00014283257769420743,0.9957809448242188
trashnet_02428,trash/trash133.jpg,trash,5,trash,5,123,R11,val,7.126525360945379e-07,0.003844890743494034,0.0003257853677496314,0.005054013803601265,0.1761704981327057,0.8146041035652161
trashnet_02440,trash/trash20.jpg,trash,5,glass,1,123,R11,val,0.002443088684231043,0.6610628962516785,0.006037851329892874,3.296196518931538e-05,0.012000375427305698,0.3184228837490082
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,123,R11,val,3.6152198390482226e-07,0.0045195212587714195,6.795839726692066e-05,3.917796857422218e-05,0.004059193190187216,0.9913137555122375
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,123,R11,val,1.7473600344430906e-09,2.460833638906479e-05,0.026309743523597717,0.013024268671870232,5.384659289120464e-06,0.9606360197067261
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,123,R11,val,2.6653688678379694e-07,5.764264798813201e-08,0.00010265467426506802,0.0009289057925343513,2.080160129480646e-06,0.9989660978317261
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,123,R11,val,1.835654074966442e-05,0.1313948929309845,0.2672456204891205,0.052791062742471695,0.062736876308918,0.48581328988075256
trashnet_02481,trash/trash58.jpg,trash,5,trash,5,123,R11,val,0.008981767110526562,0.3942301869392395,0.006393953692167997,0.00017047632718458772,0.007589301560074091,0.5826343894004822
trashnet_02486,trash/trash62.jpg,trash,5,metal,2,123,R11,val,0.00013452960411086679,0.012552471831440926,0.633373498916626,0.07668700069189072,1.1216762686672155e-05,0.2772413492202759
trashnet_02489,trash/trash65.jpg,trash,5,plastic,4,123,R11,val,0.09111028909683228,0.11483727395534515,0.0013213743222877383,0.005689561832696199,0.6778368949890137,0.10920459777116776
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,123,R11,val,7.697125852246245e-07,9.487551324127708e-06,0.4802258610725403,0.0005077047972008586,8.242927833634894e-06,0.5192480087280273
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,123,R11,val,7.695418275943666e-07,0.0011006597196683288,0.29120710492134094,0.04082076624035835,0.0002910767216235399,0.6665796637535095
trashnet_02506,trash/trash80.jpg,trash,5,paper,3,123,R11,val,0.008755802176892757,0.0009728267905302346,0.002450467785820365,0.7774696350097656,0.07432061433792114,0.13603068888187408
trashnet_02514,trash/trash88.jpg,trash,5,metal,2,123,R11,val,2.538061835366534e-06,0.009620342403650284,0.6890846490859985,0.023810574784874916,0.06359606981277466,0.2138858139514923
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,123,R11,val,5.403639988799114e-07,2.9264541012707923e-07,2.6394602173240855e-05,0.001094189123250544,0.00021315651247277856,0.998665452003479
trashnet_02523,trash/trash96.jpg,trash,5,trash,5,123,R11,val,0.038979556411504745,0.0009467349154874682,3.3061771773645887e-06,0.0017808661796152592,0.2780722677707672,0.6802173256874084
