sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,2026,R1,test,3.43110428957516e-10,1.4615767485182118e-09,1.2525970261023645e-09,1.0,2.001943144591678e-08,2.1310574638278013e-08
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,2026,R1,test,6.09776998317102e-06,6.485583736726142e-10,6.643350843660301e-06,0.9999809265136719,5.99997633798921e-08,6.288262284215307e-06
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,2026,R1,test,8.576680698979544e-09,2.993555625607769e-08,1.267551130723632e-08,0.9999997615814209,1.2179839359305333e-07,9.853906846046812e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,2026,R1,test,5.987480733438133e-09,3.242645041368064e-09,1.0086067092629492e-08,0.9999985694885254,4.028264299904549e-08,1.4297523875939078e-06
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,2026,R1,test,7.378010424829995e-10,3.4914175717215556e-11,3.2188461318582995e-06,0.9999967813491821,4.6630459493712806e-09,4.3555843376452685e-08
trashnet_01836,paper/paper57.jpg,paper,3,paper,3,2026,R1,test,3.537619619464749e-08,2.4140831000885044e-10,7.809156876703582e-09,0.9999998807907104,3.67495189834699e-08,1.7393182005775998e-08
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,2026,R1,test,1.1246799498654259e-11,5.734807073665138e-10,1.2247760583505851e-09,1.0,1.6494802745903314e-10,3.3701765822513607e-09
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,2026,R1,test,6.826102776358312e-07,4.3051687725892407e-07,5.938188041909598e-05,0.999923825263977,1.3577353456639685e-05,2.037897502304986e-06
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,2026,R1,test,2.7752683308790438e-05,2.2562771846423857e-05,4.125067789573222e-06,0.9883589744567871,0.0006710739689879119,0.01091553084552288
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,2026,R1,test,4.275553692423273e-06,4.806417450708977e-07,9.351340812813191e-10,0.06587352603673935,0.5242429971694946,0.40987879037857056
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,2026,R1,test,4.930817794956965e-06,3.456254125921987e-05,0.00044450871064327657,0.41633889079093933,0.0006142831989564002,0.5825628042221069
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,2026,R1,test,8.759016081882898e-12,1.3971643286758706e-10,7.581428540515134e-11,1.0,3.5325846414746565e-11,4.721932289619701e-10
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,2026,R1,test,0.05666160583496094,0.009760151617228985,3.7361223803600296e-05,0.92887282371521,0.00024940320872701705,0.004418619908392429
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,2026,R1,test,2.5650916946062807e-09,2.1195104636717588e-05,7.052727846179607e-11,0.9999784231185913,2.759660731044278e-07,1.1684426226565847e-07
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,2026,R1,test,3.490805966066546e-06,4.148612049448275e-07,2.021268485918881e-09,0.999990701675415,1.34685720354355e-07,5.299179520079633e-06
trashnet_01877,paper/paper71.jpg,paper,3,paper,3,2026,R1,test,4.4588393421918227e-08,6.811192498901164e-09,3.040829597011907e-06,0.9999889135360718,1.1078924444518634e-07,7.896945135144051e-06
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,2026,R1,test,9.072098328033462e-05,1.2495478586060926e-05,0.0005821904051117599,0.9989193677902222,4.395556970848702e-05,0.00035135343205183744
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,2026,R1,test,1.060990184598154e-09,1.2261549109382486e-08,3.958667207371036e-07,0.9999992847442627,1.6518303880275198e-07,6.000086472113253e-08
trashnet_01911,plastic/plastic101.jpg,plastic,4,plastic,4,2026,R1,test,4.8588916001790494e-08,2.4973807740025222e-05,1.120599835147118e-09,3.2625922585793887e-07,0.9999732971191406,1.4020631624589441e-06
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,2026,R1,test,3.5338928228156874e-07,6.196457979967818e-05,1.7253915629567018e-08,7.273437859112164e-06,0.9997732043266296,0.0001571924949530512
trashnet_01913,plastic/plastic103.jpg,plastic,4,plastic,4,2026,R1,test,2.0451136339971754e-09,1.0838704933568977e-10,5.79195003069799e-09,3.106268353647579e-09,1.0,1.2426636109008626e-10
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,2026,R1,test,1.518542624978636e-08,8.040125787367458e-10,3.180405983016499e-08,9.290346825174822e-10,1.0,1.4699463868339535e-10
trashnet_01924,plastic/plastic113.jpg,plastic,4,paper,3,2026,R1,test,0.0007958897040225565,0.016958806663751602,0.001774401287548244,0.7808454036712646,0.19936610758304596,0.0002593988610897213
trashnet_01928,plastic/plastic117.jpg,plastic,4,plastic,4,2026,R1,test,0.0002521126007195562,0.0006846442702226341,0.00015069040819071233,0.00021564334747381508,0.9985461235046387,0.00015083765902090818
trashnet_01930,plastic/plastic119.jpg,plastic,4,plastic,4,2026,R1,test,3.00428543154041e-10,3.0006620363565162e-05,4.953228938120446e-10,4.615538420210674e-12,0.9999699592590332,4.572731970853283e-09
trashnet_01934,plastic/plastic122.jpg,plastic,4,plastic,4,2026,R1,test,5.8716804751668406e-09,2.9731621609130343e-08,9.967087155615673e-10,1.8260808420933472e-09,1.0,3.2553413298330725e-09
trashnet_01947,plastic/plastic134.jpg,plastic,4,plastic,4,2026,R1,test,1.0464150379529968e-10,1.207672175951302e-05,5.139818431976195e-11,1.854261535982893e-11,0.9999879598617554,7.054900663661101e-09
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,2026,R1,test,1.8483364101484767e-06,5.336309882864043e-08,8.168746745695898e-08,3.3469048048573313e-06,0.9999473094940186,4.720597280538641e-05
trashnet_01952,plastic/plastic139.jpg,plastic,4,plastic,4,2026,R1,test,1.837337731558364e-05,0.0022386698983609676,2.838899959556329e-08,2.0533991573756794e-06,0.9977384805679321,2.4432390546280658e-06
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,2026,R1,test,6.839963475613331e-07,9.532092803965497e-08,1.1406718236628421e-08,3.5613512139320846e-09,0.9999991655349731,9.493513530856035e-09
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,2026,R1,test,1.0468931321838681e-07,2.8684980861726217e-06,6.891535342390398e-09,1.8880061958270744e-08,0.9999967813491821,1.5381685614102025e-07
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,2026,R1,test,9.968379544034178e-08,0.00013393742847256362,8.070230039791682e-10,2.5504911604912195e-07,0.999830961227417,3.470163937890902e-05
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,2026,R1,test,3.59599944204092e-05,0.0005106719909235835,2.448768121610101e-08,0.000581215659622103,0.9983432292938232,0.0005289445980452001
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,2026,R1,test,1.336387356332125e-07,1.787532788455337e-08,3.565896236068511e-07,3.1433511793466096e-08,0.9999994039535522,5.182510420809194e-08
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,2026,R1,test,1.869383980945827e-09,3.0920591598260216e-07,5.917728973514613e-09,2.52993626048692e-10,0.9999994039535522,2.41045086113445e-07
trashnet_02014,plastic/plastic195.jpg,plastic,4,plastic,4,2026,R1,test,0.004528402350842953,0.00809643603861332,0.004270690493285656,0.003926667384803295,0.9683597683906555,0.010818080976605415
trashnet_02017,plastic/plastic198.jpg,plastic,4,plastic,4,2026,R1,test,7.67079342267607e-08,0.22742904722690582,0.00013842058251611888,2.0857605704804882e-05,0.7723938226699829,1.7805643437895924e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,plastic,4,2026,R1,test,1.1790038945136416e-09,1.5064362060002168e-06,5.695495133295481e-07,4.944439524479094e-09,0.9999978542327881,2.535256893310134e-09
trashnet_02038,plastic/plastic216.jpg,plastic,4,plastic,4,2026,R1,test,4.5272663395934387e-10,0.0001076283588190563,3.6224966169090544e-12,2.4562624503787767e-11,0.9998923540115356,8.643018745146946e-09
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,2026,R1,test,7.571129003736132e-07,1.5324002333727549e-06,4.994446385353513e-07,5.827706104355457e-07,0.999996542930603,1.5869947844748822e-07
trashnet_02044,plastic/plastic221.jpg,plastic,4,glass,1,2026,R1,test,3.008593694175943e-06,0.9969044327735901,0.0004235782544128597,5.42743036930915e-05,0.0025795723777264357,3.504212145344354e-05
trashnet_02046,plastic/plastic223.jpg,plastic,4,plastic,4,2026,R1,test,8.352880058737355e-07,0.09946104139089584,9.107393998419866e-05,2.7117829404232907e-07,0.9004467725753784,9.648854160104747e-09
trashnet_02054,plastic/plastic230.jpg,plastic,4,plastic,4,2026,R1,test,3.0941578188503627e-09,1.129418891743228e-09,5.079997880685916e-11,1.0651434179109742e-09,0.9999998807907104,1.4323357788725843e-07
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,2026,R1,test,3.37942140049563e-07,9.293117386732774e-08,2.081690197996977e-08,7.194129736376453e-09,0.9999995231628418,2.704451418367171e-08
trashnet_02083,plastic/plastic257.jpg,plastic,4,plastic,4,2026,R1,test,1.5563026067866303e-07,6.034440946933728e-09,3.425938928103278e-07,9.294495839640149e-07,0.9999985694885254,3.076536359003512e-08
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,2026,R1,test,2.1812682771127356e-09,3.391130987129287e-10,1.5225433414034484e-10,1.2995653164704635e-11,1.0,2.3539112881110213e-09
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,2026,R1,test,7.7631311796722e-06,1.026789277602802e-06,7.409037294792142e-08,6.880085265947855e-07,0.9999885559082031,1.862909812189173e-06
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,2026,R1,test,6.1739160628349055e-06,2.28773587878095e-05,2.0870797015959397e-05,9.914179827319458e-06,0.9999399185180664,2.3915504243632313e-07
trashnet_02110,plastic/plastic281.jpg,plastic,4,plastic,4,2026,R1,test,1.8803231796482578e-05,0.0025260683614760637,2.4692259103176184e-05,1.9896028788934927e-06,0.997427761554718,6.211842560333025e-07
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,2026,R1,test,5.951617532140574e-10,2.9693719705292665e-10,3.418005292132875e-07,9.748617912919144e-08,0.9999995231628418,4.84881379492208e-09
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,2026,R1,test,3.0581102095084134e-09,5.03138197771591e-10,6.336412283758364e-09,6.423638065911064e-09,1.0,1.2259727677488286e-09
trashnet_02117,plastic/plastic288.jpg,plastic,4,plastic,4,2026,R1,test,1.7207341329594783e-08,6.745076053249477e-09,1.9473625489929702e-10,4.54547482986456e-10,1.0,4.764328043194155e-09
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,2026,R1,test,2.7906880859518424e-06,9.402566547578317e-07,0.00015521991008426994,6.474917313425976e-07,0.9998401403427124,3.5203515835746657e-07
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,2026,R1,test,2.266465344291646e-06,0.0008045569993555546,4.367421979623032e-08,9.033493552124128e-05,0.9988054037094116,0.0002974287199322134
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,2026,R1,test,2.7575832064030692e-05,0.0021398740354925394,0.0002696409064810723,3.589548941818066e-05,0.9975259900093079,9.435930792278668e-07
trashnet_02176,plastic/plastic340.jpg,plastic,4,plastic,4,2026,R1,test,2.75035826361944e-13,1.750726091875876e-10,1.0277338062612135e-13,3.362732320247655e-14,1.0,2.311859904902125e-12
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,2026,R1,test,5.188331897443277e-07,1.1057388604740481e-07,4.7279399950639345e-08,4.7650217993577826e-08,0.9999963045120239,3.0825235626252834e-06
trashnet_02191,plastic/plastic354.jpg,plastic,4,plastic,4,2026,R1,test,1.1386158860204887e-07,9.513491505686034e-08,5.244380076874222e-07,3.0233812253754877e-07,0.999998927116394,2.6939058983543873e-08
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,2026,R1,test,2.0369470803416334e-06,1.2260395124030765e-05,0.0005243888590484858,3.739208750630496e-06,0.9994574189186096,1.9817082375084283e-07
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,2026,R1,test,1.05494502022907e-08,6.047121559049629e-08,4.39534051110968e-06,7.8408568526811e-08,0.9999954700469971,1.5927288377071136e-09
trashnet_02206,plastic/plastic368.jpg,plastic,4,plastic,4,2026,R1,test,6.070731473073465e-08,1.1411676496209111e-05,1.0267865491186967e-06,5.285443194225081e-07,0.999985933303833,9.422322477803391e-07
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,2026,R1,test,5.576337969159795e-08,1.546981742706066e-08,1.9821921881657545e-09,7.207121566210617e-10,1.0,2.757793104990469e-08
trashnet_02233,plastic/plastic392.jpg,plastic,4,plastic,4,2026,R1,test,2.313128000253073e-08,3.047858626814559e-05,4.7284325432883634e-07,1.71552110259654e-05,0.9999512434005737,6.839635489086504e-07
trashnet_02242,plastic/plastic40.jpg,plastic,4,glass,1,2026,R1,test,2.212297260939522e-07,0.9769859910011292,3.444273170316592e-05,4.364136607648561e-09,0.022976508364081383,2.786118784570135e-06
trashnet_02252,plastic/plastic409.jpg,plastic,4,plastic,4,2026,R1,test,8.74584138443879e-09,1.1362256913116653e-08,1.0264943561821838e-08,1.2671730331703657e-10,1.0,1.1273835198721827e-08
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,2026,R1,test,1.2169726915089996e-06,1.5856822983550956e-06,4.005319453881384e-07,5.792793800196705e-08,0.9999964237213135,3.8368611399164365e-07
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,2026,R1,test,6.512991745921681e-08,1.1677149025501876e-08,6.662923624389805e-06,6.399505991794285e-08,0.999993085861206,2.6677108522221715e-08
trashnet_02272,plastic/plastic427.jpg,plastic,4,plastic,4,2026,R1,test,1.204430860601846e-10,4.350697135890869e-09,2.2461177362487206e-09,1.894835816029783e-10,1.0,2.180942648699613e-10
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,2026,R1,test,5.409241499165773e-09,7.600781941619061e-07,2.987266878307082e-09,2.4374082613354275e-11,0.9999992847442627,5.494424915042373e-09
trashnet_02286,plastic/plastic44.jpg,plastic,4,plastic,4,2026,R1,test,5.483707710141061e-09,9.775765086317278e-09,2.703645085588846e-10,1.2259727677488286e-09,1.0,8.32905655556715e-09
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,2026,R1,test,8.833524134388426e-07,2.9231197913759388e-05,3.6471196835918818e-06,5.162622755960911e-07,0.9999115467071533,5.4133190133143216e-05
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,2026,R1,test,3.016208083295169e-08,0.0002689521061256528,5.0385401664243545e-06,1.4726364572226203e-09,0.9997259974479675,5.2005950657019184e-09
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,2026,R1,test,2.712789068937127e-07,4.5468269149750995e-08,3.9355379044536676e-07,1.4996081176832377e-07,0.9999988079071045,3.586849004477699e-07
trashnet_02293,plastic/plastic446.jpg,plastic,4,plastic,4,2026,R1,test,4.2534309407926685e-10,1.1405024702426658e-09,2.4620645522333007e-09,1.9324963851374832e-09,1.0,3.2680822492636707e-09
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,2026,R1,test,9.066660595635767e-07,5.6194717217294965e-06,0.0025365047622472048,0.9289987683296204,0.06835620850324631,0.00010206927981926128
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,2026,R1,test,2.286924427608028e-06,5.822782895847922e-06,5.920257081015734e-06,5.2537419747977765e-08,0.9999786615371704,7.183158686530078e-06
trashnet_02317,plastic/plastic468.jpg,plastic,4,plastic,4,2026,R1,test,2.506399596313713e-06,0.00017298800230491906,1.289991331532292e-07,1.1699713553525726e-07,0.999821126461029,3.146800963804708e-06
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,2026,R1,test,1.556069051389386e-08,1.6497228028100608e-09,2.037135793386824e-09,2.511368393243174e-07,0.9999977350234985,2.0221882550686132e-06
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,2026,R1,test,4.5914266166846573e-08,1.994127174498317e-08,2.5805922732047293e-08,1.3054236092102656e-07,0.9999943971633911,5.4914939937589224e-06
trashnet_02328,plastic/plastic478.jpg,plastic,4,trash,5,2026,R1,test,2.3680329377384624e-06,2.9688487224177607e-09,2.7362568744138116e-06,0.0017709069652482867,0.0005004838458262384,0.9977235198020935
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,2026,R1,test,3.365742173855324e-08,2.5208240828078488e-08,1.047051569003088e-06,3.0820916929741315e-09,0.999998927116394,1.511144276378218e-08
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,2026,R1,test,4.279697307651986e-08,7.19519448466599e-08,2.6362512173250252e-09,4.663053054798638e-09,0.9999983310699463,1.6240816194112995e-06
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,2026,R1,test,1.3283503186301004e-08,1.9014843246623059e-06,2.05429460038431e-05,2.3355364309196602e-09,0.9999758005142212,1.7397956071363296e-06
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,2026,R1,test,1.601856702837523e-10,5.242820400042092e-09,8.489529391975115e-12,2.751179666027337e-11,1.0,1.2574995489345042e-09
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,2026,R1,test,1.7382800927834285e-12,5.612074346905693e-11,6.548377118331672e-11,2.1724398668876432e-10,1.0,6.408233318988543e-12
trashnet_02356,plastic/plastic69.jpg,plastic,4,plastic,4,2026,R1,test,5.291900164600127e-12,9.81109776754252e-11,2.9971706540232734e-13,1.2520361266851743e-12,1.0,1.3202275384038842e-10
trashnet_02358,plastic/plastic70.jpg,plastic,4,plastic,4,2026,R1,test,1.3439424684236201e-08,7.2969873144757e-05,1.1542064015657161e-07,4.3723250797711444e-08,0.9999266862869263,1.7428510545869358e-07
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,2026,R1,test,1.5607574823661707e-06,0.002928602509200573,1.4404331238893064e-07,4.766114943777211e-05,0.9968531727790833,0.00016897343448363245
trashnet_02376,plastic/plastic87.jpg,plastic,4,plastic,4,2026,R1,test,0.0027492584194988012,0.3014478087425232,0.005608155857771635,0.0008368404814973474,0.6873307824134827,0.0020271760877221823
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,2026,R1,test,8.814431851078552e-09,2.530692277957769e-08,1.6497260224568322e-09,2.363476170330614e-08,0.9999996423721313,2.7879923436557874e-07
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,2026,R1,test,6.527822552016005e-05,2.1858940613128652e-07,3.4660541132325307e-05,3.281594399595633e-05,2.2641090424713184e-07,0.9998668432235718
trashnet_02401,trash/trash109.jpg,trash,5,trash,5,2026,R1,test,9.041178827828844e-08,1.297427321134137e-08,1.0246528745483374e-06,1.3105508287480916e-06,0.00013873378338757902,0.9998588562011719
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,2026,R1,test,6.632241706938657e-07,0.00010295373067492619,0.020401060581207275,0.007698130328208208,0.009712360799312592,0.9620847105979919
trashnet_02420,trash/trash126.jpg,trash,5,trash,5,2026,R1,test,6.129125267761992e-06,0.08958075195550919,0.0020114900544285774,0.0006288617732934654,0.003039203817024827,0.9047335386276245
trashnet_02436,trash/trash17.jpg,trash,5,trash,5,2026,R1,test,3.0829326647108246e-07,6.398422236486567e-09,2.475157316439436e-06,2.4229089831351303e-05,2.9523867794978287e-09,0.9999730587005615
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,2026,R1,test,4.3474449284985894e-07,4.0449613152304664e-06,2.3597573090228252e-05,8.621920642326586e-06,3.318866220070049e-05,0.9999301433563232
trashnet_02442,trash/trash22.jpg,trash,5,trash,5,2026,R1,test,2.058887048406177e-06,0.040970318019390106,0.0014330721460282803,0.03871423006057739,0.0008569808560423553,0.9180233478546143
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,2026,R1,test,1.568723382661119e-05,1.525953905456845e-07,3.5594213841250166e-05,1.0509789944990189e-06,0.00011090319458162412,0.9998365640640259
trashnet_02453,trash/trash32.jpg,trash,5,paper,3,2026,R1,test,0.053682051599025726,0.018490977585315704,0.010408010333776474,0.606090247631073,0.23366861045360565,0.07766008377075195
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,2026,R1,test,2.9549578357546125e-06,0.00010518808267079294,0.039093781262636185,0.0006003117887303233,3.691898200486321e-06,0.9601939916610718
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,2026,R1,test,1.3468671511418506e-07,8.120223604635157e-09,1.6020280781958718e-06,1.1955910395045066e-07,8.747130664232827e-08,0.9999980926513672
trashnet_02472,trash/trash5.jpg,trash,5,paper,3,2026,R1,test,5.588562430602906e-07,1.831872076252239e-08,2.798314691077053e-09,0.9514983296394348,0.048495713621377945,5.397626409830991e-06
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,2026,R1,test,1.4734531816884555e-07,3.2120379955813405e-07,1.7265245332964696e-05,4.0922424204836716e-07,4.1398628525257664e-08,0.9999818801879883
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,2026,R1,test,3.0946200268999746e-08,3.4788556479981025e-09,5.883159737152255e-09,5.8610982733853234e-08,2.2637343111142627e-09,1.0
trashnet_02480,trash/trash57.jpg,trash,5,trash,5,2026,R1,test,7.797448242641281e-10,4.9147238314617425e-06,7.764730698689437e-12,8.272919330920558e-06,0.0032857900951057673,0.9967010617256165
trashnet_02489,trash/trash65.jpg,trash,5,metal,2,2026,R1,test,0.08649280667304993,0.0006428818451240659,0.4817119538784027,0.05654361471533775,0.0009137193555943668,0.3736950755119324
trashnet_02491,trash/trash67.jpg,trash,5,trash,5,2026,R1,test,1.7186833289883907e-08,1.2822160222469847e-08,1.9127587620459963e-06,0.00021402136189863086,4.904912920267179e-09,0.9997840523719788
trashnet_02493,trash/trash69.jpg,trash,5,trash,5,2026,R1,test,1.61938419296348e-06,6.925227353349328e-06,0.0076989769004285336,0.0011855869088321924,0.00031011051032692194,0.990796685218811
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,2026,R1,test,0.0003772202762775123,2.7915002647205256e-06,0.22099074721336365,0.024818697944283485,0.058328427374362946,0.6954820156097412
trashnet_02513,trash/trash87.jpg,trash,5,trash,5,2026,R1,test,3.553353167262685e-10,2.4891684006433934e-05,4.87474535475485e-05,7.296451076399535e-05,8.970769727056904e-08,0.999853253364563
