sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,2026,R1,val,1.365409332265699e-07,3.761536859769876e-09,1.6582953321631067e-07,0.9999992847442627,4.6123591346258763e-07,2.3132392001912194e-08
trashnet_01815,paper/paper550.jpg,paper,3,paper,3,2026,R1,val,3.776891333018284e-07,0.0017403874080628157,3.2121520234795753e-06,0.9691053628921509,3.1804611921870674e-07,0.029150357469916344
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,2026,R1,val,1.232992596911231e-10,7.344284824739589e-08,1.9590979949413168e-09,0.9999995231628418,3.76909696342409e-07,7.933314094543675e-08
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,2026,R1,val,1.895385359773627e-08,2.8453104761183567e-08,1.7871795989776729e-06,0.9999914169311523,1.7836923689174e-06,4.979945515515283e-06
trashnet_01834,paper/paper568.jpg,paper,3,trash,5,2026,R1,val,1.9344712200108916e-05,7.6360534876585e-05,0.0001312964886892587,0.0032469325233250856,2.0831962501688395e-06,0.996523916721344
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,2026,R1,val,3.173252771659918e-10,4.671479869600148e-10,9.529255162732397e-10,1.0,1.8451771666150307e-08,2.820436506567603e-08
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,2026,R1,val,2.8239967377885478e-06,6.363025022437796e-07,2.4627658490317117e-07,0.9999862909317017,3.211572874306512e-08,9.924327059707139e-06
trashnet_01847,paper/paper58.jpg,paper,3,paper,3,2026,R1,val,7.29098864615807e-11,1.623665091265991e-11,6.346904252163554e-11,1.0,3.514710744667582e-09,1.7351472689219882e-11
trashnet_01849,paper/paper581.jpg,paper,3,paper,3,2026,R1,val,3.733377411663241e-07,5.747728692995224e-08,3.1990925464242537e-08,0.999998927116394,4.737902656870574e-07,1.571576007108888e-07
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,2026,R1,val,1.3994212455514798e-09,7.462775189481796e-12,2.9224647875303322e-12,1.0,1.8296508752513319e-09,4.527323849146114e-09
trashnet_01854,paper/paper586.jpg,paper,3,paper,3,2026,R1,val,4.3216804357371075e-08,1.057164595863469e-07,1.364940544590354e-06,0.9999947547912598,8.073961055288237e-08,3.7075760701554827e-06
trashnet_01870,paper/paper65.jpg,paper,3,paper,3,2026,R1,val,2.1510068032304375e-11,2.7252566869861994e-09,5.635720778940367e-09,0.9999998807907104,1.6774345112935407e-07,2.87045267555186e-08
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,2026,R1,val,2.9359651421145827e-07,7.208958408000399e-08,1.9519583815963415e-07,0.9999562501907349,1.8659344291904745e-08,4.3234493205090985e-05
trashnet_01888,paper/paper81.jpg,paper,3,paper,3,2026,R1,val,2.921354358420558e-08,1.936273585911863e-09,5.879168725186901e-07,0.9999994039535522,2.431366752375652e-08,3.9491748760056566e-10
trashnet_01896,paper/paper89.jpg,paper,3,paper,3,2026,R1,val,1.054792364563184e-09,5.191095331369411e-10,4.800977948526963e-10,1.0,1.4962370231685895e-09,1.3290312850244845e-08
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,2026,R1,val,3.2304095043400594e-07,3.5821937416358196e-08,9.947392243248032e-09,0.9998258948326111,0.00017332703282590955,4.6363950900740747e-07
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,2026,R1,val,4.694074675626325e-07,0.005364003591239452,3.9682782926320215e-07,7.436581199726788e-06,0.9946261048316956,1.673973770266457e-06
trashnet_01920,plastic/plastic11.jpg,plastic,4,plastic,4,2026,R1,val,2.139915750376531e-06,2.5021885448950343e-05,5.183767370908754e-06,5.851077276020078e-06,0.9999433755874634,1.8504111721995287e-05
trashnet_01922,plastic/plastic111.jpg,plastic,4,plastic,4,2026,R1,val,1.8807292008204968e-06,0.00022483144130092114,1.632654675631784e-05,1.2927980606036726e-05,0.9997428059577942,1.195464278680447e-06
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,2026,R1,val,2.580605062973973e-08,4.5475081833501463e-07,6.448775291545417e-09,7.568890403319983e-09,0.9999994039535522,7.979934224522367e-08
trashnet_01937,plastic/plastic125.jpg,plastic,4,plastic,4,2026,R1,val,1.6091409634100273e-05,6.5142276071128435e-06,1.7771505156360945e-07,9.228369890479371e-05,0.9998843669891357,6.525988851535658e-07
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,2026,R1,val,2.54556358214586e-08,1.8608341179060517e-07,2.061152581944725e-09,1.2116891934255136e-09,0.9999995231628418,3.3613190453252173e-07
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,2026,R1,val,3.479349572899082e-07,5.178190349397482e-06,8.429691661149263e-06,6.374554573085334e-07,0.9998434782028198,0.0001418829633621499
trashnet_01960,plastic/plastic146.jpg,plastic,4,plastic,4,2026,R1,val,0.00031944550573825836,0.005112971179187298,0.08239838480949402,0.000826961942948401,0.5097046494483948,0.40163761377334595
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,2026,R1,val,6.011838650010759e-06,0.0016474960139021277,0.000560737622436136,5.483724407895352e-07,0.9977537989616394,3.143831418128684e-05
trashnet_01969,plastic/plastic154.jpg,plastic,4,plastic,4,2026,R1,val,1.734329453029204e-05,0.0034367048647254705,0.00017722581105772406,0.00024605364887975156,0.9947405457496643,0.0013821282191202044
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,2026,R1,val,7.899484621987085e-09,5.7266399380750954e-05,0.00015998142771422863,3.142197835259708e-09,0.9997816681861877,1.129678139477619e-06
trashnet_01978,plastic/plastic162.jpg,plastic,4,plastic,4,2026,R1,val,2.780133172564092e-07,4.53093934993376e-06,0.00014631808153353631,0.001521322876214981,0.9981548190116882,0.00017269969976041466
trashnet_01980,plastic/plastic164.jpg,plastic,4,plastic,4,2026,R1,val,2.1345292680052808e-06,0.4256493151187897,0.004926512949168682,4.219587879106257e-07,0.5683164000511169,0.0011051737237721682
trashnet_01987,plastic/plastic170.jpg,plastic,4,plastic,4,2026,R1,val,0.00010551012383075431,0.008896179497241974,1.932773920998443e-05,4.582466499414295e-05,0.9898327589035034,0.0011003805557265878
trashnet_01996,plastic/plastic179.jpg,plastic,4,plastic,4,2026,R1,val,1.5262020269801724e-07,6.388011115632253e-07,8.780064675306676e-09,3.359175337891429e-08,0.9999991655349731,6.852312850469389e-08
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,2026,R1,val,1.7185415590592612e-10,4.8088097059917345e-08,6.835885330014335e-11,3.546410734522887e-11,1.0,4.321057733847056e-09
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,2026,R1,val,1.8727604189638924e-10,4.671479869600148e-10,1.9006789475639607e-09,1.2844248234444855e-11,1.0,1.0793226121880162e-12
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,2026,R1,val,8.727472633474065e-10,1.3465407278090424e-07,1.60860622600012e-08,9.98806370944294e-09,0.9999998807907104,4.3373216129793946e-10
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,2026,R1,val,8.177414656529436e-07,0.0010880586924031377,5.382262191488962e-09,3.396070724193123e-06,0.9989060163497925,1.7076516769520822e-06
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,2026,R1,val,5.536695546481951e-10,8.743231139085594e-11,1.6398438162923412e-10,1.7524366680010672e-10,1.0,2.9931093159518696e-09
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,2026,R1,val,3.9957226416476033e-10,1.0549483064892229e-08,1.4650881894340273e-06,3.9885215130652796e-09,0.9999985694885254,5.579279399592352e-11
trashnet_02055,plastic/plastic231.jpg,plastic,4,plastic,4,2026,R1,val,1.999501591853914e-06,0.0009951156098395586,0.00046124900109134614,4.8918886022875085e-05,0.9984822869300842,1.0415432370791677e-05
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,2026,R1,val,5.669684810527542e-08,8.850253152559162e-08,7.294251958001041e-08,1.6811237912861543e-07,0.9999996423721313,1.499385682279808e-08
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,2026,R1,val,3.2685683493127726e-08,1.0841935349503729e-08,5.972481744720426e-07,4.238111372956155e-08,0.9999994039535522,1.2599571386218145e-09
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,2026,R1,val,3.6829442251473665e-06,1.248173248313833e-06,1.602925476618111e-05,4.3849497160408646e-05,0.9999206066131592,1.4609063327952754e-05
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,2026,R1,val,4.728367741790862e-07,5.955691449344158e-05,9.888906360444594e-10,1.5732498468423728e-06,0.9999375343322754,8.470485681755235e-07
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,2026,R1,val,1.2776831681549083e-07,1.656677426353781e-07,6.7582601737115056e-09,3.255826186432387e-08,0.9999996423721313,5.804137259701747e-08
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,2026,R1,val,3.7390057716635283e-10,7.507751365043447e-11,1.2430347418046495e-08,5.483707710141061e-09,1.0,3.673306797624676e-11
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,2026,R1,val,4.088888817932457e-05,9.878427226794884e-05,7.720399480604101e-06,5.71409316307836e-07,0.9998399019241333,1.2098540537408553e-05
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,2026,R1,val,9.896415576804429e-05,0.000884645851328969,4.135523340664804e-05,3.7441486711031757e-07,0.9989742040634155,5.686887334377388e-07
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,2026,R1,val,9.597481209766556e-08,4.346448534420233e-09,1.2164316220975024e-09,2.220280492792881e-08,0.9999996423721313,1.5677449027862167e-07
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,2026,R1,val,3.547998872477365e-08,1.1701803970254332e-07,5.191094221146386e-10,1.531947724231486e-08,0.9999997615814209,7.856219497170969e-08
trashnet_02130,plastic/plastic3.jpg,plastic,4,plastic,4,2026,R1,val,4.5019699079773545e-09,2.596156889467238e-07,1.0780200909721316e-07,2.89622249738386e-07,0.9999991655349731,1.9944342000144388e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,2026,R1,val,8.187377034118981e-07,0.0018243754748255014,3.030120296898531e-06,1.9408781781748985e-07,0.9981715679168701,7.764490383976863e-09
trashnet_02141,plastic/plastic309.jpg,plastic,4,plastic,4,2026,R1,val,8.027981834857201e-07,1.0552582807576982e-06,4.442140095761715e-07,5.032853067632459e-08,0.9999938011169434,3.7302711461961735e-06
trashnet_02145,plastic/plastic312.jpg,plastic,4,plastic,4,2026,R1,val,4.051277755934279e-06,0.006289824843406677,5.66875633012387e-06,1.4930725455997162e-07,0.9936979413032532,2.404995257165865e-06
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,2026,R1,val,5.303161643155363e-08,0.0004238845140207559,5.916987220189185e-07,1.369968138931199e-08,0.9995755553245544,3.6300540351419386e-09
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,2026,R1,val,9.701134473516504e-08,1.6661642732174187e-08,4.4401773924285237e-10,1.3842058876889496e-07,0.9999996423721313,4.3386162218439495e-08
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,2026,R1,val,2.317763403425488e-08,1.5052545876415024e-08,4.051337487709361e-09,2.438137913784999e-09,1.0,3.9272773477705414e-08
trashnet_02160,plastic/plastic326.jpg,plastic,4,plastic,4,2026,R1,val,1.447588982017578e-08,6.164577182055098e-10,1.3079828420359263e-07,8.88356765926801e-09,0.9999998807907104,4.954856080985337e-08
trashnet_02164,plastic/plastic33.jpg,plastic,4,metal,2,2026,R1,val,0.0001236197422258556,2.4485218091285788e-05,0.7047847509384155,9.991497063310817e-05,0.29494789242744446,1.933160820044577e-05
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,2026,R1,val,2.3542613192262252e-08,2.5409758563910145e-07,3.1062665772907394e-09,9.039750614725506e-10,0.9999994039535522,3.564155690582993e-07
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,2026,R1,val,4.807253844774095e-06,0.0007654305663891137,5.912141318731301e-07,2.0199804566800594e-05,0.9987568855285645,0.0004521759692579508
trashnet_02182,plastic/plastic346.jpg,plastic,4,plastic,4,2026,R1,val,1.0613070600129504e-07,4.589892625972425e-07,7.778707455941003e-09,3.761536859769876e-09,0.9999992847442627,7.555248515700441e-08
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,2026,R1,val,1.944394512065628e-07,3.7479185266420245e-07,1.912952029670123e-05,2.5608554210521106e-07,0.9999799728393555,1.1209419881197391e-07
trashnet_02184,plastic/plastic348.jpg,plastic,4,plastic,4,2026,R1,val,0.011729324236512184,0.003847201121971011,0.05452793091535568,0.007166491821408272,0.9222700595855713,0.00045903417048975825
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,2026,R1,val,3.957483674099649e-09,2.1516466386373168e-09,2.8953570652134886e-09,1.2900280843552991e-08,0.9999988079071045,1.231320993611007e-06
trashnet_02200,plastic/plastic362.jpg,plastic,4,plastic,4,2026,R1,val,1.8292729464519653e-06,2.5191774000177247e-08,5.159701004231465e-07,7.319105179703911e-07,0.9993457198143005,0.0006512663094326854
trashnet_02202,plastic/plastic364.jpg,plastic,4,plastic,4,2026,R1,val,0.0013155596097931266,0.0038931677117943764,0.005182221531867981,0.03871000185608864,0.9507678747177124,0.0001311515225097537
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,2026,R1,val,2.0673234757850878e-05,2.362110717513133e-05,2.160930989703047e-06,7.674997277717921e-07,0.9999504089355469,2.472685309840017e-06
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,2026,R1,val,6.034125590304029e-07,0.0002546188479755074,6.628180017287377e-06,9.016865078592673e-05,0.999647855758667,5.3975952596374555e-08
trashnet_02213,plastic/plastic374.jpg,plastic,4,plastic,4,2026,R1,val,5.495598998095375e-07,8.029741729842499e-05,8.312093235929296e-09,4.3304277141942293e-07,0.9999144077301025,4.226615146762924e-06
trashnet_02224,plastic/plastic384.jpg,plastic,4,plastic,4,2026,R1,val,2.4552283761636318e-08,3.5262179287620654e-10,1.320424547479604e-09,2.447680502726257e-09,1.0,1.1496191554272173e-08
trashnet_02236,plastic/plastic395.jpg,plastic,4,plastic,4,2026,R1,val,2.585651515119025e-08,1.1034206437443572e-08,4.800977393415451e-10,2.698772538778371e-09,0.9999998807907104,5.1271388912255134e-08
trashnet_02244,plastic/plastic401.jpg,plastic,4,plastic,4,2026,R1,val,6.094467863704267e-08,1.6848835002747364e-05,9.49334921784839e-09,4.164812423823605e-07,0.9999818801879883,7.857252057874575e-07
trashnet_02247,plastic/plastic404.jpg,plastic,4,plastic,4,2026,R1,val,2.1947791992715793e-06,6.395320815499872e-05,6.454928370658308e-05,1.6952345083254272e-09,0.9998676776885986,1.5624226534782792e-06
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,2026,R1,val,1.8735009916781564e-06,2.850748046512308e-07,0.0001991034223465249,1.2502738400144153e-07,0.9997983574867249,1.8916041710781428e-07
trashnet_02281,plastic/plastic435.jpg,plastic,4,plastic,4,2026,R1,val,1.9327554667825098e-08,1.4609998288506176e-05,8.410664165126036e-09,3.957427718859208e-09,0.999984622001648,7.259697554218292e-07
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,2026,R1,val,1.5958498966739398e-09,5.780648404396516e-09,1.3046516124382013e-11,5.668840508121775e-09,1.0,1.120629811168783e-09
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,2026,R1,val,7.845443178666756e-06,0.0021104563493281603,3.684274133775034e-06,0.0001010481282719411,0.9963819980621338,0.0013949265703558922
trashnet_02301,plastic/plastic453.jpg,plastic,4,plastic,4,2026,R1,val,5.895539345601719e-08,2.625976991410539e-09,3.653480717957791e-08,6.719780287767207e-08,0.9999996423721313,2.936092471372831e-07
trashnet_02307,plastic/plastic459.jpg,plastic,4,trash,5,2026,R1,val,4.094257747055963e-06,8.566563337808475e-06,0.0018863477744162083,0.0033693527802824974,0.0021914092358201742,0.9925402998924255
trashnet_02309,plastic/plastic460.jpg,plastic,4,plastic,4,2026,R1,val,0.0002932027855422348,4.182312295597512e-06,0.20279014110565186,0.05452694743871689,0.3751800060272217,0.3672054708003998
trashnet_02310,plastic/plastic461.jpg,plastic,4,plastic,4,2026,R1,val,2.1498337900993647e-06,2.112058581360543e-07,0.00012086659262422472,0.013304522261023521,0.8360838890075684,0.15048828721046448
trashnet_02316,plastic/plastic467.jpg,plastic,4,plastic,4,2026,R1,val,1.0282094990543555e-05,2.7565995424083667e-06,0.16504903137683868,0.00023956902441568673,0.7721750736236572,0.06252331286668777
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,2026,R1,val,1.0008724160570637e-07,2.8078542527509853e-05,5.032702432572478e-08,5.326780865289038e-07,0.9999638795852661,7.42193105907063e-06
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,2026,R1,val,1.8623749653556843e-08,6.360262871929478e-10,4.075145554338633e-09,1.397581517181834e-08,1.0,1.6115108136816048e-09
trashnet_02357,plastic/plastic7.jpg,plastic,4,plastic,4,2026,R1,val,4.245670481850539e-09,2.1953483155812137e-05,3.081106550451018e-11,1.9473191115171318e-10,0.999977707862854,3.7961271459607815e-07
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,2026,R1,val,3.248989521864587e-09,3.828244832249084e-09,4.3204126387585973e-10,3.471549159250742e-10,1.0,2.5232898437366202e-08
trashnet_02375,plastic/plastic86.jpg,plastic,4,plastic,4,2026,R1,val,2.601399683044292e-05,0.027168313041329384,5.647940270137042e-06,4.2460339955141535e-07,0.9727978706359863,1.7599322745809332e-06
trashnet_02385,plastic/plastic95.jpg,plastic,4,plastic,4,2026,R1,val,1.6176238126774933e-09,0.0001200666229124181,7.79182163235248e-10,1.573521347941753e-11,0.9998799562454224,5.7237845574320545e-09
trashnet_02388,plastic/plastic98.jpg,plastic,4,plastic,4,2026,R1,val,2.47524645224928e-09,0.0005193047691136599,4.4205705762578873e-10,1.458402465459585e-07,0.9994805455207825,7.011171732074217e-08
trashnet_02391,trash/trash10.jpg,trash,5,trash,5,2026,R1,val,1.401983581672539e-06,1.8939588244393235e-06,0.008812988176941872,4.864088509748399e-07,1.6521871657459997e-05,0.9911667704582214
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,2026,R1,val,3.623963351628845e-10,3.61743213161958e-09,6.628525994756274e-08,1.2973624734513578e-06,5.264118385639449e-08,0.9999985694885254
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,2026,R1,val,2.6617286152941233e-10,7.02538305308309e-11,1.5751838944311203e-08,6.421459630701065e-08,7.776389948643825e-11,0.9999998807907104
trashnet_02399,trash/trash107.jpg,trash,5,plastic,4,2026,R1,val,0.0003716996870934963,1.668600998527836e-05,0.02295137383043766,0.00016206670261453837,0.9533101916313171,0.023187926039099693
trashnet_02402,trash/trash11.jpg,trash,5,trash,5,2026,R1,val,0.00011408280988689512,0.00038612564094364643,0.007176205515861511,7.703016308369115e-06,0.0005552642396651208,0.9917606115341187
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,2026,R1,val,5.8356583565455367e-08,4.302944844880585e-08,2.2370365115875757e-07,5.1565211833803914e-06,0.0004381866892799735,0.9995563626289368
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,2026,R1,val,5.430290439534247e-09,2.1715654838772025e-06,1.2830374544137157e-05,3.023314150141232e-07,7.960728908074088e-06,0.9999767541885376
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,2026,R1,val,9.678897185949609e-07,0.08631858974695206,4.501776857068762e-06,0.9136248230934143,8.694366442796309e-06,4.246213939040899e-05
trashnet_02454,trash/trash33.jpg,trash,5,trash,5,2026,R1,val,4.441938870058948e-07,4.091495142688473e-08,2.6409161364426836e-05,1.3470014437189093e-06,2.3300313841900788e-05,0.9999485015869141
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,2026,R1,val,8.628179415381965e-08,1.8298830894991625e-08,1.7307376765529625e-05,4.77217781735817e-06,1.6663764768054534e-07,0.999977707862854
trashnet_02465,trash/trash43.jpg,trash,5,trash,5,2026,R1,val,9.190494893118739e-06,0.0005843578255735338,0.0010195882059633732,3.5705082268577826e-07,2.2791164155933075e-05,0.9983636736869812
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,2026,R1,val,6.587137590940984e-08,6.064242825232213e-06,0.0003982101334258914,7.081840749378898e-07,3.9725523492961656e-07,0.999594509601593
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,2026,R1,val,2.3268101756457327e-07,1.0223289770294741e-08,8.580433495808393e-05,7.375157292699441e-05,3.100174694736779e-08,0.9998401403427124
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,2026,R1,val,1.1788412166424678e-06,9.124463851151177e-09,1.5018828207757906e-06,0.00020898578804917634,0.00037621354567818344,0.9994121789932251
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,2026,R1,val,2.985491107665439e-07,8.144736440840461e-09,0.0008024451672099531,8.857114153215662e-05,2.163328190363245e-06,0.9991064667701721
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,2026,R1,val,7.543647484453686e-07,2.797336264848127e-06,7.81123787874094e-09,0.0002208138321293518,0.003408870892599225,0.9963667392730713
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,2026,R1,val,2.1088226276333444e-05,2.205385726483655e-06,0.00010522876982577145,0.00027629491523839533,0.0007651129271835089,0.9988300204277039
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,2026,R1,val,0.00018769613234326243,4.2326660150138196e-06,0.0010377241997048259,0.0002703432401176542,8.345249079866335e-05,0.998416543006897
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,2026,R1,val,6.068989755192433e-10,2.9569066379436793e-12,2.3320740183407906e-06,1.0525319282805867e-07,3.1184181903398667e-09,0.9999974966049194
trashnet_02524,trash/trash97.jpg,trash,5,trash,5,2026,R1,val,5.952413317800165e-08,3.568792124042375e-07,2.8117208117350856e-08,5.960897760814987e-05,0.00010533461318118498,0.9998346567153931
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,2026,R1,val,1.941274240380153e-05,1.8341012264500023e-06,4.994605546926323e-07,0.31652209162712097,0.026339374482631683,0.6571168303489685
