sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,777,R10,val,0.11047510802745819,0.24414418637752533,0.004111445043236017,0.00010681936691980809,0.6407265067100525,0.0004358896694611758
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,777,R10,val,0.00787321012467146,0.45093241333961487,0.03341558948159218,0.0034227969590574503,0.4942860007286072,0.01006998959928751
trashnet_01989,plastic/plastic172.jpg,plastic,4,glass,1,777,R10,val,0.00083073356654495,0.5429275035858154,0.0013993927277624607,4.695840834756382e-05,0.4536329209804535,0.0011624052422121167
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,777,R10,val,0.0025709483306854963,0.10319884121417999,0.00189940445125103,0.0004979145596735179,0.8915019631385803,0.0003310354077257216
trashnet_01998,plastic/plastic180.jpg,plastic,4,plastic,4,777,R10,val,0.017092300578951836,0.4548092484474182,0.03376876562833786,0.0008762752986513078,0.490806519985199,0.002646912122145295
trashnet_02005,plastic/plastic187.jpg,plastic,4,glass,1,777,R10,val,0.0009208463015966117,0.5994744896888733,0.015514213591814041,3.785403578149271e-06,0.3840377926826477,4.889848059974611e-05
trashnet_02006,plastic/plastic188.jpg,plastic,4,metal,2,777,R10,val,0.0013495564926415682,0.20206008851528168,0.7655513882637024,3.923013719031587e-05,0.030926454812288284,7.329155050683767e-05
trashnet_02021,plastic/plastic200.jpg,plastic,4,plastic,4,777,R10,val,0.0002095028175972402,0.031245166435837746,0.0002676966250874102,4.9422273150412366e-05,0.9682191610336304,9.177982974506449e-06
trashnet_02046,plastic/plastic223.jpg,plastic,4,glass,1,777,R10,val,0.009266399778425694,0.3253783583641052,0.25365251302719116,0.04910080134868622,0.049076832830905914,0.31352508068084717
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,777,R10,val,4.090109359822236e-05,0.02377502992749214,0.00015375732618849725,1.2019705536658876e-05,0.9760165810585022,1.5582736523356289e-06
trashnet_02060,plastic/plastic236.jpg,plastic,4,plastic,4,777,R10,val,0.0006143500795587897,0.35502374172210693,0.0032584990840405226,0.00010717586701503024,0.6403586268424988,0.0006375765660777688
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,777,R10,val,0.0002720103657338768,0.020518504083156586,0.00010134550393559039,6.817316898377612e-05,0.9790291786193848,1.0807650141941849e-05
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,777,R10,val,0.0007019455078989267,0.032115623354911804,0.00034748821053653955,0.0003242110542487353,0.9664595723152161,5.11975449626334e-05
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,777,R10,val,0.0008009840385057032,0.011903306469321251,3.116385414614342e-05,0.00013327090709935874,0.987113356590271,1.782612525857985e-05
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,777,R10,val,0.0005342462100088596,0.23077906668186188,0.6651780009269714,5.238347876002081e-05,0.10341257601976395,4.376803190098144e-05
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,777,R10,val,0.000148206134326756,0.03009398654103279,6.035033948137425e-05,1.1777939334933762e-06,0.9696950912475586,1.1963416000071447e-06
trashnet_02121,plastic/plastic291.jpg,plastic,4,plastic,4,777,R10,val,2.3236772904056124e-05,0.019122611731290817,4.8857116780709475e-05,1.9950275600422174e-06,0.9808027744293213,4.574908700760716e-07
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,777,R10,val,0.000219555469811894,0.05456947162747383,0.00032607020693831146,1.679854904068634e-05,0.9448603391647339,7.81205017119646e-06
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,777,R10,val,0.00147246231790632,0.37410396337509155,0.0026983728166669607,1.126986990129808e-05,0.6216307282447815,8.32736914162524e-05
trashnet_02129,plastic/plastic299.jpg,plastic,4,plastic,4,777,R10,val,8.078267273958772e-05,0.021901307627558708,0.0001324099866906181,1.5372541383840144e-05,0.9778677225112915,2.408651880614343e-06
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,777,R10,val,0.0027733587194234133,0.9051901698112488,0.016659270972013474,8.366642578039318e-05,0.03022686205804348,0.04506676271557808
trashnet_02147,plastic/plastic314.jpg,plastic,4,plastic,4,777,R10,val,0.0021469956263899803,0.059289295226335526,0.0022086682729423046,0.0165083184838295,0.9184277057647705,0.0014190773945301771
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,777,R10,val,2.8583065159182297e-06,0.007431704550981522,6.409918114513857e-06,3.967181072539461e-08,0.9925590753555298,7.99709454213371e-09
trashnet_02161,plastic/plastic327.jpg,plastic,4,plastic,4,777,R10,val,0.004757518880069256,0.1969825029373169,0.0019161202944815159,0.00011620121222222224,0.7960001230239868,0.00022751092910766602
trashnet_02162,plastic/plastic328.jpg,plastic,4,paper,3,777,R10,val,0.03404207155108452,0.17128346860408783,0.030336840078234673,0.347525954246521,0.3022308051586151,0.1145809218287468
trashnet_02163,plastic/plastic329.jpg,plastic,4,plastic,4,777,R10,val,2.359302197874058e-05,0.0050996518693864346,3.938941517844796e-06,4.74199896416394e-06,0.9948676824569702,3.699740318552358e-07
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,777,R10,val,0.0003653144231066108,0.061797477304935455,0.0008916667429730296,8.150049325195141e-06,0.936933696269989,3.7168174458201975e-06
trashnet_02166,plastic/plastic331.jpg,plastic,4,plastic,4,777,R10,val,8.218509901780635e-05,0.02706100419163704,9.674318425823003e-05,9.402779141964857e-06,0.9727478623390198,2.801255504891742e-06
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,777,R10,val,0.001329741906374693,0.2014402151107788,0.006574045866727829,6.524123455164954e-05,0.790511429309845,7.931316940812394e-05
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,777,R10,val,5.195937410462648e-05,0.036574359983205795,0.0014825757825747132,2.0347581084934063e-05,0.9618693590164185,1.3873773241357412e-06
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,777,R10,val,0.021946009248495102,0.7511041164398193,0.008287168107926846,0.0007420210749842227,0.16726697981357574,0.05065364018082619
trashnet_02181,plastic/plastic345.jpg,plastic,4,glass,1,777,R10,val,0.0018501825397834182,0.6638768911361694,0.16557510197162628,5.207718277233653e-05,0.16818250715732574,0.0004632532363757491
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,777,R10,val,0.0006653565797023475,0.10739912837743759,0.013872678391635418,0.0028509318362921476,0.874986469745636,0.00022549362620338798
trashnet_02190,plastic/plastic353.jpg,plastic,4,plastic,4,777,R10,val,0.00016068860713858157,0.03837088495492935,0.0003791252966038883,5.356176552595571e-05,0.9610266089439392,9.145457624981645e-06
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,777,R10,val,0.0015353437047451735,0.21343334019184113,0.02183021977543831,0.019625896587967873,0.7384368181228638,0.005138504784554243
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,777,R10,val,8.973713192972355e-06,0.002058733720332384,3.9274030427804973e-07,2.1311255693490239e-07,0.997931718826294,2.4382158514413277e-08
trashnet_02223,plastic/plastic383.jpg,plastic,4,glass,1,777,R10,val,0.011989427730441093,0.5523066520690918,0.2683853209018707,0.004595331847667694,0.14527875185012817,0.017444515600800514
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,777,R10,val,0.00010637539526214823,0.009688482619822025,1.26058603200363e-05,7.0574492383457255e-06,0.9901841282844543,1.3416865840554237e-06
trashnet_02258,plastic/plastic414.jpg,plastic,4,plastic,4,777,R10,val,0.0015821537235751748,0.06678395718336105,0.0006235256441868842,2.100509482261259e-05,0.9309712648391724,1.8107522919308394e-05
trashnet_02265,plastic/plastic420.jpg,plastic,4,plastic,4,777,R10,val,0.00788132008165121,0.1434672325849533,0.0024684900417923927,0.000599050777964294,0.8451754450798035,0.0004085171385668218
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,777,R10,val,0.001103357644751668,0.010896014049649239,0.000106093029899057,0.007901936769485474,0.9798705577850342,0.00012211233843117952
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,777,R10,val,3.1625520932720974e-05,0.02886458858847618,0.00018490341608412564,1.8992603827427956e-06,0.9709165096282959,4.954516725774738e-07
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,777,R10,val,0.00141818483825773,0.12543648481369019,0.034696657210588455,0.08650632947683334,0.7491273283958435,0.002814894076436758
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,777,R10,val,8.426802378380671e-05,0.012979310005903244,0.001008122111670673,0.0001448928815079853,0.9857814908027649,1.935885848070029e-06
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,777,R10,val,0.0003072856634389609,0.06344038248062134,0.00031673049670644104,1.983689253393095e-05,0.9358984231948853,1.736976446409244e-05
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,777,R10,val,0.025900566950440407,0.6882847547531128,0.16540904343128204,0.00016695747035555542,0.11706370115280151,0.003174964338541031
trashnet_02301,plastic/plastic453.jpg,plastic,4,metal,2,777,R10,val,0.01660853810608387,0.266352117061615,0.49542930722236633,0.06615476310253143,0.09697403013706207,0.058481235057115555
trashnet_02306,plastic/plastic458.jpg,plastic,4,plastic,4,777,R10,val,0.016671955585479736,0.06944157928228378,0.0036338421050459146,0.09413076937198639,0.8080204129219055,0.008101492188870907
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,777,R10,val,0.004290070850402117,0.058133866637945175,0.0015015507815405726,0.07435435056686401,0.8576145172119141,0.004105624742805958
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,777,R10,val,0.0004930001450702548,0.06381800770759583,0.00084685132605955,0.003914844244718552,0.9305008053779602,0.00042665607179515064
trashnet_02325,plastic/plastic475.jpg,plastic,4,plastic,4,777,R10,val,0.01790710538625717,0.07605727016925812,0.0033926903270184994,0.06791149824857712,0.8269274830818176,0.0078039574436843395
trashnet_02328,plastic/plastic478.jpg,plastic,4,paper,3,777,R10,val,0.026613730937242508,0.07317852228879929,0.312410444021225,0.4501371383666992,0.08801191300153732,0.049648214131593704
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,777,R10,val,0.0003117844753433019,0.04882623255252838,0.00029721640748903155,2.4926834157668054e-05,0.950528085231781,1.1660175914585125e-05
trashnet_02346,plastic/plastic6.jpg,plastic,4,metal,2,777,R10,val,0.011378806084394455,0.16938799619674683,0.3176194727420807,0.2504003643989563,0.20437082648277283,0.046842530369758606
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,777,R10,val,0.01928301900625229,0.17330023646354675,0.05501273646950722,0.3361721336841583,0.3404671251773834,0.0757647454738617
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,777,R10,val,0.00010900505731115118,0.31005942821502686,0.06348644942045212,4.144835202168906e-06,0.6263372302055359,3.773915523197502e-06
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,777,R10,val,0.010245726443827152,0.5491139888763428,0.10152628272771835,0.02642013505101204,0.21682853996753693,0.09586535394191742
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,777,R10,val,6.284583378146635e-06,0.011507968418300152,9.452721315028612e-06,5.8162321181498555e-08,0.9884762763977051,2.3408084359743953e-08
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,777,R10,val,0.9677626490592957,0.01548285037279129,0.00033299674396403134,0.00015977358270902187,0.01444570254534483,0.001816054922528565
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,777,R10,val,0.22525368630886078,0.27223899960517883,0.18940496444702148,0.020129535347223282,0.27437418699264526,0.018598604947328568
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,777,R10,val,0.0005981459398753941,0.09980987012386322,0.006354204379022121,0.00012760161189362407,0.8930774927139282,3.2706859201425686e-05
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,777,R10,val,0.0005105139571242034,0.116323322057724,0.0048851873725652695,6.98367366567254e-05,0.8781855702400208,2.5541401555528864e-05
trashnet_02375,plastic/plastic86.jpg,plastic,4,cardboard,0,777,R10,val,0.4787156581878662,0.44971174001693726,0.007821287028491497,0.00015353679191321135,0.03437459468841553,0.029223237186670303
trashnet_02382,plastic/plastic92.jpg,plastic,4,plastic,4,777,R10,val,0.14747370779514313,0.07010523229837418,0.012813951820135117,0.3580285310745239,0.36795344948768616,0.04362507909536362
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,777,R10,val,0.00907052867114544,0.24135783314704895,0.1537162959575653,0.046176545321941376,0.024560129269957542,0.5251187086105347
trashnet_02397,trash/trash105.jpg,trash,5,trash,5,777,R10,val,0.005422718357294798,0.1789630502462387,0.2672162353992462,0.20882073044776917,0.06035629287362099,0.27922096848487854
trashnet_02403,trash/trash110.jpg,trash,5,plastic,4,777,R10,val,0.03552014380693436,0.24824991822242737,0.06549124419689178,0.23269735276699066,0.2910850942134857,0.1269562691450119
trashnet_02415,trash/trash121.jpg,trash,5,glass,1,777,R10,val,0.0033542218152433634,0.5126107335090637,0.2932199239730835,0.011616277508437634,0.061591796576976776,0.11760702729225159
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,777,R10,val,0.002096680225804448,0.1977948248386383,0.3868854343891144,0.060427188873291016,0.028592607006430626,0.3242033123970032
trashnet_02423,trash/trash129.jpg,trash,5,paper,3,777,R10,val,0.005099568050354719,0.22647009789943695,0.1256808489561081,0.2972535789012909,0.14318205416202545,0.20231379568576813
trashnet_02436,trash/trash17.jpg,trash,5,glass,1,777,R10,val,0.07939732074737549,0.5959827303886414,0.06040966883301735,0.007250221446156502,0.07088516652584076,0.1860748827457428
trashnet_02449,trash/trash29.jpg,trash,5,paper,3,777,R10,val,0.1059638187289238,0.05409460514783859,0.0068505448289215565,0.573674738407135,0.17393875122070312,0.0854775607585907
trashnet_02455,trash/trash34.jpg,trash,5,paper,3,777,R10,val,0.008562533184885979,0.12715338170528412,0.18173904716968536,0.4273281991481781,0.09639136493206024,0.15882553160190582
trashnet_02457,trash/trash36.jpg,trash,5,paper,3,777,R10,val,0.01314533781260252,0.10313136875629425,0.19354698061943054,0.43446439504623413,0.06441989541053772,0.19129207730293274
trashnet_02479,trash/trash56.jpg,trash,5,paper,3,777,R10,val,0.034083813428878784,0.10882174968719482,0.14103226363658905,0.437282919883728,0.07121040672063828,0.20756886899471283
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,777,R10,val,0.0025060211773961782,0.3168853223323822,0.11145470291376114,0.05202140659093857,0.04282299429178238,0.47430962324142456
trashnet_02484,trash/trash60.jpg,trash,5,paper,3,777,R10,val,0.006649374961853027,0.140960231423378,0.17884419858455658,0.3390553593635559,0.06496311724185944,0.26952770352363586
trashnet_02486,trash/trash62.jpg,trash,5,paper,3,777,R10,val,0.012045945040881634,0.10389924794435501,0.1676752120256424,0.46138638257980347,0.0698462501168251,0.1851469725370407
trashnet_02498,trash/trash73.jpg,trash,5,metal,2,777,R10,val,0.004774831235408783,0.19949327409267426,0.49326860904693604,0.047638989984989166,0.020680245012044907,0.23414409160614014
trashnet_02502,trash/trash77.jpg,trash,5,trash,5,777,R10,val,0.0032596024684607983,0.19374951720237732,0.34103867411613464,0.052607327699661255,0.019485902041196823,0.3898589313030243
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,777,R10,val,0.0021970923990011215,0.18633843958377838,0.2764682173728943,0.05165596306324005,0.01989085040986538,0.46344947814941406
trashnet_02510,trash/trash84.jpg,trash,5,trash,5,777,R10,val,0.03150276094675064,0.23040102422237396,0.1495409607887268,0.13369017839431763,0.05148477852344513,0.4033803343772888
trashnet_02512,trash/trash86.jpg,trash,5,paper,3,777,R10,val,0.01147320494055748,0.16744892299175262,0.06433703750371933,0.395847886800766,0.1464085727930069,0.21448442339897156
trashnet_02515,trash/trash89.jpg,trash,5,paper,3,777,R10,val,0.019430646672844887,0.08086287975311279,0.033638786524534225,0.6273226141929626,0.1043955385684967,0.13434959948062897
trashnet_02526,trash/trash99.jpg,trash,5,metal,2,777,R10,val,0.006395107135176659,0.2137507200241089,0.3979763388633728,0.07485059648752213,0.03269980475306511,0.2743273973464966
