sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01959,plastic/plastic145.jpg,plastic,4,plastic,4,777,R10,test,0.00777087826281786,0.08383086323738098,0.004449386149644852,0.11286184191703796,0.7826518416404724,0.008435209281742573
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,777,R10,test,0.03407543525099754,0.0565662607550621,0.0016600508242845535,0.12756744027137756,0.7648354172706604,0.015295388177037239
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,777,R10,test,0.2359233945608139,0.22358600795269012,0.007602282799780369,0.04885223135352135,0.24568112194538116,0.23835495114326477
trashnet_01968,plastic/plastic153.jpg,plastic,4,glass,1,777,R10,test,0.003101753769442439,0.49969547986984253,0.10122231394052505,0.013928272761404514,0.3557240068912506,0.02632817067205906
trashnet_01975,plastic/plastic16.jpg,plastic,4,trash,5,777,R10,test,0.0611923485994339,0.25813305377960205,0.04060396924614906,0.10649512708187103,0.14720553159713745,0.3863700330257416
trashnet_01978,plastic/plastic162.jpg,plastic,4,cardboard,0,777,R10,test,0.6488856673240662,0.13008666038513184,0.0326550230383873,0.04816683009266853,0.08011472225189209,0.06009111553430557
trashnet_01982,plastic/plastic166.jpg,plastic,4,plastic,4,777,R10,test,0.01184932142496109,0.06805508583784103,0.0012923346366733313,0.017675383016467094,0.8973258137702942,0.003802093444392085
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,777,R10,test,0.004812029656022787,0.28616487979888916,0.0005789397400803864,0.00014495637151412666,0.7068829536437988,0.0014161959988996387
trashnet_02002,plastic/plastic184.jpg,plastic,4,metal,2,777,R10,test,0.00592064531520009,0.35037776827812195,0.4902666211128235,0.00015092259855009615,0.15306870639324188,0.00021534383995458484
trashnet_02012,plastic/plastic193.jpg,plastic,4,paper,3,777,R10,test,0.003389960154891014,0.013819653540849686,0.009269020520150661,0.8458563089370728,0.12008515000343323,0.007579944096505642
trashnet_02015,plastic/plastic196.jpg,plastic,4,glass,1,777,R10,test,0.061474401503801346,0.3504084050655365,0.22240708768367767,0.01629307121038437,0.3301440179347992,0.019273066893219948
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,777,R10,test,0.021974319592118263,0.18291382491588593,0.7164077162742615,0.021697111427783966,0.03462113440036774,0.02238585241138935
trashnet_02022,plastic/plastic201.jpg,plastic,4,metal,2,777,R10,test,0.001213970361277461,0.17428521811962128,0.7252194881439209,0.00012185396917629987,0.09911095350980759,4.8470163164893165e-05
trashnet_02025,plastic/plastic204.jpg,plastic,4,glass,1,777,R10,test,0.0059509011916816235,0.8997323513031006,0.009172040969133377,9.405097807757556e-05,0.03005928173661232,0.05499132350087166
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,777,R10,test,0.02472071908414364,0.6747096180915833,0.025743164122104645,0.0015109218657016754,0.24484138190746307,0.028474222868680954
trashnet_02043,plastic/plastic220.jpg,plastic,4,paper,3,777,R10,test,0.03757033869624138,0.0293528214097023,0.0037409146316349506,0.479548841714859,0.4340832829475403,0.01570376567542553
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,777,R10,test,5.5272688769036904e-05,0.01777798868715763,7.379872840829194e-05,5.1211177378718276e-06,0.9820870161056519,8.558246236134437e-07
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,777,R10,test,3.2315154385287315e-05,0.01934264600276947,8.513910142937675e-05,8.663597327540629e-06,0.9805302619934082,1.0971585879815393e-06
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,777,R10,test,0.003534373128786683,0.2893998920917511,0.013661568984389305,0.0020838468335568905,0.6874876022338867,0.003832781221717596
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,777,R10,test,0.0004734599788207561,0.06897591799497604,0.0020722406916320324,0.0001310904772253707,0.9283109903335571,3.633147935033776e-05
trashnet_02074,plastic/plastic249.jpg,plastic,4,plastic,4,777,R10,test,0.001908085192553699,0.1393677145242691,0.01486240141093731,4.392005575937219e-05,0.8437844514846802,3.341261617606506e-05
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,777,R10,test,0.4011138081550598,0.080659881234169,0.001883095595985651,0.021656375378370285,0.48478150367736816,0.009905332699418068
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,777,R10,test,3.3882355637615547e-05,0.014116800390183926,3.599720002966933e-05,6.5876656663022e-06,0.9858058094978333,9.583565088178148e-07
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,777,R10,test,0.00098616408649832,0.08134220540523529,0.0011136572575196624,4.678126788348891e-05,0.9164798855781555,3.140745684504509e-05
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,777,R10,test,5.5902590247569606e-05,0.02736363187432289,0.0004064152599312365,6.509223112516338e-06,0.9721667170524597,8.809275300336594e-07
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,777,R10,test,0.00012010437058052048,0.3473498523235321,0.0010505429236218333,1.9696587116868614e-07,0.6514748334884644,4.46544572696439e-06
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,777,R10,test,0.0002725366211961955,0.02152378112077713,9.128834790317342e-05,4.924636596115306e-05,0.9780538082122803,9.307495020038914e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,777,R10,test,0.00021130460663698614,0.04050416871905327,0.0006398354307748377,4.2511946958256885e-05,0.9585937857627869,8.50292417453602e-06
trashnet_02123,plastic/plastic293.jpg,plastic,4,plastic,4,777,R10,test,2.7229463739786297e-05,0.013019733130931854,2.8203774490975775e-05,2.3746413262415444e-06,0.9869220852851868,4.142658553973888e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,glass,1,777,R10,test,0.001882640877738595,0.9674065709114075,0.01268771942704916,3.466041320621116e-08,0.017962582409381866,6.038456558599137e-05
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,777,R10,test,5.473614146467298e-05,0.02350630983710289,7.265536987688392e-05,5.0912544793391135e-06,0.976360023021698,1.2331296375123202e-06
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,777,R10,test,0.0034611118026077747,0.14153222739696503,0.023948293179273605,0.00804732646793127,0.8216516375541687,0.0013593676267191768
trashnet_02172,plastic/plastic337.jpg,plastic,4,plastic,4,777,R10,test,0.0009813823271542788,0.01895645074546337,5.768387927673757e-05,8.039957901928574e-05,0.9799061417579651,1.7974643924389966e-05
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,777,R10,test,0.00038390280678868294,0.04136030375957489,0.00017320759070571512,2.2302221623249352e-05,0.9580497741699219,1.0534823559282813e-05
trashnet_02180,plastic/plastic344.jpg,plastic,4,plastic,4,777,R10,test,0.00012163474457338452,0.011307813227176666,2.6126150260097347e-05,3.257808566559106e-05,0.9885082840919495,3.542702643244411e-06
trashnet_02189,plastic/plastic352.jpg,plastic,4,cardboard,0,777,R10,test,0.5412641763687134,0.09346245974302292,0.019240038469433784,0.004036871250718832,0.33871448040008545,0.003281953278928995
trashnet_02192,plastic/plastic355.jpg,plastic,4,plastic,4,777,R10,test,0.07755646109580994,0.22082994878292084,0.01061466708779335,0.0021418090909719467,0.68755042552948,0.0013067069230601192
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,777,R10,test,0.00043219016515649855,0.07218804210424423,0.0002606050984468311,3.869767897413112e-05,0.9270511865615845,2.9267648642417043e-05
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,777,R10,test,0.0003343306016176939,0.06377439200878143,0.0003773692296817899,0.00012603307550307363,0.9353291392326355,5.8840218116529286e-05
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,777,R10,test,0.00013761711306869984,0.022365961223840714,9.095935092773288e-05,1.4072207704884931e-05,0.9773882627487183,3.103352810285287e-06
trashnet_02219,plastic/plastic38.jpg,plastic,4,plastic,4,777,R10,test,0.00023285199131350964,0.07035721093416214,0.002398105338215828,0.00021036423277109861,0.9267744421958923,2.706007035158109e-05
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,777,R10,test,0.0006701244856230915,0.48288875818252563,0.002381314290687442,1.1349675332894549e-06,0.5140324234962463,2.6238534701406024e-05
trashnet_02237,plastic/plastic396.jpg,plastic,4,paper,3,777,R10,test,0.04068595543503761,0.02492857724428177,0.0019157264614477754,0.5416544079780579,0.370098352432251,0.020717034116387367
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,777,R10,test,2.6196859835181385e-05,0.01358356699347496,3.276209463365376e-05,1.4282639995144564e-06,0.986355721950531,2.8903821203130065e-07
trashnet_02251,plastic/plastic408.jpg,plastic,4,glass,1,777,R10,test,0.00410334812477231,0.8218910694122314,0.029535597190260887,0.0007702436414547265,0.10844219475984573,0.03525763005018234
trashnet_02253,plastic/plastic41.jpg,plastic,4,plastic,4,777,R10,test,0.002874390222132206,0.4444583058357239,0.09407778084278107,6.106165528763086e-06,0.45856693387031555,1.65335695783142e-05
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,777,R10,test,0.0002654443960636854,0.055124130100011826,0.0011620811419561505,8.68530769366771e-05,0.9433442950248718,1.7169320926768705e-05
trashnet_02273,plastic/plastic428.jpg,plastic,4,plastic,4,777,R10,test,0.001971922814846039,0.08110998570919037,0.007153368555009365,0.004256897140294313,0.904982328414917,0.0005255781579762697
trashnet_02278,plastic/plastic432.jpg,plastic,4,glass,1,777,R10,test,0.001488512265495956,0.5425143837928772,0.06116636469960213,3.890026709996164e-05,0.39459314942359924,0.00019871276163030416
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,777,R10,test,0.13416534662246704,0.2660715878009796,0.08925345540046692,0.07777227461338043,0.11984006315469742,0.3128972053527832
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,777,R10,test,0.004439093638211489,0.1303643137216568,0.006875402294099331,0.03662758693099022,0.8159208297729492,0.00577273266389966
trashnet_02291,plastic/plastic444.jpg,plastic,4,glass,1,777,R10,test,0.0010437862947583199,0.7297189235687256,0.02396618202328682,1.2623636393982451e-05,0.2449030876159668,0.0003554773866198957
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,777,R10,test,9.90857370197773e-05,0.019943788647651672,4.924297536490485e-05,7.219926828838652e-06,0.9798984527587891,2.1467483293236e-06
trashnet_02298,plastic/plastic450.jpg,plastic,4,plastic,4,777,R10,test,0.00951805617660284,0.17577525973320007,0.045032743364572525,0.1418614387512207,0.6111240983009338,0.016688402742147446
trashnet_02299,plastic/plastic451.jpg,plastic,4,paper,3,777,R10,test,0.010693153366446495,0.12592269480228424,0.016305113211274147,0.4351359009742737,0.364992618560791,0.04695059731602669
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,777,R10,test,0.01572171039879322,0.026861311867833138,0.1704331785440445,0.7012707591056824,0.05040455609560013,0.035308532416820526
trashnet_02323,plastic/plastic473.jpg,plastic,4,plastic,4,777,R10,test,0.006744595244526863,0.16728167235851288,0.036177195608615875,0.08778613805770874,0.6906600594520569,0.01135035790503025
trashnet_02331,plastic/plastic480.jpg,plastic,4,glass,1,777,R10,test,0.07064024358987808,0.5000116229057312,0.11147239059209824,0.012347572483122349,0.2774842381477356,0.028043922036886215
trashnet_02335,plastic/plastic5.jpg,plastic,4,glass,1,777,R10,test,0.0070561254397034645,0.47665199637413025,0.12574638426303864,0.00908682681620121,0.3694087862968445,0.012049851007759571
trashnet_02344,plastic/plastic58.jpg,plastic,4,plastic,4,777,R10,test,0.00022574230388272554,0.36372730135917664,0.06820898503065109,3.258484503021464e-05,0.5677703022956848,3.5095254133921117e-05
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,777,R10,test,0.00032834368175826967,0.01790945790708065,8.213124965550378e-05,2.4277953343698755e-05,0.9816504120826721,5.322752258507535e-06
trashnet_02352,plastic/plastic65.jpg,plastic,4,plastic,4,777,R10,test,0.00047054997412487864,0.05139322206377983,0.0007252521463669837,0.00012541604519356042,0.9472554326057434,3.0140065064188093e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,777,R10,test,7.33563574613072e-05,0.0216092336922884,8.970272028818727e-05,0.00010862562339752913,0.9781086444854736,1.0424483662063722e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,777,R10,test,3.2785043003968894e-05,0.006144857499748468,3.873778041452169e-06,1.2165597809143947e-06,0.9938169121742249,2.442796187551721e-07
trashnet_02359,plastic/plastic71.jpg,plastic,4,plastic,4,777,R10,test,1.8817152522387914e-05,0.010529302060604095,1.7284461137023754e-05,2.3806796889402904e-06,0.9894317388534546,3.566317730019364e-07
trashnet_02387,plastic/plastic97.jpg,plastic,4,plastic,4,777,R10,test,0.003020254662260413,0.11092527210712433,0.0326935276389122,0.17812572419643402,0.6689650416374207,0.006270210258662701
trashnet_02399,trash/trash107.jpg,trash,5,paper,3,777,R10,test,0.017499050125479698,0.17785955965518951,0.08706358820199966,0.3807811141014099,0.14667882025241852,0.1901179552078247
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,777,R10,test,0.0039046735037118196,0.13524608314037323,0.7141967415809631,0.043322332203388214,0.08645173162221909,0.016878511756658554
trashnet_02413,trash/trash12.jpg,trash,5,metal,2,777,R10,test,0.0016193087212741375,0.32561323046684265,0.327526718378067,0.06382031738758087,0.07914378494024277,0.2022765874862671
trashnet_02431,trash/trash136.jpg,trash,5,glass,1,777,R10,test,0.02032855711877346,0.38282325863838196,0.21069370210170746,0.05270252004265785,0.2764112651348114,0.057040683925151825
trashnet_02435,trash/trash16.jpg,trash,5,cardboard,0,777,R10,test,0.45558831095695496,0.39159271121025085,0.036943234503269196,0.001147074275650084,0.06198403239250183,0.05274461209774017
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,777,R10,test,0.0005806338740512729,0.8805827498435974,0.051961641758680344,0.00010410192044219002,0.024485090747475624,0.04228578880429268
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,777,R10,test,0.002687075873836875,0.20190343260765076,0.18419459462165833,0.22045204043388367,0.0706329345703125,0.32012996077537537
trashnet_02447,trash/trash27.jpg,trash,5,glass,1,777,R10,test,0.017192140221595764,0.3552325367927551,0.07939866930246353,0.11742959171533585,0.18528473377227783,0.24546238780021667
trashnet_02448,trash/trash28.jpg,trash,5,trash,5,777,R10,test,0.0020778910256922245,0.17856749892234802,0.30390191078186035,0.07136058062314987,0.024631094187498093,0.4194610118865967
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,777,R10,test,0.001382726593874395,0.15857774019241333,0.2928106188774109,0.055817414075136185,0.017060276120901108,0.4743511974811554
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,777,R10,test,0.004255280829966068,0.2399396151304245,0.1345939338207245,0.01973394863307476,0.013966161757707596,0.5875111222267151
trashnet_02474,trash/trash51.jpg,trash,5,paper,3,777,R10,test,0.08882167190313339,0.15011638402938843,0.1804240345954895,0.2946680188179016,0.16310401260852814,0.12286590039730072
trashnet_02491,trash/trash67.jpg,trash,5,trash,5,777,R10,test,0.044982004910707474,0.15077151358127594,0.18984420597553253,0.24174971878528595,0.04622894525527954,0.32642361521720886
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,777,R10,test,0.003027416532859206,0.33651643991470337,0.12355594336986542,0.040545959025621414,0.0413052998483181,0.45504888892173767
trashnet_02500,trash/trash75.jpg,trash,5,metal,2,777,R10,test,0.0015065902844071388,0.19713178277015686,0.38258787989616394,0.048273853957653046,0.02418488636612892,0.34631508588790894
trashnet_02501,trash/trash76.jpg,trash,5,cardboard,0,777,R10,test,0.4259319603443146,0.066590815782547,0.0021620923653244972,0.15381105244159698,0.22776241600513458,0.12374161928892136
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,777,R10,test,0.0022283049765974283,0.15767225623130798,0.2964463233947754,0.08554720878601074,0.0229713786393404,0.43513453006744385
trashnet_02508,trash/trash82.jpg,trash,5,paper,3,777,R10,test,0.01615530624985695,0.024827105924487114,0.12850643694400787,0.7341069579124451,0.031692393124103546,0.06471181660890579
trashnet_02520,trash/trash93.jpg,trash,5,glass,1,777,R10,test,0.009608262218534946,0.5950229167938232,0.33377760648727417,0.0009320354438386858,0.049382008612155914,0.011277161538600922
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,777,R10,test,0.0036196280270814896,0.3918744623661041,0.09354536980390549,0.03711450845003128,0.05178061127662659,0.4220654368400574
