sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01736,paper/paper48.jpg,paper,3,metal,2,42,R8,ce_finetune,test,0.02008894644677639,0.000299719424219802,0.5701347589492798,0.40905168652534485,1.1482561745879138e-07,0.0004247410106472671
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,42,R8,ce_finetune,test,2.0150723756273692e-08,6.920593295944855e-05,0.0012041532900184393,0.9987252354621887,1.319332113780547e-06,7.785146749483829e-08
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,42,R8,ce_finetune,test,6.103650230215862e-05,0.0028559938073158264,0.0009859212441369891,0.9951918125152588,0.0008901621913537383,1.5133951819734648e-05
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,42,R8,ce_finetune,test,2.1532132450374775e-05,4.856357008975465e-06,1.8577221680970979e-06,0.9991533756256104,8.846724085742608e-05,0.0007299557328224182
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,42,R8,ce_finetune,test,4.092316430615028e-06,1.2507127394201234e-05,3.2754489893704886e-06,0.9959526062011719,0.0031575404573231936,0.0008699939353391528
trashnet_01768,paper/paper508.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.001226692576892674,0.0009751435136422515,0.0003200018254574388,0.940959095954895,0.052981700748205185,0.00353744113817811
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,42,R8,ce_finetune,test,8.995961979962885e-05,0.007088168524205685,0.04364880919456482,0.7289503812789917,6.58158678561449e-05,0.22015680372714996
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.001460333471186459,0.032269541174173355,0.0004684630548581481,0.9654181599617004,1.0451262824062724e-05,0.0003731267643161118
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,42,R8,ce_finetune,test,9.148639946943149e-06,6.987158485571854e-06,6.299114829744212e-07,0.9996572732925415,0.0002976823889184743,2.8234888304723427e-05
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,42,R8,ce_finetune,test,2.5555841602908913e-06,0.00012605500523932278,0.0007048830157145858,0.997772753238678,0.0012787174200639129,0.00011499877291498706
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.005423915106803179,2.2468082079285523e-06,0.00030975454137660563,0.9940180778503418,2.8797596314689144e-05,0.00021719590586144477
trashnet_01793,paper/paper530.jpg,paper,3,metal,2,42,R8,ce_finetune,test,2.1190569441387197e-06,0.0009555615833960474,0.6172332763671875,0.38175472617149353,3.975007712142542e-05,1.4537804418068845e-05
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,42,R8,ce_finetune,test,7.24029159755446e-05,0.0858512744307518,0.00498746894299984,0.8945907354354858,3.830298373941332e-05,0.01445971243083477
trashnet_01839,paper/paper572.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.0005881935358047485,0.003404711140319705,0.00837802141904831,0.9440320134162903,0.042920079082250595,0.0006770066102035344
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.014917634427547455,9.080703603103757e-05,0.00032860934152267873,0.9843653440475464,0.00012533653352875262,0.00017232148093171418
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,42,R8,ce_finetune,test,2.952312570414506e-06,1.0839758033398539e-06,2.9759119570371695e-05,0.9995001554489136,0.00040642256499268115,5.9530866565182805e-05
trashnet_01855,paper/paper587.jpg,paper,3,plastic,4,42,R8,ce_finetune,test,7.908881372031829e-08,7.387402547465172e-07,2.8098431812395575e-06,0.01843840815126896,0.9795489311218262,0.0020090038888156414
trashnet_01864,paper/paper6.jpg,paper,3,cardboard,0,42,R8,ce_finetune,test,0.901378333568573,0.0008852756582200527,0.0019298468250781298,0.020346513018012047,0.07435180246829987,0.0011082178680226207
trashnet_01868,paper/paper63.jpg,paper,3,glass,1,42,R8,ce_finetune,test,0.005723091308027506,0.8966883420944214,5.1161088777007535e-05,0.0971301719546318,0.00039079473935998976,1.6448158930870704e-05
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.0019646084401756525,1.507338947703829e-05,4.7655572643634514e-07,0.9980083107948303,7.238277248688973e-07,1.0835770808625966e-05
trashnet_01886,paper/paper8.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.0006615673773922026,0.005813579075038433,0.3732714354991913,0.6202473044395447,5.437625077320263e-06,7.132611585802806e-07
trashnet_01889,paper/paper82.jpg,paper,3,paper,3,42,R8,ce_finetune,test,4.850209052165155e-07,1.728363112352138e-11,1.0699391168600414e-05,0.9999887943267822,2.45134034598804e-12,2.316699436455405e-11
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,42,R8,ce_finetune,test,6.123782804934308e-05,0.00025741205899976194,0.00018317978538107127,0.9994499087333679,1.389274257235229e-05,3.4384869650239125e-05
trashnet_01901,paper/paper93.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.00010999533697031438,0.0005151114310137928,0.00010192793706664816,0.9142218232154846,1.5150234503380489e-05,0.08503587543964386
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.00320821744389832,4.681814061768819e-06,0.009556947275996208,0.735664427280426,0.24883490800857544,0.0027307672426104546
trashnet_01903,paper/paper95.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.00016836271970532835,0.000535316881723702,0.00013370714441407472,0.9981119632720947,0.0009989446261897683,5.175045953365043e-05
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.00013224210124462843,2.0356319510028698e-06,0.008968118578195572,1.319643524766434e-05,0.9891054034233093,0.001778908772394061
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,8.533932486898266e-06,9.737998334458098e-05,0.003092170227319002,5.717378712688514e-07,0.996514618396759,0.00028669650782831013
trashnet_01919,plastic/plastic109.jpg,plastic,4,cardboard,0,42,R8,ce_finetune,test,0.4773545563220978,0.0644768625497818,0.0003672684251796454,0.0002911012270487845,0.45727765560150146,0.00023253988183569163
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,42,R8,ce_finetune,test,0.11772474646568298,0.7484157085418701,0.0006986510707065463,0.0012712859315797687,0.13184545934200287,4.414292561705224e-05
trashnet_01946,plastic/plastic133.jpg,plastic,4,metal,2,42,R8,ce_finetune,test,0.001035637455061078,4.487571914069122e-08,0.5080469250679016,0.002295980229973793,0.4885839819908142,3.736562211997807e-05
trashnet_01966,plastic/plastic151.jpg,plastic,4,paper,3,42,R8,ce_finetune,test,5.353699452825822e-05,0.07040458172559738,0.002144802128896117,0.911238968372345,0.015925636515021324,0.00023255411360878497
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,2.2901396334873425e-07,0.00012426475586835295,0.0002536088868509978,3.1919884690978506e-07,0.9995797276496887,4.19089847127907e-05
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,6.233684075596102e-07,0.0007160637178458273,1.9203967895009555e-05,4.952028757543303e-05,0.9931454658508301,0.006069163791835308
trashnet_01994,plastic/plastic177.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.047276005148887634,0.0010312870144844055,8.759663614910096e-05,0.0001583075209055096,0.9514204263687134,2.6507561415201053e-05
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.0034623139072209597,0.0987432450056076,0.06783203780651093,0.01034160889685154,0.8179333209991455,0.0016873968997970223
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.16771124303340912,2.057322262771777e-06,0.00013287036563269794,0.00014578711125068367,0.8319782018661499,2.9879915018682368e-05
trashnet_02037,plastic/plastic215.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,8.845872798701748e-06,0.01986565999686718,0.10327859967947006,0.00014643646136391908,0.8766449093818665,5.558101838687435e-05
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,1.0927047696895897e-05,1.1211159289814532e-06,3.9354873138108815e-07,1.3365689710553852e-06,0.999985933303833,3.1499243391408527e-07
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.0018472624942660332,0.3067053258419037,0.00017604719323571771,1.6308665635733632e-06,0.6911711692810059,9.856084216153249e-05
trashnet_02053,plastic/plastic23.jpg,plastic,4,glass,1,42,R8,ce_finetune,test,6.356742233037949e-06,0.8610624074935913,0.0023066673893481493,0.024956924840807915,0.11097876727581024,0.0006888771313242614
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,7.644292310260425e-08,3.2499508506589336e-07,1.7789188859751448e-06,6.524778051186786e-09,0.9999972581863403,5.533753437703126e-07
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.00020873745961580426,0.04465850070118904,0.00028663681587204337,5.718806050936109e-07,0.9548408389091492,4.7510343392787036e-06
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,4.8595147745800205e-06,6.105496996866577e-09,3.718774905792088e-07,8.408283974858932e-06,0.9999861717224121,2.0218629970258917e-07
trashnet_02083,plastic/plastic257.jpg,plastic,4,glass,1,42,R8,ce_finetune,test,0.0009409852791577578,0.4202016294002533,0.18250003457069397,4.909722338197753e-05,0.3962878882884979,2.030749419645872e-05
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,7.565486725980008e-07,4.509416612563655e-06,0.0007422480848617852,1.0837059107871028e-06,0.9992513060569763,1.399474456320604e-07
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,3.0255771434894996e-06,0.001337956404313445,3.313719935249537e-05,2.397749767624191e-07,0.9986234903335571,2.2927640657144366e-06
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,5.323332516127266e-05,0.0033880334813147783,0.003345293225720525,1.8322486994293286e-06,0.9931817650794983,2.974477320094593e-05
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.00012239854549989104,0.008179864846169949,0.002788499929010868,6.555965228471905e-07,0.9889042973518372,4.308556071919156e-06
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,1.1618417374847922e-05,1.566485661896877e-05,9.33566116145812e-06,0.024511273950338364,0.9695844650268555,0.005867599975317717
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,2.8908402782690246e-06,3.721995744854212e-05,9.080039490072522e-06,1.4997483503975673e-06,0.9999428987503052,6.451299668697175e-06
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.0006119118188507855,0.0002694211434572935,6.395234322553733e-06,3.222493614885025e-05,0.9990273714065552,5.266502557788044e-05
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,1.7005950212478638e-05,0.0013802882749587297,0.0020181378349661827,2.2525862277689157e-06,0.9965742826461792,8.0173686001217e-06
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.00010430853581055999,0.15243026614189148,0.0002514479565434158,0.0003244458930566907,0.8468732237815857,1.6279902411042713e-05
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,1.9864711475747754e-07,0.0005938960239291191,0.001445705653168261,4.583424924931023e-06,0.9979536533355713,1.982891035368084e-06
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.002740140538662672,0.0016506568063050508,0.0024323761463165283,1.3934466096543474e-06,0.9928576946258545,0.00031781443976797163
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,1.522433649370214e-05,7.010505942162126e-05,2.400848586603388e-07,3.100866479144315e-07,0.9999140501022339,1.0065536848458123e-08
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,42,R8,ce_finetune,test,0.0011546205496415496,0.9953048229217529,0.00010262861906085163,0.00160930585116148,0.0009049454238265753,0.0009236955083906651
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,2.8058530006092042e-05,0.0035863083321601152,4.581112807500176e-05,1.0867231026168156e-07,0.9963279366493225,1.1730851838365197e-05
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.000160788040375337,4.9858474085340276e-05,0.37001463770866394,1.5714644518993737e-07,0.6294161081314087,0.0003584699297789484
trashnet_02194,plastic/plastic357.jpg,plastic,4,glass,1,42,R8,ce_finetune,test,2.663569375727093e-06,0.9505760073661804,0.006966079119592905,2.025732115384926e-08,0.042423103004693985,3.213357922504656e-05
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,5.337511174730025e-05,0.004544534254819155,0.021428171545267105,0.06971350312232971,0.9014136791229248,0.0028466754592955112
trashnet_02199,plastic/plastic361.jpg,plastic,4,glass,1,42,R8,ce_finetune,test,9.418286026630085e-06,0.9994083642959595,4.2004230635939166e-05,7.669691370892906e-08,0.0005300262710079551,1.0124099389940966e-05
trashnet_02202,plastic/plastic364.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.14657452702522278,0.019711188971996307,0.051553092896938324,0.14686109125614166,0.5577773451805115,0.07752273231744766
trashnet_02203,plastic/plastic365.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,6.7422383835946675e-06,0.000796998618170619,4.5582546590594575e-05,5.880684966541594e-06,0.9991318583488464,1.2894869541923981e-05
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.08894281834363937,0.0011185320327058434,0.11232451349496841,0.0048114643432199955,0.7919648885726929,0.0008377417689189315
trashnet_02210,plastic/plastic371.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,2.6521054678596556e-05,0.45851650834083557,0.0316319614648819,5.745935709455807e-07,0.5095179080963135,0.00030649598920717835
trashnet_02214,plastic/plastic375.jpg,plastic,4,glass,1,42,R8,ce_finetune,test,0.0001685370662016794,0.5966170430183411,0.009352426044642925,0.13260425627231598,0.2611522674560547,0.0001054677995853126
trashnet_02220,plastic/plastic380.jpg,plastic,4,metal,2,42,R8,ce_finetune,test,0.00045534357195720077,3.182519549227436e-06,0.9906442165374756,0.00041968701407313347,0.008454371243715286,2.3151238565333188e-05
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,1.3906643516747863e-06,0.0004989940207451582,0.0008521395502611995,3.18900958973245e-07,0.9986469149589539,2.562441068221233e-07
trashnet_02222,plastic/plastic382.jpg,plastic,4,glass,1,42,R8,ce_finetune,test,0.035304587334394455,0.8722221851348877,0.0034380736760795116,4.6101456518954365e-07,0.08602499961853027,0.003009743057191372
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.0018377354135736823,4.964073923474643e-06,3.2301848023053026e-06,0.2612728476524353,0.7356257438659668,0.0012555234134197235
trashnet_02241,plastic/plastic4.jpg,plastic,4,glass,1,42,R8,ce_finetune,test,1.8973183614434674e-05,0.45452627539634705,0.4066397249698639,0.019510256126523018,0.044523339718580246,0.07478132843971252
trashnet_02245,plastic/plastic402.jpg,plastic,4,glass,1,42,R8,ce_finetune,test,0.29349958896636963,0.37778210639953613,0.11059706658124924,0.095436692237854,0.10026127845048904,0.022423261776566505
trashnet_02249,plastic/plastic406.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,1.2394672012305818e-05,0.003357087727636099,0.005766639485955238,3.454315589124235e-08,0.9908605813980103,3.3035612432286143e-06
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.00010492996807442978,1.1746337946760832e-07,5.592929710473982e-07,1.8231373815069674e-06,0.999891996383667,5.484753273776732e-07
trashnet_02264,plastic/plastic42.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.0005882440600544214,0.028635308146476746,1.1519444342411589e-05,5.736049388360698e-06,0.9707587361335754,3.485371564693196e-07
trashnet_02279,plastic/plastic433.jpg,plastic,4,metal,2,42,R8,ce_finetune,test,0.03502191603183746,7.935134635772556e-05,0.5586399435997009,0.006431126967072487,0.39536207914352417,0.00446560001000762
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.0002552537771407515,0.029924066737294197,0.0008468105806969106,0.4579181373119354,0.47989407181739807,0.031161721795797348
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,3.0503786547342315e-05,0.0027006538584828377,0.000179875481990166,8.773687113716733e-06,0.9968763589859009,0.00020372611470520496
trashnet_02304,plastic/plastic456.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,1.435807098459918e-05,5.040908945375122e-05,0.19107206165790558,0.007265371270477772,0.801307201385498,0.0002906514273490757
trashnet_02312,plastic/plastic463.jpg,plastic,4,trash,5,42,R8,ce_finetune,test,2.8036991352564655e-05,0.012715666554868221,0.0012252111919224262,0.05475769191980362,0.2064516544342041,0.7248216867446899
trashnet_02316,plastic/plastic467.jpg,plastic,4,paper,3,42,R8,ce_finetune,test,0.001294799498282373,0.001989818410947919,0.2851134240627289,0.5347467660903931,0.1699168086051941,0.006938369013369083
trashnet_02324,plastic/plastic474.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.1897279918193817,0.11586520075798035,0.0887502133846283,0.004763683304190636,0.6006036400794983,0.0002891711483243853
trashnet_02331,plastic/plastic480.jpg,plastic,4,glass,1,42,R8,ce_finetune,test,0.15268488228321075,0.4603061378002167,0.0005770946736447513,0.0025512392167001963,0.38384974002838135,3.0824779969407246e-05
trashnet_02333,plastic/plastic482.jpg,plastic,4,glass,1,42,R8,ce_finetune,test,0.00721270777285099,0.6096324324607849,0.08731278032064438,0.0002784407406579703,0.2953753173351288,0.00018840242410078645
trashnet_02334,plastic/plastic49.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,1.2495072951423936e-05,6.391388160409406e-05,5.439551387098618e-05,9.606980029275292e-07,0.9998629093170166,5.3478870540857315e-06
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,2.0698360003734706e-07,1.1724668524948356e-07,8.59600390867854e-07,1.5774910266941333e-08,0.9999986886978149,8.330289347213693e-08
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,6.91844661560026e-07,0.0003012010711245239,7.711702892265748e-06,1.8913981136847724e-07,0.9996894598007202,7.524585043938714e-07
trashnet_02351,plastic/plastic64.jpg,plastic,4,glass,1,42,R8,ce_finetune,test,5.683409199264133e-06,0.88609778881073,0.03462721034884453,4.4169476609567937e-07,0.07926248013973236,6.490657597169047e-06
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,2.9528782761190087e-05,3.1525447411695495e-05,0.0003650425060186535,2.7309657525620423e-05,0.9995424747467041,4.107067070435733e-06
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,3.653961186955712e-07,1.4840028597973287e-05,2.3320374111790443e-06,2.795287779022715e-09,0.9999817609786987,6.227748485798656e-07
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,4.0392365008301567e-07,0.0032602667342871428,1.5112782421056181e-05,3.808225734758253e-09,0.9967154264450073,8.875674211594742e-06
trashnet_02375,plastic/plastic86.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.2311783879995346,0.26401403546333313,0.008519933559000492,3.121156623819843e-05,0.4752746522426605,0.020981762558221817
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,42,R8,ce_finetune,test,0.17409001290798187,0.6040839552879333,0.038551852107048035,0.003328565042465925,0.16676802933216095,0.013177592307329178
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,42,R8,ce_finetune,test,0.025480419397354126,0.5204824209213257,0.22583286464214325,0.0005570569774135947,0.22429434955120087,0.003352928441017866
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.00021275966719258577,0.007768400479108095,0.007730560842901468,1.5202977920125704e-05,0.9842314720153809,4.156884097028524e-05
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,42,R8,ce_finetune,test,7.979939255164936e-05,0.04344802349805832,0.09064192324876785,0.7384645938873291,0.12683086097240448,0.0005347822443582118
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,42,R8,ce_finetune,test,2.440274511172902e-05,0.00038023493834771216,0.0009519514278508723,0.00013531240983866155,0.0001810189860407263,0.9983270764350891
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,42,R8,ce_finetune,test,1.92353345482843e-05,0.00011645792255876586,0.0024558694567531347,0.0017348945839330554,0.05568421632051468,0.9399893879890442
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,42,R8,ce_finetune,test,2.760115239652805e-05,0.01943802461028099,0.1997009515762329,0.003180926665663719,0.022515498101711273,0.7551369667053223
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,42,R8,ce_finetune,test,0.04575582221150398,0.14869660139083862,0.010470771230757236,0.0048220399767160416,0.010379145853221416,0.7798756957054138
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,42,R8,ce_finetune,test,0.0005099383415654302,0.002031423384323716,0.0002094827505061403,0.0011946494923904538,0.00011866233398905024,0.9959359169006348
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,42,R8,ce_finetune,test,6.45247710053809e-05,0.0017525146249681711,0.00033676758175715804,0.028954893350601196,0.0034598575439304113,0.9654314517974854
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,42,R8,ce_finetune,test,1.2391467862471472e-05,0.9828956127166748,0.0026195766404271126,0.0016671379562467337,0.0011821779189631343,0.011623197235167027
trashnet_02429,trash/trash134.jpg,trash,5,paper,3,42,R8,ce_finetune,test,0.0747799426317215,0.27114009857177734,0.03738204389810562,0.6146144270896912,7.166199338826118e-06,0.002076254226267338
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,42,R8,ce_finetune,test,1.1863298254866095e-07,8.732986316317692e-06,0.0037430436350405216,0.4428967237472534,2.8458575229706184e-07,0.5533511638641357
trashnet_02469,trash/trash47.jpg,trash,5,trash,5,42,R8,ce_finetune,test,0.00048394501209259033,0.000708273786585778,0.05405685678124428,0.1381738930940628,0.019168393686413765,0.7874085903167725
trashnet_02472,trash/trash5.jpg,trash,5,trash,5,42,R8,ce_finetune,test,5.593549872173753e-07,0.10895785689353943,0.000940371653996408,7.07302096998319e-05,0.01268690824508667,0.8773436546325684
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,42,R8,ce_finetune,test,1.1147518307552673e-05,0.024839768186211586,0.002032511169090867,0.00011798905325122178,0.0018674153834581375,0.9711312055587769
trashnet_02482,trash/trash59.jpg,trash,5,trash,5,42,R8,ce_finetune,test,0.00018440150597598404,0.009008094668388367,0.0009605500963516533,0.0544801689684391,0.007583956699818373,0.9277828335762024
trashnet_02486,trash/trash62.jpg,trash,5,paper,3,42,R8,ce_finetune,test,2.8455058782128617e-05,0.00032122890115715563,0.0013347114436328411,0.6341524124145508,4.4311196489843496e-08,0.3641631007194519
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,42,R8,ce_finetune,test,1.569826935110541e-08,3.430352808209136e-05,0.0005536309326998889,5.378288551582955e-05,0.0003232455637771636,0.9990350008010864
trashnet_02499,trash/trash74.jpg,trash,5,trash,5,42,R8,ce_finetune,test,9.461534318688791e-06,0.00202920357696712,0.010426619090139866,0.00010132449824595824,0.0009299447410739958,0.9865033626556396
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,42,R8,ce_finetune,test,1.7842442048277007e-06,0.0008041893015615642,0.11461195349693298,0.00013263335858937353,0.00039288861444219947,0.8840563893318176
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,42,R8,ce_finetune,test,1.9623213631803083e-07,0.0008502806886099279,0.001135273720137775,0.0005677935550920665,4.431466550158802e-06,0.9974420070648193
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,42,R8,ce_finetune,test,1.5011449249868747e-05,0.0005385559052228928,7.374476990662515e-05,0.052316293120384216,0.005124667659401894,0.9419317841529846
trashnet_02509,trash/trash83.jpg,trash,5,metal,2,42,R8,ce_finetune,test,6.511630203931418e-07,0.002931044204160571,0.9899202585220337,6.400078564183787e-05,5.2851657528663054e-05,0.007031209766864777
