sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R8,ce_finetune,val,7.471456228813622e-06,0.0008313110447488725,0.0003029241634067148,0.9983152151107788,0.0005430615856312215,9.16937850092836e-08
trashnet_01791,paper/paper529.jpg,paper,3,plastic,4,42,R8,ce_finetune,val,8.08019467513077e-05,3.816813477897085e-05,0.001576092792674899,0.3573719263076782,0.629662036895752,0.011271012015640736
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R8,ce_finetune,val,7.095857057493049e-08,1.7769437476999883e-07,0.0007282680599018931,0.9881203174591064,0.011149887926876545,1.2334432994975941e-06
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.00029573505162261426,0.03695990890264511,0.0004875846498180181,0.949492335319519,0.00036022529820911586,0.012404220178723335
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0007781842723488808,5.04324707435444e-05,1.3706919162359554e-05,0.8533826470375061,0.0003476858255453408,0.1454273760318756
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R8,ce_finetune,val,6.92785979481414e-05,0.00010952402226394042,6.1009750425000675e-06,0.9968492388725281,6.847148324595764e-05,0.0028973000589758158
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R8,ce_finetune,val,3.2096810173243284e-05,3.894366091117263e-05,4.6459231839435233e-07,0.9999257326126099,2.723613988564466e-06,1.2674572502646697e-08
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.008630812168121338,9.682057134341449e-05,0.009151633828878403,0.9821200966835022,5.998205097057507e-07,2.2279381894918515e-08
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R8,ce_finetune,val,3.412065439079015e-07,3.481580961306463e-06,0.00014912885671947151,0.9998470544815063,3.2872755184598645e-08,1.1834400126531364e-09
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.000416629365645349,8.136102405842394e-05,1.4473707778961398e-05,0.9974514842033386,0.00040184412500821054,0.001634179730899632
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R8,ce_finetune,val,4.6569857659051195e-05,1.4819353054917883e-05,0.0023230155929923058,0.997613787651062,2.9119749456185673e-07,1.4673146324639674e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0017898835940286517,3.185990067322564e-07,0.19041462242603302,0.7861696481704712,0.021615758538246155,9.681728442956228e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.00038106643478386104,1.9046434317715466e-05,0.001095140352845192,0.9199146628379822,0.07361805438995361,0.004971998743712902
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0013996110064908862,3.908252438122872e-06,0.005677919834852219,0.9929174184799194,1.132932084146887e-06,1.8240749355413755e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.7366559152142145e-07,5.930003865728395e-08,1.370507618503325e-08,0.9999691247940063,2.273881545988843e-05,7.768668183416594e-06
trashnet_01857,paper/paper589.jpg,paper,3,plastic,4,42,R8,ce_finetune,val,0.00034232551115565,0.004758073482662439,0.002487816382199526,0.36172980070114136,0.6225763559341431,0.008105619810521603
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R8,ce_finetune,val,8.600387809565291e-05,1.6697053069947287e-05,0.00012358649109955877,0.9997217059135437,8.679252459842246e-06,4.339353472460061e-05
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,42,R8,ce_finetune,val,5.891749879083363e-07,0.0007250221678987145,6.574684812221676e-05,0.192950040102005,0.8060283064842224,0.00023037716164253652
trashnet_01861,paper/paper592.jpg,paper,3,plastic,4,42,R8,ce_finetune,val,0.00019673860515467823,0.0053539336659014225,0.010335106402635574,0.03209972009062767,0.8855686783790588,0.06644577533006668
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0030482590664178133,0.0016214892966672778,0.0005482600536197424,0.9941858053207397,3.494655902613886e-05,0.0005612617242150009
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0006087562651373446,0.010412615723907948,0.00010470679990248755,0.9880689978599548,0.0007980489754118025,6.852417754998896e-06
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R8,ce_finetune,val,4.072831416124245e-06,3.24983176369642e-07,3.4944197977893054e-05,0.9999606609344482,5.938886188383563e-11,1.7666391016746275e-08
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0006348906899802387,5.1432445616228506e-05,2.724489149841247e-06,0.9992706179618835,3.9724513044347987e-05,5.869150072612683e-07
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,3.2329508030670695e-06,0.9791978597640991,0.019505921751260757,0.0005016129580326378,0.0007379050948657095,5.351895742933266e-05
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,3.0397926821024157e-05,0.610832154750824,0.38826853036880493,1.315081499342341e-05,0.0008529184851795435,2.8440633741411148e-06
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0004624221764970571,4.760279352922225e-06,5.90116678722552e-06,0.0007858388707973063,0.998702883720398,3.81809841201175e-05
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0015298002399504185,0.010634483769536018,0.009532690979540348,3.7246591091388837e-05,0.9780750274658203,0.00019063733634538949
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0018692659214138985,0.00028498645406216383,0.008344807662069798,0.00016477651661261916,0.9893321990966797,3.955463853344554e-06
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.1103988981631119e-05,0.003118164138868451,0.002527633449062705,1.040932374962722e-06,0.9941547513008118,0.00018726031703408808
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.00019633534247986972,0.004429469350725412,0.05359436199069023,0.25518548488616943,0.6802493929862976,0.006344922352582216
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0024749792646616697,0.0050982036627829075,0.027269480749964714,0.10452184081077576,0.8245400786399841,0.03609533607959747
trashnet_01951,plastic/plastic138.jpg,plastic,4,paper,3,42,R8,ce_finetune,val,0.0027443519793450832,0.35525158047676086,0.14708201587200165,0.41330814361572266,0.06648550927639008,0.015128436498343945
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.03928928077220917,0.01598319225013256,2.1986437786836177e-05,0.00032120075775310397,0.940802276134491,0.003582039149478078
trashnet_01984,plastic/plastic168.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,0.00015290151350200176,0.9630310535430908,0.010055039077997208,0.006206083111464977,0.020441077649593353,0.00011384890240151435
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0004420152399688959,0.019165663048624992,0.002785450080409646,0.004138798452913761,0.9677708745002747,0.005697261076420546
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.04591306671500206,0.0002661644830368459,5.323624282027595e-05,0.0004179184907115996,0.953322172164917,2.7457246687845327e-05
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.007670452352613211,0.0019626144785434008,0.0016382250469177961,0.000341384467901662,0.9767574667930603,0.011629841290414333
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.000139497104100883,0.01315975934267044,0.004253614693880081,2.5703770006657578e-05,0.9820709824562073,0.0003503533953335136
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,3.080445821979083e-06,5.839081609337882e-07,2.7371308988222154e-06,8.201096335369584e-08,0.9999934434890747,5.792776391899679e-08
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,0.02787511609494686,0.8218216300010681,0.0014248999068513513,6.199731433298439e-05,0.14879044890403748,2.5844328774837777e-05
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.9091146441496676e-07,0.2747843861579895,0.020779261365532875,1.0877808165332681e-07,0.7044328451156616,3.2670852760929847e-06
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0002471295010764152,0.007382628973573446,0.0009529112139716744,0.0009707572171464562,0.9893804788589478,0.0010661683045327663
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.00014877102512400597,0.02289196476340294,0.05401081591844559,7.321673183469102e-05,0.9224885106086731,0.00038663705345243216
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0025135260075330734,0.01055395882576704,0.02501656301319599,0.00011000607628375292,0.960063099861145,0.0017427696147933602
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0012644788948819041,0.26724764704704285,0.06823388487100601,4.779282335221069e-06,0.6627374291419983,0.0005118944682180882
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,0.00047190175973810256,0.9987622499465942,0.00014326020027510822,2.412535650364589e-06,0.0005175398546271026,0.00010258361726300791
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0012298532528802752,0.0018338955705985427,0.01682903617620468,1.2598721696122084e-05,0.980006217956543,8.848333527566865e-05
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,2.0677198335761204e-05,0.0032097662333399057,3.611284773796797e-05,2.6754289592645364e-06,0.9967294931411743,1.2201251138321823e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.016629081219434738,0.0021380274556577206,0.002660818165168166,0.01060886774212122,0.9678896069526672,7.35892026568763e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,9.129040336119942e-06,5.253400013316423e-05,0.00042737077455967665,1.0589871635602321e-05,0.9994657635688782,3.455371916061267e-05
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.315815893576655e-06,1.9582812456064858e-05,1.594405148352962e-05,6.893353088344156e-07,0.9999619722366333,4.4246812080928066e-07
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0006047398783266544,0.046290360391139984,0.11524301767349243,1.873117253126111e-05,0.8334375619888306,0.004405628424137831
trashnet_02087,plastic/plastic260.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0012098706793040037,0.3394179940223694,0.003535232972353697,0.02467605285346508,0.6218513250350952,0.009309550747275352
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,6.539196419907967e-07,1.5392181012430228e-05,2.952649083454162e-05,1.8879235952340423e-08,0.999953031539917,1.3952055724075763e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,4.134311166126281e-05,0.0018731604795902967,0.005696954671293497,2.406816929578781e-05,0.9923620223999023,2.581752141850302e-06
trashnet_02093,plastic/plastic266.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,7.389632082777098e-05,0.9681398272514343,0.00037018064176663756,0.020852752029895782,0.009092115797102451,0.0014712592819705606
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.00018302592798136175,0.015481050126254559,3.8143798519740812e-06,1.986619508898002e-06,0.9843292236328125,7.84073108661687e-07
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.2776456060237251e-05,0.06723596155643463,0.0009469707147218287,4.4400472631878074e-08,0.9317964911460876,7.734191967756487e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,3.211078592357808e-06,1.3383768759922532e-07,0.0023274868726730347,8.464427082799375e-05,0.9975836277008057,8.934276252148265e-07
trashnet_02114,plastic/plastic285.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,3.9044323784764856e-05,0.4621310234069824,0.39067643880844116,1.7123960788012482e-05,0.1471301019191742,6.15362432654365e-06
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,2.3040604446578072e-06,0.0002347911795368418,0.00011470778554212302,1.1317165444779675e-06,0.9996312856674194,1.5791592886671424e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,8.399925718549639e-05,3.655349064501934e-05,0.0027252081781625748,1.3670346561411861e-06,0.9971374273300171,1.5492843886022456e-05
trashnet_02131,plastic/plastic30.jpg,plastic,4,paper,3,42,R8,ce_finetune,val,0.34606269001960754,8.813195563561749e-06,5.803323438158259e-05,0.6026324033737183,0.051237087696790695,9.621415983929182e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,4.011041099261092e-08,0.02674323506653309,0.045137759298086166,1.0400742489480308e-09,0.9281158447265625,3.124734348602942e-06
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,2.6337731469538994e-05,2.4814602511469275e-05,8.41393557493575e-06,3.3725780212989775e-07,0.9999256134033203,1.4453041330853011e-05
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,4.603905472322367e-05,0.2740035355091095,0.00933021679520607,0.0001761413732310757,0.7162852883338928,0.00015881996660027653
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.00826970674097538,0.0011983653530478477,0.27225515246391296,5.748103376390645e-06,0.7172967791557312,0.0009742641123011708
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R8,ce_finetune,val,1.2788264939445071e-05,4.5450999408558346e-08,2.4126084099407308e-05,0.9996190071105957,9.284671250497922e-05,0.0002511541824787855
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,3.462020686129108e-06,0.0045261806808412075,0.0007948327693156898,3.355505441504647e-06,0.9927743673324585,0.0018978805746883154
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,3.3241906294279033e-07,3.196843181285658e-07,0.002800921443849802,1.0667928336260957e-06,0.9971970319747925,3.247185986765544e-07
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,5.0443148211343214e-05,0.0018965656636282802,0.00011428759171394631,5.582714038609993e-06,0.9979166388511658,1.650493504712358e-05
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,6.116857207416615e-07,0.0003799744590651244,2.5634446501499042e-05,1.1426088519783661e-07,0.9995935559272766,1.3621921368667245e-07
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.8430110912959208e-06,4.47326874564169e-06,9.043729960467317e-07,2.993531467154753e-08,0.9999916553497314,1.133230625782744e-06
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.1233046279812697e-06,6.560359452123521e-06,8.987770343082957e-06,6.796848639467612e-10,0.9999830722808838,3.897230840266275e-07
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,5.503852094079775e-07,0.021696243435144424,6.111907714512199e-05,4.422468862230744e-07,0.9782182574272156,2.335730823688209e-05
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,3.958264187531313e-06,4.371544548575912e-08,3.168154762533959e-06,0.00011709816317306831,0.999748170375824,0.00012754405906889588
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,9.311642497777939e-05,0.0005740395863540471,0.0006813560612499714,3.475072674063995e-07,0.9986144304275513,3.664340329123661e-05
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.2369299611236784e-06,0.00011841031664516777,0.0011924034915864468,6.268456331781636e-07,0.9986853003501892,2.0958855202479754e-06
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,4.955126132699661e-05,0.00034328282345086336,5.314487339092011e-07,2.9055491346241524e-09,0.9996066689491272,1.962449935888344e-08
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,9.818722901400179e-05,0.031061114743351936,0.2166622281074524,9.591271373210475e-05,0.750340461730957,0.001742110587656498
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.020819885656237602,0.00580835435539484,0.007040506228804588,0.023574750870466232,0.9158422946929932,0.026914173737168312
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,4.210220504319295e-05,0.0014936958905309439,0.028168493881821632,5.158470230526291e-05,0.9699714779853821,0.00027267049881629646
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,8.880088898877148e-06,0.02181716077029705,0.00016919925110414624,5.5353521020151675e-06,0.9779232740402222,7.604097481817007e-05
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.090703847239638e-07,2.224904136483019e-07,1.8093745893565938e-05,3.9035053305269685e-06,0.9999775886535645,2.4242011065211955e-08
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.00027480509015731514,0.0014224060578271747,0.0019234252395108342,1.0638165122145438e-06,0.9963589310646057,1.934150895976927e-05
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,8.321195309690665e-06,1.5576433725073002e-05,0.001351066748611629,1.1896304386027623e-05,0.9986088871955872,4.333875949669164e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.007953324005939e-05,0.007582162506878376,0.00027618021704256535,8.791524123807903e-06,0.9911296367645264,0.000993107445538044
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.7000336811179295e-05,0.04459172114729881,6.910153024364263e-05,0.12715409696102142,0.8083613514900208,0.019806789234280586
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R8,ce_finetune,val,3.4119946690225333e-07,3.8177302485564724e-05,5.452351388157695e-07,0.9998263716697693,5.526190216187388e-05,7.933555752970278e-05
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,2.4887691907338194e-08,0.9989206790924072,0.00018059671856462955,4.8181616875808686e-05,0.0008457399089820683,4.7150465434242506e-06
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0004608972230926156,0.021545054391026497,0.034971076995134354,0.00011097965034423396,0.9424346685409546,0.00047738879220560193
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.00033411112963221967,1.3623721315525472e-05,9.032496745930985e-05,0.00010086323891300708,0.999427080154419,3.404993185540661e-05
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,3.752322541572539e-08,0.00010610937897581607,0.0004654413496609777,9.088331864859356e-09,0.9993507266044617,7.770712545607239e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0027389752212911844,0.00985981710255146,0.003596800845116377,0.0012491054367274046,0.9544158577919006,0.02813948504626751
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,3.316457150503993e-05,0.00011485491268103942,8.585450996179134e-05,0.001314244233071804,0.9849146604537964,0.013537256978452206
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R8,ce_finetune,val,5.889058957109228e-05,0.005539318080991507,0.004613607190549374,0.002725142752751708,0.0002421951649012044,0.9868208765983582
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R8,ce_finetune,val,9.227731788996607e-05,5.3094005124876276e-05,0.015579397790133953,0.9695274233818054,0.0007688651676289737,0.013978926464915276
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R8,ce_finetune,val,1.3186825071898056e-06,0.00038243361632339656,0.01131361536681652,0.9106789231300354,0.019519558176398277,0.05810416489839554
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,42,R8,ce_finetune,val,5.240837708697654e-06,3.6307643313193694e-05,0.00015436096873600036,0.00010516228940105066,0.9972246885299683,0.0024742877576500177
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R8,ce_finetune,val,3.46988002775106e-07,0.9855054020881653,0.0001334441767539829,0.00044162481208331883,0.007054751738905907,0.00686446251347661
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R8,ce_finetune,val,2.438523188175168e-05,0.07829166948795319,0.002107905922457576,0.01603066734969616,0.0005173218087293208,0.9030280709266663
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R8,ce_finetune,val,8.706869266461581e-06,2.8106116587878205e-05,2.8437420041882433e-05,0.03776402398943901,0.061416901648044586,0.9007537364959717
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R8,ce_finetune,val,0.0001846928644226864,0.00012423934822436422,0.003166845301166177,0.31125935912132263,0.012018848210573196,0.6732460260391235
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R8,ce_finetune,val,5.149222488398664e-06,0.00014275235298555344,0.3989766538143158,5.0405269576003775e-05,0.12144357711076736,0.4793814718723297
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,42,R8,ce_finetune,val,5.8298592620076306e-08,0.012743092142045498,0.9754315614700317,2.444893425490591e-07,0.0024655412416905165,0.009359534829854965
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R8,ce_finetune,val,0.0051020351238548756,0.1270376294851303,0.008176949806511402,0.018740085884928703,0.003607301041483879,0.837336003780365
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R8,ce_finetune,val,7.369100671894557e-07,0.10963006317615509,0.0019178661750629544,0.003468570066615939,0.009096172638237476,0.8758865594863892
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R8,ce_finetune,val,3.28753770872936e-08,5.748171929553791e-07,4.722805897472426e-05,1.362387956760358e-05,1.1727326636901125e-05,0.9999268054962158
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R8,ce_finetune,val,4.685492527300994e-08,1.4635373190685641e-05,0.007991836406290531,0.06823460012674332,2.821042107825633e-05,0.9237306714057922
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R8,ce_finetune,val,4.334673349148943e-07,0.9969925880432129,0.000844107533339411,0.0020447801798582077,1.7966721088669146e-06,0.0001162633634521626
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R8,ce_finetune,val,0.0040430426597595215,0.00026330354739911854,0.0006337949307635427,0.0018875482492148876,3.171526259393431e-07,0.9931719303131104
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R8,ce_finetune,val,1.4271173540691962e-06,1.783293737389613e-05,0.009699943475425243,0.00016287145263049752,0.0006968530360609293,0.9894211292266846
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R8,ce_finetune,val,2.558122389473283e-07,0.00012756200158037245,0.029638951644301414,0.00011468133016023785,4.6064742491580546e-05,0.9700723886489868
trashnet_02512,trash/trash86.jpg,trash,5,paper,3,42,R8,ce_finetune,val,0.002961259102448821,0.11560339480638504,0.011919702403247356,0.7105812430381775,0.017224911600351334,0.14170943200588226
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R8,ce_finetune,val,4.38232063970645e-06,3.701663081301376e-05,2.061991153823328e-06,0.00033643285860307515,0.001612887717783451,0.9980072379112244
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R8,ce_finetune,val,0.03958212956786156,0.1968381106853485,0.013989943079650402,0.06381044536828995,0.1769622415304184,0.5088171362876892
