sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R1,val,3.733348421519622e-07,3.6084386465518037e-06,4.633326625480549e-06,1.7982911515446176e-07,0.9999911785125732
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R1,val,2.029359166044742e-05,1.0287778877682285e-06,7.48384400139912e-06,7.140068305488967e-07,0.9999704360961914
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,plastic,4,42,R1,val,4.1566400454939867e-07,9.42217980082205e-07,8.297580933458448e-08,2.774144923023414e-05,0.9999707937240601
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,plastic,4,42,R1,val,7.188753806985915e-05,0.0062475623562932014,0.0023713072296231985,0.11171828955411911,0.8795909881591797
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,paper,3,42,R1,val,0.03545301407575607,0.001332368585281074,0.09597872197628021,0.6605104207992554,0.20672550797462463
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R1,val,1.5983237972250208e-05,1.9033413991564885e-06,5.40097562407027e-06,1.3979644108985667e-06,0.999975323677063
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R1,val,2.3492543732572813e-06,0.00032387819373980165,0.0001484996173530817,1.7218543746366777e-07,0.9995250701904297
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R1,val,0.000413985806517303,0.2536728084087372,0.00025109510170295835,7.62811177992262e-05,0.7455857992172241
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,42,R1,val,4.464080216592947e-09,0.0006214515306055546,1.8452728909323923e-05,1.0160199082065446e-07,0.9993600249290466
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R1,val,2.021884739633606e-07,1.9657209122669883e-06,8.64650417042867e-07,3.7110044814880894e-08,0.9999969005584717
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R1,val,1.1139165284612673e-10,4.972764422461751e-10,8.408282403671308e-11,2.3167254573075446e-11,1.0
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,plastic,4,42,R1,val,7.599299806315685e-06,0.00014873665350023657,0.0001862844655988738,2.3131333364290185e-06,0.99965500831604
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,plastic,4,42,R1,val,4.098727731616236e-05,0.0004951995215378702,1.036320645653177e-05,0.00013960927026346326,0.9993138313293457
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,glass,1,42,R1,val,0.0072624571621418,0.5346146821975708,0.2547634243965149,0.005915878806263208,0.19744351506233215
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R1,val,1.2577932466228958e-05,9.357654926134273e-05,8.074684592429549e-05,0.0001764534681569785,0.9996365308761597
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R1,val,0.00033424192224629223,0.00016369385411962867,0.00017527519958093762,4.236977838445455e-05,0.9992844462394714
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R1,val,7.097496279584448e-08,1.32598685809171e-07,7.161220310081262e-07,1.8018205594216852e-07,0.9999988079071045
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R1,val,0.00015654441085644066,2.5755605747690424e-05,0.002216601511463523,3.332525466248626e-06,0.9975977540016174
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R1,val,2.3187139959190972e-05,9.027165106090251e-06,4.2724673221528064e-06,1.1771885510825086e-06,0.9999622106552124
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R1,val,0.00020474953635130078,2.5803195967455395e-05,0.00028177909553050995,4.6541397750843316e-05,0.9994410872459412
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R1,val,4.476177650758473e-08,4.15723116020672e-06,4.198027909296798e-06,2.792131454043556e-05,0.9999637603759766
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R1,val,9.058776839765414e-09,4.2192564819742984e-07,4.755029703318314e-09,8.727469857916503e-10,0.9999995231628418
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,plastic,4,42,R1,val,1.0136698620044626e-05,0.0227645393460989,0.004922876600176096,0.0024371491745114326,0.9698652625083923
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R1,val,8.37925142604945e-08,5.781510026281467e-08,1.608606048364436e-08,5.940892222611183e-09,0.9999997615814209
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R1,val,2.773655069177039e-06,1.4661207387689501e-05,0.00039898185059428215,6.262748229346471e-06,0.9995773434638977
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R1,val,2.223956852009934e-10,2.1829842467013805e-07,2.3147148908719828e-07,1.9102666115600186e-08,0.9999995231628418
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R1,val,1.2095054735539179e-08,5.345209501683712e-07,4.9355374898141235e-08,7.91547105638557e-10,0.9999995231628418
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R1,val,5.264843707664113e-07,1.218332090502372e-05,2.9018494274168916e-07,1.3054139458290592e-07,0.999987006187439
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R1,val,1.0717314580688253e-05,0.0002742521755862981,4.221624294586945e-06,1.3493122423824389e-06,0.99970942735672
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R1,val,8.413396244577598e-06,9.271065937355161e-05,3.6190969694871455e-05,1.0428261703054886e-06,0.999861478805542
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,42,R1,val,0.00016260065604001284,0.0001407191448379308,0.00022399186855182052,5.2943585615139455e-05,0.9994196891784668
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R1,val,1.2432489029379212e-06,3.4930729952975526e-07,0.00010686705354601145,1.7811378711485304e-05,0.9998737573623657
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,plastic,4,42,R1,val,4.221589477992893e-08,1.5994469038105308e-07,4.1399367489702854e-08,7.511112443125967e-08,0.9999997615814209
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R1,val,3.582817242886449e-08,2.912809549115991e-08,9.384318389038526e-08,1.0145353002144475e-08,0.9999998807907104
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,plastic,4,42,R1,val,3.106268353647579e-09,3.6600786845752964e-09,3.306605433905929e-09,4.2534309407926685e-10,1.0
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R1,val,1.523216042187414e-07,1.7635136373428395e-07,5.848516138939885e-06,5.614553444388548e-08,0.9999938011169434
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R1,val,0.023613281548023224,0.009586157277226448,0.9631251096725464,0.001032819738611579,0.002642553998157382
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R1,val,5.625822450383566e-05,5.2233997848816216e-05,0.006037429440766573,9.588556713424623e-05,0.9937582015991211
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R1,val,1.05540539152571e-05,2.44395937443187e-06,2.1652278974215733e-06,1.038887603499461e-06,0.9999837875366211
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R1,val,2.9709699447266757e-06,4.8769554268801585e-05,7.713638296991121e-06,9.930602828944757e-08,0.9999403953552246
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R1,val,4.027066735634577e-10,1.1654442744202242e-08,1.8966099446515727e-07,4.925172714109749e-09,0.9999997615814209
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R1,val,0.0019206320866942406,0.0003125410294160247,0.0021068283822387457,1.8990798707818612e-05,0.9956409931182861
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R1,val,5.845124178449623e-05,0.0006210888968780637,0.0003651192819233984,0.00017846703121904284,0.9987768530845642
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,plastic,4,42,R1,val,1.5124448964343173e-06,0.0009035266120918095,0.0024085359182208776,2.6444697141414508e-05,0.9966599941253662
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R1,val,6.132175712991739e-06,9.476337226033138e-08,4.485725924041617e-07,1.1657833738354384e-06,0.9999921321868896
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,plastic,4,42,R1,val,0.0019951940048485994,0.005257919430732727,0.01556368824094534,8.320024790009484e-05,0.9770998954772949
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R1,val,8.090081564660068e-07,9.638273331802338e-05,1.573404915689025e-05,1.7090732740143721e-07,0.9998868703842163
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R1,val,1.9523216906236485e-05,0.00010642123379511759,3.0208633688744158e-05,1.0125487648338094e-07,0.9998437166213989
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R1,val,1.2383732439502637e-07,6.852317113725803e-08,3.405419235491536e-08,2.768586071510981e-08,0.9999997615814209
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R1,val,0.00031677703373134136,1.515610347269103e-05,0.0010687687899917364,2.479002887412207e-06,0.9985968470573425
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R1,val,4.520939853591699e-07,4.672871511957055e-08,7.511108890412288e-08,1.6531974011968487e-08,0.9999992847442627
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R1,val,2.4579924229328753e-07,6.058967016997485e-08,2.3447324082326304e-09,3.87074322816261e-07,0.9999992847442627
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R1,val,3.347061692693387e-06,3.8518695077982557e-07,1.702847157503129e-06,4.538611335647147e-07,0.999994158744812
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,metal,2,42,R1,val,0.017238928005099297,0.0008062754641287029,0.7416585087776184,0.09930010885000229,0.14099615812301636
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,plastic,4,42,R1,val,0.0004789489903487265,0.0004597020160872489,5.107590550323948e-05,0.0003476796846371144,0.9986625909805298
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R1,val,3.9900365663925186e-05,0.0017961349803954363,0.00030657058232463896,2.6997939130524173e-05,0.9978304505348206
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,42,R1,val,0.011974996887147427,0.0005493792123161256,0.011039967648684978,0.008037670515477657,0.9683979749679565
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R1,val,7.365374017354043e-07,2.515750452403154e-07,0.00020906436839140952,2.0138820673309965e-06,0.9997879862785339
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,plastic,4,42,R1,val,1.2689894219874986e-06,0.3040476143360138,0.0134374238550663,3.0086819151620148e-06,0.6825106143951416
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R1,val,3.3851830494313617e-07,2.1948480934952386e-05,6.307736475719139e-05,0.00016477271856274456,0.9997498393058777
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R1,val,7.509977528741274e-09,8.23323134113707e-08,2.051527644653106e-06,4.905961858980845e-09,0.9999978542327881
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R1,val,2.6737279767985456e-06,8.782643590166117e-07,1.9070987491431879e-06,1.5562962119020085e-07,0.9999943971633911
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R1,val,9.513469478861225e-08,1.8683907683225698e-06,9.204154025610478e-07,4.538622704330919e-07,0.9999966621398926
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,metal,2,42,R1,val,0.00017976276285480708,1.2256926311238203e-05,0.9991746544837952,0.0004348228976596147,0.00019859099120367318
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,42,R1,val,6.411637798464653e-08,6.579463661182672e-05,1.394970610135715e-07,2.5595908725861705e-10,0.9999339580535889
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R1,val,2.3271243776434858e-07,1.3380601558310445e-05,1.0652331184246577e-05,5.593395258074452e-07,0.9999752044677734
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R1,val,1.0608416232571471e-05,0.000653760798741132,7.053993613226339e-05,2.767370915535139e-06,0.9992623925209045
