sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01940,test/plastic/plastic230.jpg,plastic,4,plastic,4,2026,R6,val,1.3853683640263625e-06,0.016333378851413727,0.00012446354958228767,0.00028713440406136215,0.983253538608551
trashnet_k5_01948,test/plastic/plastic271.jpg,plastic,4,plastic,4,2026,R6,val,4.9654179747449234e-05,1.83713564183563e-06,4.021118002128787e-05,0.0001799941383069381,0.999728262424469
trashnet_k5_01960,test/plastic/plastic315.jpg,plastic,4,glass,1,2026,R6,val,9.354484063806012e-06,0.9162487983703613,0.05621998757123947,0.0005208108923397958,0.027001000940799713
trashnet_k5_01962,test/plastic/plastic329.jpg,plastic,4,plastic,4,2026,R6,val,1.1145583584948326e-06,5.659348971676081e-07,7.16807392109331e-07,1.8704624380916357e-05,0.9999788999557495
trashnet_k5_01969,test/plastic/plastic346.jpg,plastic,4,plastic,4,2026,R6,val,2.4802044208627194e-05,0.0006752784829586744,1.1027355867554434e-05,0.0003572395071387291,0.9989315867424011
trashnet_k5_01971,test/plastic/plastic351.jpg,plastic,4,plastic,4,2026,R6,val,3.820759708617061e-09,8.444938970342264e-08,3.0449368750851136e-06,8.098868420347571e-07,0.9999959468841553
trashnet_k5_01980,test/plastic/plastic390.jpg,plastic,4,plastic,4,2026,R6,val,4.820730282517616e-06,1.3179143252273207e-06,0.3764537274837494,0.0004435888258740306,0.6230965256690979
trashnet_k5_02008,train/plastic/plastic103.jpg,plastic,4,plastic,4,2026,R6,val,1.2482660167734139e-06,1.0511454320294433e-06,2.251505520689534e-06,5.839089567416522e-07,0.9999948740005493
trashnet_k5_02012,train/plastic/plastic11.jpg,plastic,4,plastic,4,2026,R6,val,0.0010394532000645995,0.04228808730840683,0.006436191964894533,0.07795079052448273,0.8722854852676392
trashnet_k5_02014,train/plastic/plastic113.jpg,plastic,4,plastic,4,2026,R6,val,3.774591095861979e-05,0.2476915717124939,0.358984112739563,0.0005568430060520768,0.392729789018631
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,cardboard,0,2026,R6,val,0.9593797326087952,0.01296918373554945,0.00045297600445337594,0.027188943699002266,9.129786121775396e-06
trashnet_k5_02019,train/plastic/plastic12.jpg,plastic,4,glass,1,2026,R6,val,4.299325695455991e-08,0.5242344737052917,0.00011200264270883054,0.00019352319941390306,0.4754599928855896
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,2026,R6,val,2.9960699521325296e-07,0.0011082490673288703,1.1782217370637227e-05,0.00014179527352098376,0.9987378716468811
trashnet_k5_02038,train/plastic/plastic143.jpg,plastic,4,plastic,4,2026,R6,val,0.011353808455169201,0.008595448918640614,3.0844425964460243e-06,0.0009959675371646881,0.9790517091751099
trashnet_k5_02042,train/plastic/plastic148.jpg,plastic,4,plastic,4,2026,R6,val,0.09006758779287338,0.0022025653161108494,1.5919445104373153e-06,0.044804930686950684,0.8629234433174133
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,2026,R6,val,7.617572009621654e-06,7.184055448306026e-06,3.296022259746678e-05,0.1276465207338333,0.872305691242218
trashnet_k5_02085,train/plastic/plastic194.jpg,plastic,4,plastic,4,2026,R6,val,0.0047868541441857815,0.0008334566955454648,1.833619478475157e-07,0.02522871270775795,0.9691508412361145
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,plastic,4,2026,R6,val,1.64019677839633e-08,4.818257730221376e-05,3.4806434996426105e-05,2.8399702500792046e-07,0.999916672706604
trashnet_k5_02105,train/plastic/plastic218.jpg,plastic,4,plastic,4,2026,R6,val,0.0017577495891600847,5.465749927680008e-05,0.0031182640232145786,0.09338124096393585,0.9016880989074707
trashnet_k5_02106,train/plastic/plastic219.jpg,plastic,4,plastic,4,2026,R6,val,0.00048494155635125935,0.0006067697540856898,3.4624781619641e-07,1.8358681700192392e-05,0.9988895058631897
trashnet_k5_02109,train/plastic/plastic221.jpg,plastic,4,plastic,4,2026,R6,val,0.0008971593342721462,0.0009041958255693316,0.00018450756033416837,0.0001288070488953963,0.9978852868080139
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,2026,R6,val,4.7911347792251036e-05,0.009050391614437103,0.0002353677700739354,0.010837189853191376,0.9798292517662048
trashnet_k5_02114,train/plastic/plastic226.jpg,plastic,4,plastic,4,2026,R6,val,3.332957021484617e-07,1.3543479226996169e-08,0.00012656145554501563,4.6276047214632854e-05,0.9998268485069275
trashnet_k5_02118,train/plastic/plastic23.jpg,plastic,4,plastic,4,2026,R6,val,7.400321351269668e-07,0.22326749563217163,0.037057552486658096,0.001866734935902059,0.73780757188797
trashnet_k5_02126,train/plastic/plastic240.jpg,plastic,4,plastic,4,2026,R6,val,1.8557437215349637e-05,6.925290654180571e-05,7.690696293138899e-06,1.3107889571983833e-05,0.9998912811279297
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,2026,R6,val,2.000660060730297e-06,0.0008278796449303627,2.558883124947897e-06,0.00010680622654035687,0.9990608096122742
trashnet_k5_02131,train/plastic/plastic245.jpg,plastic,4,plastic,4,2026,R6,val,2.0857760318904184e-06,0.02087021805346012,1.0675522389647085e-05,0.0985986515879631,0.8805183172225952
trashnet_k5_02152,train/plastic/plastic268.jpg,plastic,4,cardboard,0,2026,R6,val,0.8115481734275818,0.002306341426447034,0.09932107478380203,0.003310140687972307,0.08351431041955948
trashnet_k5_02154,train/plastic/plastic27.jpg,plastic,4,plastic,4,2026,R6,val,0.05547204986214638,0.004046933259814978,3.1159222544374643e-06,0.0004049293929710984,0.9400728940963745
trashnet_k5_02161,train/plastic/plastic28.jpg,plastic,4,plastic,4,2026,R6,val,0.0012651251163333654,0.03128625452518463,0.0013375439448282123,0.0003984782088082284,0.9657126665115356
trashnet_k5_02169,train/plastic/plastic288.jpg,plastic,4,plastic,4,2026,R6,val,3.886445028911112e-06,2.486948744717665e-07,3.6438534607441397e-06,2.9356321817886055e-08,0.9999921321868896
trashnet_k5_02171,train/plastic/plastic29.jpg,plastic,4,glass,1,2026,R6,val,5.257890370558016e-05,0.5406872034072876,0.003940596245229244,1.5361221812781878e-05,0.4553042948246002
trashnet_k5_02173,train/plastic/plastic295.jpg,plastic,4,plastic,4,2026,R6,val,6.585201361986037e-08,0.0006986751686781645,6.10313350080105e-07,2.6606617353763795e-08,0.9993005990982056
trashnet_k5_02176,train/plastic/plastic299.jpg,plastic,4,plastic,4,2026,R6,val,6.877687155792955e-06,1.568478182889521e-07,1.3974955436424352e-05,1.1035621838573206e-07,0.9999788999557495
trashnet_k5_02178,train/plastic/plastic30.jpg,plastic,4,plastic,4,2026,R6,val,0.0021839786786586046,0.006092309486120939,0.0004489324055612087,0.010277071967720985,0.9809977412223816
trashnet_k5_02182,train/plastic/plastic303.jpg,plastic,4,glass,1,2026,R6,val,0.000741530442610383,0.8931110501289368,0.04817253351211548,9.427501208847389e-05,0.05788062885403633
trashnet_k5_02183,train/plastic/plastic304.jpg,plastic,4,plastic,4,2026,R6,val,0.00027107560890726745,3.7739911931566894e-05,0.000886222580447793,2.8762847250618506e-06,0.9988020658493042
trashnet_k5_02191,train/plastic/plastic313.jpg,plastic,4,plastic,4,2026,R6,val,5.981950153000071e-07,0.001180923660285771,2.3069358576321974e-05,1.8682138033909723e-05,0.9987767338752747
trashnet_k5_02200,train/plastic/plastic323.jpg,plastic,4,plastic,4,2026,R6,val,4.0769355109659955e-06,3.569351179066871e-07,3.9592268876731396e-06,4.028836144698289e-07,0.9999912977218628
trashnet_k5_02204,train/plastic/plastic327.jpg,plastic,4,plastic,4,2026,R6,val,0.0016024300130084157,0.26324462890625,0.00044324397458694875,0.000735080277081579,0.7339745759963989
trashnet_k5_02213,train/plastic/plastic339.jpg,plastic,4,plastic,4,2026,R6,val,4.6280956667033024e-07,3.300604589639988e-08,1.1334815098962281e-05,8.043624575293506e-07,0.9999873638153076
trashnet_k5_02224,train/plastic/plastic355.jpg,plastic,4,plastic,4,2026,R6,val,0.06056904047727585,0.0871858224272728,0.00045795616460964084,0.002490236656740308,0.8492969870567322
trashnet_k5_02242,train/plastic/plastic373.jpg,plastic,4,plastic,4,2026,R6,val,4.2215553719415766e-08,1.129915403907944e-06,6.754633886885131e-06,3.821884320132085e-07,0.9999916553497314
trashnet_k5_02247,train/plastic/plastic379.jpg,plastic,4,plastic,4,2026,R6,val,2.2684888634216804e-08,3.023822955583455e-06,5.172379147211359e-08,1.2277150744921528e-06,0.9999957084655762
trashnet_k5_02255,train/plastic/plastic39.jpg,plastic,4,plastic,4,2026,R6,val,2.1267831584736996e-07,3.1802323974261526e-07,5.326682185113896e-06,0.000197939807549119,0.9997962117195129
trashnet_k5_02262,train/plastic/plastic4.jpg,plastic,4,metal,2,2026,R6,val,0.0008385207038372755,0.0509890578687191,0.766813337802887,0.04102841392159462,0.14033061265945435
trashnet_k5_02269,train/plastic/plastic406.jpg,plastic,4,plastic,4,2026,R6,val,7.91007732914295e-06,0.0012570172548294067,1.3324732208275236e-05,1.789006063290799e-07,0.9987215399742126
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,2026,R6,val,0.20506031811237335,0.004235161002725363,0.0005306104430928826,0.0010207827435806394,0.7891531586647034
trashnet_k5_02284,train/plastic/plastic421.jpg,plastic,4,plastic,4,2026,R6,val,6.38292613075464e-06,0.1766882687807083,0.016906656324863434,0.0004943461972288787,0.8059043884277344
trashnet_k5_02286,train/plastic/plastic423.jpg,plastic,4,plastic,4,2026,R6,val,1.9017459635506384e-05,7.586816991533851e-06,1.1409724720579106e-06,8.02894192020176e-06,0.9999641180038452
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,2026,R6,val,0.0004624202265404165,0.0002325194946024567,0.0013263486325740814,0.0031735990196466446,0.9948051571846008
trashnet_k5_02293,train/plastic/plastic432.jpg,plastic,4,plastic,4,2026,R6,val,3.1358864362118766e-05,0.029357220977544785,0.00032804577494971454,2.69762540483498e-06,0.970280647277832
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,2026,R6,val,7.932114520770028e-09,1.2283168189242133e-06,1.3398515648077591e-06,4.886833604444973e-09,0.9999974966049194
trashnet_k5_02303,train/plastic/plastic442.jpg,plastic,4,plastic,4,2026,R6,val,0.0008021594258025289,0.000820380577351898,0.00010288340854458511,0.002445618622004986,0.9958289265632629
trashnet_k5_02308,train/plastic/plastic447.jpg,plastic,4,plastic,4,2026,R6,val,1.770260678313207e-05,0.00027942811721004546,5.84427616558969e-05,3.682341048261151e-05,0.9996076226234436
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,plastic,4,2026,R6,val,0.0002683383645489812,0.10349999368190765,0.43831193447113037,0.010089008137583733,0.4478307068347931
trashnet_k5_02310,train/plastic/plastic45.jpg,plastic,4,plastic,4,2026,R6,val,4.741228622151539e-05,0.008299250155687332,3.099814648521715e-06,2.2240080852498068e-06,0.9916480779647827
trashnet_k5_02326,train/plastic/plastic468.jpg,plastic,4,plastic,4,2026,R6,val,5.287232852424495e-05,0.023335332050919533,7.485376409022138e-05,0.3840412199497223,0.5924956798553467
trashnet_k5_02330,train/plastic/plastic472.jpg,plastic,4,plastic,4,2026,R6,val,9.399288501299452e-06,0.009683066047728062,1.9625167624326423e-06,0.006456615403294563,0.9838489294052124
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,2026,R6,val,2.9567478122771718e-05,0.0008666235953569412,0.00020284787751734257,1.5158433370743296e-06,0.9988994598388672
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,plastic,4,2026,R6,val,3.105421274085529e-05,0.0014361466746777296,0.08346801996231079,8.371968363007909e-08,0.9150647521018982
trashnet_k5_02357,train/plastic/plastic67.jpg,plastic,4,plastic,4,2026,R6,val,0.00918890442699194,3.821318841801258e-06,0.00021800999820698053,0.0006099332240410149,0.9899793863296509
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,plastic,4,2026,R6,val,0.01330775860697031,0.015452351421117783,8.560260175727308e-05,0.0005703213973902166,0.970583975315094
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,plastic,4,2026,R6,val,4.0199000750362757e-07,0.00025438968441449106,6.972949790906569e-07,2.059803227894008e-05,0.9997239708900452
