sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01726,paper/paper470.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.0003510354144964367,0.0011850756127387285,2.765342105703894e-05,0.9983807802200317,1.8529402950662188e-05,3.685011688503437e-05
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.7026922023433144e-06,3.639183705672622e-05,5.322847573552281e-05,0.9999032020568848,5.332457476470154e-06,3.9345746216667976e-08
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,123,R8,ce_finetune,test,6.125872573647939e-07,1.3672751265403349e-05,4.508794972934993e-06,0.9991135001182556,0.00023046798014547676,0.0006372753414325416
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.0022583892568945885,0.019894298166036606,2.2162104869494215e-05,0.7385516166687012,0.2388378381729126,0.00043567625107243657
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,123,R8,ce_finetune,test,6.315526115940884e-05,0.0024630865082144737,0.0007136558997444808,0.9883571267127991,0.002614271594211459,0.005788697861135006
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,123,R8,ce_finetune,test,4.970852387486957e-06,1.3841990664786863e-07,9.004466061668381e-10,0.9999947547912598,2.1815825590465465e-08,1.3950554489383649e-07
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,123,R8,ce_finetune,test,4.708896739202828e-08,1.2789522543243947e-06,2.153377181457472e-06,0.9998666048049927,0.00012982124462723732,2.5151971616566016e-09
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,123,R8,ce_finetune,test,4.5597367716254666e-05,1.0759368933577207e-06,4.7818455641390756e-05,0.999868631362915,3.67836000805255e-05,1.032545213774938e-07
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.0005279484903439879,1.0596216526437274e-07,4.657042325106886e-07,0.9984111785888672,0.0010602545225992799,2.022323108974433e-08
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,123,R8,ce_finetune,test,3.980989276897162e-05,1.320953401773295e-06,5.306745151756331e-06,0.9999525547027588,1.5623218985183485e-07,8.314892738781055e-07
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.00038497813511639833,0.008147223852574825,0.0009325772989541292,0.5527812838554382,0.026158681139349937,0.41159528493881226
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.04688255488872528,8.633432457827439e-07,0.00035102927358821034,0.9527612328529358,3.8018163195374655e-06,5.1351594265725e-07
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.0001827749947551638,7.94864899944514e-06,5.1925285333709326e-06,0.9996789693832397,9.567764891471597e-07,0.00012415579112712294
trashnet_01813,paper/paper549.jpg,paper,3,paper,3,123,R8,ce_finetune,test,3.268448563176207e-05,0.06541213393211365,0.0026104336138814688,0.92801833152771,0.001707789720967412,0.0022186939604580402
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,123,R8,ce_finetune,test,4.2324381865910254e-06,6.896812919876538e-06,2.989547056131414e-06,0.9638738036155701,0.03608236089348793,2.9783363061142154e-05
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.005053873173892498,0.00012952162069268525,0.018414229154586792,0.9763556122779846,8.024092039704556e-07,4.600230386131443e-05
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,123,R8,ce_finetune,test,2.8556724984696302e-08,0.0015983936609700322,0.001144553767517209,0.9958229064941406,0.0006002361769787967,0.0008339051273651421
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,123,R8,ce_finetune,test,6.296057108556852e-05,3.8238831621129066e-05,4.893806908512488e-05,0.9998496770858765,1.1837964564165304e-07,7.180087635560994e-08
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.3357130228541791e-05,0.0015014976961538196,0.0012805419974029064,0.9914206266403198,0.004535484593361616,0.0012484375620260835
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,123,R8,ce_finetune,test,0.9778481125831604,0.0001484340609749779,0.0002537307736929506,1.2327833246672526e-05,0.02093880996108055,0.0007985185366123915
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,123,R8,ce_finetune,test,1.7356080206809565e-05,0.18998950719833374,0.0015054295072332025,0.0037460399325937033,0.004856027662754059,0.799885630607605
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,123,R8,ce_finetune,test,1.0668333743524272e-05,0.012786523438990116,0.011262050829827785,5.823843093821779e-05,0.0018938309513032436,0.9739885926246643
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.00014425982953980565,4.362832317639231e-09,1.61806738674386e-07,0.9998555183410645,7.332774665247399e-11,4.262403763277689e-08
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.0006057892460376024,0.00012675963807851076,3.672652439945523e-07,0.9992250204086304,3.8916368794161826e-05,3.14799740408489e-06
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.002014035824686289,3.7825668641744414e-07,0.00024171968107111752,0.8598700165748596,0.13765491545200348,0.00021901623404119164
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.1230783911742037e-06,1.0781073797261342e-05,0.00016021596093196422,0.9997816681861877,4.2765081161633134e-05,3.4056931781378808e-06
trashnet_01910,plastic/plastic100.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,2.4949201815616107e-07,1.1694091881508939e-05,0.0007013996946625412,8.655960215264713e-08,0.9992863535881042,2.6662232244234474e-07
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.004717285744845867,1.8029933926300146e-05,0.43277397751808167,0.00047232076758518815,0.5600511431694031,0.0019672976341098547
trashnet_01930,plastic/plastic119.jpg,plastic,4,cardboard,0,123,R8,ce_finetune,test,0.7995667457580566,0.00023578469699714333,0.0001085844705812633,0.0013004147913306952,0.19825194776058197,0.0005365633405745029
trashnet_01931,plastic/plastic12.jpg,plastic,4,glass,1,123,R8,ce_finetune,test,8.315306331496686e-06,0.6595730781555176,0.0033792946487665176,0.00043405714677646756,0.3342553675174713,0.0023499305825680494
trashnet_01943,plastic/plastic130.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,1.8262855519424193e-05,0.005365423858165741,0.0004840620094910264,0.003679728601127863,0.9649863243103027,0.025466106832027435
trashnet_01945,plastic/plastic132.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.0030739002395421267,0.028388090431690216,0.1431320309638977,0.07116755843162537,0.7521585822105408,0.002079904777929187
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.0001042864314513281,0.0007193108322098851,2.1974069568386767e-06,3.932632807845948e-06,0.9991114735603333,5.875702845514752e-05
trashnet_01964,plastic/plastic15.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,7.154008926590905e-05,0.00040192724554799497,1.3207764823164325e-05,0.005683133378624916,0.993829071521759,1.2213362197144306e-06
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.0015313284238800406,0.42046868801116943,0.003778986632823944,0.0002485220320522785,0.5603039264678955,0.013668589293956757
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,2.5879376153170597e-06,0.0422784648835659,0.014611045829951763,0.0002543603186495602,0.9344713091850281,0.008382228203117847
trashnet_01991,plastic/plastic174.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,7.145888957893476e-05,0.02018463984131813,0.00028651594766415656,0.00023293582489714026,0.8424944877624512,0.13672994077205658
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.0018951218808069825,0.0015750477323308587,0.00038735088310204446,0.0016741754952818155,0.9944218993186951,4.630766488844529e-05
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.00011693709529936314,6.017609166519833e-07,0.011515853926539421,7.21513870871604e-08,0.9852972626686096,0.0030693290755152702
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.008056926541030407,0.14566472172737122,0.020569059997797012,5.646347926813178e-05,0.8252468705177307,0.00040595827158540487
trashnet_02000,plastic/plastic182.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.00040279264794662595,0.029941948130726814,0.0009693209431134164,0.00010693808872019872,0.9685720801353455,6.903411303937901e-06
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,3.852425288641825e-05,0.014557451009750366,9.963197953766212e-05,7.924305833739709e-08,0.9853004813194275,3.8032583233871264e-06
trashnet_02024,plastic/plastic203.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.005120499525219202,0.044299203902482986,0.00018898937560152262,5.289206455927342e-05,0.8457176089286804,0.10462073236703873
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.0004919269122183323,0.07180637866258621,4.421881749294698e-05,9.885840881906915e-06,0.9275688529014587,7.867474778322503e-05
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,6.36182875268787e-08,4.8374295147368684e-06,4.575361163006164e-05,1.5701959910074947e-06,0.9999476671218872,4.819516452592154e-10
trashnet_02040,plastic/plastic218.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,1.0504618508377916e-08,2.9671871288883267e-06,1.2002024050161708e-05,0.00034128964762203395,0.9996429681777954,7.165666033870366e-07
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,2.086316953864298e-06,3.1319327717937995e-06,1.601436633791309e-05,1.0912853213085327e-05,0.9999678134918213,6.335262869860969e-10
trashnet_02062,plastic/plastic238.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.08445601910352707,0.061910148710012436,0.05527953803539276,0.159488707780838,0.6388491988182068,1.642926872591488e-05
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.06587895005941391,0.006729958578944206,0.0008836410124786198,0.45417520403862,0.4722675085067749,6.476527050836012e-05
trashnet_02076,plastic/plastic250.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,4.4032844925823156e-07,3.398765713313878e-08,1.6359064147764002e-06,5.664982722919376e-07,0.9999972581863403,2.263728093865325e-09
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.0003532195114530623,0.1279849410057068,0.0018584351055324078,1.704470741969999e-05,0.8695085644721985,0.00027778715593740344
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,6.996007141424343e-05,0.005830022972077131,0.002129094675183296,0.0033646987285465,0.987184464931488,0.0014217497082427144
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,1.3841869872521784e-07,2.198673598741152e-08,1.384600363962818e-05,1.712328945302488e-08,0.9999860525131226,8.02552335699147e-09
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,3.137138904207859e-08,2.4395316359004937e-05,6.826447247476608e-07,3.988424701617532e-09,0.999974250793457,6.3816167994446e-07
trashnet_02127,plastic/plastic297.jpg,plastic,4,glass,1,123,R8,ce_finetune,test,0.0009096380672417581,0.9839937686920166,0.004335404373705387,0.001101527363061905,0.009026938118040562,0.0006325539434328675
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.000178455316927284,0.00013119977666065097,2.4712964119544267e-08,3.2147088404599344e-06,0.9996871948242188,3.063587783458388e-08
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.001257759635336697,0.0005534800584428012,0.01051054522395134,7.792042197252158e-06,0.9876691699028015,1.2090340533177368e-06
trashnet_02138,plastic/plastic306.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,1.8664477465790696e-06,4.9325990403303877e-05,4.0840572523848095e-07,1.4523889149131719e-05,0.9999327659606934,1.0718107432694524e-06
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,4.504071966948686e-06,0.0015618317993357778,4.56607403975795e-06,0.017752448096871376,0.9806760549545288,5.805111982226663e-07
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.0368594191968441,0.0011087186867371202,1.9185797555110184e-06,0.047420959919691086,0.6089881062507629,0.3056209683418274
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,3.4055392461596057e-06,0.00023049910669215024,2.0101490008528344e-05,1.0283837070801383e-07,0.999736487865448,9.329821295978036e-06
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,1.1209169770154404e-07,2.8884924176963978e-05,4.7895896386762615e-06,8.036735380301252e-06,0.9999576807022095,4.974781973032805e-07
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.0025925987865775824,0.026363926008343697,0.039615608751773834,0.0005706317606382072,0.930268406867981,0.000588745519053191
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,4.1085368138737977e-05,7.71709528635256e-05,0.00011961228301515803,5.192902335693361e-06,0.9997509121894836,5.942074494669214e-06
trashnet_02186,plastic/plastic35.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,9.404276966051839e-07,0.0011249497765675187,0.004406023770570755,0.00013713986845687032,0.9941797256469727,0.00015120817988645285
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.008356167934834957,8.326749139087042e-07,0.300668329000473,1.3178763765608892e-05,0.688236653804779,0.0027247981633991003
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.00018021166033577174,9.3789778475184e-05,1.5989920143510972e-07,2.9414354685286526e-06,0.999715268611908,7.719437235209625e-06
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,2.67013929260429e-05,1.31839487949037e-06,2.580906368621072e-07,4.824843017559033e-06,0.9999668598175049,5.131979108341511e-08
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.002310764044523239,0.1550132781267166,0.0013437496963888407,1.7418207789887674e-05,0.8412737250328064,4.113631075597368e-05
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,5.243718419478682e-07,8.999951205623802e-06,0.00010815304995048791,3.3855988590403285e-07,0.9998726844787598,9.321984180132858e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,1.9799215806415305e-05,1.0144387552202261e-08,5.285014026412682e-07,6.617935287067667e-05,0.9999047517776489,8.787458682490978e-06
trashnet_02228,plastic/plastic388.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,2.3341326595982537e-06,9.045630577020347e-05,1.156608391283953e-06,2.723552825045772e-06,0.9999032020568848,3.3714959712938253e-09
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.00022062947391532362,0.2570514380931854,0.0015593917341902852,1.1807682312792167e-05,0.7409032583236694,0.00025344747700728476
trashnet_02238,plastic/plastic397.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,5.257252632873133e-05,1.2055696970492136e-05,0.0005472835619002581,0.010519875213503838,0.9675342440605164,0.021333906799554825
trashnet_02248,plastic/plastic405.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,1.4000675037095789e-05,8.983658335637301e-05,3.9562016240779485e-07,0.0005127002950757742,0.9993764758110046,6.561984719155589e-06
trashnet_02256,plastic/plastic412.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,4.305653419578448e-06,4.081102815689519e-05,5.11135694978293e-05,1.3896744803787442e-06,0.9998871088027954,1.5279782019206323e-05
trashnet_02257,plastic/plastic413.jpg,plastic,4,glass,1,123,R8,ce_finetune,test,2.538549597375095e-05,0.5483377575874329,0.0005123771261423826,2.0196578134346055e-06,0.45105037093162537,7.203462155302987e-05
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,2.8703017960651778e-05,0.0013222370762377977,0.00010442886559758335,1.645059273869265e-05,0.998524010181427,4.2997835407732055e-06
trashnet_02260,plastic/plastic416.jpg,plastic,4,glass,1,123,R8,ce_finetune,test,2.8504775400506333e-05,0.8976123332977295,2.1262683276290772e-06,7.36145366886376e-08,0.10189643502235413,0.00046049326192587614
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.0005414428887888789,0.2533875107765198,0.0013001231709495187,9.27971996134147e-06,0.7447472214698792,1.442896609660238e-05
trashnet_02267,plastic/plastic422.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.005761007312685251,0.03244764730334282,3.851527435472235e-05,0.00043479871237650514,0.9613127112388611,5.3152834880165756e-06
trashnet_02271,plastic/plastic426.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,1.8575941851395328e-07,0.0022951927967369556,0.0002514330844860524,2.677317024790682e-05,0.9972840547561646,0.0001422819186700508
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,8.068142051342875e-06,4.455650923773646e-06,3.47142995451577e-05,4.1001197814694024e-07,0.9999517202377319,5.873150143997918e-07
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,8.410706868744455e-06,0.002350346650928259,4.087670458829962e-05,3.4788197353918804e-06,0.9975917339324951,5.161484750715317e-06
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,1.3254705777399067e-07,2.152093657059595e-05,9.718288492877036e-05,0.0002660474565345794,0.9996095299720764,5.61407159693772e-06
trashnet_02297,plastic/plastic45.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,2.4787219444988295e-05,0.0014776653843000531,8.865409472491592e-05,1.3688802027900238e-05,0.9983345866203308,6.063421460567042e-05
trashnet_02304,plastic/plastic456.jpg,plastic,4,paper,3,123,R8,ce_finetune,test,0.0024423289578408003,0.1307036429643631,0.11860095709562302,0.43637365102767944,0.3028581142425537,0.009021337144076824
trashnet_02306,plastic/plastic458.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,8.572854858357459e-05,0.05559203773736954,0.00018291074957232922,0.009363227523863316,0.9347747564315796,1.3910962479712907e-06
trashnet_02310,plastic/plastic461.jpg,plastic,4,paper,3,123,R8,ce_finetune,test,2.7127643988933414e-06,0.033550925552845,0.0646710991859436,0.8152494430541992,0.015844466164708138,0.07068134844303131
trashnet_02311,plastic/plastic462.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,9.786389227883774e-07,0.0020306329242885113,1.4546169779805496e-07,0.005870095454156399,0.9910620450973511,0.0010361333843320608
trashnet_02330,plastic/plastic48.jpg,plastic,4,glass,1,123,R8,ce_finetune,test,0.00016148050781339407,0.6990177035331726,9.288400519835704e-07,9.831153874984011e-06,0.30064377188682556,0.00016628135927021503
trashnet_02332,plastic/plastic481.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.027155529707670212,0.0699562206864357,0.391329288482666,0.00011184885806869715,0.5113874673843384,5.963497460470535e-05
trashnet_02333,plastic/plastic482.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.00012766387953888625,0.304002583026886,0.22679975628852844,3.9471258787671104e-05,0.4690127372741699,1.7860722437035292e-05
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,9.283705003326759e-05,0.0032471511512994766,4.830454054172151e-05,4.558641535368224e-07,0.9965910911560059,2.019540625042282e-05
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,2.3864993536903967e-08,6.418823090825754e-07,7.114054460544139e-05,1.6402154301431437e-08,0.9999281167984009,7.028025095223711e-08
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,0.10447409003973007,0.0473206602036953,2.916883022408001e-05,0.00015283373068086803,0.7780195474624634,0.07000373303890228
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,2.4959374059108086e-05,0.007780975662171841,0.0024991219397634268,5.46065564321907e-07,0.9896830320358276,1.1294101568637416e-05
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,123,R8,ce_finetune,test,2.173964958274155e-06,0.002254412043839693,0.010611744597554207,0.00011414734763093293,0.9807608127593994,0.006256625987589359
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,123,R8,ce_finetune,test,4.176342554274015e-05,0.07551003992557526,0.0007051686407066882,0.00023545346630271524,6.505487363028806e-06,0.9235010743141174
trashnet_02400,trash/trash108.jpg,trash,5,metal,2,123,R8,ce_finetune,test,4.7451809592757854e-08,2.501654853404034e-05,0.7516937851905823,0.21620678901672363,0.00012580986367538571,0.031948521733284
trashnet_02402,trash/trash11.jpg,trash,5,glass,1,123,R8,ce_finetune,test,0.0002623871259856969,0.9724106192588806,7.2209500103781465e-06,3.8194960438886483e-07,0.027263788506388664,5.564425009652041e-05
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,123,R8,ce_finetune,test,5.7321003623656e-06,0.04151364043354988,0.0864373967051506,0.003613279666751623,0.025600798428058624,0.8428291082382202
trashnet_02416,trash/trash122.jpg,trash,5,glass,1,123,R8,ce_finetune,test,0.0038212714716792107,0.3939899206161499,0.37011927366256714,0.0025281738489866257,0.00017750565893948078,0.22936387360095978
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,123,R8,ce_finetune,test,7.138145718954547e-08,0.00019573989266064018,0.10517782717943192,6.854362436570227e-05,4.646960587706417e-05,0.8945112824440002
trashnet_02429,trash/trash134.jpg,trash,5,metal,2,123,R8,ce_finetune,test,0.0008677099831402302,0.02313404716551304,0.8613430857658386,0.10823168605566025,0.0005998723790980875,0.005823554936796427
trashnet_02433,trash/trash14.jpg,trash,5,cardboard,0,123,R8,ce_finetune,test,0.9156755208969116,1.6600763046881184e-05,0.00026844654348678887,7.35326757421717e-05,0.00011523212742758915,0.08385063707828522
trashnet_02437,trash/trash18.jpg,trash,5,glass,1,123,R8,ce_finetune,test,2.3171278371592052e-05,0.9997662901878357,4.004397453627462e-07,7.854385586369972e-08,0.0001050192877301015,0.0001050192877301015
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,123,R8,ce_finetune,test,1.2032930385430518e-07,0.26615971326828003,0.0019982082303613424,6.233211752260104e-05,0.002608064329251647,0.7291715741157532
trashnet_02447,trash/trash27.jpg,trash,5,trash,5,123,R8,ce_finetune,test,0.0030895425006747246,0.008530501276254654,0.0002798940404318273,0.03442102670669556,0.23442240059375763,0.7192567586898804
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,123,R8,ce_finetune,test,0.040029942989349365,0.001546833198517561,0.00028501980705186725,0.4610356390476227,0.0034485971555113792,0.49365392327308655
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,123,R8,ce_finetune,test,1.4439305751068332e-08,0.13238225877285004,5.91784919379279e-05,0.00027985431370325387,0.0006593158468604088,0.8666192889213562
trashnet_02485,trash/trash61.jpg,trash,5,cardboard,0,123,R8,ce_finetune,test,0.6073817610740662,4.075333708897233e-05,0.0027261970099061728,0.09886229038238525,0.004641948267817497,0.28634703159332275
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,123,R8,ce_finetune,test,2.3323769937633188e-07,6.30490030744113e-05,0.013042174279689789,7.538612408097833e-05,0.00012502109166234732,0.9866940975189209
trashnet_02490,trash/trash66.jpg,trash,5,paper,3,123,R8,ce_finetune,test,2.8358226700220257e-06,0.003902539610862732,0.054801493883132935,0.9323439598083496,3.126731826341711e-06,0.008946097455918789
trashnet_02497,trash/trash72.jpg,trash,5,trash,5,123,R8,ce_finetune,test,1.1646942965626295e-08,0.0008216798887588084,0.00014250795356929302,0.00010883864160859957,0.05828322470188141,0.9406436085700989
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,123,R8,ce_finetune,test,0.0001402411435265094,0.00019932285067625344,0.0001458277110941708,0.07916589081287384,7.550680311396718e-05,0.9202732443809509
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,123,R8,ce_finetune,test,5.431574027170427e-05,0.00451749237254262,0.00019521683861967176,0.0006927800131961703,0.008497679606080055,0.9860424399375916
trashnet_02520,trash/trash93.jpg,trash,5,glass,1,123,R8,ce_finetune,test,0.019078265875577927,0.784160852432251,0.16118986904621124,0.01698099449276924,0.01720634661614895,0.0013837130973115563
