sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,123,R8,ce_finetune,val,7.943127457110677e-06,3.5144305456924485e-06,1.3981524716655258e-05,0.9999606609344482,2.4534679141652305e-06,1.1444869414845016e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.00010844769713003188,3.6086258980994046e-10,0.00022078855545260012,0.9996637105941772,7.102436484274222e-06,3.444403162689014e-08
trashnet_01777,paper/paper516.jpg,paper,3,paper,3,123,R8,ce_finetune,val,2.4343139557458926e-06,7.168834599724505e-06,3.7477522596418567e-07,0.9999356269836426,5.41212793905288e-05,1.7024933640641393e-07
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,123,R8,ce_finetune,val,4.50702373200329e-06,2.2224403437576257e-06,5.879145464859903e-05,0.9987210631370544,0.0005567093612626195,0.000656604883261025
trashnet_01783,paper/paper521.jpg,paper,3,trash,5,123,R8,ce_finetune,val,4.0795308109409234e-07,0.1921241283416748,0.04886205121874809,0.04171237349510193,0.0006795057561248541,0.7166215777397156
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.0027258817572146654,0.007750163320451975,3.7460558814927936e-06,0.9819208979606628,0.0075706304050982,2.867024340957869e-05
trashnet_01815,paper/paper550.jpg,paper,3,trash,5,123,R8,ce_finetune,val,0.00037196866469457746,2.5063050088647287e-06,0.018509438261389732,0.01790495775640011,0.0036049019545316696,0.9596062302589417
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,123,R8,ce_finetune,val,5.393201831793704e-07,2.3706688807578757e-05,0.004894343204796314,0.9928505420684814,0.002216851571574807,1.4100722182774916e-05
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.0007958626956678927,3.853031557810027e-06,0.0008235353161580861,0.9981951117515564,0.00014743561041541398,3.4274689824087545e-05
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.0019676510710269213,7.839735189918429e-06,7.5258118158672e-05,0.997603714466095,2.6418087145430036e-05,0.0003192556614521891
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,123,R8,ce_finetune,val,3.3206608350155875e-05,2.619777172974125e-10,4.727426130557433e-07,0.9997383952140808,0.00022253683710005134,5.370771759771742e-06
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,123,R8,ce_finetune,val,7.012591959210113e-05,0.16961869597434998,0.010239378549158573,0.8107874989509583,0.0031927949748933315,0.006091490387916565
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,123,R8,ce_finetune,val,3.5901023238693597e-06,4.4143373088445514e-05,0.00017146712343674153,0.9997795224189758,2.1434279062759742e-07,1.0863985835385392e-06
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.7845606635091826e-05,0.00015491711383219808,0.00011356135655660182,0.9920597076416016,0.007515524514019489,0.00013832539843861014
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,123,R8,ce_finetune,val,8.388716992158152e-07,0.000715746427886188,0.002138911746442318,0.997077465057373,1.4381606661117985e-06,6.560667679877952e-05
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.01411786675453186,0.09311681240797043,0.15435989201068878,0.5375864505767822,0.10946423560380936,0.09135479480028152
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.3673343346454203e-06,9.253228199668229e-06,9.751375529276629e-08,0.8464451432228088,0.1529495120048523,0.0005947008612565696
trashnet_01863,paper/paper594.jpg,paper,3,glass,1,123,R8,ce_finetune,val,0.00014832921442575753,0.6420883536338806,0.048135869204998016,0.07418209314346313,0.07436341792345047,0.1610819697380066
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,123,R8,ce_finetune,val,2.905955261667259e-05,7.419508619932458e-06,0.010508841834962368,0.9894396662712097,9.925710401148535e-06,5.089398655400146e-06
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.005227543879300356,0.0001279623102163896,0.0023061560932546854,0.9923096895217896,2.846872666850686e-05,1.6698260196790216e-07
trashnet_01874,paper/paper69.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.0016700505511835217,0.005864019505679607,0.001609211671166122,0.988949179649353,0.0007819728925824165,0.0011256072903051972
trashnet_01887,paper/paper80.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.0001710259821265936,0.0002372142771491781,2.539213937780005e-06,0.9798313975334167,0.019594935700297356,0.0001628757017897442
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.0005704848445020616,0.007939005270600319,0.00035769824171438813,0.8601362109184265,0.11194730550050735,0.01904933527112007
trashnet_01914,plastic/plastic104.jpg,plastic,4,glass,1,123,R8,ce_finetune,val,2.635147211549338e-05,0.9970335960388184,0.0022175125777721405,1.0646956980053801e-05,0.0007029006374068558,8.895865903468803e-06
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,1.8599717805045657e-05,0.002242033602669835,0.0014071452897042036,2.592035116322222e-06,0.9963145852088928,1.4945292605261784e-05
trashnet_01919,plastic/plastic109.jpg,plastic,4,glass,1,123,R8,ce_finetune,val,0.02105698361992836,0.5669102668762207,6.546724762301892e-05,0.016886746510863304,0.3949948847293854,8.57195773278363e-05
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.0012153092538937926,0.00048270903062075377,0.04491904377937317,1.6040505215642042e-05,0.9529375433921814,0.0004293302772566676
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.006170629058033228,0.45202890038490295,0.012860695831477642,0.00037457732832990587,0.528475284576416,8.984300802694634e-05
trashnet_01955,plastic/plastic141.jpg,plastic,4,metal,2,123,R8,ce_finetune,val,0.17303042113780975,0.0005512560019269586,0.516069233417511,0.15033143758773804,0.15955884754657745,0.00045879592653363943
trashnet_01956,plastic/plastic142.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,8.417789103987161e-06,0.00012219769996590912,3.7063027775730006e-06,0.0007358678267337382,0.9984317421913147,0.0006980677135288715
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.0005351990694180131,0.004873771220445633,1.1606718544499017e-05,0.00022507368703372777,0.9877122044563293,0.006642166990786791
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.12978540360927582,0.04184810072183609,0.016850467771291733,0.01717023365199566,0.7942559719085693,8.977175457403064e-05
trashnet_01975,plastic/plastic16.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.0020095640793442726,0.015679609030485153,4.94197774969507e-05,2.6812638225237606e-06,0.9795827865600586,0.002675923751667142
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.0032272690441459417,0.00040403869934380054,1.5060189753057784e-06,5.387239434639923e-05,0.9963096976280212,3.529062269080896e-06
trashnet_01978,plastic/plastic162.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.008599611930549145,0.03458571806550026,0.0035608643665909767,0.0006970793474465609,0.9495050311088562,0.0030517233535647392
trashnet_01997,plastic/plastic18.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,6.45355976303108e-06,0.0006758688832633197,4.2941601918755623e-07,2.4371999529648747e-07,0.999316930770874,9.732455197308809e-08
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.00027493585366755724,0.0003571859560906887,0.0007795946439728141,4.435252776602283e-06,0.990525484085083,0.008058377541601658
trashnet_02003,plastic/plastic185.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.001323712756857276,0.055116232484579086,0.22315840423107147,3.582201202334545e-10,0.7203641533851624,3.749586903722957e-05
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,1.765500456940572e-08,0.00010224035941064358,0.000581498141400516,7.907701403409018e-12,0.9993162155151367,5.1487127450400294e-08
trashnet_02007,plastic/plastic189.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,8.450380846625194e-06,1.3928162445608905e-07,0.09432710707187653,6.264729623950416e-09,0.905500054359436,0.00016426756337750703
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,5.367564153857529e-05,9.07583671505563e-06,0.053594909608364105,4.155841452302411e-05,0.9462888240814209,1.1929962056456134e-05
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,3.1741954842345876e-08,6.991913323872723e-07,6.400495635716652e-07,2.017942648535609e-07,0.9999984502792358,3.273977755569035e-10
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,123,R8,ce_finetune,val,0.0006983550847508013,0.0014120943378657103,0.016113286837935448,0.9219760298728943,0.05975130945444107,4.8936548409983516e-05
trashnet_02020,plastic/plastic20.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,6.0758939071092755e-06,0.00011286632070550695,0.00031996009056456387,2.068929632059735e-07,0.9995607733726501,1.3835983736498747e-07
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,1.8158816601498984e-05,0.0003697503125295043,0.11392512917518616,3.352989369886927e-05,0.8856508135795593,2.621140083647333e-06
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,7.28511658962816e-05,0.004197017755359411,0.00033981335582211614,7.305399776669219e-06,0.9953795671463013,3.471105628705118e-06
trashnet_02035,plastic/plastic213.jpg,plastic,4,glass,1,123,R8,ce_finetune,val,0.0021416284143924713,0.5943944454193115,0.00255320081487298,8.88282447704114e-05,0.3830210864543915,0.01780078187584877
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,3.6536683182930574e-05,0.004006135743111372,0.00013788799697067589,4.6808514753138297e-07,0.9957061409950256,0.00011276093573542312
trashnet_02061,plastic/plastic237.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,7.142919457692187e-06,0.0004969817236997187,2.204146312578814e-06,0.0005221054307185113,0.998268723487854,0.0007027412648312747
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.0006486002239398658,0.07021988183259964,0.0003468318027444184,0.00019723319564945996,0.9285857677459717,1.7332733932562405e-06
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,8.575731953897048e-06,0.009331246837973595,1.4305657714430708e-05,0.0008474214700981975,0.9897289276123047,6.94587652105838e-05
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,9.276347554987296e-06,0.005751151125878096,6.553248385898769e-05,0.00016709811461623758,0.9940065145492554,4.99370401030319e-07
trashnet_02068,plastic/plastic243.jpg,plastic,4,cardboard,0,123,R8,ce_finetune,val,0.798906147480011,0.001326909870840609,0.0006051352247595787,0.0012673833407461643,0.19539837539196014,0.00249599851667881
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,4.4331213189252594e-07,8.037588122533634e-05,2.6944828732666792e-06,1.3469556279233075e-06,0.9999145269393921,4.945504201714357e-07
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.0010435496224090457,0.2761983275413513,3.8845200833748095e-06,0.0007202913984656334,0.7220227718353271,1.1196409104741178e-05
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.0005799731006845832,0.0002495461085345596,1.062776573235169e-05,1.3330204637895804e-05,0.9991317391395569,1.4899991583661176e-05
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.2328490912914276,0.0011478500673547387,0.021287450566887856,0.06472303718328476,0.6790556907653809,0.0009368478786200285
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,6.938428498415306e-08,1.1036865544156171e-05,0.0031114451121538877,8.910448627830192e-07,0.9968681931495667,8.234003871621098e-06
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.00035427819238975644,0.23988252878189087,0.0003756568767130375,1.2482465194807446e-07,0.7593730688095093,1.4315490261651576e-05
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,6.57747250443208e-07,9.018061973620206e-06,5.8633118896977976e-05,1.8090179310092935e-06,0.9999297857284546,3.904058587522741e-08
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,2.9107472983014304e-06,2.6688432626542635e-05,3.7989050127862356e-08,8.242272997449618e-07,0.9999696016311646,2.013345712370551e-09
trashnet_02118,plastic/plastic289.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,2.7231531021243427e-06,0.00023689352383371443,3.6040705708728638e-06,2.9121006051013865e-08,0.9997565150260925,2.5354017907375237e-07
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,4.942083251080476e-05,0.23541897535324097,0.07250332087278366,2.1506188204512e-05,0.6919348239898682,7.20474636182189e-05
trashnet_02135,plastic/plastic303.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.0003157948376610875,0.4817453622817993,0.0031094530131667852,8.681493000040064e-07,0.5148223638534546,6.169056177895982e-06
trashnet_02143,plastic/plastic310.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,8.253973646787927e-05,1.543614303045615e-07,2.4602069970569573e-05,0.00023524864809587598,0.9996247291564941,3.275197741459124e-05
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,123,R8,ce_finetune,val,1.5821894976397743e-06,0.9948747754096985,2.235940883110743e-05,1.1065405658428062e-07,0.0006617861217819154,0.0044393474236130714
trashnet_02146,plastic/plastic313.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,1.8838641153706703e-06,1.505108411947731e-05,0.0006065208581276238,1.3540466170525178e-07,0.9936162233352661,0.0057601323351264
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,3.082427429035306e-05,0.0003365286684129387,7.539073521911632e-06,2.4816423319862224e-05,0.9995107650756836,8.954208169598132e-05
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,8.951737413553928e-07,0.00024364390992559493,0.00012278134818188846,1.2020579731597536e-07,0.9995332956314087,9.933430555975065e-05
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,3.0497723855660297e-05,0.0010750817600637674,0.00022147684649098665,1.0457710232003592e-05,0.9986268281936646,3.5725159250432625e-05
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,9.414242413186003e-06,2.7836000299430452e-05,4.738403276860481e-06,2.391944235569099e-06,0.9999552965164185,2.318005698498382e-07
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,123,R8,ce_finetune,val,0.002176581649109721,0.9901662468910217,6.228064194147009e-06,1.2385985428409185e-05,0.007442805450409651,0.0001958419306902215
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,8.119903213810176e-05,0.05876936763525009,3.982524503953755e-05,1.1297551054667565e-06,0.9411082863807678,1.8953998903725733e-07
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.00014429156726691872,0.08569542318582535,1.3161616152501665e-05,1.7952014559341478e-06,0.9141429662704468,2.350547902096878e-06
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,7.4480522016529e-05,0.036386165767908096,0.004666818771511316,4.999639713787474e-06,0.9587908387184143,7.654519868083298e-05
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,2.6263620611644e-08,1.5282911363101448e-06,1.332836404799309e-06,1.3233972140369588e-07,0.9999970197677612,2.833387413581079e-10
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.001478903228417039,0.007539885118603706,0.4831673800945282,0.005521687678992748,0.4936602711677551,0.008631866425275803
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,5.637388312607072e-05,0.00016879511531442404,7.110685692168772e-05,4.067182430844696e-07,0.9996986389160156,4.700321824202547e-06
trashnet_02231,plastic/plastic390.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.0005035507492721081,0.03556114062666893,0.05356636643409729,0.06486626714468002,0.8453159928321838,0.00018669887504074723
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,2.207332556736219e-07,4.958672889188165e-06,0.0001336801069555804,5.242091649648728e-09,0.9998610019683838,5.90624615881552e-08
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,1.1357427865732461e-05,0.00036046377499587834,3.574984646093071e-07,6.334920499284635e-08,0.9996153116226196,1.2400819286995102e-05
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,1.998220255927663e-07,2.3152744688559324e-05,3.1049115932546556e-05,2.970976311189588e-06,0.9999425411224365,8.329821099550827e-08
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,1.6558883544348646e-06,0.00022332643857225776,0.0003985114162787795,4.828331157114008e-07,0.9993742108345032,1.8329013755646884e-06
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,9.090748790185899e-05,0.004220601636916399,0.0005048178718425333,4.643100328394212e-05,0.9951249957084656,1.2351142686384264e-05
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.0011323974467813969,0.3502727448940277,0.00011256137804593891,8.511918167641852e-06,0.5707740187644958,0.07769981026649475
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,6.482713797595352e-05,1.1581477110667038e-06,0.0003765314759220928,0.0002756108297035098,0.9992803931236267,1.546330054225109e-06
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,123,R8,ce_finetune,val,5.315709472597518e-07,7.0294800025294535e-06,0.03992045298218727,0.9596572518348694,8.538606925867498e-05,0.00032936237403191626
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.00022343402088154107,0.018357757478952408,0.013595777563750744,0.0076135750859975815,0.9596754908561707,0.0005339006893336773
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,5.410508379100065e-07,4.2646508518373594e-05,8.18339351837949e-09,2.188832513638772e-05,0.9999349117279053,1.0714932052735548e-08
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,8.393792995775584e-06,9.196298378810752e-06,5.879875061509665e-06,6.345254860207206e-06,0.9999701976776123,1.9176868093495614e-08
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,123,R8,ce_finetune,val,8.82531821844168e-06,0.9833480715751648,0.0022690673358738422,0.0036252953577786684,0.010505517944693565,0.00024323568504769355
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,0.00342095410451293,1.2265806617506314e-05,0.0026590432971715927,2.5710528461786453e-06,0.9921173453330994,0.0017878140788525343
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,123,R8,ce_finetune,val,0.0006665715482085943,0.999137282371521,1.3697764416065183e-06,9.15765596687379e-09,0.00019285008602309972,1.943046072483412e-06
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,123,R8,ce_finetune,val,0.010854926891624928,0.7010560631752014,0.04340633377432823,0.0015335539355874062,0.23898862302303314,0.004160497337579727
trashnet_02385,plastic/plastic95.jpg,plastic,4,plastic,4,123,R8,ce_finetune,val,2.7062156732426956e-05,0.12941668927669525,0.0025780200958251953,0.0013077534968033433,0.8639153838157654,0.0027550291270017624
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,123,R8,ce_finetune,val,3.192699659848586e-05,0.00044987048022449017,0.0016643456183373928,3.287619256298058e-05,0.011889059096574783,0.9859318733215332
trashnet_02404,trash/trash111.jpg,trash,5,plastic,4,123,R8,ce_finetune,val,3.195521685483982e-06,0.010836297646164894,1.7858035789686255e-05,0.0003560706682037562,0.986950695514679,0.0018358557717874646
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,123,R8,ce_finetune,val,2.8319655029918067e-05,0.07739225775003433,0.002968760672956705,0.6864297986030579,0.22198233008384705,0.011198516935110092
trashnet_02409,trash/trash116.jpg,trash,5,trash,5,123,R8,ce_finetune,val,2.2789947706769453e-06,0.03538789600133896,0.13251321017742157,0.0008113784133456647,0.030565913766622543,0.8007193207740784
trashnet_02421,trash/trash127.jpg,trash,5,trash,5,123,R8,ce_finetune,val,0.0006502689211629331,0.10745289921760559,0.0018237243639305234,0.008889448828995228,0.026038391515612602,0.8551452159881592
trashnet_02424,trash/trash13.jpg,trash,5,trash,5,123,R8,ce_finetune,val,3.040181582036894e-06,0.19076399505138397,0.016964368522167206,0.004655951634049416,5.24193069395551e-07,0.7876121401786804
trashnet_02428,trash/trash133.jpg,trash,5,trash,5,123,R8,ce_finetune,val,3.809097051998833e-06,0.005723487585783005,0.000719533592928201,0.0017808625707402825,0.1444026678800583,0.8473695516586304
trashnet_02440,trash/trash20.jpg,trash,5,glass,1,123,R8,ce_finetune,val,0.000144775360240601,0.9907702803611755,0.00024080135335680097,3.663523784780409e-06,3.103588824160397e-05,0.008809463120996952
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,123,R8,ce_finetune,val,7.629571996403683e-08,0.026701807975769043,0.00012185577361378819,0.002017226302996278,8.767065082793124e-06,0.9711503386497498
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,123,R8,ce_finetune,val,4.098028583143787e-09,3.5062763004134467e-07,8.554476517019793e-05,3.798806937993504e-05,0.0001359015004709363,0.9997401833534241
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,123,R8,ce_finetune,val,2.0189519389646193e-08,4.048469781992026e-05,0.0059967380948364735,0.008828052319586277,1.813585726040401e-07,0.9851344227790833
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,123,R8,ce_finetune,val,2.0436634429188416e-07,0.0006971395341679454,0.0016271425411105156,0.021813491359353065,1.1071191693190485e-05,0.9758509397506714
trashnet_02481,trash/trash58.jpg,trash,5,trash,5,123,R8,ce_finetune,val,0.0031480942852795124,0.12741899490356445,0.00015332807379309088,0.005055263638496399,0.0002498500980436802,0.8639745712280273
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,123,R8,ce_finetune,val,1.8371058104094118e-05,0.021237226203083992,0.01652342453598976,0.004681743681430817,0.0018849109765142202,0.9556542634963989
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,123,R8,ce_finetune,val,0.00428618211299181,0.0004995039198547602,0.00011210935917915776,9.683325333753601e-05,0.17270126938819885,0.8223040103912354
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,123,R8,ce_finetune,val,4.156566646429383e-08,0.001323034637607634,0.00212662760168314,0.00012647277617361397,0.00022034683206584305,0.9962034821510315
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,123,R8,ce_finetune,val,1.6257445167866535e-08,4.604945047503861e-07,0.004924064036458731,2.4873514121281914e-05,6.527350342366844e-05,0.9949852228164673
trashnet_02506,trash/trash80.jpg,trash,5,trash,5,123,R8,ce_finetune,val,0.0012199635384604335,0.010938651859760284,7.573796028736979e-05,0.00913512334227562,0.16876523196697235,0.8098652958869934
trashnet_02514,trash/trash88.jpg,trash,5,metal,2,123,R8,ce_finetune,val,0.0005076538654975593,0.09855347126722336,0.640769362449646,0.0030258765909820795,0.2509288787841797,0.006214762572199106
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,123,R8,ce_finetune,val,2.262415499387771e-08,9.907520507113077e-06,0.0004748139763250947,0.0018371125916019082,0.00035981115070171654,0.9973184466362
trashnet_02523,trash/trash96.jpg,trash,5,trash,5,123,R8,ce_finetune,val,0.0009867550106719136,0.017068805173039436,0.00014566884783562273,6.721512909280136e-05,0.2166467308998108,0.7650848627090454
