sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.6752004461959586e-07,2.924844466178911e-06,1.7528165585645183e-08,0.9999182224273682,7.843762432457879e-05,3.064295839294573e-08
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.698215965006966e-05,1.8506107153370976e-05,5.108174718770897e-07,0.9855087399482727,0.014278900809586048,0.00017644048784859478
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.5707908005424542e-06,3.2109670428326353e-05,4.2413965275045484e-05,0.9993501305580139,0.0005708274547941983,2.9634227303176885e-06
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.9655955081107095e-05,1.2802615856344346e-05,0.00016501659411005676,0.9997640252113342,7.704749805270694e-06,7.539857733718236e-07
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.290154412155971e-05,0.0002719883050303906,5.961352371741668e-07,0.5539887547492981,0.002238741610199213,0.4434070587158203
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0013058444019407034,0.0006921755848452449,0.00010308384662494063,0.9784704446792603,0.01430207397788763,0.005126400385051966
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.449860741966404e-06,7.612851277372101e-06,4.528978081452806e-08,0.9999717473983765,1.6547508494113572e-05,6.239861818357895e-07
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.928921103477478,3.308217033648475e-09,5.685237283614697e-06,0.0710732638835907,2.0664982613993743e-08,2.9256359113105646e-08
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00041856852476485074,8.823914868116844e-06,0.0008809327846392989,0.998674750328064,3.133997779514175e-06,1.3800865417579189e-05
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.8892380871402565e-07,5.389136958910967e-07,5.483886766910473e-08,0.9998832941055298,0.0001054426611517556,1.0343826943426393e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.7557279003740405e-08,1.699022256218541e-08,1.1497876073462976e-07,0.9999971389770508,2.2695851384924026e-06,4.28869896040851e-07
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.822718281298876e-05,4.3093211843370227e-07,0.003471478819847107,0.9950408339500427,0.0014457151992246509,3.3500541576358955e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.0021614091092488e-06,2.8065855417480634e-07,2.6003535325003213e-08,0.999810516834259,0.00012705472181551158,6.019248758093454e-05
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.05033046007156372,1.7103637950377504e-10,3.3605613225518027e-06,0.9496661424636841,1.2322967535283169e-08,3.0380732596313464e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.520213181535837e-08,2.0614363549498194e-08,8.054543837454631e-11,0.9999878406524658,1.3572881698564743e-06,1.0762257261376362e-05
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.114733984461054e-05,0.00012098668958060443,0.00016929081175476313,0.9822819232940674,0.00982948113232851,0.00750714261084795
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002109943307004869,6.399537596735172e-06,7.322789770114468e-06,0.999699592590332,7.490244752261788e-05,8.1202233559452e-07
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ta_kd,val,7.054094908198749e-08,3.412156047488679e-06,1.5992453654689598e-06,0.009207143448293209,0.016127509996294975,0.974660336971283
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R5,ta_kd,val,1.7212720422321581e-06,0.00015799995162524283,0.10427451133728027,0.02338067628443241,0.03582577407360077,0.8363592624664307
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.1263223970890976e-05,4.0666982386028394e-05,0.001019031391479075,0.9876391291618347,0.00013544171815738082,0.011144459247589111
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.160420972875727e-07,3.8287961245941915e-08,3.791021718768661e-09,0.9999947547912598,4.306116807129001e-06,2.8616133906922414e-09
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.8924538380815648e-08,2.7404538707753723e-11,8.394382078336093e-09,1.0,1.2449072155085172e-11,5.262554836349409e-10
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.47344781504944e-05,2.7101871182821924e-06,6.946755206627131e-07,0.9998664855957031,2.8268392270547338e-05,1.707880073809065e-05
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0001663442380959168,0.3025248944759369,0.2454710751771927,0.039682626724243164,0.4102845788002014,0.0018705378752201796
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ta_kd,val,1.9216155124013312e-05,0.9879699945449829,0.0006363517022691667,4.8688303650124e-05,0.011279603466391563,4.618728416971862e-05
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.5518897271249443e-05,2.0821868019993417e-05,1.5350790363299893e-06,0.0001711343793431297,0.9997901320457458,9.274426133742963e-07
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.594464604044333e-05,0.0023377444595098495,0.374047189950943,0.0050244866870343685,0.6154962182044983,0.003068409627303481
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.6845575575862313e-06,1.2753568512380298e-07,0.001434778911061585,0.0023288759402930737,0.9962312579154968,2.2430317585531157e-06
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0002111122157657519,0.4063173830509186,0.010553945787250996,0.0002716034068726003,0.5630150437355042,0.019630905240774155
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.488965325639583e-05,0.00022706735762767494,0.014494096860289574,0.3153930604457855,0.6676870584487915,0.0021438617259263992
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00014667297364212573,0.6250752210617065,0.09446445107460022,0.003972033970057964,0.2752169072628021,0.0011247486108914018
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0006005438044667244,0.17621782422065735,0.08235001564025879,0.011956692673265934,0.7247185707092285,0.004156405571848154
trashnet_01974,plastic/plastic159.jpg,plastic,4,cardboard,0,42,R5,ta_kd,val,0.562225341796875,0.07591961324214935,0.0032592990901321173,0.06730416417121887,0.2302866131067276,0.06100498139858246
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00017133302753791213,0.004994875751435757,0.007443478796631098,0.43092411756515503,0.5533175468444824,0.00314869056455791
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.000968152831774205,0.0004471655993256718,4.0708811866352335e-05,0.0020040571689605713,0.9964092373847961,0.00013064192899037153
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.022602276876568794,0.02997240610420704,0.00033623090712353587,0.00019882152264472097,0.9452496767044067,0.0016405044589191675
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.011275010881945e-05,1.5505478586419486e-05,5.3168496378930286e-06,1.3416871524896123e-06,0.9999016523361206,6.001291239954298e-06
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0002126125036738813,0.05570530146360397,0.0016240435652434826,0.00023718636657577008,0.942183792591095,3.7163634260650724e-05
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.042999641271308e-05,0.000254124024650082,2.1351256691559684e-06,1.5684392565162852e-05,0.9996556043624878,2.0333757220214466e-06
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00011383253149688244,0.9895848631858826,0.0003769052855204791,0.00010651885531842709,0.009777638129889965,4.019379412056878e-05
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.0456384081389842e-09,1.383956629297245e-07,0.00018023047596216202,8.881966273577291e-09,0.9998196959495544,1.052544384982923e-09
trashnet_02026,plastic/plastic205.jpg,plastic,4,metal,2,42,R5,ta_kd,val,0.0011801901273429394,0.1567022204399109,0.5448121428489685,0.0004488253907766193,0.2967883348464966,6.82939644320868e-05
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.8956133089886862e-06,0.00054547208128497,0.013215580023825169,1.0345063117256359e-07,0.9862366914749146,2.70435066340724e-07
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.0179255955099507e-07,1.0107208936460665e-07,3.307559381937608e-07,9.241494808520656e-06,0.9999899864196777,3.405385839982955e-08
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00013573972682934254,0.008630719035863876,0.1896483451128006,7.748180905764457e-06,0.8015743494033813,3.0224016427382594e-06
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0005261357873678207,0.9059425592422485,0.0018616736633703113,0.01070534996688366,0.07026932388544083,0.010694900527596474
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0004908166592940688,0.029953422024846077,0.013686916790902615,1.4591595572710503e-05,0.9557861089706421,6.813297659391537e-05
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0003737881197594106,0.08090317994356155,2.036361593127367e-06,3.8124311686260626e-05,0.9186825752258301,2.671125116648909e-07
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.487244561663829e-05,0.00021014228696003556,0.0003256336785852909,0.014862163923680782,0.9845433831214905,3.84513305107248e-06
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.812139771573129e-08,8.003348028751134e-08,3.293087615929835e-07,5.441842887421444e-08,0.9999995231628418,3.1551834478449337e-09
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.9067941821049317e-06,0.00011599854042287916,3.629617640399374e-05,5.896326456422685e-06,0.9998346567153931,5.152921858098125e-06
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0002444017445668578,0.0066900975070893764,0.00013709694030694664,1.554797745484393e-05,0.9928984642028809,1.4407639355340507e-05
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0003007447230629623,0.8259013295173645,0.02936864271759987,0.006336699705570936,0.103373683989048,0.03471895679831505
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.374214081006357e-07,3.14640456053894e-05,0.0001770848175510764,2.964284533391037e-07,0.9997901320457458,4.4412354327505454e-07
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.9884724881412694e-06,3.175479287165217e-05,1.017611339193536e-05,9.40224254009081e-08,0.9999549388885498,5.3363503837999815e-08
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00010549234139034525,0.05978333204984665,0.005994978826493025,0.1637825071811676,0.7031502723693848,0.06718339025974274
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.06851712614297867,0.22897817194461823,0.024839503690600395,0.004214409738779068,0.6218196749687195,0.051631130278110504
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.748517075218842e-07,0.0017406299011781812,0.0021493909880518913,2.0140232948051562e-07,0.9961087107658386,2.327199268847835e-07
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.081540909226192e-10,4.934066488715416e-10,1.6586565010356935e-08,1.0714029663461133e-09,1.0,9.143583459825244e-12
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.818267815513536e-06,0.028534147888422012,0.43092983961105347,1.733290628180839e-05,0.5405070781707764,2.763973498076666e-06
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.192593732772366e-08,2.6391815026727272e-06,7.232512416521786e-06,9.569313164092819e-08,0.9999899864196777,2.1227277713364856e-08
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.822779260862717e-08,1.3786709587293444e-06,4.4211647036718205e-06,1.0969678498895519e-08,0.999994158744812,6.299356591910055e-09
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.161141532676993e-06,5.5621112551307306e-05,1.433845113751886e-06,1.1517364328028634e-05,0.999927282333374,1.0798887117857703e-08
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,6.343511245177069e-07,0.06705086678266525,0.932868242263794,1.9648348725809228e-08,8.02134454715997e-05,1.3528481668245718e-09
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.2530436183387792e-08,1.9549050023215386e-07,3.2489888557307722e-09,1.0487863910668693e-08,0.9999997615814209,2.0328617955645e-10
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.069058432942256e-05,0.07135497033596039,0.000892978860065341,0.0012134265853092074,0.9253453612327576,0.001102681620977819
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.5392070054076612e-05,0.0004658891703002155,0.0010018801549449563,2.6336660084780306e-05,0.998421311378479,6.918486906215549e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,1.34693254949525e-05,0.0003132179263047874,0.06555529683828354,0.8551298975944519,0.07845941185951233,0.0005286553641781211
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.7899820856400765e-06,0.004792127758264542,2.635359669511672e-05,3.971034402638907e-06,0.9951684474945068,4.352818450570339e-06
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.378032629290487e-10,1.6207385433730792e-10,2.5236658984795213e-07,8.61024851417369e-09,0.9999997615814209,7.642029786758542e-10
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3231983757577837e-06,0.0002506838063709438,4.891867865808308e-05,1.295073388973833e-06,0.9996975660324097,2.6777598804983427e-07
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1406461553065128e-08,1.362714243668961e-07,2.3187474653241225e-05,3.384940328032826e-09,0.999976634979248,1.1698040314200853e-09
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.214412606032056e-07,1.1091449323430425e-06,5.710241566703189e-06,2.1062149357931048e-08,0.9999929666519165,1.0884298795588165e-08
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.747882431071048e-07,4.160304342804011e-06,2.502256029401906e-05,8.362655989913037e-08,0.9999703168869019,4.802269515380431e-08
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.590612429135945e-07,7.620295036758762e-06,5.726023459828866e-07,1.8051734514301643e-05,0.9999724626541138,5.203430646361085e-07
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.269388111628359e-06,2.224551032270483e-08,4.954699051040734e-08,2.26944266614737e-05,0.9999681711196899,3.86931014872971e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.172302518170909e-06,0.0001614214270375669,0.0001046406032401137,1.1747697499231435e-05,0.9997091889381409,1.1747697499231435e-05
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.88481110905559e-08,2.5349809220642783e-06,6.643414963036776e-06,4.672830655749749e-08,0.9999905824661255,2.74701559277446e-08
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.760878128872719e-06,1.1680497209454188e-06,6.253053470572922e-06,1.0267816605846747e-06,0.999981164932251,7.01573128480959e-07
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.8960355419039843e-07,5.960076305200346e-05,0.001703935326077044,8.431313744949875e-07,0.9982335567474365,1.740159746077552e-06
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.002928792964667082,0.005461028777062893,0.00030301761580631137,0.1483234018087387,0.8403093218803406,0.00267452048137784
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.5083602988852363e-07,4.046064987051068e-06,3.698051659739576e-05,9.95019959759702e-08,0.9999587535858154,2.0979319614866654e-08
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.1232303879514802e-06,5.289298860589042e-05,1.5124524907150771e-05,1.590226133885153e-06,0.9999281167984009,1.3841068380315846e-07
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.091696226282693e-08,2.784849861825478e-08,1.7389843378623482e-06,5.645654823638324e-07,0.999997615814209,4.312616486146226e-09
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.140534883845248e-07,5.013986310586915e-07,3.818270670308266e-06,1.9827740516120684e-07,0.9999949932098389,9.588068650145942e-08
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3839979828844662e-08,4.5780154778185533e-08,1.1714975016730023e-06,1.662663673407394e-09,0.9999988079071045,4.6351206206551865e-10
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.08217115700244904,0.32105016708374023,0.1481403112411499,0.0012741771060973406,0.44226527214050293,0.005098871421068907
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.960545134556014e-05,0.003358248621225357,1.726870505081024e-05,0.32789820432662964,0.664965033531189,0.003731734585016966
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R5,ta_kd,val,2.9939870728412643e-05,0.010711506940424442,0.00016376128769479692,0.641681432723999,0.3461611866950989,0.0012521151220425963
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ta_kd,val,2.9193852242315188e-05,0.9805148839950562,0.002962625352665782,0.0015268917195498943,0.01302393525838852,0.0019424629863351583
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.410296686633956e-06,0.006968694739043713,0.21913109719753265,1.1814179742941633e-05,0.773858368396759,2.164488614653237e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.5057254049443145e-09,8.312803778665057e-09,1.5682239506986662e-07,4.467605307922895e-08,0.9999998807907104,4.1549000351359666e-10
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.269986907776911e-06,0.001346839708276093,0.14299362897872925,3.367953695487813e-06,0.8556509613990784,2.9722086765104905e-06
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.04389815405011177,0.585918664932251,0.04372701421380043,0.028662877157330513,0.28003084659576416,0.017762459814548492
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.883773148227192e-07,0.00011040452227462083,4.2720897909021005e-05,5.249631067272276e-05,0.9997245669364929,6.903880421305075e-05
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.056876681104768e-05,0.004491882398724556,0.21154646575450897,0.014117476530373096,0.000549536373000592,0.7692841291427612
trashnet_02400,trash/trash108.jpg,trash,5,metal,2,42,R5,ta_kd,val,7.416050357278436e-05,0.000131947424961254,0.7581628561019897,0.2312265932559967,6.481039599748328e-05,0.01033955067396164
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R5,ta_kd,val,3.203329015377676e-06,6.334308272926137e-05,0.9514602422714233,0.046182792633771896,0.0011443690164014697,0.0011460465611889958
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.6367472944220935e-07,3.4509645047364756e-05,0.000771373335737735,0.01397667545825243,0.08781921863555908,0.8973978161811829
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.16872432854143e-07,0.006601939909160137,0.0013438877649605274,0.03465932235121727,0.0021445141173899174,0.9552499055862427
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.0007601896650157869,0.9595243334770203,0.025100380182266235,0.013143275864422321,0.0005348601844161749,0.0009368773899041116
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.2144257198087871e-05,0.017335787415504456,0.0013512297300621867,0.21832311153411865,0.0009553623385727406,0.7620224952697754
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.00014849103172309697,0.00031589422724209726,5.192203389015049e-05,0.9801357984542847,0.0007537315250374377,0.018594156950712204
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.8779995773220435e-06,0.0014777949545532465,0.06314501911401749,0.015489472076296806,0.0063615236431360245,0.9135233163833618
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,42,R5,ta_kd,val,0.0002808290009852499,0.22181987762451172,0.2893076539039612,0.010016256012022495,0.28510063886642456,0.19347473978996277
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.9308243028935976e-05,0.00017640645091887563,0.00579631794244051,0.020996008068323135,0.00011323115177219734,0.9728887677192688
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.0725312677095644e-05,0.25246119499206543,0.0007049688138067722,0.018234729766845703,0.00657843379303813,0.7220098972320557
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.513802303624971e-09,1.1744820085368701e-06,7.606410690641496e-06,0.0003733611083589494,4.143618753005285e-06,0.9996137022972107
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ta_kd,val,9.045398655871395e-06,5.391520244302228e-05,0.021921539679169655,0.30380192399024963,0.00019953830633312464,0.6740140318870544
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.00017360359197482467,0.9801356792449951,0.007848312146961689,0.008261184208095074,0.0029248346108943224,0.0006564538925886154
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.3402806189333205e-06,1.0020146874012426e-05,0.004763129632920027,0.05871080979704857,9.52401569520589e-06,0.936505138874054
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ta_kd,val,7.666939382033888e-06,6.1016013205517083e-05,0.00012229655112605542,0.01675363816320896,0.04114295914769173,0.9419124126434326
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.201245959236985e-05,0.0007402871269732714,0.08085376769304276,0.1646101176738739,3.127989839413203e-05,0.7537524700164795
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.7770758606493473e-05,0.005977811757475138,5.028635132475756e-05,0.14109472930431366,0.003599487477913499,0.8492498397827148
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.5001187421148643e-06,8.94147433427861e-06,1.0089504343113731e-07,0.10338025540113449,4.470456042326987e-05,0.8965644836425781
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.013467829674482346,0.9432461857795715,0.009743237867951393,0.024204693734645844,0.007286665961146355,0.002051288029178977
