sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,777,R10,test,0.0025574816390872,0.00030901041463948786,0.0026753144338726997,0.9940540194511414,0.0003308728919364512,7.325319165829569e-05
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,777,R10,test,0.001171778072603047,1.2202920061099576e-06,9.573892789660476e-10,0.9988147020339966,5.604132184089394e-06,6.713821221637772e-06
trashnet_01885,paper/paper79.jpg,paper,3,paper,3,777,R10,test,3.209474016330205e-05,3.8074049371061847e-06,8.13815915989835e-07,0.9999527931213379,1.0050785931525752e-05,4.6098929828986e-07
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,777,R10,test,0.0004229681799188256,2.3858669919718523e-06,0.00011636938870651647,0.9993646740913391,5.41961271665059e-05,3.9380603993777186e-05
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,777,R10,test,8.680364658175677e-07,1.3152756661582998e-09,1.433520147031686e-08,0.9999991655349731,2.447678504324813e-09,1.3517363894877121e-09
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,777,R10,test,0.000911538430955261,0.7664377689361572,0.056120190769433975,0.0009760298416949809,0.17472931742668152,0.0008251163526438177
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,777,R10,test,0.022277187556028366,0.0004082202212885022,0.015951914712786674,0.0015019825659692287,0.9570131897926331,0.0028474798891693354
trashnet_01923,plastic/plastic112.jpg,plastic,4,paper,3,777,R10,test,0.0006112255505286157,0.05886317044496536,0.026309175416827202,0.6560429930686951,0.18540719151496887,0.07276620715856552
trashnet_01928,plastic/plastic117.jpg,plastic,4,cardboard,0,777,R10,test,0.5435448884963989,0.06622988730669022,0.04574190080165863,0.0557575486600399,0.012462470680475235,0.27626335620880127
trashnet_01937,plastic/plastic125.jpg,plastic,4,paper,3,777,R10,test,0.03756730630993843,0.07153430581092834,0.14704786241054535,0.4630582630634308,0.2117965966463089,0.06899570673704147
trashnet_01953,plastic/plastic14.jpg,plastic,4,plastic,4,777,R10,test,8.972910450211202e-07,5.240530299488455e-05,3.363271162015735e-06,6.462944952545513e-07,0.9999425411224365,9.814927892648484e-08
trashnet_01959,plastic/plastic145.jpg,plastic,4,plastic,4,777,R10,test,2.602427775855176e-05,0.04668682813644409,5.225555923971115e-06,0.0003761275438591838,0.952497124671936,0.00040868151700124145
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,777,R10,test,0.0009329861495643854,0.005790614988654852,7.793063559802249e-06,0.3413740396499634,0.6478140950202942,0.004080505575984716
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,777,R10,test,0.03771049529314041,0.046885665506124496,0.00010286289034411311,0.00013895890151616186,0.90830397605896,0.006857957690954208
trashnet_01968,plastic/plastic153.jpg,plastic,4,glass,1,777,R10,test,0.00013051019050180912,0.9572710990905762,0.030982501804828644,0.00018513045506551862,0.00918528065085411,0.0022454611025750637
trashnet_01975,plastic/plastic16.jpg,plastic,4,cardboard,0,777,R10,test,0.6407406330108643,0.08487167209386826,0.0020433240570127964,0.00028586978442035615,0.27077728509902954,0.0012811793712899089
trashnet_01978,plastic/plastic162.jpg,plastic,4,cardboard,0,777,R10,test,0.9803771376609802,0.0005676988512277603,0.00016797540592961013,0.0005454177735373378,0.016001829877495766,0.0023398706689476967
trashnet_01982,plastic/plastic166.jpg,plastic,4,plastic,4,777,R10,test,0.0005392907187342644,0.004513221327215433,1.4252808796300087e-05,0.00032312775147147477,0.9938064813613892,0.0008036634535528719
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,777,R10,test,0.00021006693714298308,0.0734858512878418,0.0004080904182046652,0.0002158902061637491,0.9254646897315979,0.00021546897187363356
trashnet_02002,plastic/plastic184.jpg,plastic,4,plastic,4,777,R10,test,0.006655622273683548,0.024297749623656273,0.47209522128105164,0.00011384727258700877,0.4966879189014435,0.00014964940783102065
trashnet_02012,plastic/plastic193.jpg,plastic,4,paper,3,777,R10,test,3.563782456694753e-06,1.0040800191291055e-07,4.569474132409823e-09,0.999257504940033,0.000737916212528944,7.95964353983436e-07
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,777,R10,test,0.011132746934890747,0.03560943529009819,0.3168801963329315,0.006238809786736965,0.6192107200622559,0.010928086936473846
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,777,R10,test,0.001792742870748043,0.07622937113046646,0.8878697156906128,0.021407200023531914,0.012544000521302223,0.00015695438196416944
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,777,R10,test,4.1607083403505385e-05,0.006296830251812935,0.4745239019393921,6.418149041564902e-06,0.5191307067871094,5.946534429313033e-07
trashnet_02025,plastic/plastic204.jpg,plastic,4,plastic,4,777,R10,test,0.0006006205803714693,0.28662562370300293,7.103678944986314e-05,4.7878500481601804e-05,0.6199639439582825,0.09269093722105026
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,777,R10,test,0.0077035995200276375,0.9620633125305176,0.00748483557254076,0.0001495011820225045,0.017390022054314613,0.005208699498325586
trashnet_02043,plastic/plastic220.jpg,plastic,4,plastic,4,777,R10,test,2.7621361368801445e-05,8.086719026323408e-05,0.00013476741150952876,0.002513249171897769,0.9972233772277832,2.0090159523533657e-05
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,777,R10,test,1.0158229997614399e-05,0.0001242369326064363,1.7432274034945294e-05,3.486673904262716e-06,0.999843955039978,8.121396604110487e-07
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,777,R10,test,2.826697709679138e-06,0.0004014823934994638,0.0006021081935614347,3.672335424198536e-06,0.9989896416664124,1.7686380715531413e-07
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,777,R10,test,0.09737234562635422,0.08492966741323471,2.1908692360739224e-05,0.09794456511735916,0.717384934425354,0.0023465738631784916
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,777,R10,test,1.408501157129649e-05,0.0018411728087812662,0.00046526576625183225,8.265228825621307e-05,0.9975723624229431,2.4575545467087068e-05
trashnet_02074,plastic/plastic249.jpg,plastic,4,plastic,4,777,R10,test,0.0008495246293023229,0.00293411104939878,0.06618079543113708,1.67256330314558e-05,0.9297990798950195,0.00021988713706377894
trashnet_02075,plastic/plastic25.jpg,plastic,4,cardboard,0,777,R10,test,0.6599259972572327,0.006042200606316328,0.000420927710365504,0.004326608497649431,0.32541343569755554,0.0038707794155925512
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,777,R10,test,3.799811338467407e-06,2.9698716389248148e-05,5.586509360000491e-05,4.812084171135211e-07,0.9999096393585205,4.3643706248985836e-07
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,777,R10,test,0.0015828415052965283,0.014849871397018433,3.351511259097606e-05,0.001683486974798143,0.9818096160888672,4.066451219841838e-05
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,777,R10,test,3.2061020647233818e-06,4.7413341235369444e-05,1.1854092008434236e-05,1.024731886900554e-06,0.9999359846115112,6.071334723856125e-07
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,777,R10,test,4.970962618244812e-05,0.04303937032818794,6.173470410431037e-06,4.284598162485054e-06,0.9568797945976257,2.068162393698003e-05
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,777,R10,test,6.280529487412423e-05,0.00020628285710699856,2.3583497750223614e-05,0.00036832300247624516,0.9993336796760559,5.334627530828584e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,777,R10,test,3.6825085203417984e-07,1.908233571157325e-05,2.3922926629893482e-05,4.8840270210348535e-06,0.9999517202377319,1.4993139174634962e-08
trashnet_02123,plastic/plastic293.jpg,plastic,4,plastic,4,777,R10,test,4.231052571412874e-06,4.71087059850106e-06,3.1968866096576676e-06,1.7842893385022762e-07,0.9999871253967285,5.954209427727619e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,glass,1,777,R10,test,0.00010909370030276477,0.5036854147911072,0.49394330382347107,1.1588575944188051e-05,0.0022497500758618116,8.16830208805186e-07
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,777,R10,test,6.449983629863709e-05,0.00010791145177790895,0.00015639813500456512,7.118593930499628e-05,0.9995896220207214,1.0366066817368846e-05
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,777,R10,test,4.043263288622256e-06,0.00036771417944692075,7.859729521442205e-05,3.435338658164255e-05,0.9995104074478149,4.829710178455571e-06
trashnet_02172,plastic/plastic337.jpg,plastic,4,plastic,4,777,R10,test,4.120980156585574e-05,0.010734048672020435,1.1266132787568495e-05,5.1186358177801594e-05,0.9891622066497803,9.264501699135508e-08
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,777,R10,test,0.00013810426753479987,0.00014158658450469375,1.0448578905197792e-05,3.346095581946429e-06,0.9997054934501648,9.273641126128496e-07
trashnet_02180,plastic/plastic344.jpg,plastic,4,plastic,4,777,R10,test,0.00015509359946008772,0.0030459491536021233,2.5969415219151415e-05,0.0006604235386475921,0.9961040019989014,8.530416380381212e-06
trashnet_02189,plastic/plastic352.jpg,plastic,4,plastic,4,777,R10,test,0.0030820637475699186,0.006926065310835838,0.18809133768081665,0.005350742023438215,0.7965476512908936,2.129763743141666e-06
trashnet_02192,plastic/plastic355.jpg,plastic,4,plastic,4,777,R10,test,0.20089422166347504,0.05968945845961571,0.005183870438486338,0.034621600061655045,0.6950539350509644,0.004556914325803518
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,777,R10,test,4.140254930007359e-07,4.858471584157087e-05,2.186946221627295e-05,1.6960951825240045e-06,0.9999274015426636,1.6892303733584413e-07
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,777,R10,test,5.142625809639867e-07,2.81876800727332e-05,3.445344631813896e-08,2.5003402697620913e-05,0.9999369382858276,9.446302101423498e-06
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,777,R10,test,1.0877275599341374e-05,0.0009527304209768772,0.00012077175051672384,1.4438219295698218e-05,0.9989001750946045,9.980059303416056e-07
trashnet_02219,plastic/plastic38.jpg,plastic,4,plastic,4,777,R10,test,3.161264203299652e-06,0.00026537603116594255,0.00019420063472352922,9.32783859752817e-06,0.9995239973068237,3.9265801206056494e-06
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,777,R10,test,0.03738309070467949,0.2727411687374115,0.0021234762389212847,9.439881250727922e-05,0.5887811183929443,0.09887681901454926
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,777,R10,test,0.28668031096458435,0.0007564398110844195,7.771770469844341e-06,0.253984659910202,0.45811381936073303,0.00045701523777097464
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,777,R10,test,3.919965365639655e-06,0.0001969746226677671,1.1230887366764364e-06,6.58396675135009e-06,0.9997909665107727,4.868229552812409e-07
trashnet_02251,plastic/plastic408.jpg,plastic,4,trash,5,777,R10,test,3.2020645903685363e-06,0.0045264894142746925,8.822615882309037e-07,1.9691795387188904e-05,0.3417794406414032,0.6536702513694763
trashnet_02253,plastic/plastic41.jpg,plastic,4,plastic,4,777,R10,test,0.012066880241036415,0.037648074328899384,0.2176038920879364,0.0001087301570805721,0.7318437099456787,0.0007286641630344093
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,777,R10,test,6.462768169512856e-07,1.9088108729192754e-06,8.204128971556202e-05,1.0863838895147637e-07,0.9999152421951294,1.5380432216716144e-07
trashnet_02273,plastic/plastic428.jpg,plastic,4,glass,1,777,R10,test,0.0035545991268008947,0.7768173217773438,0.00015591151895932853,0.0003593330329749733,0.2191113829612732,1.4387027249540552e-06
trashnet_02278,plastic/plastic432.jpg,plastic,4,plastic,4,777,R10,test,3.0599279853049666e-05,0.013906577602028847,0.0010753750102594495,0.0004916819743812084,0.9844937324523926,2.0103727820242057e-06
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,777,R10,test,0.003473977791145444,0.038628555834293365,0.0022017350420355797,0.036680083721876144,0.0025766040198504925,0.9164391160011292
trashnet_02284,plastic/plastic438.jpg,plastic,4,glass,1,777,R10,test,0.0015284835826605558,0.9077734351158142,9.847905312199146e-05,0.0003819587582256645,0.08711637556552887,0.0031012201216071844
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,777,R10,test,5.847888678545132e-05,0.18665646016597748,0.005436507984995842,0.0001140497115557082,0.8060618042945862,0.0016726782778277993
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,777,R10,test,0.0013420801842585206,0.006377744488418102,9.875095565803349e-05,9.913745452649891e-05,0.9919666647911072,0.0001156772777903825
trashnet_02298,plastic/plastic450.jpg,plastic,4,paper,3,777,R10,test,0.0006728378939442337,0.010311310179531574,0.0008455776842311025,0.783911406993866,0.2040964961051941,0.00016232971393037587
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,777,R10,test,1.582235563546419e-05,0.0100913280621171,3.3165460990858264e-06,0.03731120377779007,0.9510578513145447,0.0015204042429104447
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,777,R10,test,0.00033628259552642703,0.0010297717526555061,0.003757564118131995,0.9417092800140381,0.022298794239759445,0.03086824156343937
trashnet_02323,plastic/plastic473.jpg,plastic,4,paper,3,777,R10,test,0.0011227994691580534,0.06994163244962692,0.004958863370120525,0.5264812111854553,0.3974088728427887,8.658099250169471e-05
trashnet_02331,plastic/plastic480.jpg,plastic,4,glass,1,777,R10,test,6.309484888333827e-05,0.690671980381012,0.019881973043084145,0.001423466019332409,0.2879149317741394,4.456651731743477e-05
trashnet_02335,plastic/plastic5.jpg,plastic,4,metal,2,777,R10,test,0.0004592699697241187,0.14628469944000244,0.7285261154174805,0.001929825753904879,0.12115589529275894,0.0016442321939393878
trashnet_02344,plastic/plastic58.jpg,plastic,4,plastic,4,777,R10,test,7.028125401120633e-05,0.0008861877722665668,0.04899041727185249,9.737092113937251e-06,0.9500061869621277,3.7180569051997736e-05
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,777,R10,test,1.4379527783603407e-05,0.00023618931300006807,1.862111247419307e-07,3.996085069957189e-05,0.9997090697288513,5.110653944484511e-08
trashnet_02352,plastic/plastic65.jpg,plastic,4,plastic,4,777,R10,test,0.0002612819371279329,0.0034754895605146885,0.0009517711005173624,2.3996422896743752e-05,0.9952180981636047,6.943594053154811e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,777,R10,test,2.856715354937478e-06,0.00019813136896118522,2.657158972851903e-07,1.1376028851373121e-05,0.999786913394928,4.681711516241194e-07
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,777,R10,test,0.0004780377494171262,0.002206111093983054,8.146378240780905e-05,0.00046491646207869053,0.9967625141143799,6.8589133661589585e-06
trashnet_02359,plastic/plastic71.jpg,plastic,4,plastic,4,777,R10,test,1.7969063037526212e-06,0.0008847324061207473,2.000682570724166e-06,3.477702921372838e-05,0.9990719556808472,4.706559138867306e-06
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,777,R10,test,5.965205218672054e-06,0.0008211848326027393,1.978971340577118e-05,0.9977791905403137,0.001373883569613099,1.086020340324012e-08
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,777,R10,test,0.008574491366744041,0.3058241903781891,0.0005778309423476458,0.03317169472575188,0.016944510862231255,0.6349073648452759
trashnet_02405,trash/trash112.jpg,trash,5,plastic,4,777,R10,test,0.0011776003520935774,0.03490530699491501,0.3220822513103485,0.1451738327741623,0.46136152744293213,0.03529952093958855
trashnet_02413,trash/trash12.jpg,trash,5,trash,5,777,R10,test,0.0001418521860614419,0.012350605800747871,0.030992615967988968,0.003716027829796076,0.007295194547623396,0.9455037117004395
trashnet_02431,trash/trash136.jpg,trash,5,metal,2,777,R10,test,0.1164565309882164,0.0017281800974160433,0.48577266931533813,0.09257562458515167,0.0024323691613972187,0.3010345697402954
trashnet_02435,trash/trash16.jpg,trash,5,cardboard,0,777,R10,test,0.7428842782974243,0.00016928384138736874,0.00029479031218215823,0.0003785182489082217,0.001537067350000143,0.2547360062599182
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,777,R10,test,2.3365395463770255e-05,0.01623949408531189,0.0010412021074444056,0.0002813325554598123,0.0019445091020315886,0.9804701209068298
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,777,R10,test,6.911242235219106e-05,0.00016354081162717193,0.015100047923624516,0.0017346061067655683,6.051685704733245e-05,0.9828722476959229
trashnet_02447,trash/trash27.jpg,trash,5,trash,5,777,R10,test,0.002410048386082053,0.0028508452232927084,0.004296375438570976,0.08396735042333603,0.04170916974544525,0.8647662401199341
trashnet_02448,trash/trash28.jpg,trash,5,trash,5,777,R10,test,4.823736526304856e-05,0.002432775916531682,0.02506088837981224,0.004911943804472685,0.00013010234397370368,0.9674161076545715
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,777,R10,test,2.9817996619385667e-05,9.700859664008021e-05,0.03219244256615639,0.004534754436463118,3.432030280237086e-05,0.9631116390228271
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,777,R10,test,4.914828241453506e-05,0.025162827223539352,0.00012999527098145336,0.002032227348536253,0.0003255339397583157,0.9723002314567566
trashnet_02474,trash/trash51.jpg,trash,5,trash,5,777,R10,test,0.059048768132925034,0.04024810343980789,0.0857059434056282,0.004378915764391422,0.014357912354171276,0.7962602972984314
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,777,R10,test,8.154399256454781e-05,0.766492486000061,0.00012122242333134636,0.2328556329011917,0.00044341315515339375,5.702966063836357e-06
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,777,R10,test,9.455729355067888e-07,8.974876982392743e-05,1.5260775398928672e-05,0.00026475408230908215,1.0225608093605842e-05,0.9996190071105957
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,777,R10,test,0.0005335003952495754,0.03196367621421814,0.4628159999847412,0.005202027037739754,0.018232371658086777,0.4812524914741516
trashnet_02501,trash/trash76.jpg,trash,5,trash,5,777,R10,test,0.0004994268529117107,0.0008355661993846297,3.322660177218495e-06,0.2860857844352722,0.001735527184791863,0.7108404040336609
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,777,R10,test,0.0003089499659836292,0.08425284922122955,0.05269835144281387,0.003504805499687791,0.03368573263287544,0.825549304485321
trashnet_02508,trash/trash82.jpg,trash,5,paper,3,777,R10,test,0.00974629819393158,3.8984275306575e-05,0.003934016451239586,0.9844881296157837,0.00020386444521136582,0.0015887105837464333
trashnet_02520,trash/trash93.jpg,trash,5,metal,2,777,R10,test,0.00020249688532203436,0.0008467357256449759,0.9894110560417175,0.0005324672674760222,0.008935915306210518,7.136130443541333e-05
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,777,R10,test,1.101389352697879e-05,0.061819251626729965,9.570465772412717e-05,0.0002829446457326412,0.007821151986718178,0.9299699664115906
