sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01873,paper/paper68.jpg,paper,3,paper,3,777,R10,val,1.76219291461166e-05,1.4336244191781589e-07,5.0556889618746936e-05,0.9999226331710815,5.637810318148695e-06,3.4328882065892685e-06
trashnet_01875,paper/paper7.jpg,paper,3,cardboard,0,777,R10,val,0.9924647808074951,1.9449171873020532e-07,5.07513459524489e-06,0.00746008288115263,5.4722928325645626e-05,1.503364273958141e-05
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,777,R10,val,5.643357070539423e-08,3.5917130389861995e-06,3.917265871677955e-07,0.9973019361495972,1.1135815469742738e-07,0.0026939031668007374
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,777,R10,val,0.0024634813889861107,0.0023714215494692326,0.08102352172136307,0.912889301776886,0.00040175975300371647,0.0008505253936164081
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,777,R10,val,8.090907613222953e-06,0.0001253943337360397,2.0883995603071526e-05,3.7620594639520277e-07,0.9998396635055542,5.5499435802630614e-06
trashnet_01924,plastic/plastic113.jpg,plastic,4,plastic,4,777,R10,val,0.0070158932358026505,0.21278609335422516,0.26793816685676575,0.00037037910078652203,0.5104473233222961,0.0014421668602153659
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,777,R10,val,0.004041076172143221,0.012102777138352394,0.0008975130622275174,0.0002994571696035564,0.9765831232070923,0.006076008081436157
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,777,R10,val,0.0006854002131149173,0.0008897933294065297,0.0025193612091243267,3.100969479419291e-05,0.9957513809204102,0.000123125733807683
trashnet_01960,plastic/plastic146.jpg,plastic,4,plastic,4,777,R10,val,0.004253931809216738,0.042214568704366684,0.0003771893389057368,0.12359179556369781,0.8258376717567444,0.0037248670123517513
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,777,R10,val,0.0017702988116070628,0.7513935565948486,0.043502066284418106,0.0027526237536221743,0.19948872923851013,0.0010927816620096564
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,777,R10,val,4.6852412197040394e-05,0.3708544671535492,0.0008568410994485021,0.0047233980149030685,0.6234951019287109,2.3375536329695024e-05
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,777,R10,val,0.0011329249246045947,0.028765525668859482,8.222924952860922e-05,0.0071271685883402824,0.9250805377960205,0.03781156986951828
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,777,R10,val,0.03212279826402664,0.0003242834936827421,3.093411123700207e-06,0.00034017825964838266,0.9666755199432373,0.0005341312498785555
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,777,R10,val,0.00016871155821718276,0.176542267203331,0.04989338293671608,0.0034673288464546204,0.7698660492897034,6.230842700460926e-05
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,777,R10,val,3.064950249154208e-07,0.0058425054885447025,4.47559367344752e-09,1.1648081454040948e-05,0.9941403269767761,5.093641902931267e-06
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,777,R10,val,0.0473412461578846,0.16259601712226868,0.25232598185539246,0.004146743565797806,0.5243540406227112,0.009235961362719536
trashnet_01998,plastic/plastic180.jpg,plastic,4,plastic,4,777,R10,val,0.0007775488775223494,0.0035988623276352882,0.0016233229544013739,1.0108464266522788e-05,0.993974506855011,1.565629463584628e-05
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,777,R10,val,0.0008329772972501814,0.011166902258992195,0.010297482833266258,0.00046771444613114,0.9771438241004944,9.102545300265774e-05
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,777,R10,val,1.7944685168913566e-05,0.00014838077186141163,0.011959092691540718,1.3543337900046026e-06,0.9878731966018677,7.290738324172708e-08
trashnet_02021,plastic/plastic200.jpg,plastic,4,plastic,4,777,R10,val,0.00020210740331094712,0.0020352413412183523,0.01593043841421604,2.480742841726169e-05,0.9817388653755188,6.849550118204206e-05
trashnet_02046,plastic/plastic223.jpg,plastic,4,plastic,4,777,R10,val,0.005999431014060974,0.30561578273773193,0.004471479449421167,0.04604543000459671,0.6283088326454163,0.009559017606079578
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,777,R10,val,3.548477138792805e-07,1.116366092901444e-05,2.0459999632294057e-06,9.07907008240727e-07,0.9999854564666748,3.100625178831251e-08
trashnet_02060,plastic/plastic236.jpg,plastic,4,plastic,4,777,R10,val,1.1076037480961531e-05,0.03453421592712402,0.00020157292601652443,5.581103323493153e-05,0.9649041295051575,0.0002932868665084243
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,777,R10,val,0.00012876192340627313,0.0004197275557089597,0.0008480800315737724,8.21663998067379e-05,0.9985104203224182,1.0809508239617571e-05
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,777,R10,val,9.571966802468523e-05,0.012784069404006004,0.0006689020083285868,0.0002068371104542166,0.9862430691719055,1.4449351510847919e-06
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,777,R10,val,6.24257154413499e-05,0.0015680844662711024,2.16581865970511e-05,0.00019139485084451735,0.9981558918952942,5.400882514550176e-07
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,777,R10,val,1.9177799913450144e-05,0.007736876606941223,0.9898570775985718,8.387597335968167e-05,0.002302703680470586,2.461743235926406e-07
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,777,R10,val,6.9078305386938155e-06,0.00027338421205058694,0.0017102148849517107,3.0474227514787344e-06,0.9980064034461975,7.932980850000604e-08
trashnet_02121,plastic/plastic291.jpg,plastic,4,plastic,4,777,R10,val,6.462661076511722e-06,0.00023276411229744554,1.985866049381002e-08,1.05877061287174e-05,0.9997493624687195,8.120628081087489e-07
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,777,R10,val,1.2993851669307332e-05,2.100888013956137e-05,1.5642996004316956e-05,4.756887847179314e-06,0.999942421913147,3.1687704904470593e-06
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,777,R10,val,0.00013301489525474608,0.0009973577689379454,5.108187906444073e-05,1.0582599315966945e-05,0.9987793564796448,2.8654338166234083e-05
trashnet_02129,plastic/plastic299.jpg,plastic,4,plastic,4,777,R10,val,1.0003957868320867e-05,9.26709471968934e-05,0.0026467980351299047,1.0201269105891697e-05,0.9972397089004517,6.611224989683251e-07
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,777,R10,val,0.0059999385848641396,0.7616592049598694,0.0866321548819542,0.00036386033752933145,0.11037223041057587,0.0349726602435112
trashnet_02147,plastic/plastic314.jpg,plastic,4,metal,2,777,R10,val,0.0037415556143969297,0.0064396243542432785,0.47496986389160156,0.07132560014724731,0.4392752945423126,0.004248026758432388
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,777,R10,val,6.487622528084103e-08,3.2031671253207605e-06,5.6910089973882805e-09,1.5379386653080473e-08,0.9999966621398926,3.5061287206872294e-09
trashnet_02161,plastic/plastic327.jpg,plastic,4,plastic,4,777,R10,val,0.0007799844606779516,0.0031396043486893177,0.00011932282359339297,0.00022314218222163618,0.9956284761428833,0.00010949677380267531
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,777,R10,val,0.0005521667771972716,0.004263026174157858,1.2684904504567385e-05,0.014822316356003284,0.9489096403121948,0.031440190970897675
trashnet_02163,plastic/plastic329.jpg,plastic,4,plastic,4,777,R10,val,1.0243368375739692e-09,1.599683514541539e-06,1.6368856270432275e-09,1.792775528031143e-08,0.9999983310699463,1.1719415715649717e-10
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,777,R10,val,0.0016955890459939837,0.017318246886134148,0.04182928428053856,3.7478734157048166e-05,0.9391025900840759,1.6827130821184255e-05
trashnet_02166,plastic/plastic331.jpg,plastic,4,plastic,4,777,R10,val,0.0002692978596314788,0.00439104251563549,0.0005684358184225857,8.141251601045951e-05,0.994191586971283,0.000498225272167474
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,777,R10,val,0.0016745391767472029,0.002946451073512435,0.0006539204041473567,1.9195296772522852e-05,0.9946379065513611,6.792044587200508e-05
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,777,R10,val,0.0001213260184158571,0.00011166166950715706,0.0030986308120191097,1.2178269571450073e-05,0.9966482520103455,7.971119885041844e-06
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,777,R10,val,8.47964984131977e-05,0.9228076934814453,5.65801826724055e-07,6.23843845914962e-07,0.06110398843884468,0.016002314165234566
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,777,R10,val,2.4272962036775425e-05,0.0009829271584749222,0.00010904978989856318,1.5763898773002438e-05,0.9988532066345215,1.4693569937662687e-05
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,777,R10,val,2.3188013074104674e-05,0.0013742545852437615,0.0005072909407317638,1.355189124296885e-05,0.9980486631393433,3.302124241599813e-05
trashnet_02190,plastic/plastic353.jpg,plastic,4,plastic,4,777,R10,val,0.001262183883227408,0.05151268094778061,0.003807022934779525,0.0010680679697543383,0.9420684576034546,0.0002816313353832811
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,777,R10,val,0.0002285601367475465,0.014489879831671715,0.022278763353824615,0.0051514506340026855,0.931265115737915,0.02658618614077568
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,777,R10,val,2.560658504080493e-05,0.0002238419692730531,1.862144074493699e-07,2.3591152057633735e-05,0.9997267127037048,5.060321495164999e-09
trashnet_02223,plastic/plastic383.jpg,plastic,4,trash,5,777,R10,val,0.004407135769724846,0.15399742126464844,0.08286269009113312,0.08336999267339706,0.17484310269355774,0.5005196332931519
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,777,R10,val,0.00010710410424508154,0.0001970426965272054,1.5802571340373106e-07,4.052331132697873e-05,0.9996482133865356,6.9598554546246305e-06
trashnet_02258,plastic/plastic414.jpg,plastic,4,plastic,4,777,R10,val,6.868762284284458e-05,0.002577484119683504,0.0010227522579953074,0.0002301090571563691,0.9960973858833313,3.668862291306141e-06
trashnet_02265,plastic/plastic420.jpg,plastic,4,plastic,4,777,R10,val,0.001268327934667468,0.004908511880785227,0.00109123345464468,0.0003913778346031904,0.9920849204063416,0.00025567118427716196
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,777,R10,val,0.0016482581850141287,0.002359868260100484,0.0008151505026035011,0.2526349723339081,0.7425354719161987,6.284828032221412e-06
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,777,R10,val,6.165598165353003e-07,0.00027265213429927826,8.399871148867533e-06,8.025764373087441e-07,0.9997175335884094,8.492201430954083e-08
trashnet_02279,plastic/plastic433.jpg,plastic,4,metal,2,777,R10,val,0.00365027436055243,0.0021924874745309353,0.9081447720527649,0.010752351954579353,0.07324615865945816,0.002013905206695199
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,777,R10,val,3.379761619726196e-05,2.3849361241445877e-05,0.0011094295186921954,3.2339705740014324e-06,0.99882572889328,3.832941729342565e-06
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,777,R10,val,9.88717943073425e-07,0.0006692996248602867,5.130166755407117e-06,3.331252003135887e-07,0.9993153810501099,8.924935173126869e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,777,R10,val,0.0006172335706651211,0.4097466468811035,0.00204768730327487,0.0001664509327383712,0.5778354406356812,0.009586455300450325
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,777,R10,val,0.02586333081126213,0.5516340136528015,0.15007376670837402,0.24574418365955353,0.025301244109869003,0.0013834820128977299
trashnet_02306,plastic/plastic458.jpg,plastic,4,plastic,4,777,R10,val,0.0011112373322248459,0.09790422022342682,0.0012740397360175848,0.053804486989974976,0.8457633852958679,0.00014266438665799797
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,777,R10,val,2.243329390694271e-06,0.009844615124166012,1.2080045053153299e-05,0.0010951373260468245,0.9809163212776184,0.008129654452204704
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,777,R10,val,1.8849956973099324e-07,0.006160243880003691,4.0851685412235383e-07,0.0014016465283930302,0.9924212098121643,1.6286308891722e-05
trashnet_02325,plastic/plastic475.jpg,plastic,4,plastic,4,777,R10,val,0.0014499676181003451,0.0592343807220459,0.004261691588908434,0.19980111718177795,0.7351369261741638,0.00011581021681195125
trashnet_02328,plastic/plastic478.jpg,plastic,4,plastic,4,777,R10,val,0.011945471167564392,0.0034593974705785513,0.07538719475269318,0.04795997962355614,0.7455642223358154,0.11568373441696167
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,777,R10,val,0.0002500764385331422,0.0007746272603981197,4.2512321670074016e-05,0.0001530927693238482,0.9987373948097229,4.242937211529352e-05
trashnet_02346,plastic/plastic6.jpg,plastic,4,metal,2,777,R10,val,0.0005099358968436718,0.03269343450665474,0.8901353478431702,0.0014842195669189095,0.07271085679531097,0.0024662569630891085
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,777,R10,val,0.002153979381546378,0.018625721335411072,8.343732042703778e-05,0.00855040829628706,0.9684679508209229,0.002118515083566308
trashnet_02351,plastic/plastic64.jpg,plastic,4,glass,1,777,R10,val,0.002790764905512333,0.5869552493095398,0.11202237010002136,0.0001707372284727171,0.2974544167518616,0.0006064994377084076
trashnet_02357,plastic/plastic7.jpg,plastic,4,plastic,4,777,R10,val,0.002938407938927412,0.3086366653442383,0.10403864085674286,0.0707579106092453,0.5118461847305298,0.001782234525308013
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,777,R10,val,3.3732314932422014e-06,0.0010004988871514797,1.6813248748803744e-06,4.902499881609401e-07,0.9989939332008362,4.969245281927215e-08
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,777,R10,val,0.980274498462677,0.0007634694338776171,1.0906271199928597e-05,4.4417556637199596e-05,0.018633145838975906,0.0002736894821282476
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,777,R10,val,0.0018149345414713025,0.026623737066984177,1.1158646884723566e-05,2.89955869448022e-06,0.9421923756599426,0.029354900121688843
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,777,R10,val,2.7650892661768012e-05,0.0016283810837194324,0.028821494430303574,5.2883715397911146e-05,0.9694669842720032,2.61243553723034e-06
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,777,R10,val,0.00012734945630654693,0.0003173065197188407,1.467488800699357e-05,1.8439665154801332e-06,0.9995335340499878,5.3045214372104965e-06
trashnet_02375,plastic/plastic86.jpg,plastic,4,plastic,4,777,R10,val,0.09916948527097702,0.072695791721344,6.375045632012188e-05,1.580687785462942e-05,0.7060747146606445,0.12198055535554886
trashnet_02382,plastic/plastic92.jpg,plastic,4,cardboard,0,777,R10,val,0.9719065427780151,2.015923428189126e-06,1.1486386028991546e-06,0.000924272695556283,0.02714342065155506,2.2624790290137753e-05
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,777,R10,val,6.960582936699211e-07,2.6013681235781405e-06,3.7966397940181196e-05,5.6827582739060745e-05,1.1999757631997454e-08,0.9999018907546997
trashnet_02397,trash/trash105.jpg,trash,5,paper,3,777,R10,val,0.0013651899062097073,0.000952125818002969,0.002657296136021614,0.8195492029190063,0.0006429835339076817,0.1748332381248474
trashnet_02403,trash/trash110.jpg,trash,5,trash,5,777,R10,val,8.762664219830185e-05,0.014490366913378239,0.005173010285943747,0.07513121515512466,0.20744392275810242,0.6976737976074219
trashnet_02415,trash/trash121.jpg,trash,5,trash,5,777,R10,val,0.002245524199679494,0.2290496975183487,0.02218610793352127,0.11135770380496979,0.03639165312051773,0.5987693667411804
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,777,R10,val,0.0004389593086671084,0.001399102620780468,0.83500075340271,0.007240062579512596,0.0005538138211704791,0.15536729991436005
trashnet_02423,trash/trash129.jpg,trash,5,trash,5,777,R10,val,3.936341727239778e-06,3.4602664982230635e-06,7.470979471690953e-05,0.015364011749625206,4.584108410199406e-06,0.9845494031906128
trashnet_02436,trash/trash17.jpg,trash,5,glass,1,777,R10,val,7.820525934221223e-05,0.9148582816123962,9.376843081554398e-06,0.0001469652634114027,0.0008034594357013702,0.08410368859767914
trashnet_02449,trash/trash29.jpg,trash,5,paper,3,777,R10,val,0.0028300913982093334,0.0011224393965676427,4.98005174449645e-05,0.7839400172233582,0.006754318717867136,0.205303356051445
trashnet_02455,trash/trash34.jpg,trash,5,metal,2,777,R10,val,0.0017734208377078176,0.002381742699071765,0.8283160924911499,0.07810598611831665,0.006765104830265045,0.08265764266252518
trashnet_02457,trash/trash36.jpg,trash,5,trash,5,777,R10,val,1.2873724699602462e-05,4.414417617226718e-06,0.0007657699752599001,0.02731919102370739,0.0013099537463858724,0.9705877900123596
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,777,R10,val,0.014255507849156857,4.396963504404994e-06,1.8329270687900134e-06,0.2115388959646225,0.0004221528070047498,0.773777186870575
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,777,R10,val,6.179396677907789e-06,0.00016849138773977757,1.8812130292644724e-05,0.001776416669599712,0.00013032727292738855,0.9978997707366943
trashnet_02484,trash/trash60.jpg,trash,5,paper,3,777,R10,val,0.00015671968867536634,0.0023760832846164703,3.715155617101118e-05,0.7335349917411804,0.02105407416820526,0.24284091591835022
trashnet_02486,trash/trash62.jpg,trash,5,metal,2,777,R10,val,0.0010751429945230484,0.019296135753393173,0.5859502553939819,0.012954812496900558,0.000925022701267153,0.37979862093925476
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,777,R10,val,0.001129825017414987,0.024453412741422653,0.2700549364089966,0.018666870892047882,0.00011452069884398952,0.6855804920196533
trashnet_02502,trash/trash77.jpg,trash,5,trash,5,777,R10,val,7.613894013047684e-06,2.976270297949668e-05,0.003490863833576441,0.0006868885247968137,6.142797792563215e-05,0.9957233667373657
trashnet_02509,trash/trash83.jpg,trash,5,metal,2,777,R10,val,0.0005796977784484625,0.001982272369787097,0.81787109375,0.007493813056498766,0.0013063690857961774,0.17076674103736877
trashnet_02510,trash/trash84.jpg,trash,5,trash,5,777,R10,val,2.46421745941916e-06,7.299543995031854e-06,1.8312510974283214e-06,0.003190363058820367,0.00027204726939089596,0.9965260624885559
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,777,R10,val,0.0010430272668600082,0.09706010669469833,0.0007660817354917526,0.008061093278229237,0.10231588035821915,0.7907538414001465
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,777,R10,val,8.954005352279637e-06,1.4086627743381541e-05,8.167434089045855e-07,0.0022738061379641294,1.5531686585745774e-05,0.9976868629455566
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,777,R10,val,0.0014590175123885274,0.0014683083863928914,0.0027918065898120403,0.009472270496189594,3.4955406590597704e-05,0.9847735166549683
