sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005360629875212908,0.0014317799359560013,5.422200956672896e-06,0.5331699252128601,0.014125488698482513,0.4507313370704651
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.008173595182597637,0.002724476158618927,0.0006241549272090197,0.9032388925552368,0.0734935775399208,0.011745354160666466
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.860048698494211e-05,5.581959703704342e-05,4.945072760165203e-07,0.9998273253440857,8.587133197579533e-05,1.855347818491282e-06
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.9912073016166687,3.0910065618172666e-09,1.3756319276581053e-05,0.00877898745238781,3.8249165612569413e-08,7.401575885523926e-08
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.008662394247949123,0.00030166725628077984,0.006551501341164112,0.9837905764579773,0.00012698769569396973,0.000566900591365993
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.944700999156339e-06,1.598999551788438e-05,1.7558953686602763e-06,0.9974715709686279,0.002350063528865576,0.0001537221687613055
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.520441173852305e-06,1.0448269449625514e-07,6.475786449300358e-07,0.9999743700027466,1.6356263586203568e-05,7.095975888660178e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00020136358216404915,5.89844887599611e-07,0.013352355919778347,0.9848349094390869,0.0016056501772254705,5.15554575031274e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.0637253328459337e-05,1.9120800516247982e-06,2.306064459389745e-07,0.9986975193023682,0.001160254585556686,0.00011936962982872501
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.3521788418292999,1.4778482881894206e-09,6.473693792941049e-05,0.647756040096283,8.758576797163187e-08,2.7943642066929897e-07
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.230685706512304e-06,9.700277132651536e-07,5.824599913495376e-09,0.9997619986534119,3.889927756972611e-05,0.00019486436212901026
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0009417902329005301,0.0007641760166734457,0.00075527309672907,0.9422120451927185,0.03900383785367012,0.016322854906320572
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0004627299786079675,5.863593833055347e-05,5.407073695096187e-05,0.9990018010139465,0.00041975470958277583,3.0385695026780013e-06
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ta_kd,val,5.169171117813676e-07,1.3567883797804825e-05,6.782502168789506e-06,0.013923024758696556,0.05285373330116272,0.93320232629776
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R5,ta_kd,val,2.2110718418844044e-05,0.00044237420661374927,0.15596556663513184,0.04108532518148422,0.036293093115091324,0.7661915421485901
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00013562265667133033,0.0002092375507345423,0.002921056468039751,0.7137126922607422,0.0013353995746001601,0.281686007976532
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.019864430418238e-05,8.5283392081692e-07,1.094896973086179e-07,0.9999083280563354,8.037537918426096e-05,7.855501849007851e-08
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.024796347337542e-06,1.6398420121799262e-10,7.358638498544678e-08,0.999998927116394,3.458011377244219e-10,2.5306905016009296e-08
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0006853248924016953,2.5097397156059742e-05,9.018938726512715e-06,0.9990509152412415,0.0001856272720033303,4.39613577327691e-05
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0005041058757342398,0.43222111463546753,0.24435566365718842,0.026911942288279533,0.29417407512664795,0.0018331698374822736
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00010397694131825119,0.9754493832588196,0.0018412364879623055,0.00022446065850090235,0.022191185504198074,0.0001897545880638063
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00012589062680490315,0.00017857753846328706,1.40009369715699e-05,0.002218427835032344,0.9974452257156372,1.7837659470387734e-05
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.38314333325252e-05,0.003068072022870183,0.11569208651781082,0.0062584965489804745,0.871715784072876,0.0031716516241431236
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.0021403543069027e-05,4.6537260800505464e-07,0.0012052691308781505,0.004956824705004692,0.9938105940818787,6.946292614884442e-06
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0008115244563668966,0.40904104709625244,0.025687210261821747,0.0003147091483697295,0.5408339500427246,0.023311512544751167
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0002300102059962228,0.0005626484635286033,0.0197085402905941,0.29032284021377563,0.6843129396438599,0.00486291479319334
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00041430347482673824,0.5459007620811462,0.08816367387771606,0.005289472173899412,0.358710378408432,0.0015213906299322844
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.001785874948836863,0.13197900354862213,0.06978616863489151,0.008713464252650738,0.7835953831672668,0.004140136297792196
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.30812007188796997,0.06724029779434204,0.006072265561670065,0.06189931184053421,0.4383547902107239,0.11831329762935638
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.000226554402615875,0.010889384895563126,0.014019847847521305,0.20880518853664398,0.7637776136398315,0.0022814248222857714
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0005111541831865907,0.00038508654688484967,4.023265864816494e-05,0.0006723917904309928,0.9983105659484863,8.063973655225709e-05
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0653546005487442,0.017910627648234367,0.0006623447989113629,0.0003483501204755157,0.91282719373703,0.002896829741075635
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00023189933563116938,3.3302403608104214e-05,1.8409304175293073e-05,5.736450020776829e-06,0.9996894598007202,2.1271909645292908e-05
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0014412072487175465,0.059106942266225815,0.0055843801237642765,0.0017866188427433372,0.9318397641181946,0.00024108524667099118
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0003072848485317081,0.0004223736759740859,1.08378917502705e-05,6.743562698829919e-05,0.999178946018219,1.309855178988073e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0007478385232388973,0.9634923934936523,0.0014358765911310911,0.0003808411711361259,0.033684875816106796,0.00025819381698966026
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.5602766129395604e-08,2.654874435847887e-07,9.629025589674711e-05,4.051550561712247e-08,0.9999033212661743,7.1374577359506475e-09
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.006415331270545721,0.22199082374572754,0.383565753698349,0.00250493036583066,0.385066956281662,0.0004561817040666938
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.113531071605394e-06,0.0008657789439894259,0.017629016190767288,9.691922286947374e-07,0.9814954400062561,2.7075698199041653e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.565239066778304e-07,2.982284854624595e-07,2.07821790354501e-06,1.2378172868920956e-05,0.999984622001648,2.2119213838323049e-07
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0005671055405400693,0.005261043086647987,0.1006351038813591,6.431466317735612e-05,0.8934540748596191,1.8354621715843678e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0015212723519653082,0.6981635093688965,0.0029266078490763903,0.03875574842095375,0.16469864547252655,0.09393414855003357
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.001589719788171351,0.023246971890330315,0.015683673322200775,7.06707505742088e-05,0.9590100049972534,0.0003988161333836615
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0009084288612939417,0.2987525463104248,2.676401891221758e-05,0.00024041603319346905,0.700068473815918,3.3761832582968054e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00024421114358119667,0.0010696471435949206,0.0013488634722307324,0.013878170400857925,0.9834426045417786,1.6425163266831078e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3869102133412525e-07,1.8553886604877334e-07,8.146483310156327e-07,4.024932422908023e-07,0.9999984502792358,2.7363274313074726e-08
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.6980668078758754e-05,0.0005329407867975533,0.00018471134535502642,0.00010320972796762362,0.9989873766899109,0.0001747104834066704
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0012951907701790333,0.00884238351136446,0.0008018496446311474,0.00018531875684857368,0.9886627793312073,0.00021246899268589914
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0014669810188934207,0.7265335917472839,0.043103672564029694,0.007479103282094002,0.15559698641300201,0.06581959128379822
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.805226232449058e-06,0.00014296936569735408,0.0007861112244427204,4.980721314495895e-06,0.9990490078926086,9.071922249859199e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.9052671632380225e-05,9.437771223019809e-05,2.2914677174412645e-05,1.6405948599640396e-06,0.9998607635498047,1.186301005873247e-06
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00028249050956219435,0.09094943851232529,0.00993870384991169,0.03751743584871292,0.8339087963104248,0.027403144165873528
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0378020741045475,0.28151237964630127,0.08609519153833389,0.004876913037151098,0.4984312057495117,0.0912821963429451
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.6243535558023723e-06,0.0010004387004300952,0.002009134739637375,1.361496629215253e-06,0.9969847798347473,1.5979807130861445e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.2406090377226064e-08,7.901207688121303e-09,2.728067443058535e-07,3.1587383375608624e-08,0.9999997615814209,3.4580141528017805e-10
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.14012535859365e-05,0.028790121898055077,0.16664931178092957,7.053216540953144e-05,0.8044111132621765,2.7566899007069878e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.394965564344602e-07,2.282046443724539e-05,8.28444171929732e-05,1.7498717852504342e-06,0.9998912811279297,5.849899480381282e-07
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.3986824493913446e-07,1.5138378330448177e-05,5.578435229836032e-05,3.3332946713926503e-07,0.9999281167984009,1.8844741589418845e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.1210251361480914e-05,0.00015421865100506693,1.1297731361992192e-05,9.68261738307774e-05,0.9997163414955139,1.1607448868744541e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,1.1111339517810848e-05,0.08294516056776047,0.9164645671844482,7.075548751345195e-07,0.0005783126107417047,1.5973782296896388e-07
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.351980180672399e-07,2.837500915120472e-06,9.166897285695086e-08,3.572855860056734e-07,0.9999961853027344,7.994316320036887e-09
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00018721487140282989,0.06285986304283142,0.0016443633940070868,0.0012148478999733925,0.9327839612960815,0.0013097211485728621
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00011221989552723244,0.0009178397594951093,0.0032176850363612175,0.00022404940682463348,0.9948070645332336,0.0007211246411316097
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,5.41836088814307e-05,0.0011848119320347905,0.02924295701086521,0.8596266508102417,0.10928925126791,0.0006021951558068395
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.4597515221103095e-05,0.005321968346834183,5.227674773777835e-05,1.1917834854102693e-05,0.9945715069770813,1.7716925867716782e-05
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.636645746179056e-08,2.2199468929784416e-09,1.2458351648092503e-06,1.3468680037931335e-07,0.9999986886978149,1.4675143766851306e-08
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.483725544763729e-06,0.00032372993882745504,0.00010736249532783404,6.336432761600008e-06,0.9995554089546204,1.6855588000908028e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.891829222397064e-08,7.424230261676712e-07,6.452209345297888e-05,8.832408582293283e-08,0.9999345541000366,2.6832305266566436e-08
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.30125817527005e-06,7.973628271429334e-06,0.00010041813220595941,1.0408178923171363e-06,0.9998868703842163,3.958222123401356e-07
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.359293259563856e-06,2.0259130906197242e-05,0.00023828069970477372,1.529011456113949e-06,0.9997357726097107,8.2806803902713e-07
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.473177230262081e-06,1.2568611055030487e-05,1.74983756551228e-06,0.00010746859334176406,0.9998717308044434,2.9247084967209958e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.819377368723508e-05,2.918674510965502e-07,4.6640283812848793e-07,3.1490846595261246e-05,0.9999089241027832,3.061526149394922e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.575564035912976e-06,0.0007907903054729104,0.0005176641861908138,0.00010663062130333856,0.998392641544342,0.00018280740187037736
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.463588763632288e-07,1.0293946616002358e-05,5.5567088566021994e-05,1.0049076308860094e-06,0.999932050704956,5.495696200341627e-07
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00010951728472718969,7.25216204955359e-06,8.950003393692896e-05,1.3364845472096931e-05,0.9997734427452087,6.866208423161879e-06
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.401825084547454e-07,6.82600584696047e-05,0.00127919833175838,4.0714080569159705e-06,0.998635470867157,1.225031246576691e-05
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00700201652944088,0.006577785592526197,0.001600974122993648,0.14927175641059875,0.8309464454650879,0.004601011984050274
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.56160228925728e-06,3.256734271417372e-05,0.0006202281219884753,2.5596050363674294e-06,0.9993426203727722,4.942675673191843e-07
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.228317033674102e-06,3.796722739934921e-05,1.7484813724877313e-05,1.359061661787564e-05,0.9999237060546875,9.607563242752803e-07
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.98457666253671e-07,2.2511173369821336e-07,2.0293615307309665e-05,7.363781151070725e-06,0.9999716281890869,8.661896089279253e-08
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.829834440693958e-06,2.1779158032586565e-06,2.3682587197981775e-05,1.9522713046171702e-06,0.9999672174453735,1.0929879863397218e-06
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.7125933027273277e-07,2.845734456968785e-07,8.381682164326776e-06,3.4657791303516206e-08,0.9999911785125732,1.0184971976912038e-08
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.04068959876894951,0.39520713686943054,0.10431119799613953,0.0014197826385498047,0.4434763193130493,0.014895954169332981
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.479552004951984e-05,0.00665362598374486,6.447776831919327e-05,0.21525996923446655,0.7721588015556335,0.0057883611880242825
trashnet_02303,plastic/plastic455.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.975839930120856e-05,0.02121819742023945,0.0005831102607771754,0.3566078543663025,0.6197839379310608,0.0017071746988222003
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0001303228345932439,0.9615142345428467,0.005152620375156403,0.0019395474810153246,0.02416525036096573,0.007098034955561161
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.754564674338326e-05,0.016255751252174377,0.3205031752586365,0.00013886562373954803,0.6627876162528992,0.0002470717008691281
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.2376912767185786e-08,3.561879680091806e-08,1.216974965245754e-06,4.1914023540812195e-07,0.9999983310699463,4.229205430306138e-09
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.232135127793299e-05,0.0011826851405203342,0.08776582777500153,2.8039085009368137e-05,0.910975456237793,3.5792556445812806e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.030524756759405136,0.39085736870765686,0.04562215507030487,0.028843866661190987,0.4246861934661865,0.07946566492319107
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.043996563676046e-06,0.00029515280039049685,0.00015005163731984794,0.00010567766730673611,0.999180257320404,0.0002627708308864385
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ta_kd,val,0.00012624937517102808,0.03204447776079178,0.4566253125667572,0.011691056191921234,0.0028818529099226,0.49663111567497253
trashnet_02400,trash/trash108.jpg,trash,5,metal,2,42,R5,ta_kd,val,0.002636400982737541,0.001993950456380844,0.4728923439979553,0.46647101640701294,0.0009164699004031718,0.05508984625339508
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R5,ta_kd,val,8.619109576102346e-05,0.0008161626756191254,0.6535410284996033,0.29514992237091064,0.019510069862008095,0.030896643176674843
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.6095747165963985e-06,0.00010369117080699652,0.001243025530129671,0.00960210058838129,0.09463883191347122,0.8944076299667358
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.144130343775032e-06,0.011816585436463356,0.0012089096708223224,0.024519888684153557,0.007562599610537291,0.954887866973877
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.006788402795791626,0.9218186736106873,0.05028250068426132,0.016430294141173363,0.00218032393604517,0.0024997538421303034
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ta_kd,val,0.0001454341982025653,0.10833730548620224,0.007404916454106569,0.09873862564563751,0.007975408807396889,0.7773982286453247
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.0008615183178335428,0.0011457932414487004,5.219492595642805e-05,0.9719080924987793,0.003682896960526705,0.022349420934915543
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.8348386220168322e-05,0.003294373396784067,0.06571847200393677,0.014425862580537796,0.0198967382311821,0.8966461420059204
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,42,R5,ta_kd,val,0.0005235098651610315,0.22747021913528442,0.10650908201932907,0.007906177081167698,0.45860588550567627,0.19898517429828644
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ta_kd,val,0.0001759706938173622,0.001741164829581976,0.019713668152689934,0.020220618695020676,0.000841150467749685,0.9573075175285339
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.461506664985791e-05,0.10717999935150146,0.0005472584743984044,0.009217838756740093,0.009829121641814709,0.8732011914253235
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.857467234524847e-08,3.4927868455270072e-06,1.097073527489556e-05,0.00033078918932005763,1.2107971997465938e-05,0.9996426105499268
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ta_kd,val,0.00013273184595163912,0.0002055791119346395,0.04517996311187744,0.36450645327568054,0.0006295287166722119,0.5893457531929016
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.0007133553735911846,0.9584805965423584,0.013111363165080547,0.011028751730918884,0.011890037916600704,0.004775943700224161
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.0607069270918146e-05,3.804860170930624e-05,0.004681455437093973,0.026834890246391296,3.964163624914363e-05,0.9683952927589417
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ta_kd,val,9.530378883937374e-05,0.00015590660041198134,0.00020413639140315354,0.012567954137921333,0.08235449343919754,0.9046221971511841
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.6824519560905173e-05,0.0012008070480078459,0.02701183594763279,0.059462010860443115,0.00011682428157655522,0.9121517539024353
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ta_kd,val,0.00017778272740542889,0.03872928023338318,0.00035494694020599127,0.0531957671046257,0.01654781587421894,0.8909943699836731
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.6317936772102257e-06,2.3365471861325204e-05,3.155531373977283e-07,0.034614939242601395,8.639039879199117e-05,0.9652723670005798
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.028845343738794327,0.8667759895324707,0.05441240221261978,0.02487838640809059,0.018077414482831955,0.00701042078435421
