sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R7,direct_kd,val,0.004023635759949684,0.0007773558027110994,1.4761626516701654e-05,0.021890077739953995,0.025072602555155754,0.9482215642929077
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0010797135764732957,0.001040380448102951,5.8995945437345654e-05,0.9963399171829224,0.0008983980515040457,0.000582604028750211
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.494228283467237e-05,6.011732239130652e-06,2.2993492621026235e-07,0.9996868371963501,0.0002705220540519804,1.156530652224319e-05
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.002068614587187767,4.091172377229668e-05,0.06084616109728813,0.9261211156845093,0.010919775813817978,3.3451458421041025e-06
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.534728610863567e-08,9.72019620348874e-07,8.547153265681118e-05,0.9998602867126465,5.322619108483195e-05,6.2985132665005494e-09
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.541301228120574e-06,8.39670576624485e-07,2.8452728173533615e-08,0.9999781847000122,1.7952948837773874e-05,4.888198077424022e-07
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.8946409713626053e-08,0.00010775486589409411,0.0020702513866126537,0.9976518750190735,0.0001701026048976928,3.616538180040152e-08
trashnet_01814,paper/paper55.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.002550342120230198,2.4795990611892194e-05,0.044051021337509155,0.00967672560364008,0.9436937570571899,3.3557723781996174e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.760219654708635e-06,1.2457292086764937e-06,2.3360887269063824e-07,0.9999136924743652,7.031072163954377e-05,4.7105245357670356e-06
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.012478400021791458,6.715448762406595e-06,0.023495564237236977,0.9607835412025452,0.003233008785173297,2.7776304705184884e-06
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.3631054470315576e-05,3.8067271816544235e-05,1.7528268472233322e-06,0.999625563621521,0.00015535717830061913,0.00012561258336063474
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.9314742278074846e-06,0.05280354619026184,0.18611112236976624,0.7564888000488281,0.004348157439380884,0.00024548597866669297
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.9550051193800755e-06,1.4619072885579953e-07,7.6448998242995e-07,0.9999275207519531,6.308857700787485e-05,1.4822528555669123e-06
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.480393494712189e-05,0.015444360673427582,0.012241380289196968,0.9696084260940552,0.002555929124355316,8.518317190464586e-05
trashnet_01861,paper/paper592.jpg,paper,3,glass,1,42,R7,direct_kd,val,6.835051635789569e-07,0.7572491765022278,0.09913565963506699,0.02624269388616085,0.08629894256591797,0.03107280656695366
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.362907191080012e-08,0.00013248404138721526,0.0020107231102883816,0.9977728724479675,1.5262372471624985e-05,6.863538874313235e-05
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00028682482661679387,3.0812323529971763e-05,2.105011390085565e-06,0.9991232752799988,0.0005558468401432037,1.0920655313384486e-06
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.0691719448961976e-09,2.6833427924088937e-08,2.2255659132497385e-05,0.999976396560669,1.0338196716475068e-06,3.6255062241252745e-07
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.0299176210537553e-05,1.0758655832887598e-07,1.9027282860406558e-08,0.9999517202377319,3.7783353036502376e-05,2.9240689869425296e-08
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.5700369431215222e-06,0.11383499950170517,0.07516690343618393,0.13230906426906586,0.671920895576477,0.006766581907868385
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.000954647664912045,0.6424607634544373,0.12309569865465164,0.020094821229577065,0.15790371596813202,0.05549034848809242
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.97534999542404e-05,0.0002842340909410268,4.448520030564396e-06,0.010009816847741604,0.9896152019500732,2.6463718313607387e-05
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00018103106413036585,0.014837583526968956,0.0065456717275083065,0.4161924123764038,0.5622400641441345,3.2199691304413136e-06
trashnet_01927,plastic/plastic116.jpg,plastic,4,glass,1,42,R7,direct_kd,val,7.398994785035029e-05,0.498013436794281,0.14408345520496368,0.0007501966902054846,0.3531443774700165,0.003934590145945549
trashnet_01933,plastic/plastic121.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.004668794572353363,0.6845035552978516,0.2412237823009491,3.799565092776902e-06,0.06348249316215515,0.006117567885667086
trashnet_01935,plastic/plastic123.jpg,plastic,4,metal,2,42,R7,direct_kd,val,0.0010926482500508428,0.06625989079475403,0.688088059425354,0.12145475298166275,0.12145475298166275,0.0016498983604833484
trashnet_01948,plastic/plastic135.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.00147863884922117,0.24866878986358643,0.1411348283290863,0.5112327933311462,0.06410946696996689,0.033375468105077744
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.8040998838841915e-05,0.054095495492219925,0.0016837517032399774,0.08866734802722931,0.8545001149177551,0.0010353053221479058
trashnet_01974,plastic/plastic159.jpg,plastic,4,cardboard,0,42,R7,direct_kd,val,0.7675418853759766,0.01955578476190567,1.3646027582581155e-05,0.0008864958072081208,0.11979371309280396,0.09220850467681885
trashnet_01984,plastic/plastic168.jpg,plastic,4,metal,2,42,R7,direct_kd,val,0.0005048835300840437,0.07526136189699173,0.5779811143875122,0.06282185018062592,0.2730189561843872,0.010411798022687435
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0001036250832839869,0.15502262115478516,0.004249363671988249,8.777387120062485e-05,0.8380444049835205,0.0024922851007431746
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.020213861018419266,0.19404444098472595,0.012526581063866615,0.009557681158185005,0.7077087163925171,0.055948685854673386
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0017099418910220265,0.0032401494681835175,0.00018181753694079816,0.01277131401002407,0.9814179539680481,0.0006788406753912568
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.001128010218963027,0.1503601223230362,0.018130313605070114,0.0017607988556846976,0.8224207162857056,0.00620004627853632
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.974292776045331e-07,0.0003149641561321914,8.360786523553543e-06,0.0021777607034891844,0.9974982142448425,1.8220565323190385e-07
trashnet_02019,plastic/plastic2.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.06801548600196838,0.037124112248420715,0.0003082793264184147,0.8599246740341187,0.032159630209207535,0.002467805054038763
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.628836561299977e-07,0.005632198415696621,0.0005322557990439236,0.04293768107891083,0.9508973360061646,1.6799583946180974e-08
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.3657937643074547e-06,0.02881832979619503,0.06294502317905426,0.0011444652918726206,0.907079815864563,1.0954682693409268e-05
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0002931739727500826,0.03582603856921196,0.015162293799221516,0.007209967356175184,0.9412696361541748,0.0002388147113379091
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.90206184622366e-06,0.05241770297288895,5.598330517386785e-06,0.00011005542182829231,0.9474514126777649,1.0256761925120372e-05
trashnet_02029,plastic/plastic208.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.011148895137012005,0.9249469041824341,0.023054057732224464,0.02544386312365532,0.015379826538264751,2.6484354748390615e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R7,direct_kd,val,3.168220791849308e-05,0.9976692795753479,4.3558924517128617e-05,3.6967980122426525e-05,0.0022102755028754473,8.168510248651728e-06
trashnet_02064,plastic/plastic24.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.356404572725296,0.051533326506614685,0.0018126984359696507,0.5585171580314636,0.02534942328929901,0.006382792256772518
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.42497992025892e-07,5.009537926525809e-05,3.446692517172778e-06,0.0018674646271392703,0.9980782270431519,2.2956494660775206e-07
trashnet_02071,plastic/plastic246.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.002425316022709012,0.00035751110408455133,0.00014020860544405878,0.9967665672302246,0.0003090980462729931,1.3193189261073712e-06
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.359758845064789e-05,0.014196895062923431,0.000649884226731956,0.07887520641088486,0.9062120318412781,2.3120217065297766e-06
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0011314281728118658,0.05007489398121834,0.00012196046736789867,0.0038257038686424494,0.9448439478874207,2.1190387542446842e-06
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.004979738034307957,0.136179119348526,0.0032657920382916927,0.00018714478937909007,0.8523144125938416,0.0030739258509129286
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0020578440744429827,0.6709994077682495,0.05772228166460991,0.0005669957026839256,0.2318912148475647,0.03676224872469902
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.007501302752643824,0.013161981478333473,0.02432708442211151,0.00014983008441049606,0.954809844493866,4.9893587856786326e-05
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.021465416997671127,0.0263707023113966,0.033745117485523224,0.006654547527432442,0.911619246006012,0.00014502176782116294
trashnet_02093,plastic/plastic266.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0008421598467975855,0.39566120505332947,0.19701753556728363,0.05845193564891815,0.2653751075267792,0.08265210688114166
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.09895040839910507,0.02004418522119522,2.9399620871117804e-07,2.281399429193698e-05,0.8030112981796265,0.07797104865312576
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0004193671920802444,0.21894139051437378,0.009719946421682835,0.011064676567912102,0.7597160339355469,0.00013856297300662845
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.0963899512717035e-06,0.00013470108387991786,0.0006170998094603419,0.11748362332582474,0.8817635178565979,1.7615329195308504e-09
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,42,R7,direct_kd,val,1.7906251741806045e-05,0.20026874542236328,0.4702083468437195,0.23322507739067078,0.0962778627872467,2.0566685634548776e-06
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0001382515038130805,0.004060077480971813,0.00010819739691214636,0.00012023234012303874,0.9954103827476501,0.00016290006169583648
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.908288585487753e-06,0.0069784000515937805,0.00014342459326144308,0.0007425546646118164,0.9921268224716187,2.790878170344513e-06
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.40213386304822e-07,0.00025566128897480667,0.0001223013096023351,0.05259901285171509,0.9470219612121582,3.959677883358381e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R7,direct_kd,val,4.3493091652635485e-05,0.24269364774227142,0.49700337648391724,0.0019062161445617676,0.2583460509777069,7.1837448558653705e-06
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.983725607919041e-05,0.0035931102465838194,7.838073361199349e-05,2.107529689965304e-05,0.9962698221206665,7.753167665214278e-06
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.865117721739807e-06,0.004542632028460503,0.010083191096782684,0.0003708844888024032,0.9456622004508972,0.03933827579021454
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0006878764252178371,0.28631824254989624,0.13498325645923615,0.0043178945779800415,0.5671918988227844,0.00650094635784626
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.0001325812190771103,0.0004746539634652436,0.018358711153268814,0.9781765341758728,0.002720734104514122,0.00013678980758413672
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.249555109301582e-06,0.00771836144849658,0.0003918537695426494,1.688384872977622e-05,0.9913532137870789,0.000517350563313812
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.183137669613643e-06,0.0001934172323672101,4.1457187762716785e-06,0.014224217273294926,0.9855769276618958,8.60416520254148e-08
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.000978747382760048,0.002934868913143873,4.170044485363178e-05,0.0009196725441142917,0.995091438293457,3.350724728079513e-05
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.739943637512624e-05,0.016000308096408844,0.005248078145086765,0.003162592649459839,0.9755091667175293,1.2443315426935442e-05
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.266725540626794e-05,0.0014544312143698335,0.000271682976745069,7.844898209441453e-05,0.9981114864349365,2.1238332919892855e-05
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,8.287207492685411e-06,0.0014835796318948269,6.512030813610181e-05,3.3352805530739715e-06,0.9984225034713745,1.713761048449669e-05
trashnet_02225,plastic/plastic385.jpg,plastic,4,glass,1,42,R7,direct_kd,val,1.8043357385977288e-06,0.4995397925376892,0.011690826155245304,0.00019668407912831753,0.48796796798706055,0.0006028786883689463
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.4114961004452198e-06,0.0001327669742750004,1.0028574024545378e-06,2.143156780221034e-05,0.9998427629470825,6.474934366451635e-07
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.325634901964804e-07,5.950207923888229e-05,2.2468950191978365e-05,0.00016863882774487138,0.9997487664222717,4.171359080373804e-08
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00041951940511353314,0.014070069417357445,0.0009154201834462583,9.935308480635285e-05,0.9844633340835571,3.2318283047061414e-05
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.378483466396574e-05,2.5653060220065527e-05,0.00010653685603756458,0.031139284372329712,0.9687146544456482,4.0735734785357636e-08
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00022789226204622537,0.001690499484539032,0.19086883962154388,0.25138285756111145,0.5555428862571716,0.0002869596937671304
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00012294441694393754,0.0004358758160378784,5.41316949238535e-05,0.33434727787971497,0.6649289727210999,0.00011085430014645681
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.011632697656750679,0.03218955919146538,0.0011487039737403393,0.3609120547771454,0.5938823223114014,0.000234744802583009
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.3000946132233366e-05,0.017603149637579918,0.0013623893028125167,0.0028311563655734062,0.9781430959701538,2.7145839339937083e-05
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.405972049426055e-06,9.766993025550619e-05,0.00022091009304858744,0.042231835424900055,0.9574448466300964,3.1055856197781395e-07
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.0349277696805075e-05,0.002536251675337553,0.0012077316641807556,0.05748573690652847,0.9387091398239136,2.0689052689704113e-05
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0030294815078377724,0.0010467051761224866,0.0007172847981564701,0.00031259440584108233,0.9948390126228333,5.490743205882609e-05
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0005803949316032231,0.9461847543716431,0.011102001182734966,4.942812097397109e-07,0.0411684513092041,0.0009639437776058912
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.243879511202977e-07,0.005312643479555845,7.008577085798606e-05,0.09073835611343384,0.8778812885284424,0.025996975600719452
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R7,direct_kd,val,1.6760992593845003e-06,1.5471136975975242e-06,3.0409571536438307e-06,0.9997867941856384,0.00016619283996988088,4.078701385878958e-05
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R7,direct_kd,val,5.552361471927725e-06,0.8100476264953613,0.015886226668953896,0.00021665058739017695,0.1728062778711319,0.0010376274585723877
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0008216386195272207,0.027963193133473396,0.017210807651281357,0.003971837926656008,0.9498268961906433,0.00020572390349116176
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.178600334445946e-05,0.0004987610736861825,4.2821870010811836e-05,0.06343875080347061,0.9358742833137512,0.00012366741430014372
trashnet_02362,plastic/plastic74.jpg,plastic,4,glass,1,42,R7,direct_kd,val,6.0418129578465596e-05,0.994776725769043,0.0015239673666656017,0.0034334755036979914,0.0001774054253473878,2.804221549013164e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.015601133927702904,0.8509616255760193,0.0003615681198425591,2.697059971978888e-05,0.13281340897083282,0.00023527686425950378
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.7017127801373135e-06,0.03875384479761124,0.004787083715200424,0.008093553595244884,0.946283757686615,0.0020760607440024614
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R7,direct_kd,val,1.0026218660641462e-05,0.0009063404868356884,0.009168812073767185,8.988787158159539e-05,7.886232197051868e-05,0.9897459745407104
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R7,direct_kd,val,1.3491267054632772e-05,8.152182272169739e-05,0.07920359075069427,0.9082093238830566,0.0005457919905893505,0.011946283280849457
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R7,direct_kd,val,3.1974418561731e-06,0.016557544469833374,0.04760768637061119,0.8479969501495361,0.03660917654633522,0.0512254498898983
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,42,R7,direct_kd,val,5.62981838925225e-09,0.025651391595602036,0.0021958956494927406,0.00016883393982425332,0.932946503162384,0.03903738036751747
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R7,direct_kd,val,4.640090534024921e-10,0.9294629693031311,0.05473896488547325,1.1070926575484918e-06,0.010105932131409645,0.005691101774573326
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.013610335998237133,0.1408567726612091,0.00840147864073515,0.02012459747493267,0.041281651705503464,0.7757251262664795
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R7,direct_kd,val,8.358396007679403e-05,0.0016176701756194234,0.019420679658651352,0.0002159550494980067,0.09531229734420776,0.8833498358726501
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.0020266713108867407,0.0671469196677208,0.0023973488714545965,0.010733685456216335,0.2003657966852188,0.7173295617103577
trashnet_02441,trash/trash21.jpg,trash,5,plastic,4,42,R7,direct_kd,val,1.7150064195448067e-06,0.013144423253834248,0.04390605539083481,0.00012453331146389246,0.712772011756897,0.23005127906799316
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,42,R7,direct_kd,val,0.00010346092312829569,0.9297858476638794,0.0025343189481645823,8.024932867556345e-06,0.0004774649569299072,0.06709087640047073
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.0017045426648110151,0.003168413182720542,8.68607748998329e-05,0.0003037666028831154,0.00022224040003493428,0.9945142269134521
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R7,direct_kd,val,3.2024476581682393e-07,0.39735302329063416,0.019062358886003494,8.27660333015956e-05,0.09474898874759674,0.4887525141239166
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R7,direct_kd,val,1.5797677406226285e-06,0.00330043351277709,0.0029758752789348364,2.205849938263782e-07,0.0003699369262903929,0.993351936340332
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R7,direct_kd,val,2.1581674047865818e-07,0.0008382553933188319,0.47737106680870056,0.0020960853435099125,0.009546596556901932,0.510147750377655
trashnet_02491,trash/trash67.jpg,trash,5,paper,3,42,R7,direct_kd,val,3.316193897262565e-07,0.013343325816094875,0.002452948596328497,0.9793751835823059,0.002269160468131304,0.002559083513915539
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.005435503087937832,0.002053285948932171,0.005427546799182892,8.619949949206784e-05,5.457812221720815e-05,0.9869428873062134
trashnet_02503,trash/trash78.jpg,trash,5,plastic,4,42,R7,direct_kd,val,2.044281609414611e-05,0.003121134825050831,0.20615458488464355,0.006482807453721762,0.5132359266281128,0.27098509669303894
trashnet_02511,trash/trash85.jpg,trash,5,metal,2,42,R7,direct_kd,val,6.849845135548094e-07,0.0011034118942916393,0.9630792140960693,0.00011208945215912536,0.0001415560400346294,0.035563062876462936
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.0028905977960675955,0.20846760272979736,0.00842570886015892,0.00015454845561180264,0.34980010986328125,0.4302614629268646
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.011040539480745792,0.008632034063339233,7.956406989251263e-06,0.0033393397461622953,0.04426727816462517,0.9327127933502197
trashnet_02519,trash/trash92.jpg,trash,5,cardboard,0,42,R7,direct_kd,val,0.7811681032180786,0.011301671154797077,0.0023402166552841663,0.17362262308597565,0.009718891233205795,0.02184845693409443
