sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01766,paper/paper506.jpg,paper,3,paper,3,3407,R5,ta_kd,test,5.166084520169534e-06,4.427425210451474e-06,0.00022537141921930015,0.7791377902030945,1.164021341537591e-06,0.22062604129314423
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,3407,R5,ta_kd,test,7.737241685390472e-05,4.2709974223953395e-08,3.4061527003359515e-06,0.9999165534973145,9.738295148054021e-08,2.5836836812231923e-06
trashnet_01799,paper/paper536.jpg,paper,3,metal,2,3407,R5,ta_kd,test,7.17825023457408e-05,0.019309785217046738,0.557195782661438,0.20338571071624756,0.00012451448128558695,0.21991239488124847
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.00017555849626660347,1.4619797184423078e-05,4.1647926991572604e-05,0.9996786117553711,8.362712833331898e-06,8.11454956419766e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0010606723371893167,9.762760601006448e-05,0.0026361076161265373,0.9961259961128235,6.0029262385796756e-05,1.9603176042437553e-05
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,3407,R5,ta_kd,test,6.69045330141671e-05,2.2519903723150492e-05,3.024019861186389e-06,0.9981094598770142,0.0016480833292007446,0.00015003728913143277
trashnet_01828,paper/paper562.jpg,paper,3,glass,1,3407,R5,ta_kd,test,4.953975076205097e-05,0.9629679322242737,0.00030051861540414393,0.003818076103925705,0.03206215426325798,0.0008018768858164549
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.004276749677956104,0.004678778350353241,0.016527073457837105,0.9271352887153625,0.034202367067337036,0.013179750181734562
trashnet_01840,paper/paper573.jpg,paper,3,paper,3,3407,R5,ta_kd,test,6.931911775609478e-05,0.24925227463245392,0.1823568493127823,0.5328453183174133,0.00026263153995387256,0.035213667899370193
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.002953259041532874,7.808923692209646e-05,7.364516204688698e-05,0.9935344457626343,0.003343214513733983,1.7390064385836013e-05
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,3407,R5,ta_kd,test,9.539792517898604e-05,0.00039080673013813794,0.028937702998518944,0.7685012817382812,2.6960831746691838e-05,0.20204788446426392
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0018592949490994215,4.051335054100491e-06,5.6450502938787395e-08,0.9976012110710144,0.000531657540705055,3.8058767586335307e-06
trashnet_01860,paper/paper591.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.00409270403906703,0.000500884372740984,8.721082122065127e-05,0.9849632382392883,0.009962762705981731,0.00039314862806349993
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.010513892397284508,9.302920807385817e-05,0.001994888298213482,0.985093355178833,0.00010019640467362478,0.002204638672992587
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.00501848291605711,8.565021971662645e-07,2.7424881920978805e-08,0.9944503307342529,0.0005289441905915737,1.3580355471276562e-06
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,3407,R5,ta_kd,test,8.039790554903448e-05,2.316974860150367e-05,0.00019782419258262962,0.9992121458053589,2.7889352622878505e-06,0.00048367909039370716
trashnet_01892,paper/paper85.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.005466292146593332,4.1323892219224945e-06,0.0004801786853931844,0.9939883947372437,4.255881503922865e-05,1.8447883121552877e-05
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,3407,R5,ta_kd,test,7.917838229332119e-05,2.6660288767743623e-06,5.414749093546334e-09,0.997114896774292,0.002800690708681941,2.514304696887848e-06
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,3407,R5,ta_kd,test,6.217175541678444e-05,4.4146197808458965e-09,6.118960413914465e-07,0.9999371767044067,3.174001150796357e-08,9.948499801737398e-09
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,3407,R5,ta_kd,test,7.88495617598528e-06,1.4832083252258599e-05,8.086956950137392e-05,0.9994463324546814,6.99829740824498e-07,0.0004494054592214525
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,3407,R5,ta_kd,test,4.316237027524039e-05,1.3035852134635206e-05,1.8488771047486807e-06,0.998288094997406,0.001600786461494863,5.298703399603255e-05
trashnet_01905,paper/paper97.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.0038119121454656124,0.00019176337809767574,0.03412900120019913,0.9610612988471985,0.000307636393699795,0.0004983687540516257
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.000553797697648406,0.15087716281414032,0.03517766669392586,0.0006082277977839112,0.8124544024467468,0.0003287557337898761
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.00011761331552406773,4.0146928768081125e-06,3.0781718578509754e-06,0.0015852168435230851,0.9982799291610718,1.0211909284407739e-05
trashnet_01925,plastic/plastic114.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.004004416987299919,0.12270980328321457,0.0010752117959782481,0.00014651221863459796,0.8719741702079773,8.991166396299377e-05
trashnet_01941,plastic/plastic129.jpg,plastic,4,glass,1,3407,R5,ta_kd,test,0.00011716815788531676,0.5430824756622314,8.505496225552633e-05,0.04876949265599251,0.39732760190963745,0.01061819214373827
trashnet_01950,plastic/plastic137.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.008215278387069702,0.001016407273709774,1.083457505046681e-06,6.091345858294517e-05,0.9835337996482849,0.007172495126724243
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,7.540434307884425e-05,0.014825661666691303,5.964973752270453e-05,0.0009405119926668704,0.9840453863143921,5.346968464436941e-05
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,8.153143426170573e-05,0.003141186200082302,1.2860487004218157e-06,0.001984994625672698,0.9946720004081726,0.00011897557851625606
trashnet_01966,plastic/plastic151.jpg,plastic,4,paper,3,3407,R5,ta_kd,test,0.00037019498995505273,0.0006297229556366801,1.2833567097914056e-06,0.8897518515586853,0.10921148955821991,3.537075826898217e-05
trashnet_01973,plastic/plastic158.jpg,plastic,4,paper,3,3407,R5,ta_kd,test,0.001526716398075223,0.006163390353322029,0.0005024752463214099,0.527855396270752,0.4613037705421448,0.0026482536923140287
trashnet_01987,plastic/plastic170.jpg,plastic,4,paper,3,3407,R5,ta_kd,test,0.008141455240547657,0.17398701608181,0.16921137273311615,0.3394877016544342,0.2975558042526245,0.011616630479693413
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.0009063130128197372,0.22220106422901154,0.07242046296596527,0.0056779514998197556,0.6543620228767395,0.04443215951323509
trashnet_02013,plastic/plastic194.jpg,plastic,4,paper,3,3407,R5,ta_kd,test,0.00013025656517129391,9.460612915290767e-08,3.3209872185580025e-08,0.9983327984809875,0.0015365262515842915,2.5022947625075176e-07
trashnet_02018,plastic/plastic199.jpg,plastic,4,paper,3,3407,R5,ta_kd,test,0.007178109139204025,0.00032388957333751023,0.025084668770432472,0.9655012488365173,0.0017837218474596739,0.00012833210348617285
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,3407,R5,ta_kd,test,0.0009184107766486704,0.9369442462921143,0.0010550216538831592,0.0057565513998270035,0.054218076169490814,0.001107814721763134
trashnet_02030,plastic/plastic209.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.00024698901688680053,6.987085362197831e-05,0.0002396238560322672,0.003643682226538658,0.9956008195877075,0.00019904352666344494
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.00026060224627144635,0.00987017247825861,0.08300592005252838,0.00035342908813618124,0.9064509272575378,5.894868081668392e-05
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.0011808743001893163,0.0034505054354667664,0.13437442481517792,0.0009924555197358131,0.8525964617729187,0.0074052754789590836
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.001913882209919393,7.929270395834465e-06,0.000232407110161148,0.012214814312756062,0.9856234788894653,7.448859832948074e-06
trashnet_02056,plastic/plastic232.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.0002351094881305471,0.01633821614086628,0.10768917948007584,4.43486642325297e-05,0.8756375908851624,5.562568912864663e-05
trashnet_02057,plastic/plastic233.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.00027339268126524985,0.0002948151377495378,5.719982709706528e-06,0.0006159494514577091,0.9987683892250061,4.1691357182571664e-05
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,5.4037373047322035e-05,0.001024851342663169,0.002377620665356517,9.595647134119645e-05,0.9964373111724854,1.0252960237266961e-05
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.0003588487161323428,0.008207336068153381,0.00011672888649627566,0.007635151967406273,0.9835429191589355,0.00013888999819755554
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.00012819025141652673,1.9175111447111703e-05,0.0001553079637233168,0.0002656429714988917,0.9994308352470398,7.837599582671828e-07
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,1.139425512519665e-05,5.004114791518077e-05,3.0153294972024014e-08,0.0005033044144511223,0.999434769153595,3.716724563673779e-07
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,1.4476549949904438e-05,0.0001356335706077516,2.766010584309697e-05,0.00022304942831397057,0.9995978474617004,1.4083968835620908e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.0023129780311137438,0.017011629417538643,0.0032713920809328556,0.015342486090958118,0.9608638882637024,0.001197615871205926
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.0008875133353285491,0.009941162541508675,0.0006052315584383905,0.08178597688674927,0.8966243863105774,0.01015581376850605
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.16016577184200287,0.18193525075912476,0.09957066178321838,0.009102359414100647,0.5452841520309448,0.003941729199141264
trashnet_02108,plastic/plastic28.jpg,plastic,4,paper,3,3407,R5,ta_kd,test,0.0018275986658409238,8.862296090228483e-05,1.6393598343711346e-05,0.9777259230613708,0.02029205486178398,4.9326103180646896e-05
trashnet_02110,plastic/plastic281.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.09993259608745575,0.01955815777182579,0.003379667177796364,0.013544231653213501,0.858242392539978,0.005342987831681967
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.0010780416196212173,0.0005901415133848786,0.0005097283283248544,0.013314024545252323,0.9839276671409607,0.0005804251413792372
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,4.8886813601711765e-06,7.253280728036771e-06,2.8785501854144968e-05,3.010808359249495e-05,0.9999276399612427,1.3870192105969181e-06
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,4.8864047130336985e-05,0.0005071900086477399,8.865433483151719e-05,3.8881797081558034e-05,0.9993127584457397,3.680705276565277e-06
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.00943392887711525,0.006153780501335859,0.461935818195343,0.0037142757792025805,0.5143211483955383,0.004441066645085812
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.00023073847114574164,0.001541036763228476,1.5189157238637563e-05,0.03306163102388382,0.9643172025680542,0.0008341733482666314
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,2.571287041064352e-06,1.4423612810787745e-06,1.8993712558312836e-07,5.456720828078687e-06,0.9999897480010986,5.347767455532448e-07
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,4.083954991074279e-06,7.838681631255895e-05,7.272641232702881e-05,8.562992297811434e-05,0.9997585415840149,6.918924668752879e-07
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,4.091087248525582e-05,1.5835780686757062e-06,2.6155925070270314e-07,0.00031196468626149,0.9996451139450073,1.913608684844803e-07
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.00014984363224357367,0.0024230817798525095,1.8976210412802175e-05,0.006396451033651829,0.9909975528717041,1.4046942851564381e-05
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,1.8734859622782096e-05,4.3645013647619635e-05,0.00013010921247769147,0.0001225848973263055,0.9996410608291626,4.385865031508729e-05
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,1.3261513913676026e-06,1.4765422520213178e-06,1.3933999071014114e-05,8.59707324707415e-06,0.9999736547470093,9.913035228237277e-07
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,2.4388029373767495e-07,3.035139286566846e-07,2.3644748580409214e-05,1.7397926512785489e-06,0.9999741315841675,2.3680364336087223e-08
trashnet_02184,plastic/plastic348.jpg,plastic,4,paper,3,3407,R5,ta_kd,test,0.044443048536777496,0.008023835718631744,0.01283458061516285,0.6064437031745911,0.32397252321243286,0.004282285925000906
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.0002688026870600879,0.00037953557330183685,3.560525510692969e-05,0.0001168592061731033,0.9991705417633057,2.8665559511864558e-05
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.001504353596828878,0.0014839260838925838,0.02925752103328705,0.03312075510621071,0.9290332198143005,0.005600278731435537
trashnet_02188,plastic/plastic351.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.010122714564204216,0.032021038234233856,0.025973405689001083,0.002184918848797679,0.9165725708007812,0.013125376775860786
trashnet_02194,plastic/plastic357.jpg,plastic,4,glass,1,3407,R5,ta_kd,test,9.901235171128064e-05,0.9144737124443054,0.0010020972695201635,7.770408046781085e-06,0.08439736813306808,2.0076329747098498e-05
trashnet_02202,plastic/plastic364.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.007444443181157112,0.01724136807024479,0.003791126189753413,0.39510342478752136,0.5715135335922241,0.004906082060188055
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.003330780891701579,0.00362967886030674,0.1394326537847519,0.002645176835358143,0.8458280563354492,0.005133686121553183
trashnet_02226,plastic/plastic386.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,1.1490762517496478e-05,4.294425525586121e-05,0.000800858368165791,5.6284014135599136e-05,0.9990801811218262,8.27648545964621e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,2.815165134961717e-05,0.0001297277631238103,0.0001974252227228135,8.729494766157586e-06,0.9996345043182373,1.4934404362065834e-06
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.048004403710365295,0.004374468233436346,7.71155464462936e-06,0.05525272712111473,0.8899939060211182,0.0023667721543461084
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.00021217264293227345,0.0004996188799850643,0.0012211183784529567,0.0009698832291178405,0.9969724416732788,0.000124729864182882
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,3407,R5,ta_kd,test,0.032344233244657516,0.1867084801197052,0.0012349047465249896,0.006174135021865368,0.035812728106975555,0.737725555896759
trashnet_02295,plastic/plastic448.jpg,plastic,4,paper,3,3407,R5,ta_kd,test,0.005529690533876419,0.15617109835147858,0.0015967086656019092,0.6341714262962341,0.1902269423007965,0.012304150499403477
trashnet_02300,plastic/plastic452.jpg,plastic,4,paper,3,3407,R5,ta_kd,test,0.011750237084925175,0.040081869810819626,0.0008019597153179348,0.919863224029541,0.025702498853206635,0.0018001984572038054
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,3407,R5,ta_kd,test,0.004767725244164467,0.6634252071380615,0.00392182357609272,0.16692312061786652,0.15696297585964203,0.003999174572527409
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,3407,R5,ta_kd,test,8.301159141410608e-06,1.97169811144704e-06,0.00027436023810878396,0.9923204779624939,0.0006562306080013514,0.006738643627613783
trashnet_02312,plastic/plastic463.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.0003967772936448455,0.04245613515377045,0.004876407794654369,0.01271345466375351,0.9393151998519897,0.00024207185197155923
trashnet_02314,plastic/plastic465.jpg,plastic,4,paper,3,3407,R5,ta_kd,test,0.0014867455465719104,0.0002793511957861483,0.12257201969623566,0.7220802903175354,0.00044120120583102107,0.15314039587974548
trashnet_02315,plastic/plastic466.jpg,plastic,4,paper,3,3407,R5,ta_kd,test,0.011961298994719982,0.12759533524513245,0.005200051236897707,0.5021912455558777,0.3458254635334015,0.0072266110219061375
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.0002862001128960401,0.0066911885514855385,0.0004515770706348121,0.006552163977175951,0.985813558101654,0.00020533853967208415
trashnet_02327,plastic/plastic477.jpg,plastic,4,metal,2,3407,R5,ta_kd,test,0.003132536541670561,0.004387489054352045,0.9236807227134705,0.04446379095315933,0.009829594753682613,0.014505934901535511
trashnet_02328,plastic/plastic478.jpg,plastic,4,paper,3,3407,R5,ta_kd,test,0.008241938427090645,0.0005551492213271558,0.06652743369340897,0.8370141983032227,0.08475815504789352,0.002903098240494728
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,2.259962741391064e-07,1.3950447907973285e-07,1.973395001186873e-06,9.862742444965988e-06,0.9999871253967285,5.703782903765386e-07
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.0032970791216939688,0.04259048029780388,0.00046172612928785384,0.08445348590612411,0.8630043864250183,0.006192928645759821
trashnet_02351,plastic/plastic64.jpg,plastic,4,metal,2,3407,R5,ta_kd,test,0.0004210787592455745,0.09510546922683716,0.8345240354537964,0.00018831808120012283,0.0697166845202446,4.446814637049101e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,1.8137163351639174e-05,3.165346788591705e-05,4.9754007704905234e-06,1.2076056918886025e-05,0.9999328851699829,2.255430899822386e-07
trashnet_02361,plastic/plastic73.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.0008804025128483772,0.00011559651466086507,0.001330706407316029,0.05906737223267555,0.9257754683494568,0.01283047441393137
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.0001185673609143123,0.0014356567990034819,0.12701289355754852,3.834311792161316e-05,0.8713726997375488,2.1932755771558732e-05
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,3407,R5,ta_kd,test,0.9238932728767395,0.0003329142928123474,2.3706297724856995e-07,9.071175554709043e-06,0.07554210722446442,0.00022247368178796023
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.04551505297422409,0.14017055928707123,0.02679123729467392,0.012974387966096401,0.7666870951652527,0.007861682213842869
trashnet_02404,trash/trash111.jpg,trash,5,plastic,4,3407,R5,ta_kd,test,0.0025800042785704136,0.02733430825173855,0.1820240318775177,0.22864395380020142,0.37623459100723267,0.18318311870098114
trashnet_02410,trash/trash117.jpg,trash,5,paper,3,3407,R5,ta_kd,test,1.0084350833494682e-05,0.14425592124462128,0.001697584055364132,0.6895519495010376,0.0007014659349806607,0.16378295421600342
trashnet_02412,trash/trash119.jpg,trash,5,paper,3,3407,R5,ta_kd,test,9.903567843139172e-06,2.696929186640773e-06,2.086373024212662e-05,0.9662485122680664,2.739399633355788e-06,0.03371531888842583
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,3407,R5,ta_kd,test,0.0002823808172252029,0.004039600491523743,0.27812743186950684,0.2517584562301636,1.637245441088453e-05,0.4657757878303528
trashnet_02421,trash/trash127.jpg,trash,5,glass,1,3407,R5,ta_kd,test,0.007035491056740284,0.45839226245880127,0.002918543526902795,0.15489763021469116,0.01695987768471241,0.3597961962223053
trashnet_02426,trash/trash131.jpg,trash,5,paper,3,3407,R5,ta_kd,test,6.241726805455983e-05,4.0142502257367596e-05,0.00019357747805770487,0.9635437726974487,1.9563891328289174e-05,0.036140523850917816
trashnet_02431,trash/trash136.jpg,trash,5,paper,3,3407,R5,ta_kd,test,0.2229481041431427,0.00015436249668709934,0.0040595801547169685,0.7483543157577515,0.021616196259856224,0.0028674507047981024
trashnet_02435,trash/trash16.jpg,trash,5,plastic,4,3407,R5,ta_kd,test,0.15021279454231262,0.15094804763793945,0.0267743282020092,0.0006598904146812856,0.5803407430648804,0.09106418490409851
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,3407,R5,ta_kd,test,0.028803961351513863,0.2800385057926178,0.014258995652198792,0.1129525676369667,0.23941268026828766,0.32453325390815735
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,3407,R5,ta_kd,test,5.088490979687776e-07,0.031311482191085815,1.1784972002715222e-06,0.005848881788551807,0.00011459321103757247,0.9627233147621155
trashnet_02447,trash/trash27.jpg,trash,5,paper,3,3407,R5,ta_kd,test,0.017124775797128677,0.14212928712368011,0.0024670579005032778,0.5782796144485474,0.06836941838264465,0.1916297823190689
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,3407,R5,ta_kd,test,0.021368447691202164,0.014828618615865707,0.0021530198864638805,0.16544988751411438,0.0037934572901576757,0.7924066185951233
trashnet_02465,trash/trash43.jpg,trash,5,trash,5,3407,R5,ta_kd,test,0.0008427676511928439,0.08463189005851746,0.1396707147359848,0.10168754309415817,0.0009531175601296127,0.6722139716148376
trashnet_02467,trash/trash45.jpg,trash,5,trash,5,3407,R5,ta_kd,test,0.00021983370243106037,3.142359128105454e-05,0.3690371811389923,0.1750030815601349,8.45754493639106e-06,0.4557000696659088
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,3407,R5,ta_kd,test,0.00261154817417264,0.008421952836215496,0.6026577949523926,0.14928267896175385,0.1843395084142685,0.052686575800180435
trashnet_02482,trash/trash59.jpg,trash,5,glass,1,3407,R5,ta_kd,test,0.04022466763854027,0.5023930668830872,0.04549158364534378,0.27155059576034546,0.0838354080915451,0.05650472268462181
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,3407,R5,ta_kd,test,0.00031107693212106824,0.0016965115210041404,0.12872466444969177,0.38056614995002747,4.499028727877885e-05,0.488656610250473
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,3407,R5,ta_kd,test,7.76464958107681e-07,0.0004395992436911911,5.792781507807376e-07,0.0016317149857059121,3.3113003155449405e-05,0.9978942275047302
trashnet_02507,trash/trash81.jpg,trash,5,glass,1,3407,R5,ta_kd,test,0.005519307684153318,0.5494063496589661,0.0002939443802461028,0.004790577106177807,0.4228931665420532,0.017096657305955887
trashnet_02521,trash/trash94.jpg,trash,5,paper,3,3407,R5,ta_kd,test,8.923987479647622e-05,9.407217294210568e-05,0.00026720273308455944,0.6258066296577454,5.661363320541568e-05,0.37368619441986084
