sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.006322881206870079,0.00865898560732603,0.09201110899448395,0.891935408115387,0.0009965248173102736,7.506366091547534e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0010051233693957329,0.002110256114974618,0.00612414488568902,0.9851614236831665,0.005473588593304157,0.0001254378876183182
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.022464269772171974,0.0009885182371363044,5.481188509293133e-06,0.9759490489959717,0.0005883648991584778,4.302233719499782e-06
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,3407,R5,ta_kd,val,2.7261228296993067e-06,4.650897153624101e-06,0.00011591769725782797,0.9998698234558105,3.6322069263405865e-07,6.578059583262075e-06
trashnet_01744,paper/paper487.jpg,paper,3,paper,3,3407,R5,ta_kd,val,1.2110182069591247e-05,1.3182079783291556e-06,0.00010707077308325097,0.9998251795768738,3.792076540776179e-06,5.0477960030548275e-05
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.00012283101386856288,1.0346915587433614e-05,6.34780192854123e-08,0.9977428913116455,0.0021236829925328493,2.5501404365968483e-07
trashnet_01749,paper/paper491.jpg,paper,3,trash,5,3407,R5,ta_kd,val,0.00045055762166157365,0.04145893454551697,0.03406989574432373,0.10468678176403046,0.0015182743081822991,0.8178156018257141
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.000650375266559422,2.8146212571300566e-05,0.0021681967191398144,0.9945732951164246,0.00016008326201699674,0.0024199793115258217
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.00025512033607810736,2.476435838616453e-07,3.198015718908209e-08,0.9996622800827026,8.210067608160898e-05,1.9211312007882952e-07
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.00015000464918557554,5.303790295840827e-09,4.824246843782021e-06,0.9998432397842407,4.287399235636258e-08,1.8590048966871109e-06
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,3407,R5,ta_kd,val,4.1940506889659446e-06,5.838203875896397e-08,5.193380729906494e-07,0.9999923706054688,1.9276915281807305e-06,8.429689160038834e-07
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,3407,R5,ta_kd,val,5.765248715761118e-06,1.6150845567608485e-06,3.4928655168187106e-07,0.9998143315315247,2.3127178792492487e-05,0.00015491303929593414
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.013733919709920883,0.00034516764571890235,1.2523713849077467e-05,0.9856547713279724,0.0002457184891682118,7.929521416372154e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,3407,R5,ta_kd,val,9.421169124834705e-06,7.237188981434883e-08,1.1471570360299665e-09,0.9999583959579468,2.3187052647699602e-05,8.878503649611957e-06
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.004792215768247843,1.2610737454288312e-10,3.462111042296101e-09,0.9951867461204529,2.097030846925918e-05,7.941529389654534e-08
trashnet_01851,paper/paper583.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0007196175283752382,0.0013158466899767518,0.001596541260369122,0.9556301236152649,0.01034740824252367,0.030390460044145584
trashnet_01853,paper/paper585.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.00028516733436845243,5.602648229796614e-07,0.011683894321322441,0.9880284070968628,2.005504313729034e-07,1.7460794197177165e-06
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.00031563578522764146,0.0010787873761728406,1.6338138948412961e-06,0.8254876732826233,0.17303161323070526,8.462102414341643e-05
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,3407,R5,ta_kd,val,2.8322756406851113e-06,9.367509846924804e-06,8.528983812539082e-07,0.9999839067459106,1.7875050772886425e-08,2.9798163723171456e-06
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0008401258382946253,1.2817165497835958e-06,3.0932082154322416e-05,0.9990962743759155,1.8945369447465055e-05,1.2424676242517307e-05
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0006154068978503346,4.4828519207840145e-07,1.934284773597028e-05,0.999351441860199,7.334550900850445e-06,6.0332372413540725e-06
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.00017952846246771514,0.004592946730554104,0.001587667502462864,0.0006963152554817498,0.9920424818992615,0.0009010988869704306
trashnet_01923,plastic/plastic112.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.007487395778298378,0.04279344901442528,0.009794055484235287,0.31961822509765625,0.6197006702423096,0.0006062572938390076
trashnet_01938,plastic/plastic126.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0003577159659471363,0.023812871426343918,0.004588245879858732,0.0008949175244197249,0.9671250581741333,0.003221148392185569
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,2.3381344362860546e-05,0.005039113108068705,6.966760702198371e-05,0.00019254635844845325,0.9946454763412476,2.9846845791325904e-05
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0036193158011883497,0.39762282371520996,0.001885025529190898,0.09225591272115707,0.49873071908950806,0.005886215250939131
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.019697250798344612,0.008087684400379658,0.0003023171448148787,0.000912299903575331,0.9706248641014099,0.0003755056532099843
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,3407,R5,ta_kd,val,0.000507582793943584,0.6295161247253418,0.0007472341530956328,0.005113905295729637,0.36009132862091064,0.004023761488497257
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.003321821568533778,0.002585143083706498,5.190073716221377e-05,0.003302414435893297,0.989348292350769,0.0013905004598200321
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0013391991378739476,0.2983662784099579,0.0002896221703849733,0.021268106997013092,0.6776522994041443,0.0010845166398212314
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.00014935104991309345,6.274707993725315e-05,0.00025504903169348836,0.009150226600468159,0.9896708130836487,0.0007118185167200863
trashnet_01976,plastic/plastic160.jpg,plastic,4,paper,3,3407,R5,ta_kd,val,0.06978399306535721,0.33099600672721863,0.0006490349769592285,0.3758009076118469,0.08619803935289383,0.13657207787036896
trashnet_01979,plastic/plastic163.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.001836972078308463,0.22425998747348785,0.021522892639040947,0.00839921459555626,0.7425362467765808,0.0014446746790781617
trashnet_01985,plastic/plastic169.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.00015657491167075932,0.29151055216789246,3.017610106326174e-05,0.008932752534747124,0.6992974877357483,7.253022340591997e-05
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.003308143001049757,0.004706413019448519,0.00310771306976676,0.019092902541160583,0.9678701758384705,0.0019146061968058348
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.2571045160293579,0.007790465373545885,0.0005635133711621165,0.002972851973026991,0.728143572807312,0.003425074741244316
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.1497751921415329,0.040587954223155975,0.0033154338598251343,0.12011292576789856,0.6858231425285339,0.00038529146695509553
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.00020881793170701712,0.046888384968042374,3.297040393590578e-06,1.5185925803962164e-05,0.9528797268867493,4.649572474590968e-06
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,9.351340850116685e-05,7.1636022767052054e-06,8.877838553189576e-08,0.002641676925122738,0.9972562193870544,1.2595212410815293e-06
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.00014323003415483981,0.04041798412799835,0.0001521700614830479,0.00021925450710114092,0.9584240913391113,0.0006431674119085073
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,1.8589524188428186e-05,0.00017598540580365807,0.0001051626677508466,1.7947340893442743e-05,0.9996658563613892,1.6469406546093524e-05
trashnet_02045,plastic/plastic222.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0012262051459401846,0.006472480017691851,0.004505025688558817,0.0031235888600349426,0.9838014245033264,0.0008712094859220088
trashnet_02062,plastic/plastic238.jpg,plastic,4,paper,3,3407,R5,ta_kd,val,0.016855940222740173,5.343163593352074e-06,0.00012256363697815686,0.96635502576828,0.016659563407301903,1.6168912679859204e-06
trashnet_02066,plastic/plastic241.jpg,plastic,4,glass,1,3407,R5,ta_kd,val,0.0005873079062439501,0.4620914161205292,0.000492634775582701,0.01271763164550066,0.3720267713069916,0.15208424627780914
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0006544402567669749,0.0439501591026783,0.0008208519429899752,0.044773250818252563,0.9090072512626648,0.0007940446375869215
trashnet_02081,plastic/plastic255.jpg,plastic,4,metal,2,3407,R5,ta_kd,val,0.0005172035307623446,0.07288794964551926,0.6192888021469116,0.0030888239853084087,0.30359092354774475,0.0006263082032091916
trashnet_02082,plastic/plastic256.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.011834071949124336,0.01035214588046074,0.012864594347774982,0.041934944689273834,0.9142926931381226,0.008721636608242989
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0004952365416102111,1.8105172784999013e-05,0.00012481863086577505,0.0006027163472026587,0.9986567497253418,0.00010237264359602705
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,8.651705866213888e-05,0.008946462534368038,0.00030212171259336174,3.94559683627449e-05,0.990578830242157,4.658138277591206e-05
trashnet_02090,plastic/plastic263.jpg,plastic,4,paper,3,3407,R5,ta_kd,val,0.014030870981514454,0.0014097444945946336,0.00045812418102286756,0.951516330242157,0.03240050747990608,0.0001843772770371288
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,4.43459975940641e-05,0.008651257492601871,0.0007409554091282189,0.00015060772420838475,0.9902318120002747,0.00018095935229212046
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0005540771526284516,0.000797563698142767,0.0028847865760326385,0.004410603083670139,0.9901236891746521,0.0012292738538235426
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.004781234543770552,0.0009336982038803399,0.0003659987123683095,0.10972743481397629,0.8835403919219971,0.0006511901738122106
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.00022717233514413238,0.0003305338032077998,0.004089138936251402,0.0016365052433684468,0.9891637563705444,0.004552863538265228
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0003057150752283633,0.056687548756599426,0.11586182564496994,0.0001410643308190629,0.8265348672866821,0.00046889923396520317
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0002258253371110186,0.005404864903539419,0.006312759593129158,0.00023851908918004483,0.9871470928192139,0.0006709059816785157
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,2.2321557480609044e-05,0.0003675364423543215,0.000546642579138279,3.318298695376143e-05,0.9990272521972656,3.098578872595681e-06
trashnet_02134,plastic/plastic302.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.003303787438198924,0.0060234214179217815,0.45480746030807495,0.000533565878868103,0.5306862592697144,0.004645457491278648
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,3407,R5,ta_kd,val,0.00010833205305971205,0.9417673349380493,0.00045609494554810226,0.0006514146225526929,0.028494510799646378,0.028522348031401634
trashnet_02158,plastic/plastic324.jpg,plastic,4,glass,1,3407,R5,ta_kd,val,0.00024959989241324365,0.7542891502380371,0.07630665600299835,0.00016433227574452758,0.16896338760852814,2.6878953576670028e-05
trashnet_02159,plastic/plastic325.jpg,plastic,4,metal,2,3407,R5,ta_kd,val,7.272436050698161e-05,0.0005097610410302877,0.9985106587409973,0.00031806709012016654,0.0002550754288677126,0.0003336571098770946
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0015881459694355726,0.031867627054452896,0.00047406202065758407,0.04209424555301666,0.9141877889633179,0.009788133203983307
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0004753030661959201,0.02773246355354786,0.0052980040200054646,0.00018040470604319125,0.9662135243415833,0.00010021441266871989
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,8.37218394735828e-05,0.007905795238912106,0.017833393067121506,0.0001789784582797438,0.9736701846122742,0.0003279083757661283
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,3407,R5,ta_kd,val,0.001013929140754044,0.0001944589603226632,0.014286869205534458,0.9822143912315369,0.0007638605311512947,0.001526553649455309
trashnet_02209,plastic/plastic370.jpg,plastic,4,paper,3,3407,R5,ta_kd,val,0.00034774572122842073,0.0008109053014777601,0.00018649877165444195,0.9531115293502808,0.04466477036476135,0.0008785118698142469
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,1.7927392036654055e-05,0.00012965089990757406,0.0031596131157130003,4.959589205100201e-05,0.9966063499450684,3.6856537917628884e-05
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0001328316138824448,0.00017804761591833085,9.794389916351065e-05,0.0002330698334844783,0.9993532299995422,4.876339517068118e-06
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,2.3963357875800284e-07,1.4866883475406212e-06,8.230565981648397e-06,4.147185791225638e-06,0.9999858140945435,1.2073088839770207e-07
trashnet_02247,plastic/plastic404.jpg,plastic,4,trash,5,3407,R5,ta_kd,val,0.00031666128779761493,0.028090432286262512,1.13777623482747e-05,0.011043425649404526,0.007320673670619726,0.9532174468040466
trashnet_02257,plastic/plastic413.jpg,plastic,4,glass,1,3407,R5,ta_kd,val,0.00401355791836977,0.5190409421920776,0.07145533710718155,0.006457640323787928,0.3971859812736511,0.0018465350149199367
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,9.133757885138039e-06,1.0227795428363606e-06,1.5872091125856969e-06,5.828492703585653e-06,0.9999822378158569,2.291061917958359e-07
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0007374012493528426,4.225645534461364e-05,3.388270670257043e-06,0.0006533013074658811,0.9985601305961609,3.5787270462606102e-06
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,5.2052269893465564e-05,7.858718163333833e-06,3.815670788753778e-05,0.0018029334023594856,0.9980679154396057,3.108183591393754e-05
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.00014005007687956095,0.016652580350637436,5.1370829169172794e-05,3.985166404163465e-05,0.9830796718597412,3.649858626886271e-05
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.005951636005192995,0.010226546786725521,0.005720838438719511,0.00589955598115921,0.9710643291473389,0.0011369993444532156
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,3.6970686778659e-07,5.379203571465041e-07,1.5918807321213535e-06,5.943504675087752e-06,0.9999915361404419,1.0246358073118245e-07
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0012751115718856454,1.8815295277363475e-07,6.53714596410282e-05,0.0002816477499436587,0.9983657002449036,1.196329958474962e-05
trashnet_02289,plastic/plastic442.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.00012672155571635813,6.930220115464181e-05,2.9835626264684834e-05,0.0016068504191935062,0.9981630444526672,4.215094122628216e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.011379679664969444,0.3914724886417389,0.043948810547590256,0.006193069741129875,0.5036433339118958,0.04336262121796608
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,1.3363394828047603e-05,1.9067549146711826e-05,3.997372186859138e-05,0.00022944396187085658,0.9996649026870728,3.333412314532325e-05
trashnet_02302,plastic/plastic454.jpg,plastic,4,paper,3,3407,R5,ta_kd,val,0.007519393227994442,0.10963678359985352,0.00010621602996252477,0.6755534410476685,0.20683856308460236,0.0003455587138887495
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.011207970790565014,0.06239106506109238,0.0016521449433639646,0.28666791319847107,0.6360005140304565,0.002080364618450403
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0027603255584836006,0.2616758346557617,0.0005304309888742864,0.0022441288456320763,0.7324560284614563,0.00033323437673971057
trashnet_02343,plastic/plastic57.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0022004724014550447,0.214175745844841,0.10126832127571106,0.002659465419128537,0.6779955625534058,0.0017003931570798159
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,6.252465936995577e-06,3.719517553690821e-05,1.3925993698649108e-05,2.519210465834476e-05,0.999887228012085,3.0209946999093518e-05
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,1.2842951946367975e-05,3.390282654436305e-05,0.0005170335061848164,0.00042055058293044567,0.9990039467811584,1.1716502740455326e-05
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0002070918126264587,0.004727216903120279,0.002743930323049426,2.0385070456541143e-05,0.9922909140586853,1.0371083590143826e-05
trashnet_02376,plastic/plastic87.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.25574225187301636,0.19858963787555695,0.006247967015951872,0.002325592562556267,0.5051392912864685,0.03195523843169212
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0073028309270739555,0.1758977323770523,0.006030656863003969,0.11434710770845413,0.6896013617515564,0.006820295006036758
trashnet_02383,plastic/plastic93.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,1.933032945089508e-05,0.0007974361651577055,0.001403650501742959,3.653950625448488e-05,0.9977298378944397,1.3207910342316609e-05
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,3407,R5,ta_kd,val,0.00115611357614398,0.8662769198417664,7.205492875073105e-05,0.002454673405736685,0.09494209289550781,0.035098202526569366
trashnet_02389,plastic/plastic99.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.002095205709338188,0.014472770504653454,0.0005921353586018085,0.0012946061324328184,0.9805261492729187,0.0010191294131800532
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,3407,R5,ta_kd,val,0.0012325815623626113,0.0774107351899147,0.06234760582447052,0.1541188359260559,0.19683246314525604,0.5080577731132507
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,3407,R5,ta_kd,val,0.0007292501395568252,0.007058842573314905,0.08937627822160721,0.012217448092997074,0.0002069032343570143,0.8904112577438354
trashnet_02403,trash/trash110.jpg,trash,5,paper,3,3407,R5,ta_kd,val,0.0020180426072329283,0.0034563529770821333,0.0063789719715714455,0.7968318462371826,0.1903763860464096,0.0009384769946336746
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,3407,R5,ta_kd,val,0.000552559329662472,0.010169603861868382,0.012228758074343204,0.01663433015346527,0.9551646113395691,0.005250222515314817
trashnet_02411,trash/trash118.jpg,trash,5,trash,5,3407,R5,ta_kd,val,3.707117502926849e-05,0.020652540028095245,0.16300101578235626,0.12571163475513458,0.00030498471460305154,0.6902927160263062
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,3407,R5,ta_kd,val,0.0007818866288289428,0.0042309691198170185,0.005530362017452717,0.17902907729148865,0.0002011976612266153,0.8102265000343323
trashnet_02442,trash/trash22.jpg,trash,5,paper,3,3407,R5,ta_kd,val,0.03062223643064499,0.16696284711360931,0.19832170009613037,0.4186188280582428,0.11923924088478088,0.06623511761426926
trashnet_02444,trash/trash24.jpg,trash,5,plastic,4,3407,R5,ta_kd,val,0.0006188620463944972,0.21840214729309082,0.0032872422598302364,0.07139115780591965,0.49749237298965454,0.20880821347236633
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,3407,R5,ta_kd,val,6.458338930315222e-08,1.5662410532968352e-06,2.579389217771677e-07,0.0006190405110828578,5.9033993693446973e-08,0.99937903881073
trashnet_02450,trash/trash3.jpg,trash,5,plastic,4,3407,R5,ta_kd,val,0.011730022728443146,0.025002790614962578,1.3219217862570076e-06,0.0006283824914135039,0.9567276239395142,0.0059097567573189735
trashnet_02458,trash/trash37.jpg,trash,5,trash,5,3407,R5,ta_kd,val,3.3080243156291544e-05,0.005376304499804974,0.00010289425699738786,0.0021796608343720436,0.00025691385963000357,0.9920511841773987
trashnet_02468,trash/trash46.jpg,trash,5,glass,1,3407,R5,ta_kd,val,7.691274367971346e-05,0.772598922252655,0.0016284859739243984,0.04216358810663223,0.013482872396707535,0.1700492650270462
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,3407,R5,ta_kd,val,3.013730974998907e-06,3.776939774979837e-05,0.00025578594068065286,0.0010951937874779105,1.4919049817763153e-06,0.9986067414283752
trashnet_02479,trash/trash56.jpg,trash,5,glass,1,3407,R5,ta_kd,val,0.030404603108763695,0.4441821277141571,0.00012161556514911354,0.002017185790464282,0.15142081677913666,0.37185361981391907
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,3407,R5,ta_kd,val,6.072196629247628e-05,0.007066647056490183,0.001193709671497345,0.02040812373161316,0.00035701930755749345,0.970913827419281
trashnet_02491,trash/trash67.jpg,trash,5,trash,5,3407,R5,ta_kd,val,0.04032787308096886,0.23885373771190643,0.05075566843152046,0.05368725210428238,0.0591224767267704,0.5572530031204224
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,3407,R5,ta_kd,val,7.843396451789886e-05,3.763302811421454e-05,0.0013227290473878384,0.029436523094773293,1.593482738826424e-05,0.9691087007522583
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,3407,R5,ta_kd,val,0.0020996835082769394,0.06641269475221634,0.20041301846504211,0.027806855738162994,0.011907138861715794,0.691360592842102
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,3407,R5,ta_kd,val,3.5116972867399454e-05,0.0013715869281440973,0.0037074824795126915,0.05815074220299721,6.0795315221184865e-05,0.9366742372512817
trashnet_02519,trash/trash92.jpg,trash,5,cardboard,0,3407,R5,ta_kd,val,0.886614203453064,0.06366410851478577,0.0016110127326101065,0.01880529336631298,0.012469052337110043,0.016836393624544144
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,3407,R5,ta_kd,val,4.0263752453029156e-05,0.00018472885130904615,0.0009688556310720742,0.06011684238910675,0.00013862601190339774,0.9385507702827454
