sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00047001958591863513,0.01060398668050766,0.3413504660129547,0.6414743065834045,0.006101262290030718
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,metal,2,42,R5,ta_kd,val,2.1657373508787714e-05,0.06953354924917221,0.8504075407981873,0.08003263175487518,4.6291688704513945e-06
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00014838621427770704,5.584940510061642e-09,5.404967396316351e-06,0.9968129992485046,0.003033270360901952
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.0519636311510112e-06,1.1032358360196781e-09,1.5296158380806446e-05,0.9999816417694092,6.312535560937249e-08
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.389728590263985e-06,2.0022345381676132e-07,7.237463250930887e-08,0.9999963045120239,4.644864048941599e-09
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.0739872929407284e-05,0.00034094424336217344,0.0004549980803858489,0.999118983745575,4.422271376824938e-05
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.16561666131019592,0.009668328799307346,0.15452252328395844,0.6699055433273315,0.00028687098529189825
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.0008402285748161376,0.43017837405204773,0.007301121950149536,0.4508230686187744,0.11085720360279083
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.3315421887891716e-07,0.00022267941676545888,0.0003736468788702041,9.715745363791939e-07,0.9994024038314819
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0020206900662743e-05,1.661513238104817e-06,0.00649776216596365,0.00046669141738675535,0.9930238723754883
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R5,ta_kd,val,3.441167351070362e-08,1.5823557987459935e-05,0.9987245202064514,0.0012594785075634718,4.815058574081377e-08
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0036962784361094236,0.076374351978302,0.03601508215069771,0.0012786478037014604,0.8826356530189514
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.5996180309230112e-06,1.8315600755158812e-05,5.4416137373891615e-08,2.2724676455254667e-05,0.9999574422836304
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.7895603377837688e-05,0.03630785644054413,0.003194306744262576,7.972206731210463e-06,0.9604719281196594
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.00045168003998696804,6.136750016594306e-05,0.018237154930830002,0.9698038101196289,0.011446003802120686
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.574913979624398e-06,4.2002644477179274e-05,0.0021279265638440847,0.1861330270767212,0.8116894960403442
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,42,R5,ta_kd,val,3.405333245609654e-06,0.00016994909674394876,0.9538974761962891,0.04549432173371315,0.00043482868932187557
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.231029594047868e-07,0.0008743678336031735,0.00011768456897698343,3.686220964027598e-07,0.9990066885948181
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00031997947371564806,0.13215018808841705,0.17202003300189972,0.0003822180151473731,0.695127546787262
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0030250088311731815,0.00031887248042039573,3.967839802498929e-05,0.002397062722593546,0.9942194223403931
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,glass,1,42,R5,ta_kd,val,4.590275784721598e-05,0.9098695516586304,0.0011208445066586137,0.04922045022249222,0.039743319153785706
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.000670124776661396,0.020058125257492065,0.06762423366308212,0.15343888103961945,0.7582086324691772
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.7392691731288323e-08,8.054526915657334e-06,1.9765526303672232e-05,3.881992824972258e-07,0.9999717473983765
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.947816003346816e-05,0.0024466048926115036,0.004238721914589405,0.00020166482136119157,0.993073582649231
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.31941092014312744,0.012086200527846813,0.001127490191720426,0.3050818145275116,0.36229363083839417
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0004993926268070936,0.2048419713973999,0.3749268651008606,0.0022867273073643446,0.41744503378868103
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0009004960302263498,0.32884320616722107,0.0038135091308504343,0.0008626222843304276,0.6655802726745605
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00769090885296464,0.003990964964032173,0.0004506252589635551,0.0012454319512471557,0.9866220355033875
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.9943671506771352e-06,8.555185559089296e-06,2.373015917100929e-07,1.586655343999155e-05,0.9999723434448242
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0852515771985054,0.04941215738654137,0.0013579254737123847,0.0004417157615534961,0.8635365962982178
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.10599660873413086,0.20652040839195251,0.005025771446526051,0.0006579514592885971,0.6817992329597473
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0005619343719445169,0.007421938702464104,0.009069160558283329,0.00012636791507247835,0.9828206300735474
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.3256548047356773e-06,3.266912472099648e-06,0.0012582266936078668,0.06920184940099716,0.929534375667572
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.20266938022462e-09,6.753667207703984e-07,1.123321226259577e-06,3.604402536439011e-07,0.9999978542327881
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.006471600383520126,0.9651718735694885,0.004573393147438765,0.0001918327616294846,0.023591356351971626
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.7110198768932605e-06,0.00029228071798570454,0.08660569787025452,1.0440404366818257e-05,0.9130898714065552
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.0259630534601456e-07,0.005634567234665155,0.001297151087783277,3.7590848478430416e-06,0.9930642247200012
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.6822277504834346e-05,0.025705678388476372,7.761282904539257e-05,0.0001254869275726378,0.9740644693374634
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00018932577222585678,0.08020148426294327,0.04193431884050369,0.00013689996558241546,0.8775379061698914
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0014899808447808027,0.022474611178040504,0.005612156819552183,0.006106829736381769,0.9643164277076721
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.540756324582617e-06,0.0012242008233442903,0.0030536900740116835,4.54642122349469e-06,0.9957140684127808
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.102596226905007e-05,0.004069937858730555,1.1342655852786265e-05,1.6665424482198432e-05,0.9958809614181519
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00022412890393752605,0.468247652053833,0.05207621306180954,0.00010023664071923122,0.47935181856155396
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.725216212226769e-08,1.2407706151407183e-07,1.2943692127009854e-05,6.066586593078682e-06,0.9999808073043823
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,metal,2,42,R5,ta_kd,val,0.004653306677937508,0.17495541274547577,0.5680818557739258,0.004617094527930021,0.24769234657287598
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.474625064991415e-05,0.0007472646539099514,8.573241757403594e-06,8.053815690800548e-06,0.999151349067688
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,metal,2,42,R5,ta_kd,val,1.9712239009095356e-05,0.02195751667022705,0.937311589717865,0.00016699411207810044,0.04054412245750427
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.871619965906575e-09,4.462361630430678e-06,3.1937813673721394e-06,4.222186760216573e-07,0.9999918937683105
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,1.1005037777067628e-05,0.05526181682944298,0.9401755332946777,1.545908526168205e-05,0.004536166321486235
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.3963136186466727e-07,1.9166853235219605e-05,1.3651744623643935e-08,4.126946805627085e-06,0.9999765157699585
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.2070068439461465e-08,5.453363883134443e-06,0.00012868474004790187,3.0710325518157333e-06,0.9998626708984375
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.8156309806727222e-06,0.00023960731050465256,1.37071474455297e-05,7.23482808098197e-05,0.999672532081604
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.812878154960345e-07,9.450923244003206e-06,2.5590115910745226e-05,2.6389543563709594e-05,0.9999377727508545
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0392676442861557,0.005540855228900909,6.49656867608428e-05,0.0018985758069902658,0.9532278180122375
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.658918325934792e-06,0.00014637364074587822,8.952010830398649e-05,4.993978109268937e-06,0.9997535347938538
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R5,ta_kd,val,6.194835441419855e-05,0.9982920289039612,0.0006922002648934722,1.4485904102912173e-05,0.0009393359650857747
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.731845587637508e-07,0.00012139970203861594,0.00018629121768753976,3.805840265158622e-07,0.9996912479400635
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.007797280326485634,0.9298515319824219,0.02851778268814087,0.004399580880999565,0.029433811083436012
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00017711157852318138,0.0028082863427698612,0.00023326392692979425,0.0007384211639873683,0.9960428476333618
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.552069015062443e-07,3.616156391217373e-05,0.0009092373657040298,5.019786385673797e-06,0.9990491271018982
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.042447063871805e-08,1.3589490208687494e-06,8.260797585535329e-06,1.5202381575818436e-07,0.9999901056289673
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.0470621936729003e-07,7.954993634484708e-06,3.314021341793705e-07,2.7639782729238505e-06,0.9999885559082031
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.795776814920828e-05,0.0012923360336571932,0.0005095575470477343,2.802654489642009e-05,0.9981120824813843
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0654827207326889,0.0002718272153288126,0.004357181489467621,0.1506251096725464,0.7792631387710571
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3680522670256323e-07,1.554839218442794e-05,4.255885414750082e-06,2.2467432359007944e-07,0.9999798536300659
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.009540370665490627,0.0029446654953062534,0.002246755873784423,0.9762377738952637,0.009030437096953392
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.015420028939843178,0.003493149997666478,0.005838511046022177,0.8220008015632629,0.15324744582176208
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0006008571363054216,0.06530565023422241,0.0006371154449880123,0.0024138593580573797,0.9310425519943237
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0022222709376364946,0.1276523768901825,0.0029296905267983675,0.001638599787838757,0.865557074546814
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0422492096040514e-06,0.0005111655918881297,0.0001778875448508188,1.6917374523472972e-06,0.9993082284927368
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,metal,2,42,R5,ta_kd,val,0.00013915983436163515,0.09728769958019257,0.6799426674842834,0.04193495959043503,0.18069548904895782
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00010561183444224298,0.019852766767144203,1.2862315998063423e-05,0.0026955674402415752,0.9773333072662354
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.263733422935843e-09,4.364112271559861e-08,3.307097884430732e-08,3.3027501444848895e-07,0.9999996423721313
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.36462727293474e-07,9.760753528098576e-06,5.879864602320595e-06,1.5552010154351592e-05,0.999968409538269
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.002097324701026082,0.21857888996601105,0.053879838436841965,0.00030333083122968674,0.7251406908035278
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.1244704839773476e-06,0.001426940900273621,0.0019542102236300707,5.136310846864944e-06,0.9966115355491638
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.18567605165299e-06,0.033745571970939636,0.01410852000117302,1.6026773664634675e-05,0.9521217942237854
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.053518634667853e-06,5.1988234190503135e-05,8.32935640460164e-08,5.611669985228218e-05,0.9998867511749268
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.0033703549415804e-06,4.094623363926075e-06,0.00011018438817700371,0.0033696540631353855,0.9965140223503113
