sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,123,R6,val,0.01806727424263954,0.00015032431110739708,0.01251483615487814,0.9692515134811401,1.5875040844548494e-05,2.0537697764666518e-07
trashnet_01874,paper/paper69.jpg,paper,3,paper,3,123,R6,val,0.003309247549623251,0.004444933496415615,0.0016805289778858423,0.9898234009742737,0.00024151279649231583,0.0005004151607863605
trashnet_01887,paper/paper80.jpg,paper,3,paper,3,123,R6,val,0.0003841972502414137,0.00010836781439138576,5.931384293944575e-06,0.9921220541000366,0.0072705396451056,0.00010889823897741735
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,123,R6,val,0.0023455016780644655,0.005123046692460775,0.0005787326372228563,0.896760106086731,0.07455101609230042,0.0206415094435215
trashnet_01914,plastic/plastic104.jpg,plastic,4,glass,1,123,R6,val,6.17389814578928e-05,0.9949179887771606,0.003864680416882038,8.004043593246024e-06,0.0011401682859286666,7.4605886766221374e-06
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,123,R6,val,2.0381405192893e-05,0.0011741900816559792,0.0008523706346750259,1.4735433069290593e-06,0.9979426264762878,8.973811418400146e-06
trashnet_01919,plastic/plastic109.jpg,plastic,4,plastic,4,123,R6,val,0.04013340175151825,0.40178611874580383,0.00011573827941901982,0.006582863163203001,0.5513259172439575,5.5967375374166295e-05
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,123,R6,val,0.0015747862635180354,0.000526811636518687,0.03579606115818024,5.1747770157817286e-06,0.9618450999259949,0.0002520275302231312
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,123,R6,val,0.008103874512016773,0.582344114780426,0.013796097598969936,0.0001271197252208367,0.39557597041130066,5.278479147818871e-05
trashnet_01955,plastic/plastic141.jpg,plastic,4,metal,2,123,R6,val,0.2613315284252167,0.00037271378096193075,0.5843366980552673,0.04326958954334259,0.11033102124929428,0.00035843532532453537
trashnet_01956,plastic/plastic142.jpg,plastic,4,plastic,4,123,R6,val,3.86918190997676e-06,5.554012022912502e-05,7.371154424617998e-06,0.0004580456588882953,0.998471200466156,0.0010038891341537237
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,123,R6,val,0.0006129977991804481,0.002618261147290468,2.3149985281634144e-05,0.0002474317734595388,0.9905906319618225,0.005907549522817135
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,123,R6,val,0.1518876850605011,0.02741875685751438,0.02422356605529785,0.017481692135334015,0.7789189219474792,6.937249418115243e-05
trashnet_01975,plastic/plastic16.jpg,plastic,4,plastic,4,123,R6,val,0.002518649213016033,0.013267851434648037,8.219666051445529e-05,3.7188390251685632e-06,0.9786020517349243,0.005525464192032814
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,123,R6,val,0.00446567265316844,0.0004814874264411628,3.510426495267893e-06,0.00011693250417010859,0.9949274063110352,4.950494712829823e-06
trashnet_01978,plastic/plastic162.jpg,plastic,4,plastic,4,123,R6,val,0.005381153896450996,0.015555689111351967,0.002780822105705738,0.0003519916208460927,0.9742162823677063,0.001714051584713161
trashnet_01997,plastic/plastic18.jpg,plastic,4,plastic,4,123,R6,val,9.85080623649992e-06,0.0006023474270477891,8.967921303337789e-07,1.279396286690826e-07,0.9993865489959717,1.2595612020049884e-07
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,123,R6,val,0.00042341966764070094,0.0002379812503932044,0.0011133176740258932,1.7525276234664489e-06,0.9916771650314331,0.006546232849359512
trashnet_02003,plastic/plastic185.jpg,plastic,4,plastic,4,123,R6,val,0.001665312796831131,0.04902533069252968,0.21462656557559967,7.763981124675468e-10,0.7346310615539551,5.165689799468964e-05
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,123,R6,val,5.502279520896991e-08,6.473518442362547e-05,0.0006094106356613338,1.941962389506724e-11,0.9993257522583008,1.0219556401125374e-07
trashnet_02007,plastic/plastic189.jpg,plastic,4,plastic,4,123,R6,val,8.738346878089942e-06,5.3400494692823486e-08,0.11674192547798157,6.5545782135245645e-09,0.8830689191818237,0.00018037982226815075
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,123,R6,val,5.852464528288692e-05,4.512935447564814e-06,0.07863505929708481,2.269585274916608e-05,0.921271800994873,7.35388812245219e-06
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,123,R6,val,4.238104267528797e-08,5.882030791326542e-07,1.605159468454076e-06,1.14084052427188e-07,0.9999977350234985,3.312567720126225e-10
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,123,R6,val,0.001435997779481113,0.000553086050786078,0.018137700855731964,0.956075131893158,0.02377181500196457,2.6224277462461032e-05
trashnet_02020,plastic/plastic20.jpg,plastic,4,plastic,4,123,R6,val,4.493349024414783e-06,2.4505250621587038e-05,0.0003829524212051183,5.190505447671967e-08,0.9995878338813782,6.587093537291366e-08
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,123,R6,val,2.0400793800945394e-05,0.0001969898003153503,0.2545402944087982,2.1589659809251316e-05,0.745218813419342,1.857236156865838e-06
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,123,R6,val,8.551279461244121e-05,0.003026227932423353,0.00043960343464277685,2.9033160444669193e-06,0.996442973613739,2.748804263319471e-06
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,123,R6,val,0.003890050807967782,0.47028741240501404,0.005507321562618017,0.0001784210471669212,0.4967225193977356,0.023414231836795807
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,123,R6,val,3.659980575321242e-05,0.002309010364115238,0.00015277985949069262,1.7797201223856973e-07,0.9974263310432434,7.502462540287524e-05
trashnet_02061,plastic/plastic237.jpg,plastic,4,plastic,4,123,R6,val,1.4201888006937224e-05,0.0005269704852253199,3.897776423400501e-06,0.0004896041355095804,0.9980226755142212,0.0009426429169252515
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,123,R6,val,0.0014361904468387365,0.07988673448562622,0.0007553886389359832,8.701665501575917e-05,0.9178335666656494,1.1148028988827718e-06
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,123,R6,val,4.206598987366306e-06,0.003049070481210947,1.813043672882486e-05,0.0007432043203152716,0.9961513876914978,3.393833321752027e-05
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,123,R6,val,1.0651381671777926e-05,0.002359205624088645,0.0001082073213183321,7.361105235759169e-05,0.9974479675292969,3.039320688458247e-07
trashnet_02068,plastic/plastic243.jpg,plastic,4,cardboard,0,123,R6,val,0.8270320892333984,0.000957073294557631,0.0010531943989917636,0.001318424241617322,0.1670401394367218,0.0025990556459873915
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,123,R6,val,4.076209165759792e-07,2.9772882044198923e-05,6.280474735831376e-06,8.314975161738403e-07,0.9999624490737915,2.6994769086741144e-07
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,123,R6,val,0.0015796992229297757,0.07145029306411743,6.813764684920898e-06,0.00037383989547379315,0.9265815019607544,7.935041139717214e-06
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,123,R6,val,0.0014447038993239403,0.0002641298924572766,3.2011310395319015e-05,1.1799325875472277e-05,0.9982365369796753,1.091259309760062e-05
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,123,R6,val,0.33409884572029114,0.0006667367997579277,0.02000305987894535,0.01745976135134697,0.6266217827796936,0.0011497699888423085
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,123,R6,val,7.073312957572853e-08,5.9581052482826635e-06,0.0033897196408361197,9.172812838187383e-07,0.9965915679931641,1.1722503586497623e-05
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,123,R6,val,0.00047382814227603376,0.13374187052249908,0.00044729906949214637,7.12439316430391e-08,0.8653197884559631,1.722971683193464e-05
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,123,R6,val,9.40293716666929e-07,2.419956672383705e-06,0.00011637251736829057,6.513224093396275e-07,0.9998795986175537,5.051974483194499e-08
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,123,R6,val,3.5258933621662436e-06,1.3698009752260987e-05,6.641376160132495e-08,5.117807972965238e-07,0.9999821186065674,1.0283291995705213e-09
trashnet_02118,plastic/plastic289.jpg,plastic,4,plastic,4,123,R6,val,3.265930672569084e-06,0.00012077102292096242,5.6457784012309276e-06,1.540750460549134e-08,0.9998701810836792,1.8770184340155538e-07
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,123,R6,val,7.310496584977955e-05,0.10435651242733002,0.10456052422523499,1.1254887795075774e-05,0.7909253239631653,7.324789476115257e-05
trashnet_02135,plastic/plastic303.jpg,plastic,4,plastic,4,123,R6,val,0.0003808425972238183,0.4478485584259033,0.0030501699075102806,4.509569748734066e-07,0.5487155318260193,4.519060894381255e-06
trashnet_02143,plastic/plastic310.jpg,plastic,4,plastic,4,123,R6,val,4.807207369594835e-05,5.929106094981762e-08,2.4213501092162915e-05,8.994210656965151e-05,0.9998177886009216,1.9966168110840954e-05
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,123,R6,val,2.4234898319264175e-06,0.9954894185066223,3.776195808313787e-05,1.3460422110256332e-07,0.0006184402736835182,0.0038518246728926897
trashnet_02146,plastic/plastic313.jpg,plastic,4,plastic,4,123,R6,val,1.418112219653267e-06,8.703974344825838e-06,0.0005158473504707217,9.463718697588774e-08,0.9947671890258789,0.004706728272140026
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,123,R6,val,3.113263301202096e-05,0.00022680629626847804,6.551295427925652e-06,4.529094894678565e-06,0.9996991157531738,3.1870920793153346e-05
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,123,R6,val,1.1163829185534269e-06,0.00012604719086084515,0.00014557616668753326,5.110410938868881e-08,0.9996615648269653,6.564435898326337e-05
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,123,R6,val,4.328474824433215e-05,0.0005726758972741663,0.00019617965153884143,4.562179128697608e-06,0.9991651773452759,1.8149803509004414e-05
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,123,R6,val,2.0916442736051977e-05,4.1990148019976914e-05,8.08371896710014e-06,1.2953712484886637e-06,0.9999274015426636,3.5206588222536084e-07
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,123,R6,val,0.002645805710926652,0.9929794669151306,1.564062222314533e-05,1.5610103218932636e-05,0.004174648784101009,0.00016881065675988793
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,123,R6,val,0.00012329101446084678,0.03137008845806122,0.00020528925233520567,9.303716410613561e-07,0.9683002829551697,1.512868550435087e-07
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,123,R6,val,0.00010577058128546923,0.029643986374139786,1.1401368283259217e-05,6.927764957254112e-07,0.9702372550964355,9.731626278153271e-07
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,123,R6,val,8.40013162815012e-05,0.024939093738794327,0.005613787565380335,2.182436446673819e-06,0.969318151473999,4.281996370991692e-05
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,123,R6,val,3.96580865924534e-08,5.877006969967624e-07,1.502029249422776e-06,3.674944437648264e-08,0.9999978542327881,2.0249324439447491e-10
trashnet_02208,plastic/plastic37.jpg,plastic,4,metal,2,123,R6,val,0.0006391730858013034,0.0024549909867346287,0.8454930782318115,0.0047576045617461205,0.1421264261007309,0.004528667777776718
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,123,R6,val,8.398473437409848e-05,0.0001323525357292965,0.00013345573097467422,1.5316344104121526e-07,0.9996460676193237,3.919396931451047e-06
trashnet_02231,plastic/plastic390.jpg,plastic,4,plastic,4,123,R6,val,0.0005900561227463186,0.01508090365678072,0.08520998805761337,0.059952713549137115,0.8390145301818848,0.00015183520736172795
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,123,R6,val,2.667544549694867e-07,3.2354851100535598e-06,0.0002148584753740579,2.1511792347439496e-09,0.9997815489768982,5.4833282803201655e-08
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,123,R6,val,1.9856261133099906e-05,0.00030355722992680967,3.3324312198601547e-07,2.0169766301592063e-08,0.999669075012207,7.111149443517206e-06
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,123,R6,val,3.119139648788405e-07,1.9634850104921497e-05,4.8561141738900915e-05,1.0886866448345245e-06,0.9999302625656128,9.292473635014176e-08
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,123,R6,val,2.210789034506888e-06,0.00011785129754571244,0.0005548733752220869,2.495012836334354e-07,0.9993234872817993,1.3175465483072912e-06
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,123,R6,val,0.00013568704889621586,0.0029011170845478773,0.0007210001349449158,1.523854098195443e-05,0.9962149262428284,1.1937528142880183e-05
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,123,R6,val,0.0012581758201122284,0.3641739785671234,0.0001445110101485625,1.2578002497320995e-05,0.566251277923584,0.06815948337316513
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,123,R6,val,5.378254718380049e-05,5.080576102045598e-07,0.00032119822571985424,0.00010687454050639644,0.9995167255401611,9.793067192731542e-07
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,123,R6,val,8.041088790378126e-07,3.3986748348979745e-06,0.044008396565914154,0.9557585716247559,2.6889743821811862e-05,0.00020191731164231896
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,123,R6,val,0.0002271371049573645,0.017075125128030777,0.012268762104213238,0.005906050093472004,0.9642149209976196,0.00030804358539171517
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,123,R6,val,1.6994206362141995e-06,4.9229758587898687e-05,3.873689990996354e-08,1.6084337403299287e-05,0.9999330043792725,1.7055626244655286e-08
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,123,R6,val,8.766651262703817e-06,4.060977516928688e-06,8.603387868788559e-06,2.9739769615844125e-06,0.9999755620956421,1.0926708426950427e-08
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,123,R6,val,9.316094292444177e-06,0.9675523042678833,0.002354951109737158,0.003229660214856267,0.026602881029248238,0.0002508141624275595
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,123,R6,val,0.006194339133799076,1.2146198969276156e-05,0.002633113879710436,1.428166115147178e-06,0.9901482462882996,0.0010107045527547598
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,123,R6,val,0.001337689347565174,0.9984241724014282,3.4749293718050467e-06,2.3551482541961377e-08,0.00023291002435144037,1.820460965973325e-06
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,123,R6,val,0.019668683409690857,0.6503838896751404,0.04573105648159981,0.0014422936365008354,0.27972665429115295,0.0030473778024315834
trashnet_02385,plastic/plastic95.jpg,plastic,4,plastic,4,123,R6,val,5.1767627155641094e-05,0.14525094628334045,0.009954682551324368,0.0016438114689663053,0.8374956250190735,0.005603189114481211
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,123,R6,val,3.5924142139265314e-05,0.00020017319184262305,0.0014994516968727112,1.4150768038234673e-05,0.0076970853842794895,0.9905532598495483
trashnet_02404,trash/trash111.jpg,trash,5,plastic,4,123,R6,val,1.4985851521487348e-05,0.007679919712245464,1.4243851182982326e-05,0.0005251831607893109,0.9893097877502441,0.0024558482691645622
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,123,R6,val,7.750379154458642e-05,0.05904582142829895,0.004679342266172171,0.7414348721504211,0.1831214874982834,0.011641014367341995
trashnet_02409,trash/trash116.jpg,trash,5,trash,5,123,R6,val,2.1429980279208394e-06,0.015145927667617798,0.10170013457536697,0.00048119292478077114,0.02948104217648506,0.8531895279884338
trashnet_02421,trash/trash127.jpg,trash,5,trash,5,123,R6,val,0.0004702419973909855,0.05785802751779556,0.0015164780197665095,0.002610023831948638,0.016443585976958275,0.9211015105247498
trashnet_02424,trash/trash13.jpg,trash,5,trash,5,123,R6,val,7.236955752887297e-06,0.07844996452331543,0.025668729096651077,0.003306720871478319,2.9178531235629634e-07,0.892566978931427
trashnet_02428,trash/trash133.jpg,trash,5,trash,5,123,R6,val,1.8665155039343517e-06,0.0026797601021826267,0.0006151861744001508,0.0005745376111008227,0.13746224343776703,0.8586664795875549
trashnet_02440,trash/trash20.jpg,trash,5,glass,1,123,R6,val,0.0007546443375758827,0.9590585827827454,0.0010068445699289441,7.391050530713983e-06,4.866867311648093e-05,0.03912389278411865
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,123,R6,val,1.0450632004221916e-07,0.03253037855029106,0.00016529027197975665,0.0016483134822919965,7.829498827049974e-06,0.9656480550765991
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,123,R6,val,6.104104777193697e-09,9.548427470917886e-08,8.748949767323211e-05,1.624330434424337e-05,0.0001380441099172458,0.9997581839561462
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,123,R6,val,2.2036161340110993e-08,1.4095659935264848e-05,0.0017998820403590798,0.0037512765266001225,1.874120840739124e-07,0.9944345355033875
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,123,R6,val,1.9852242871820636e-07,0.00020007135753985494,0.0012190205743536353,0.009007412940263748,7.291157999134157e-06,0.9895660877227783
trashnet_02481,trash/trash58.jpg,trash,5,trash,5,123,R6,val,0.004527711775153875,0.07851141691207886,0.000183893833309412,0.007464934606105089,0.0002051484043477103,0.909106969833374
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,123,R6,val,1.4506089428323321e-05,0.008606824092566967,0.01100829616189003,0.002113316673785448,0.001731589436531067,0.9765253663063049
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,123,R6,val,0.0069526731967926025,0.0005301452474668622,0.0001875580637715757,0.00011968576291110367,0.156169593334198,0.8360404372215271
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,123,R6,val,3.50620403821722e-08,0.00047719181748107076,0.0013821492902934551,6.210683204699308e-05,0.00016062161012087017,0.9979179501533508
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,123,R6,val,1.6108526068592255e-08,1.8579821414732578e-07,0.0024247129913419485,1.2761057405441534e-05,7.003778591752052e-05,0.9974923133850098
trashnet_02506,trash/trash80.jpg,trash,5,trash,5,123,R6,val,0.0016478915931656957,0.00346651254221797,6.352239870466292e-05,0.0041145752184093,0.09085477143526077,0.8998526334762573
trashnet_02514,trash/trash88.jpg,trash,5,metal,2,123,R6,val,0.0002826759882736951,0.01805250346660614,0.7808430790901184,0.001235104282386601,0.19820073246955872,0.0013859554892405868
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,123,R6,val,2.265226406450438e-08,2.972661377498298e-06,0.00036468281177803874,0.0007712799706496298,0.000303515960695222,0.9985575079917908
trashnet_02523,trash/trash96.jpg,trash,5,trash,5,123,R6,val,0.001027037389576435,0.013137969188392162,0.0001402213965775445,7.881085912231356e-05,0.10589207708835602,0.8797237873077393
