sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,123,R6,test,0.9848191738128662,0.00011756720778066665,0.000278199469903484,2.0152701836195774e-05,0.014241067692637444,0.0005238214507699013
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,123,R6,test,2.214306005043909e-05,0.1114087924361229,0.0010493462905287743,0.0037760743871331215,0.004015686456114054,0.879727840423584
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,123,R6,test,5.821965714858379e-06,0.009735292755067348,0.006943924352526665,2.0320656403782777e-05,0.0018370391335338354,0.9814576506614685
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,123,R6,test,0.0009039670694619417,4.3595149712416514e-09,5.512588359124493e-07,0.9990953207015991,1.3062145809428216e-10,6.859503542955281e-08
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,123,R6,test,0.003349436679854989,0.00024538757861591876,7.484861157536216e-07,0.9963560104370117,4.316305057727732e-05,5.2773411880480126e-06
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,123,R6,test,0.003989877179265022,1.3606573645574827e-07,0.0002457725058775395,0.9126729369163513,0.08292529731988907,0.00016597351350355893
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,123,R6,test,3.211437842765008e-06,1.2676700862357393e-05,0.0002642445615492761,0.9996458292007446,6.710573507007211e-05,6.825223863415886e-06
trashnet_01910,plastic/plastic100.jpg,plastic,4,plastic,4,123,R6,test,5.197732662054477e-07,5.676088676409563e-06,0.0011160069843754172,5.854519002923553e-08,0.9988774657249451,3.2781687764327216e-07
trashnet_01927,plastic/plastic116.jpg,plastic,4,metal,2,123,R6,test,0.0029369639232754707,3.60617445949174e-06,0.5710909366607666,0.00028591492446139455,0.4243987500667572,0.0012838870752602816
trashnet_01930,plastic/plastic119.jpg,plastic,4,cardboard,0,123,R6,test,0.9107584357261658,0.000193069179658778,0.00013663941354025155,0.0018144308123737574,0.08689220994710922,0.00020512007176876068
trashnet_01931,plastic/plastic12.jpg,plastic,4,glass,1,123,R6,test,1.1042372534575406e-05,0.6259666681289673,0.0048789349384605885,0.0001856764283729717,0.3665521740913391,0.0024055379908531904
trashnet_01943,plastic/plastic130.jpg,plastic,4,plastic,4,123,R6,test,1.2485965271480381e-05,0.0014135411474853754,0.00036560677108354867,0.0016708531184121966,0.9788526892662048,0.01768486574292183
trashnet_01945,plastic/plastic132.jpg,plastic,4,plastic,4,123,R6,test,0.001813991810195148,0.0051625375635921955,0.1688031107187271,0.042100559920072556,0.7805376052856445,0.0015821917913854122
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,123,R6,test,7.250065391417593e-05,0.0005473452620208263,3.630806759247207e-06,4.278135747881606e-06,0.9993351101875305,3.7102101487107575e-05
trashnet_01964,plastic/plastic15.jpg,plastic,4,plastic,4,123,R6,test,0.00022165074187796563,0.0006302690599113703,2.1871512217330746e-05,0.006765286438167095,0.9923599362373352,9.761000683283783e-07
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,123,R6,test,0.0022951764985919,0.2865629494190216,0.006324820686131716,0.00018529765657149255,0.6982541680335999,0.006377539597451687
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,123,R6,test,3.0003204756212654e-06,0.05126752331852913,0.01659543812274933,0.0001132478064391762,0.9266619086265564,0.0053588892333209515
trashnet_01991,plastic/plastic174.jpg,plastic,4,plastic,4,123,R6,test,6.279873923631385e-05,0.021003304049372673,0.00021579090389423072,0.00010394284618087113,0.8689937591552734,0.10962039977312088
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,123,R6,test,0.0013309416826814413,0.0006339327082969248,0.0007229142356663942,0.001961250090971589,0.9953299760818481,2.0932400730089284e-05
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,123,R6,test,0.00032068489235825837,3.3971826951528783e-07,0.008765374310314655,3.7818715270532266e-08,0.9877390265464783,0.0031746081076562405
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,123,R6,test,0.012655163183808327,0.12750095129013062,0.023106548935174942,3.015255970240105e-05,0.836296558380127,0.00041059113573282957
trashnet_02000,plastic/plastic182.jpg,plastic,4,plastic,4,123,R6,test,0.0008143848972395062,0.03968241810798645,0.0017715208232402802,5.1732462452491745e-05,0.9576687812805176,1.1166099284309894e-05
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,123,R6,test,3.3711748983478174e-05,0.009411451406776905,8.505188452545553e-05,2.4105442975042024e-08,0.9904676079750061,2.1404382550826995e-06
trashnet_02024,plastic/plastic203.jpg,plastic,4,plastic,4,123,R6,test,0.005851839669048786,0.03298741579055786,0.00030558891012333333,4.3596428440650925e-05,0.8985781669616699,0.06223339959979057
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,123,R6,test,0.0007481053471565247,0.03564319387078285,0.0001718036801321432,1.3080953067401424e-05,0.9633656740188599,5.816853808937594e-05
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,123,R6,test,9.605820849856173e-08,2.2778103812015615e-06,0.00010492993169464171,1.028696829052933e-06,0.9998916387557983,5.418424042780146e-10
trashnet_02040,plastic/plastic218.jpg,plastic,4,plastic,4,123,R6,test,2.0174022452579266e-08,1.2097219723727903e-06,2.430384665785823e-05,9.42413680604659e-05,0.9998799562454224,2.912895240569924e-07
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,123,R6,test,6.17244631939684e-06,1.8591958905744832e-06,4.149665619479492e-05,4.464336598175578e-06,0.9999459981918335,6.691224796462336e-10
trashnet_02062,plastic/plastic238.jpg,plastic,4,plastic,4,123,R6,test,0.06941230595111847,0.015522047877311707,0.1463729590177536,0.09515372663736343,0.6735249757766724,1.3945043065177742e-05
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,123,R6,test,0.21644380688667297,0.010128156282007694,0.003057401394471526,0.2510792315006256,0.5192217230796814,6.969095556996763e-05
trashnet_02076,plastic/plastic250.jpg,plastic,4,plastic,4,123,R6,test,7.724223110017192e-07,2.5405880066387e-08,2.8698968890239485e-06,2.9360819553403417e-07,0.9999960660934448,1.8548302893606206e-09
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,123,R6,test,0.0005254480056464672,0.10805796831846237,0.002145203296095133,7.553898285550531e-06,0.8889933824539185,0.00027047746698372066
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,123,R6,test,0.0001601690164534375,0.004459936637431383,0.0022447879891842604,0.002294657751917839,0.9892923831939697,0.0015481009613722563
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,123,R6,test,2.2665739152216702e-07,1.470353616639386e-08,2.136134025931824e-05,9.237250964133636e-09,0.9999784231185913,8.883376700907775e-09
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,123,R6,test,6.02343490641033e-08,2.0683879483840428e-05,1.5648839735149522e-06,3.1428115665477208e-09,0.9999768733978271,7.96537335645553e-07
trashnet_02127,plastic/plastic297.jpg,plastic,4,glass,1,123,R6,test,0.0012961516622453928,0.9655336141586304,0.012416711077094078,0.0036529405042529106,0.014700278639793396,0.002400340512394905
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,123,R6,test,0.00020460857194848359,6.514186679851264e-05,7.946672297975965e-08,1.1931150538657675e-06,0.9997288584709167,2.7570454363967656e-08
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,123,R6,test,0.001990106189623475,0.00045469411998055875,0.015776168555021286,5.386166776588652e-06,0.9817727208137512,9.732603984957677e-07
trashnet_02138,plastic/plastic306.jpg,plastic,4,plastic,4,123,R6,test,2.0539528122753836e-06,3.2859046768862754e-05,6.08334346452466e-07,5.214310476731043e-06,0.9999587535858154,5.400079885475861e-07
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,123,R6,test,4.317120328778401e-06,0.00041266955668106675,1.5637908290955238e-05,0.018326515331864357,0.9812405705451965,2.50796205136794e-07
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,123,R6,test,0.044471971690654755,0.0007719373679719865,3.0576709377783118e-06,0.025166738778352737,0.6749142408370972,0.25467196106910706
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,123,R6,test,2.725775175349554e-06,0.00020026227866765112,3.856283365166746e-05,5.9518633577226865e-08,0.999742329120636,1.6010753824957646e-05
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,123,R6,test,1.2952473582572566e-07,1.0594038030831143e-05,4.865128630626714e-06,2.9393454497039784e-06,0.9999810457229614,4.076285051723971e-07
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,123,R6,test,0.00450244452804327,0.022053861990571022,0.07845543324947357,0.0002070138871204108,0.8943743705749512,0.00040689989691600204
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,123,R6,test,4.554469705908559e-05,4.4381169573171064e-05,0.00013809572556056082,1.7326485703961225e-06,0.9997656941413879,4.502934643824119e-06
trashnet_02186,plastic/plastic35.jpg,plastic,4,plastic,4,123,R6,test,1.1130319990115822e-06,0.0005812288145534694,0.004588491749018431,3.700282104546204e-05,0.9947163462638855,7.577671203762293e-05
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,123,R6,test,0.015470897778868675,3.9169631804725213e-07,0.2642383277416229,8.606995834270492e-06,0.7182741165161133,0.0020076571963727474
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,123,R6,test,0.00028017768636345863,0.00010921138164121658,2.9986591698616394e-07,1.804894282031455e-06,0.9996009469032288,7.554494459327543e-06
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,123,R6,test,2.2103999071987346e-05,2.873613027531974e-07,1.0449832643644186e-06,1.9888477709173458e-06,0.9999746084213257,4.156035160463034e-08
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,123,R6,test,0.0035299311857670546,0.26896771788597107,0.0019816835410892963,2.3629663701285608e-05,0.7254403829574585,5.6684617447899655e-05
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,123,R6,test,5.484833422997326e-07,2.678720193216577e-06,8.398612408200279e-05,9.219940722005049e-08,0.9999066591262817,5.931404757575365e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,123,R6,test,2.4470851712976582e-05,4.003705811328473e-09,1.990626515180338e-06,7.3181428888347e-05,0.999891996383667,8.348177289008163e-06
trashnet_02228,plastic/plastic388.jpg,plastic,4,plastic,4,123,R6,test,4.9607770051807165e-06,7.226018351502717e-05,2.1503374227904715e-06,1.5964353679009946e-06,0.9999189376831055,4.536915287900456e-09
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,123,R6,test,0.0003025149926543236,0.1992598921060562,0.00281466799788177,4.273209924576804e-06,0.79737788438797,0.00024071538064163178
trashnet_02238,plastic/plastic397.jpg,plastic,4,plastic,4,123,R6,test,4.838842505705543e-05,1.069199151970679e-05,0.0008464719285257161,0.00794141460210085,0.972342848777771,0.01881013810634613
trashnet_02248,plastic/plastic405.jpg,plastic,4,plastic,4,123,R6,test,1.2504477126640268e-05,2.171155392716173e-05,8.025131137401331e-07,0.0003240732185076922,0.9996386766433716,2.202864379796665e-06
trashnet_02256,plastic/plastic412.jpg,plastic,4,plastic,4,123,R6,test,5.49629430679488e-06,2.8742331778630614e-05,6.343767745420337e-05,4.3813736283482285e-07,0.9998916387557983,1.0318691238353495e-05
trashnet_02257,plastic/plastic413.jpg,plastic,4,plastic,4,123,R6,test,3.659024150692858e-05,0.3527835011482239,0.0007781313033774495,9.071169984053995e-07,0.6463384032249451,6.236378976609558e-05
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,123,R6,test,4.3099684262415394e-05,0.0010081370128318667,0.00015105833881534636,6.819360351073556e-06,0.9987871050834656,3.7513261759158922e-06
trashnet_02260,plastic/plastic416.jpg,plastic,4,glass,1,123,R6,test,3.124187423964031e-05,0.9296287298202515,2.762063559202943e-06,7.835370752218296e-08,0.07002468407154083,0.0003125416988041252
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,123,R6,test,0.00044698166311718524,0.12687470018863678,0.002224968746304512,7.690744496358093e-06,0.8704245686531067,2.1069577996968292e-05
trashnet_02267,plastic/plastic422.jpg,plastic,4,plastic,4,123,R6,test,0.013080962002277374,0.030089180916547775,0.00010476970783201978,0.0003458829887676984,0.9563748836517334,4.383889972814359e-06
trashnet_02271,plastic/plastic426.jpg,plastic,4,plastic,4,123,R6,test,2.0595082617091975e-07,0.0007960386574268341,0.00024082994787022471,6.0897123148606624e-06,0.9989033937454224,5.3487739933189005e-05
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,123,R6,test,1.0568722245807294e-05,3.0831915864837356e-06,7.775044650770724e-05,1.611843458704243e-07,0.9999078512191772,6.106841965447529e-07
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,123,R6,test,9.177903848467395e-06,0.0010102676460519433,3.14144381263759e-05,1.1353660056556691e-06,0.9989450573921204,2.9564414489868795e-06
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,123,R6,test,1.6757869047978602e-07,1.6183790648938157e-05,0.0001138008083216846,0.00011567759065655991,0.9997496008872986,4.63673313788604e-06
trashnet_02297,plastic/plastic45.jpg,plastic,4,plastic,4,123,R6,test,2.6143719878746197e-05,0.0010043004294857383,5.540033453144133e-05,4.259517481841613e-06,0.9988803267478943,2.9566912417067215e-05
trashnet_02304,plastic/plastic456.jpg,plastic,4,paper,3,123,R6,test,0.004051717463880777,0.09711527824401855,0.1430373340845108,0.4068790078163147,0.33830419182777405,0.010612488724291325
trashnet_02306,plastic/plastic458.jpg,plastic,4,plastic,4,123,R6,test,0.00010300084977643564,0.04973303899168968,0.0001386028015986085,0.006116355303674936,0.943908154964447,9.212170084538229e-07
trashnet_02310,plastic/plastic461.jpg,plastic,4,paper,3,123,R6,test,4.780568815476727e-06,0.01344130840152502,0.04969119280576706,0.8816580772399902,0.012409951537847519,0.04279467836022377
trashnet_02311,plastic/plastic462.jpg,plastic,4,plastic,4,123,R6,test,3.843310878437478e-06,0.0017229666700586677,3.154781893499603e-07,0.012681464664638042,0.9840767979621887,0.0015145849902182817
trashnet_02330,plastic/plastic48.jpg,plastic,4,glass,1,123,R6,test,0.00027824571589007974,0.6616092324256897,1.655317646509502e-06,9.054044312506448e-06,0.33791694045066833,0.00018489963258616626
trashnet_02332,plastic/plastic481.jpg,plastic,4,metal,2,123,R6,test,0.034349750727415085,0.056192439049482346,0.49937260150909424,5.699610119336285e-05,0.4099712073802948,5.699610119336285e-05
trashnet_02333,plastic/plastic482.jpg,plastic,4,glass,1,123,R6,test,0.00017775686865206808,0.3884305953979492,0.2618006467819214,2.4009834305616096e-05,0.3495497405529022,1.7159056369564496e-05
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,123,R6,test,0.00011212223762413487,0.0014834256144240499,6.887443305458874e-05,1.8595217454731028e-07,0.9983188509941101,1.6543866877327673e-05
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,123,R6,test,2.6107898065674817e-08,3.3397495258213894e-07,9.010422218125314e-05,7.993623540869521e-09,0.999909520149231,5.691362758852847e-08
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,123,R6,test,0.14629073441028595,0.04717009514570236,7.08481456968002e-05,0.0003256846102885902,0.7214760184288025,0.08466657996177673
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,123,R6,test,2.011270771618001e-05,0.005675590597093105,0.0017893953481689095,1.5266527952917386e-07,0.9925100803375244,4.630208422895521e-06
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,123,R6,test,4.263089522282826e-06,0.0030495456885546446,0.01831047050654888,0.00010368944640504196,0.9708541631698608,0.007677795365452766
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,123,R6,test,0.00013395138375926763,0.02613196335732937,0.0005733970901928842,0.0001930040743900463,4.124761289858725e-06,0.9729635715484619
trashnet_02400,trash/trash108.jpg,trash,5,metal,2,123,R6,test,1.0183897103388517e-07,1.0717601071519312e-05,0.738600492477417,0.19647563993930817,0.00024874263908714056,0.06466436386108398
trashnet_02402,trash/trash11.jpg,trash,5,glass,1,123,R6,test,0.000775396591052413,0.9575067162513733,6.251266313483939e-05,2.2770238956582034e-06,0.041579775512218475,7.322760211536661e-05
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,123,R6,test,3.967521024605958e-06,0.022443726658821106,0.0921226218342781,0.002498520305380225,0.024125678464770317,0.8588054180145264
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,123,R6,test,0.005279014352709055,0.31655260920524597,0.3291626274585724,0.0017171957297250628,0.0003019213618244976,0.3469866216182709
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,123,R6,test,7.777364174899049e-08,0.00013132666936144233,0.11237996816635132,3.082941111642867e-05,6.125175423221663e-05,0.8873965740203857
trashnet_02429,trash/trash134.jpg,trash,5,metal,2,123,R6,test,0.0004791865067090839,0.016476452350616455,0.9258764982223511,0.047606416046619415,0.0006784061552025378,0.008882955648005009
trashnet_02433,trash/trash14.jpg,trash,5,cardboard,0,123,R6,test,0.9146466851234436,8.875764251570217e-06,0.00015458533016499132,3.8105386920506135e-05,7.637596718268469e-05,0.08507539331912994
trashnet_02437,trash/trash18.jpg,trash,5,glass,1,123,R6,test,5.2869505452690646e-05,0.999728262424469,2.0858171865256736e-06,1.9668192408062168e-07,0.00012754152703564614,8.898399391910061e-05
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,123,R6,test,1.4325647157420462e-07,0.20379093289375305,0.004820867907255888,7.136579370126128e-05,0.003979115281254053,0.787337601184845
trashnet_02447,trash/trash27.jpg,trash,5,trash,5,123,R6,test,0.0030906505417078733,0.0013331722002476454,0.00019413596601225436,0.012028372846543789,0.09747085720300674,0.8858828544616699
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,123,R6,test,0.16171923279762268,0.000663496321067214,0.000431745225796476,0.2708287239074707,0.0019012324046343565,0.5644555687904358
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,123,R6,test,1.0914513737247944e-08,0.07553398609161377,5.8399014960741624e-05,0.00015905532927718014,0.00045471335761249065,0.9237939715385437
trashnet_02485,trash/trash61.jpg,trash,5,cardboard,0,123,R6,test,0.6370929479598999,4.2497125832596794e-05,0.0036861104890704155,0.08588501065969467,0.004582960624247789,0.2687104344367981
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,123,R6,test,3.021236238964775e-07,2.4141692847479135e-05,0.00831434316933155,5.757457256549969e-05,9.075460548046976e-05,0.9915129542350769
trashnet_02490,trash/trash66.jpg,trash,5,paper,3,123,R6,test,6.29587157163769e-06,0.002550654811784625,0.08394700288772583,0.8937445878982544,6.054680397937773e-06,0.019745388999581337
trashnet_02497,trash/trash72.jpg,trash,5,trash,5,123,R6,test,1.5920718965389824e-08,0.0005934714572504163,0.00013962603406980634,7.963423558976501e-05,0.06579118221998215,0.9333959817886353
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,123,R6,test,0.00016270890773739666,5.015934948460199e-05,6.145652150735259e-05,0.02654746174812317,6.882803427288309e-05,0.9731094241142273
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,123,R6,test,8.195770351449028e-05,0.006282722111791372,0.0005059893592260778,0.0008897752268239856,0.006906962022185326,0.9853325486183167
trashnet_02520,trash/trash93.jpg,trash,5,glass,1,123,R6,test,0.05731164664030075,0.44804802536964417,0.43172597885131836,0.04184317588806152,0.01902436837553978,0.00204669963568449
