sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,42,R5,ta_kd,test,9.970381142920814e-07,3.2310751976183383e-06,2.520907287362206e-07,0.9940410256385803,2.056110133707989e-05,0.00593391852453351
trashnet_01768,paper/paper508.jpg,paper,3,glass,1,42,R5,ta_kd,test,0.18042726814746857,0.34314393997192383,0.025973979383707047,0.246434286236763,0.19136175513267517,0.012658707797527313
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,42,R5,ta_kd,test,3.487226422294043e-05,8.784025703789666e-05,0.02853032946586609,0.9374423027038574,2.406114072073251e-05,0.033880606293678284
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,42,R5,ta_kd,test,2.7797173629551253e-07,3.497297939247801e-06,3.352979263127054e-07,0.9999567270278931,3.905913035850972e-05,1.346811444591367e-07
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,42,R5,ta_kd,test,6.282691174419597e-06,3.098495290032588e-05,2.809793613778311e-06,0.994956910610199,0.0046346415765583515,0.0003683248651213944
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,42,R5,ta_kd,test,5.733938087360002e-05,9.416809916729107e-05,1.3303805644682143e-05,0.9932655096054077,0.006524780765175819,4.483073280425742e-05
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.03626645728945732,3.667752753244713e-05,0.00023067995789460838,0.9631316661834717,0.0003208935377188027,1.3651956578542013e-05
trashnet_01793,paper/paper530.jpg,paper,3,paper,3,42,R5,ta_kd,test,6.9300840550567955e-06,0.0015945526538416743,0.2780291438102722,0.6787847280502319,0.002190162893384695,0.03939443081617355
trashnet_01837,paper/paper570.jpg,paper,3,glass,1,42,R5,ta_kd,test,0.00019598925427999347,0.4462026357650757,0.10598242282867432,0.4462026357650757,0.0014091134071350098,7.166847808548482e-06
trashnet_01839,paper/paper572.jpg,paper,3,paper,3,42,R5,ta_kd,test,7.291637302841991e-05,0.0001282223965972662,0.0015125310746952891,0.9982182383537292,5.922272612224333e-05,8.854402040014975e-06
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.004173299763351679,0.0014500212855637074,0.003239079611375928,0.9467390775680542,0.04270819202065468,0.0016902872594073415
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.005353532265871763,0.00793522223830223,0.023305129259824753,0.9389374256134033,0.006688656285405159,0.017779996618628502
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,42,R5,ta_kd,test,2.3434391550836153e-05,0.00011136336252093315,0.0024410919286310673,0.8248481750488281,0.02058926224708557,0.15198670327663422
trashnet_01864,paper/paper6.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0063874865882098675,0.00022799699218012393,0.009407881647348404,0.7363129258155823,0.247599259018898,6.443522579502314e-05
trashnet_01868,paper/paper63.jpg,paper,3,glass,1,42,R5,ta_kd,test,0.000629686692263931,0.8510335683822632,0.0014441852690652013,0.1267421394586563,0.019228864461183548,0.0009215729078277946
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,42,R5,ta_kd,test,1.734920806484297e-05,1.97554545593448e-05,1.7158713205844833e-07,0.9999502897262573,3.59071555067203e-06,8.861108653945848e-06
trashnet_01886,paper/paper8.jpg,paper,3,metal,2,42,R5,ta_kd,test,0.011060195975005627,0.0006185134407132864,0.9792149066925049,0.00893061701208353,0.00010874847794184461,6.699799268972129e-05
trashnet_01889,paper/paper82.jpg,paper,3,paper,3,42,R5,ta_kd,test,5.338155460776761e-06,9.585203741835358e-10,3.4388204284141466e-08,0.9999946355819702,8.934392115023115e-10,1.9517420568604393e-08
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,42,R5,ta_kd,test,9.365173525566206e-08,1.6244901246409427e-07,3.080651003983803e-05,0.999910831451416,1.0801934422488557e-06,5.705051444238052e-05
trashnet_01901,paper/paper93.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.001316168811172247,0.01450694352388382,0.0027808924205601215,0.9756691455841064,0.0005567569169215858,0.005170085467398167
trashnet_01902,paper/paper94.jpg,paper,3,cardboard,0,42,R5,ta_kd,test,0.8813676834106445,4.08032356062904e-05,0.0006283745169639587,0.08294631540775299,0.0013393937842920423,0.03367738053202629
trashnet_01903,paper/paper95.jpg,paper,3,metal,2,42,R5,ta_kd,test,0.004400201141834259,0.017219288274645805,0.7179334759712219,0.25449153780937195,0.00586071377620101,9.486848284723237e-05
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.0009991255355998874,0.0001890178391477093,0.0015072067035362124,0.014624804258346558,0.9716620445251465,0.011017841286957264
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,6.853103968751384e-07,1.2067606803611852e-05,2.074938856821973e-05,3.527675289660692e-07,0.9999653100967407,7.720215080553317e-07
trashnet_01919,plastic/plastic109.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.13647149503231049,0.06895386427640915,0.13579018414020538,0.15693399310112,0.47746753692626953,0.02438301593065262
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,42,R5,ta_kd,test,0.007286326494067907,0.5833643674850464,0.07770681381225586,0.0390162393450737,0.2857007086277008,0.006925555411726236
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.0004294356913305819,1.0594378181849606e-05,0.002156499307602644,0.002750135725364089,0.9940495491027832,0.0006038297433406115
trashnet_01966,plastic/plastic151.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,3.138327519991435e-05,0.0006125617073848844,1.6409127056249417e-05,0.02067146636545658,0.9786520600318909,1.609174614713993e-05
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,1.8809358834914747e-06,2.631652751006186e-05,0.00011636938143055886,9.202829005516833e-07,0.9998526573181152,1.8517747548685293e-06
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,1.567865547258407e-05,0.131591334939003,0.0003624640521593392,0.0009719004738144577,0.8124169707298279,0.05464157089591026
trashnet_01994,plastic/plastic177.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.011775585822761059,0.20195993781089783,0.010594293475151062,0.0009859040146693587,0.7726809978485107,0.0020032846368849277
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,8.874051854945719e-05,0.0009877054253593087,0.001824223785661161,0.0004944716929458082,0.9963843822479248,0.00022049451945349574
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.0005387226119637489,3.098746674368158e-06,1.0897263535980528e-07,0.0003757219237741083,0.9990813732147217,9.674757848188165e-07
trashnet_02037,plastic/plastic215.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,5.1930845074821264e-05,0.0008056200458668172,0.0014118376420810819,2.5259692847612314e-05,0.9976863861083984,1.8918633941211738e-05
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,3.0149465146678267e-06,9.091517313208897e-06,7.043220762170677e-07,1.538380956844776e-06,0.9999855756759644,1.362726465004016e-07
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.0018331158207729459,0.14590711891651154,0.010688845999538898,0.0010242757853120565,0.837999165058136,0.0025475157890468836
trashnet_02053,plastic/plastic23.jpg,plastic,4,glass,1,42,R5,ta_kd,test,0.0006517021683976054,0.5936473608016968,0.08858315646648407,0.005111039150506258,0.30558350682258606,0.006423212122172117
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,6.849163014521764e-08,1.5987107815362833e-07,0.00046010565711185336,1.8009929192430718e-07,0.9995394945144653,3.872165166285413e-08
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,2.3849135686759837e-05,3.761167317861691e-05,0.00014284884673543274,2.9130742404959165e-06,0.9997921586036682,5.473504529618367e-07
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,2.3110844722395996e-06,9.598816177458502e-07,7.120379450498149e-06,1.3977755486394017e-07,0.9999895095825195,6.850200962027486e-10
trashnet_02083,plastic/plastic257.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.00020069474703632295,0.1893579661846161,0.00017920025857165456,0.0004042285727337003,0.8097813129425049,7.662278949283063e-05
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,1.3183506553104962e-06,9.96264316199813e-06,5.096639506518841e-05,4.044974048156291e-06,0.9999333620071411,2.4482483240717556e-07
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,8.778389428698574e-07,2.8877468594146194e-07,7.136779913707869e-07,8.594716405241343e-08,0.9999980926513672,3.3586704528687505e-09
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.0008215060224756598,0.17791639268398285,0.0011506166774779558,0.0004824670613743365,0.819469690322876,0.0001594117929926142
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,3.733055677912489e-07,7.996035833457427e-07,8.51427685120143e-05,8.363422807633469e-07,0.9999127388000488,1.3949409094493603e-07
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,1.798078119463753e-05,0.00019031458941753954,0.0005193534307181835,0.010974898003041744,0.9879288077354431,0.000368636567145586
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,8.745267405174673e-05,0.0001503686507930979,3.398044646019116e-05,0.0003110322286374867,0.999337375164032,7.978223584359512e-05
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,4.756961061502807e-06,4.646765773941297e-06,6.287775988766953e-08,3.239700527046807e-05,0.999957799911499,2.273177130973636e-07
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,1.059232417333078e-07,7.856188233290595e-08,3.9150286283984315e-06,1.444974060405002e-07,0.9999957084655762,4.25468300591092e-08
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,4.665021606342634e-06,1.832929592637811e-05,2.4463195131829707e-06,1.9733661247300915e-06,0.9999724626541138,2.641730922903207e-08
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,2.72565436887362e-08,2.2249463427215233e-07,3.028258333870326e-06,1.4591554986509436e-07,0.999996542930603,4.906687678385424e-08
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.017271775752305984,0.008012535981833935,0.001242639496922493,0.0002775412576738745,0.9729412794113159,0.0002541892172303051
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,2.0944430616509635e-06,2.3725107894279063e-05,2.411785135336686e-05,6.988154837017646e-07,0.9999489784240723,3.9895149939184193e-07
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,42,R5,ta_kd,test,0.0011798847699537873,0.977641761302948,0.0006211486761458218,0.00029571109917014837,0.01766298897564411,0.0025985860265791416
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,3.848879350698553e-05,4.534188337856904e-05,8.282004273496568e-07,1.9090583009528928e-05,0.9998955726623535,5.895806225453271e-07
trashnet_02193,plastic/plastic356.jpg,plastic,4,metal,2,42,R5,ta_kd,test,0.0709981769323349,0.0064131938852369785,0.709394633769989,0.001031700987368822,0.21134132146835327,0.0008209387306123972
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,4.480818097363226e-05,0.027242865413427353,0.0007182408007793128,3.802821083809249e-05,0.9716643691062927,0.00029161592829041183
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,2.777785630314611e-05,0.013301416300237179,0.0021387760061770678,0.05735708028078079,0.9256963729858398,0.0014785962412133813
trashnet_02199,plastic/plastic361.jpg,plastic,4,glass,1,42,R5,ta_kd,test,3.737688894034363e-05,0.897160530090332,0.00817427970468998,5.2299670642241836e-05,0.09419136494398117,0.0003841875004582107
trashnet_02202,plastic/plastic364.jpg,plastic,4,metal,2,42,R5,ta_kd,test,0.0004407790838740766,0.01804310455918312,0.760452389717102,0.04186706244945526,0.17782297730445862,0.0013736991677433252
trashnet_02203,plastic/plastic365.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,6.411775643755391e-08,6.09910375715117e-06,3.8079830119386315e-05,3.3009916933224304e-07,0.999955415725708,7.1657666467217496e-09
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.0017397537594661117,0.0007168645970523357,2.9415672543109395e-05,0.0003262870595790446,0.9957137107849121,0.0014739661710336804
trashnet_02210,plastic/plastic371.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,1.8200673366663978e-05,0.0031151629518717527,0.0007486379472538829,2.148435441995389e-06,0.9961119294166565,3.905540324922185e-06
trashnet_02214,plastic/plastic375.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,2.6132547645829618e-05,0.005051000509411097,0.045527517795562744,0.00013375291018746793,0.9490165710449219,0.00024505011970177293
trashnet_02220,plastic/plastic380.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,7.935904250189196e-06,0.00025860039750114083,0.0001639756083022803,0.0011183833703398705,0.9980760812759399,0.00037497750599868596
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,2.3675922875554534e-06,0.0004793449188582599,2.7751762900152244e-05,2.134768010364496e-06,0.999488115310669,2.2456384840552346e-07
trashnet_02222,plastic/plastic382.jpg,plastic,4,glass,1,42,R5,ta_kd,test,0.002654972719028592,0.8061378002166748,6.448394560720772e-05,5.0416703743394464e-05,0.18777106702327728,0.003321151016280055
trashnet_02237,plastic/plastic396.jpg,plastic,4,paper,3,42,R5,ta_kd,test,0.0005247934022918344,0.00014235402341000736,5.706011506845243e-06,0.5545405745506287,0.44384872913360596,0.0009378322283737361
trashnet_02241,plastic/plastic4.jpg,plastic,4,metal,2,42,R5,ta_kd,test,0.00023260206216946244,0.3369363844394684,0.42551177740097046,0.03278791904449463,0.10565997660160065,0.0988713949918747
trashnet_02245,plastic/plastic402.jpg,plastic,4,metal,2,42,R5,ta_kd,test,0.00045416835928335786,0.01843019388616085,0.8792524337768555,0.04226316139101982,0.05714967101812363,0.002450420521199703
trashnet_02249,plastic/plastic406.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,1.1945822734560352e-05,0.00010683651635190472,4.676181561080739e-05,1.8409185713608167e-06,0.9998321533203125,4.5025620920569054e-07
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,2.1005696453357814e-06,7.856924071347748e-07,5.3752817620988935e-05,3.083291403527255e-06,0.9999401569366455,5.233058786302536e-08
trashnet_02264,plastic/plastic42.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.0002459514362271875,0.0013218329986557364,1.5875077679083915e-06,0.0001937104680109769,0.998218834400177,1.8132614059140906e-05
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,7.650359475519508e-05,0.004257258027791977,0.00830889493227005,0.05173755809664726,0.9342449903488159,0.001374725834466517
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.00010304254828952253,0.0006706107524223626,8.796498877927661e-05,0.4638197720050812,0.5114001631736755,0.023918503895401955
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,3.1991012860999035e-07,0.00014567504695151,2.4432731038359634e-07,2.6935108365933047e-08,0.9998522996902466,1.3774661056231707e-06
trashnet_02304,plastic/plastic456.jpg,plastic,4,paper,3,42,R5,ta_kd,test,4.0374594391323626e-05,0.0006815519882366061,0.2696395218372345,0.5037529468536377,0.22353902459144592,0.0023465482518076897
trashnet_02312,plastic/plastic463.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.0002181107847718522,0.05717378482222557,0.06809475272893906,0.04498591274023056,0.7796838283538818,0.04984351620078087
trashnet_02316,plastic/plastic467.jpg,plastic,4,metal,2,42,R5,ta_kd,test,4.0312588680535555e-06,0.0018682371592149138,0.9926576018333435,0.0006389637710526586,0.004826945718377829,4.191845164314145e-06
trashnet_02324,plastic/plastic474.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.06143616512417793,0.17560386657714844,0.3063938021659851,0.008432537317276001,0.44362887740135193,0.004504804965108633
trashnet_02331,plastic/plastic480.jpg,plastic,4,glass,1,42,R5,ta_kd,test,0.00029071629978716373,0.7906028032302856,0.10846933722496033,0.0014449984300881624,0.09876246005296707,0.0004296508268453181
trashnet_02333,plastic/plastic482.jpg,plastic,4,glass,1,42,R5,ta_kd,test,0.009921438060700893,0.6794341802597046,0.10242906212806702,0.027941087260842323,0.17845675349235535,0.001817445969209075
trashnet_02334,plastic/plastic49.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,1.27660678117536e-06,2.0680943180195754e-06,1.2207105100969784e-05,1.7159294429802685e-07,0.9999841451644897,1.020633462189835e-07
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,3.408184420550242e-05,5.1513856305973604e-05,0.00044025699025951326,8.300506306113675e-05,0.999387264251709,3.87273166779778e-06
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,6.745060954216342e-09,2.5405922698951144e-08,2.242734353785636e-06,1.2357697087850283e-08,0.9999977350234985,1.2550429584479161e-09
trashnet_02351,plastic/plastic64.jpg,plastic,4,glass,1,42,R5,ta_kd,test,2.3397878976538777e-05,0.9934065341949463,0.0014518225798383355,3.305586915303138e-06,0.005112092476338148,2.79447795037413e-06
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,7.088159463819466e-07,3.751648591787671e-07,1.8195015627497924e-07,5.389755415308173e-07,0.9999980926513672,4.3805319371870155e-09
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,7.870405660526103e-09,6.153467957403791e-09,4.783689178111672e-08,4.829912469972442e-09,1.0,1.3101489892974882e-09
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,0.00011473538324935362,0.015234231948852539,0.0005622709286399186,0.00017787925025913864,0.9838896989822388,2.1265404939185828e-05
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,42,R5,ta_kd,test,0.034301988780498505,0.47265082597732544,0.00013615151692647487,0.0031475932337343693,0.2866772413253784,0.20308616757392883
trashnet_02376,plastic/plastic87.jpg,plastic,4,cardboard,0,42,R5,ta_kd,test,0.6307682394981384,0.1580876111984253,0.008224313147366047,0.0015183764044195414,0.196359321475029,0.005042172037065029
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,42,R5,ta_kd,test,0.0033272667787969112,0.43408700823783875,0.19112591445446014,0.015265398658812046,0.25172144174575806,0.10447298735380173
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,42,R5,ta_kd,test,4.5831347961211577e-07,6.505383680632804e-06,4.364724475180992e-07,1.8520304365665652e-06,0.999990701675415,3.8739134566867506e-08
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,42,R5,ta_kd,test,2.255142135254573e-05,0.0002315740566700697,0.0001221501879626885,0.7485957145690918,0.2507481575012207,0.0002798777131829411
trashnet_02393,trash/trash101.jpg,trash,5,glass,1,42,R5,ta_kd,test,0.0017116961535066366,0.6336820125579834,0.028824198991060257,0.05853179842233658,0.08605316281318665,0.19119714200496674
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,42,R5,ta_kd,test,2.141666527677444e-06,0.0004790191596839577,4.7336772695416585e-05,0.0013672664063051343,0.054296188056468964,0.9438080191612244
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,42,R5,ta_kd,test,2.4554778974561486e-06,0.00039423006819561124,0.0008475209469906986,0.005434212274849415,0.0003298744559288025,0.9929918050765991
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,42,R5,ta_kd,test,0.011400959454476833,0.027474964037537575,0.00023158997646532953,0.3630842864513397,0.011907334439456463,0.5859009027481079
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,42,R5,ta_kd,test,0.0030845392029732466,0.30495136976242065,0.08296297490596771,0.20634041726589203,0.00492908013984561,0.39773157238960266
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,42,R5,ta_kd,test,1.3694791960006114e-05,0.015374308452010155,0.014149652794003487,0.04106350243091583,0.00025789759820327163,0.9291408658027649
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,42,R5,ta_kd,test,0.0007868334650993347,0.7644583582878113,0.20295731723308563,0.006341881118714809,0.01514667272567749,0.010308978147804737
trashnet_02429,trash/trash134.jpg,trash,5,glass,1,42,R5,ta_kd,test,0.028189245611429214,0.8098512887954712,0.023007391020655632,0.12371054291725159,0.006640183739364147,0.008601432666182518
trashnet_02462,trash/trash40.jpg,trash,5,paper,3,42,R5,ta_kd,test,2.519151394153596e-07,1.586182406754233e-05,8.327249088324606e-05,0.8332223296165466,2.3305299691855907e-05,0.16665494441986084
trashnet_02469,trash/trash47.jpg,trash,5,metal,2,42,R5,ta_kd,test,8.819302456686273e-05,0.00011170437937835231,0.8553066253662109,0.11175442487001419,0.00034340235288254917,0.03239560127258301
trashnet_02472,trash/trash5.jpg,trash,5,plastic,4,42,R5,ta_kd,test,2.935628117484157e-06,0.0035634483210742474,0.011488919146358967,0.020178453996777534,0.6951767802238464,0.26958954334259033
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,42,R5,ta_kd,test,1.2454934505967685e-07,7.229219045257196e-05,1.123349375120597e-05,0.007784700021147728,3.913224281859584e-05,0.9920925498008728
trashnet_02482,trash/trash59.jpg,trash,5,trash,5,42,R5,ta_kd,test,8.791562868282199e-05,0.1038389503955841,0.0007447855896316469,0.009247785434126854,0.016647743061184883,0.8694328665733337
trashnet_02486,trash/trash62.jpg,trash,5,metal,2,42,R5,ta_kd,test,3.261768870288506e-05,0.0017869628500193357,0.5683426260948181,0.42566895484924316,3.1737879908178e-05,0.004137099254876375
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,42,R5,ta_kd,test,8.00879661255749e-06,2.6259833248332143e-05,0.0006576965097337961,0.03807592764496803,0.00011362280929461122,0.9611185193061829
trashnet_02499,trash/trash74.jpg,trash,5,trash,5,42,R5,ta_kd,test,2.2320700736599974e-06,0.00011096107482444495,1.7865264680949622e-06,0.031250931322574615,0.00023628502094652504,0.9683977365493774
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,42,R5,ta_kd,test,6.175151838760939e-07,0.00013960916840005666,0.004476605448871851,0.003657268825918436,0.00018952309619635344,0.9915363788604736
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,42,R5,ta_kd,test,9.537179579410804e-08,1.641942435526289e-05,0.00011707568046404049,0.005168916191905737,1.0095975994772743e-05,0.9946874380111694
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,42,R5,ta_kd,test,5.840084327246586e-07,4.900134081253782e-05,6.315578957583057e-06,0.0014631281374022365,0.0002673024428077042,0.9982136487960815
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,42,R5,ta_kd,test,5.2217437769286335e-06,0.0017206179909408092,0.01177265215665102,0.02323051542043686,0.000249152653850615,0.9630218744277954
