sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002866359136532992,4.180097675998695e-05,0.0001884398952824995,0.999440610408783,3.554538852768019e-05,6.8907879722246435e-06
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00017607715562917292,0.0005508966278284788,1.3655362636200152e-06,0.5675290822982788,0.0033492071088403463,0.4283934235572815
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.002989590633660555,0.0013647301821038127,0.000263019377598539,0.9531619548797607,0.03451608866453171,0.007704518269747496
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0109391951118596e-05,2.3151933419285342e-05,2.1187275933698402e-07,0.9999074935913086,5.6911205319920555e-05,2.0659172150772065e-06
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.9724079966545105,3.8633549692690394e-09,6.870103788969573e-06,0.027585092931985855,3.7818033149505936e-08,4.7620094534295276e-08
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.002729167230427265,0.00011369610001565889,0.0026973714120686054,0.9942072629928589,3.913913315045647e-05,0.00021324364934116602
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.6785071466074442e-06,4.35371657658834e-06,5.778150580226793e-07,0.9992695450782776,0.0006386209279298782,8.528558100806549e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.45949837057924e-07,5.592630003548038e-08,4.3561945517467393e-07,0.9999876022338867,8.42679128254531e-06,3.0939945645513944e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.59603751450777e-05,4.4800560772273457e-07,0.0030331681482493877,0.9948345422744751,0.0020403540693223476,5.436547780846013e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.408993274613749e-06,6.863346015961724e-07,8.007212670690933e-08,0.9995057582855225,0.0003950762329623103,9.29722809814848e-05
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.11757057905197144,8.658763150926063e-10,1.3179515008232556e-05,0.8824161291122437,4.4934488130365935e-08,7.733714113555834e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.239561116672121e-07,2.9646801635863085e-07,1.341115773989543e-09,0.999923586845398,9.703294381324667e-06,6.579395267181098e-05
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001512290327809751,0.0001641575654502958,0.00019380303274374455,0.9750849604606628,0.016292870044708252,0.008112954907119274
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005756589234806597,5.649918966810219e-05,3.856674084090628e-05,0.9989896416664124,0.0003356969100423157,3.8260905057541095e-06
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ta_kd,val,1.933246096541552e-07,7.354315584962023e-06,3.883028512063902e-06,0.011620448902249336,0.032210662961006165,0.956157386302948
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R5,ta_kd,val,4.109770543436753e-06,0.0001334645348833874,0.11760488897562027,0.043603744357824326,0.022314155474305153,0.8163397312164307
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.02149370429106e-05,0.0001343347248621285,0.002663090592250228,0.9624985456466675,0.0005104515585117042,0.03411334753036499
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.9834186534571927e-06,2.5260601432819385e-07,2.4719989610844095e-08,0.9999713897705078,2.5342278604512103e-05,2.6938316466385004e-08
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.8948102226422634e-07,1.2671726168367314e-10,3.149497729282302e-08,0.9999996423721313,1.5708735701114307e-10,7.733264695275466e-09
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00016509661509189755,1.0126895176654216e-05,2.8900926736241672e-06,0.9996843338012695,9.655160829424858e-05,4.096244811080396e-05
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00031838001450523734,0.2594633400440216,0.3397284746170044,0.03946588560938835,0.35812461376190186,0.002899315906688571
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ta_kd,val,6.439998105634004e-05,0.9711216688156128,0.0016649571480229497,0.00015600357437506318,0.02680552378296852,0.0001874425943242386
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.4834497859701514e-05,6.2317936681211e-05,7.270402875292348e-06,0.0034291294869035482,0.9964325428009033,1.3823773770127445e-05
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.892468496109359e-05,0.002482545794919133,0.15893007814884186,0.014206070452928543,0.8166274428367615,0.007704872637987137
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.894277925719507e-06,3.8173470784386154e-07,0.001163783366791904,0.003910207189619541,0.9949105381965637,6.306987415882759e-06
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0006777278613299131,0.3893607258796692,0.033063892275094986,0.0004722071171272546,0.5469459295272827,0.029479514807462692
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0001813888520700857,0.0007021581986919045,0.024511387571692467,0.4235820472240448,0.5460187792778015,0.0050041647627949715
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0002509847399778664,0.5559964179992676,0.1333567053079605,0.0056238239631056786,0.3028809726238251,0.001891117775812745
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0007892788271419704,0.15563973784446716,0.08387939631938934,0.012559209018945694,0.7417909502983093,0.0053413244895637035
trashnet_01974,plastic/plastic159.jpg,plastic,4,cardboard,0,42,R5,ta_kd,val,0.4250432550907135,0.07883653789758682,0.0054667009972035885,0.12265715003013611,0.24301153421401978,0.12498477101325989
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0002734719018917531,0.0075703877955675125,0.01041084248572588,0.4432210326194763,0.5356717705726624,0.0028524266090244055
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0005226176581345499,0.00031760334968566895,3.8192498323041946e-05,0.001916328677907586,0.9970548152923584,0.00015046536282170564
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.034770503640174866,0.026907946914434433,0.0007795159472152591,0.0005647637299261987,0.9333762526512146,0.0036009266041219234
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.926360507961363e-05,1.1522199201863259e-05,7.556443051726092e-06,5.5176242312882096e-06,0.9998587369918823,1.7432530512451194e-05
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.000986602040939033,0.0715012326836586,0.0077739739790558815,0.002977260621264577,0.9164392948150635,0.0003215564356651157
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.641681779408827e-05,0.00020118281827308238,3.6675148749054642e-06,7.125829142751172e-05,0.9996287822723389,8.627743227407336e-06
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00027609290555119514,0.9811873435974121,0.000849595875479281,0.00023661646991968155,0.017333317548036575,0.00011713364074239507
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.64632787402752e-08,2.2638251095941087e-07,0.0002581480657681823,1.0065302546991006e-07,0.9997414946556091,1.2573621255285161e-08
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.002716396003961563,0.11952022463083267,0.3984520733356476,0.0029979802202433348,0.47595420479774475,0.0003591082349885255
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.509374321060022e-06,0.0008970638737082481,0.019180072471499443,8.77603497428936e-07,0.9799147248268127,2.745778147072997e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.203457362767949e-07,7.585787216157769e-07,2.7801904707303038e-06,1.80100068973843e-05,0.9999775886535645,4.108241853373329e-07
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00026860643993131816,0.0042470907792449,0.12029945850372314,5.367223275243305e-05,0.8751183748245239,1.274827172892401e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0013363154139369726,0.7441047430038452,0.004156535025686026,0.03640126809477806,0.15191400051116943,0.06208715960383415
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0010741024743765593,0.028110235929489136,0.019301006570458412,7.60795664973557e-05,0.9510990381240845,0.0003396356478333473
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00039565563201904297,0.12412934005260468,1.3000876606383827e-05,0.0002626641362439841,0.8751970529556274,2.232893166365102e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00016509072156623006,0.0007391631370410323,0.0007807118236087263,0.034755900502204895,0.9635408520698547,1.8235497918794863e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.4210271583961e-08,2.5509166334813926e-07,1.2241258673384436e-06,7.063971452225815e-07,0.9999977350234985,4.0440266246832834e-08
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.944965207367204e-06,0.0002739494666457176,0.0001236446260008961,5.820629303343594e-05,0.9994596838951111,7.75639564380981e-05
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0006305105052888393,0.006184076424688101,0.000518137589097023,0.00016004197823349386,0.9923766255378723,0.00013062244397588074
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0008634070982225239,0.7652789354324341,0.05230724439024925,0.009465581737458706,0.11851102858781815,0.05357382819056511
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.2285248633124866e-06,5.359821079764515e-05,0.00043517746962606907,3.094000476266956e-06,0.9995013475418091,4.501744115259498e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.253152489283821e-06,5.703653732780367e-05,2.4316448616445996e-05,8.578470556130924e-07,0.9999099969863892,5.603965291811619e-07
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.000227332508075051,0.057420238852500916,0.0077975899912416935,0.09620776772499084,0.7649054527282715,0.07344160228967667
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.07312903553247452,0.2867700159549713,0.06271878629922867,0.008600709028542042,0.46411198377609253,0.10466942936182022
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3925191524322145e-06,0.0009481871384195983,0.0029666153714060783,1.6731501091271639e-06,0.9960803389549255,1.7330180526187178e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.4856564301577464e-09,2.3264872250905455e-09,1.3547845867378783e-07,1.629158141724929e-08,0.9999998807907104,1.601856564059645e-10
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.3731321562081575e-05,0.01764352060854435,0.2508023977279663,9.533725824439898e-05,0.7314127683639526,2.2293514120974578e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.0778743703431246e-07,5.905760644964175e-06,2.4016962925088592e-05,1.084483756130794e-06,0.9999685287475586,2.496623494607775e-07
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.825440206943313e-08,3.2456237022415735e-06,1.579710988153238e-05,1.9443956489340053e-07,0.9999805688858032,7.584677774730153e-08
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.753767593181692e-06,6.286927964538336e-05,5.469367806654191e-06,6.142790516605601e-05,0.9998633861541748,5.483777343329166e-08
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,3.121613644907484e-06,0.03567124158143997,0.9641238451004028,3.090815994255536e-07,0.00020150828640908003,3.6914531875709145e-08
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.8159512649162934e-07,1.2286176342968247e-06,4.6546489329557517e-08,3.490098094971472e-07,0.9999982118606567,6.274822883511888e-09
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00015228807751554996,0.053482089191675186,0.0015806914307177067,0.00245540589094162,0.9406153559684753,0.0017141496064141393
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.337458838359453e-05,0.00045446594594977796,0.0018053639214485884,0.00018415958038531244,0.996976375579834,0.0005463201086968184
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,3.831871072179638e-05,0.0008436478092335165,0.04633229598402977,0.8407351970672607,0.11114539951086044,0.0009051020024344325
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.853672963799909e-06,0.0022125625982880592,3.3302003430435434e-05,8.577756489103194e-06,0.9977268576622009,8.832774256006815e-06
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.81107997885033e-09,5.951616977029062e-10,4.828993382943736e-07,6.196598434371481e-08,0.9999994039535522,5.929298385609627e-09
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.0799553719116375e-06,0.0005730015691369772,0.00016579899238422513,8.342778528458439e-06,0.9992454051971436,2.3855823201301973e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.6962479299518236e-08,3.445796039613924e-07,8.092754433164373e-05,5.003074221576753e-08,0.9999186992645264,1.5835386335538715e-08
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.3903440882786526e-07,1.5264064359143958e-06,1.383245580655057e-05,2.5211625143128913e-07,0.9999837875366211,1.0571530140168761e-07
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.4591239505534759e-06,1.3891180969949346e-05,0.0001572007458889857,1.2287055142223835e-06,0.999825656414032,6.474822953350667e-07
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.286530389028485e-06,1.6121610315167345e-05,1.98657221517351e-06,0.00016963960661087185,0.9998063445091248,3.6396202176547376e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3019171092309989e-05,1.1701056479296312e-07,1.8265092194269528e-07,3.526902219164185e-05,0.9999358654022217,1.5502224414376542e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.559870608820347e-06,0.0001909417478600517,0.00020315720757935196,7.878436736064032e-05,0.9994463324546814,7.824764179531485e-05
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.5112743173849594e-07,5.802807663712883e-06,3.2699041184969246e-05,5.759602572652511e-07,0.9999603033065796,3.576218432499445e-07
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.124952778918669e-05,3.81458949050284e-06,2.9567760066129267e-05,1.2361839253571816e-05,0.9998849630355835,7.997007742233109e-06
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.6136430619772e-07,2.6195350073976442e-05,0.0010587038705125451,3.993717655248474e-06,0.9989000558853149,1.0750550245575141e-05
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.003521347651258111,0.007616584654897451,0.0008051375043578446,0.27405694127082825,0.706696629524231,0.007303369697183371
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.294495508678665e-07,1.0950438081636094e-05,0.00024298233620356768,1.447650447516935e-06,0.9997438788414001,2.626089212753868e-07
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.214110958855599e-06,5.953902655164711e-05,3.9855673094280064e-05,1.3980413314129692e-05,0.9998811483383179,1.2953113355251844e-06
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.7293926646289037e-07,9.738982953422237e-08,7.893076144682709e-06,4.782720225193771e-06,0.9999871253967285,3.7841608957478456e-08
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1795164027716964e-06,7.841942419872794e-07,1.1846350389532745e-05,1.226502945428365e-06,0.999984622001648,4.205695063319581e-07
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.463114760573262e-08,1.267733722443154e-07,5.343370503396727e-06,2.2246096520461833e-08,0.9999945163726807,5.7132703012996444e-09
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.05439108610153198,0.34692391753196716,0.33168429136276245,0.0019588307477533817,0.2563057839870453,0.008736108429729939
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.9685964768286794e-05,0.005636653397232294,5.106331082060933e-05,0.23575922846794128,0.752173662185669,0.006329728290438652
trashnet_02303,plastic/plastic455.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.276155181694776e-05,0.016743550077080727,0.00045300586498342454,0.4038803279399872,0.5762763619422913,0.0025840571615844965
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00010405775537947193,0.9667206406593323,0.006687744986265898,0.003362809307873249,0.01776672899723053,0.00535803334787488
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.705734186747577e-05,0.009502275846898556,0.33562159538269043,0.0001074327010428533,0.6545533537864685,0.00018818237003870308
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.273590784175667e-09,2.9014502800350783e-08,9.061474202098907e-07,3.3580352010176284e-07,0.9999986886978149,4.537277220606484e-09
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.543069619307062e-06,0.0007239634287543595,0.07205642014741898,1.980602064577397e-05,0.9271700382232666,2.42668447754113e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.025979554280638695,0.5305485129356384,0.08456206321716309,0.028925737366080284,0.29071661829948425,0.03926744684576988
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.367438810324529e-06,0.00017654510156717151,0.00010265152377542108,0.00010694938100641593,0.9994233846664429,0.00018806896696332842
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.4658718252321705e-05,0.0116594098508358,0.38899242877960205,0.015455638989806175,0.0010405315551906824,0.5828073620796204
trashnet_02400,trash/trash108.jpg,trash,5,metal,2,42,R5,ta_kd,val,0.0004154886701144278,0.0006128543172962964,0.6694561839103699,0.31315556168556213,0.00018727542192209512,0.01617264375090599
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R5,ta_kd,val,2.438666888338048e-05,0.00029134415672160685,0.7313374876976013,0.2328381985425949,0.007862457074224949,0.02764609456062317
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.7042069657691172e-06,6.559441681019962e-05,0.001255632727406919,0.01522594504058361,0.08459241688251495,0.8988587260246277
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.6953434851529892e-06,0.006444932427257299,0.001899545080959797,0.037708885967731476,0.002091341884806752,0.9518536329269409
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.003276652190834284,0.9201323390007019,0.041265442967414856,0.03288361430168152,0.000889684131834656,0.0015523219481110573
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.2007886552019045e-05,0.0351373665034771,0.003631819970905781,0.21356743574142456,0.002187803154811263,0.7454236149787903
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.0002752969739958644,0.0003822119615506381,4.028484909213148e-05,0.982187807559967,0.0014849747531116009,0.015629461035132408
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ta_kd,val,6.2244312175607774e-06,0.0018789023160934448,0.047012533992528915,0.014656543731689453,0.006813430227339268,0.9296324253082275
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,42,R5,ta_kd,val,0.0005408361321315169,0.22511494159698486,0.27420517802238464,0.012297360226511955,0.23963360488414764,0.24820806086063385
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ta_kd,val,8.156818512361497e-05,0.00042158333235420287,0.009928821586072445,0.020095981657505035,0.0002473524655215442,0.969224750995636
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.6254953152383678e-05,0.10198063403367996,0.000906763831153512,0.01663975603878498,0.004625207744538784,0.8758313655853271
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.549346156399679e-08,3.319477173135965e-06,1.453934055462014e-05,0.00044161229743622243,9.29153884499101e-06,0.9995312690734863
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.3298590753693134e-05,0.00012143390631536022,0.03314824774861336,0.3108377754688263,0.0003711319586727768,0.6554780602455139
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.00057922990527004,0.9442854523658752,0.02330734021961689,0.021265661343932152,0.0076972125098109245,0.002865024609491229
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.4646932868345175e-05,7.570234447484836e-05,0.027644990012049675,0.0883718803524971,4.205248842481524e-05,0.8838507533073425
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.214737807866186e-05,0.0001437934406567365,0.00018141725740861148,0.018361054360866547,0.028438158333301544,0.9528434872627258
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.279985685367137e-05,0.0010344197507947683,0.03912075608968735,0.12168294191360474,5.514440999832004e-05,0.8380739092826843
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ta_kd,val,7.531356095569208e-05,0.01230611652135849,0.0001864028599811718,0.11222946643829346,0.00443635368719697,0.8707664012908936
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.6160652143735206e-06,2.53467915172223e-05,3.8113046230137115e-07,0.08122007548809052,6.516927533084527e-05,0.9186853766441345
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.021322505548596382,0.9035623669624329,0.018498195335268974,0.039913564920425415,0.01119783241301775,0.0055055636912584305
