sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0007884988444857299,3.4007334761554375e-05,0.003924480639398098,0.9923451542854309,0.0029078947845846415
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,metal,2,42,R8,ta_kd,val,0.0001642244023969397,0.2992534935474396,0.670438289642334,0.030096713453531265,4.7327579522971064e-05
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0001705469621811062,4.80130601943074e-08,4.189649553154595e-05,0.9997697472572327,1.775742566678673e-05
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.1799789465148933e-05,2.4739607695778432e-08,0.014728288166224957,0.9852495789527893,3.75086074200226e-07
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.8732142947897046e-08,1.12892712422763e-05,4.478093615034595e-05,0.9999438524246216,4.1223349733776615e-10
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.871998958653421e-07,2.013426819758024e-05,0.0003493027179501951,0.9994128942489624,0.00021741382079198956
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.2691657841205597,0.004963759332895279,0.15209825336933136,0.5582571029663086,0.015515069477260113
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,glass,1,42,R8,ta_kd,val,6.7772256443277e-05,0.4855833053588867,0.29799288511276245,0.14523012936115265,0.07112596184015274
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.1628417016472667e-05,0.010003864765167236,0.004799906630069017,3.5445609682938084e-06,0.9851710200309753
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.9702870961045846e-05,8.476837138005067e-06,0.016998037695884705,0.0008192443638108671,0.9821444749832153
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R8,ta_kd,val,0.00017745701188687235,0.010425087995827198,0.989252507686615,0.00013021123595535755,1.4810402717557736e-05
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.341504104057094e-07,0.00030358857475221157,7.680399903620128e-06,0.0011354283196851611,0.9985526204109192
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.80021252669394e-06,9.811622294364497e-05,1.5716397001597215e-06,1.2877554809165304e-06,0.9998902082443237
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,9.627434337744489e-05,0.015464515425264835,0.007852357812225819,7.614790774823632e-06,0.9765793085098267
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,42,R8,ta_kd,val,0.061404038220644,0.0006296428036876023,0.0037092696875333786,0.8247925043106079,0.10946453362703323
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.2704494767822325e-05,0.0002696627634577453,0.00345292454585433,0.1185523271560669,0.8777023553848267
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,42,R8,ta_kd,val,2.9465756057334147e-08,0.0003839022247120738,0.9690458178520203,0.030547432601451874,2.286872586410027e-05
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.2693125199803035e-06,0.0025009172968566418,0.0003099844907410443,2.024095664410197e-07,0.9971875548362732
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,metal,2,42,R8,ta_kd,val,0.00012514049012679607,0.28713804483413696,0.4543861448764801,0.0004586397553794086,0.25789207220077515
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.3592197895050049,0.009378564544022083,0.0006489031366072595,0.0015325042186304927,0.6292202472686768
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0027714488096535206,0.0232617799192667,0.0032719490118324757,0.22297632694244385,0.7477184534072876
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.297776831663214e-05,0.0022871186956763268,0.00873964000493288,0.0007191469776444137,0.9882110953330994
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,7.67283125924223e-08,4.9416732508689165e-05,0.0001328933285549283,8.263965156629638e-08,0.9998175501823425
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,paper,3,42,R8,ta_kd,val,0.006408093497157097,0.16786949336528778,0.20288512110710144,0.5796616673469543,0.043175648897886276
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.38419005274772644,0.024584446102380753,0.018056761473417282,0.13612037897109985,0.4370482563972473
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,metal,2,42,R8,ta_kd,val,0.0011464186245575547,0.452667772769928,0.5292221903800964,0.013222968205809593,0.003740651998668909
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,glass,1,42,R8,ta_kd,val,1.897041147458367e-05,0.7566306591033936,0.0005269466200843453,4.325441113905981e-05,0.2427801787853241
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.011427181772887707,0.000781435810495168,0.0014429058646783233,6.840437890787143e-06,0.9863415360450745
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.684933471959084e-05,0.0001377837179461494,1.6056631011451827e-06,6.759084385521419e-07,0.9998231530189514
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.008299036882817745,0.003146884497255087,0.009440846741199493,5.245576772949789e-08,0.9791131615638733
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0007713974337093532,0.000745840894524008,0.00021578399173449725,4.496653491514735e-05,0.9982220530509949
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.010126816108822823,0.016309529542922974,0.004130748566240072,6.452028742387483e-07,0.9694321751594543
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.1078789157181745e-06,0.0002566619368735701,6.934999692020938e-05,0.12248312681913376,0.8771896958351135
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.336298538490155e-07,6.229303835425526e-05,4.5970023165864404e-06,3.352398891820485e-08,0.9999328851699829
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.015520940534770489,0.8187397718429565,0.0005591730587184429,0.00013756757834926248,0.16504262387752533
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.237443135934882e-06,1.1044890925404616e-05,0.0004411865957081318,7.611034646970438e-08,0.9995433688163757
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.2025170665074256e-07,0.00023182900622487068,0.0001376226864522323,7.611695451714695e-08,0.9996302127838135
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.18604577134829e-06,0.016211487352848053,3.797145473072305e-05,0.00017626542830839753,0.9835700392723083
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.795866790478613e-08,0.0001738128048600629,0.00012800518015865237,3.1127854072110495e-06,0.9996949434280396
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.3586824934463948e-05,0.00013068273256067187,8.756503666518256e-05,0.0030478339176625013,0.9967203736305237
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.1143135856837034e-05,0.0018674774328246713,0.003907390870153904,2.2030832269592793e-08,0.994193971157074
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.0988696633139625e-05,0.0019550358410924673,8.835252629069146e-06,8.414206604356878e-06,0.9980067610740662
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0008205338381230831,0.4176408052444458,0.0017018092330545187,1.0265586070090649e-07,0.5798367857933044
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.2066943731479114e-06,0.0583278127014637,0.003969257697463036,6.47770093564759e-06,0.937693178653717
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.000258644693531096,0.8434863686561584,0.08726845681667328,0.007405272219330072,0.06158117949962616
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.247606506804004e-06,0.0027844561263918877,4.8521313146920875e-05,5.405238567846027e-08,0.9971606731414795
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.719738507854345e-07,0.03087850846350193,0.3091329336166382,0.00042069886694662273,0.6595672369003296
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,7.05728734828881e-06,5.253003109828569e-05,6.185017264215276e-05,3.2179843856283696e-07,0.9998782873153687
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R8,ta_kd,val,9.085655250373748e-08,0.0874541848897934,0.8560810685157776,1.8930477185818972e-09,0.05646466836333275
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.4450291508392183e-08,0.00015446465113200247,9.549258805918726e-08,7.350326569621757e-08,0.9998452663421631
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.0493243962628185e-06,0.001856897259131074,0.03810674697160721,1.5662533769500442e-05,0.9600197076797485
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.221294875605963e-05,3.319809547974728e-05,4.107432687305845e-05,0.0004013372818008065,0.9994822144508362
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.2189732778722373e-08,1.109301138058072e-05,4.529281341092428e-06,3.052551278415194e-08,0.9999843835830688
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.005992366932332516,0.007911508902907372,0.00014448042202275246,9.21967948670499e-05,0.9858594536781311
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.000261760491412133,0.0022371045779436827,0.004345952067524195,1.3196819281802163e-06,0.9931538105010986
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.0002314376033609733,0.9979425072669983,4.775984780280851e-05,1.3953306734038051e-05,0.0017643901519477367
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.238536373828538e-05,0.021709801629185677,0.005146468058228493,3.059288360418577e-07,0.9731109738349915
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.018616346642374992,0.052300140261650085,0.3888145983219147,0.006742394529283047,0.5335265398025513
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00011606968473643064,0.05748439207673073,3.7170626455917954e-05,1.2521895769168623e-06,0.942361056804657
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.8633269291967736e-06,0.001720703556202352,1.6688942196196876e-05,3.844044638157129e-09,0.9982607960700989
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.1979734558262862e-06,3.127411400782876e-05,0.000610021292231977,4.689517936640186e-06,0.9993507266044617
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.77975381285978e-09,3.626543184509501e-05,4.4936971477227416e-08,7.493949905068575e-10,0.9999637603759766
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00017228935030288994,0.00019446831720415503,0.0009210985735990107,7.344135156017728e-06,0.9987047910690308
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.007280339486896992,0.00013981162919662893,0.009711040183901787,0.4274902045726776,0.5553786754608154
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.2193212316778954e-06,0.00036139614530839026,0.00036708731204271317,1.0707798203668517e-08,0.9992691874504089
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,42,R8,ta_kd,val,0.00010150352318305522,0.00016379394219256938,0.12369351834058762,0.8755376935005188,0.0005035363719798625
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,paper,3,42,R8,ta_kd,val,0.00406557135283947,0.003175560384988785,0.0007274945382960141,0.8475909233093262,0.14444038271903992
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0042466274462640285,0.30269527435302734,0.18458272516727448,0.02192717231810093,0.48654821515083313
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0017793388105928898,0.15388455986976624,0.0013248773757368326,0.2969100773334503,0.5461012125015259
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.7194363850831e-08,2.624846456455998e-05,2.520595080568455e-05,1.0184536769486385e-08,0.9999485015869141
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.00018461671425029635,0.6459246277809143,0.09260100871324539,0.004859980661422014,0.2564297616481781
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.3698473998811096e-05,7.93523431639187e-05,1.0600531652471545e-07,0.001069005229510367,0.9988177418708801
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.3089197043191234e-07,6.39574573142454e-05,1.4088706166148768e-06,3.479664769656665e-07,0.9999340772628784
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,7.902328889031196e-07,4.315578917157836e-05,0.00011278799502179027,1.156366238319606e-07,0.9998431205749512
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.140542685287073e-05,0.01176355965435505,0.0011752116261050105,6.040840617060894e-06,0.9870237112045288
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.2469166651717387e-06,0.005640251096338034,0.00029056667699478567,8.69653945301252e-07,0.9940659999847412
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,metal,2,42,R8,ta_kd,val,3.968962482758798e-05,0.024896839633584023,0.48848235607147217,3.1453766951017315e-06,0.48657798767089844
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00019868501112796366,3.4458909794921055e-05,8.355539466720074e-05,3.5622262657852843e-05,0.9996477365493774
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.1014766389271244e-06,0.020103633403778076,0.013107260689139366,2.9756005460512824e-05,0.9667572975158691
