sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00047753207036294043,4.336729398346506e-05,0.00029412712319754064,0.9991171956062317,5.756464815931395e-05,1.018062812363496e-05
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.0003431962977629155,0.00028647136059589684,1.3163016774342395e-06,0.3819141387939453,0.002371229464188218,0.615083634853363
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.006311044562608004,0.002473855158314109,0.0006756542134098709,0.9403079152107239,0.03353907912969589,0.01669246330857277
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.262526504637208e-05,3.70667185052298e-05,3.5758083072323643e-07,0.9998456239700317,9.001051512314007e-05,4.271969373803586e-06
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.9445825219154358,1.8723440575740824e-09,5.00311580253765e-06,0.055412519723176956,1.3567264645075738e-08,3.292981887170754e-08
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.009119861759245396,0.0001004259756882675,0.002702580764889717,0.9873504042625427,0.0001109445292968303,0.000615784723777324
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.957667220471194e-06,2.849921429515234e-06,3.8045760675231577e-07,0.9993591904640198,0.0005202568718232214,0.00011439692752901465
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.703745387108938e-07,7.408977609202338e-08,5.659358635057288e-07,0.9999805688858032,1.4160438695398625e-05,4.135031758778496e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00022796420671511441,2.459269978771772e-07,0.001632814877666533,0.996618390083313,0.0015145376091822982,6.0402862800401635e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.8710990843828768e-05,1.5955157550706645e-06,2.134139407417024e-07,0.9993429780006409,0.00037987923133186996,0.00025653757620602846
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.23651519417762756,3.826385597260895e-10,4.275364517525304e-06,0.7634804248809814,2.0891356200536393e-08,1.0323333299311344e-07
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0928218898698105e-06,2.9817795166309224e-07,2.5447146612123106e-09,0.9998152852058411,1.3658992429554928e-05,0.0001696411200100556
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002477222587913275,0.00022776714467909187,0.00045474193757399917,0.9725714921951294,0.016378331929445267,0.010120002552866936
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005479477695189416,4.53532011306379e-05,2.024362765951082e-05,0.9989707469940186,0.0004102937236893922,5.332689852366457e-06
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ta_kd,val,2.1429261209959805e-07,4.8298793444701005e-06,1.5896173408691538e-06,0.00406104838475585,0.004165481310337782,0.9917668700218201
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R5,ta_kd,val,1.4666317156297737e-06,7.391311373794451e-05,0.010365619324147701,0.009699634276330471,0.017156902700662613,0.9627024531364441
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00025720035773701966,0.00019758788403123617,0.0016853662673383951,0.8098002076148987,0.0012684596003964543,0.1867910772562027
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.5147605811071116e-06,1.532142306359674e-07,1.1814614175875704e-08,0.9999775886535645,1.9640572645585053e-05,2.580548752462164e-08
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.982185022432532e-07,6.522841294875903e-11,2.326832593269046e-08,0.9999990463256836,2.866792359057513e-10,2.3796868475756128e-08
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002854705962818116,1.794138916011434e-05,4.1384173528058454e-06,0.9993342757225037,0.00024806655710563064,0.00011006544082192704
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0007795943529345095,0.2827528119087219,0.13317224383354187,0.12316420674324036,0.45493704080581665,0.005193993449211121
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ta_kd,val,9.29415546124801e-05,0.9670165181159973,0.002091716742143035,0.00015840800188016146,0.030364619567990303,0.0002758511691354215
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.58206583163701e-05,5.438411244540475e-05,3.803477738983929e-06,0.0028611035086214542,0.9969723224639893,1.2618127584573813e-05
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.803409632993862e-05,0.0013322418089956045,0.07637772709131241,0.026369674131274223,0.8878619074821472,0.007990432903170586
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.7154128222027794e-05,2.0555503397190478e-06,0.0017607116606086493,0.01869063824415207,0.979465663433075,4.377826553536579e-05
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0005125451134517789,0.12566085159778595,0.006404648534953594,0.0004409793473314494,0.8372066617012024,0.029774287715554237
trashnet_01935,plastic/plastic123.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.00030448733014054596,0.0003559817560017109,0.005885808728635311,0.5780742764472961,0.4099160134792328,0.005463454406708479
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00048335635801777244,0.531100869178772,0.12107817828655243,0.008882932364940643,0.3343075215816498,0.00414711469784379
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0014134329976513982,0.17475837469100952,0.08579652011394501,0.014026429504156113,0.71661376953125,0.007391409017145634
trashnet_01974,plastic/plastic159.jpg,plastic,4,cardboard,0,42,R5,ta_kd,val,0.5468200445175171,0.0533682219684124,0.0048858653753995895,0.07255496084690094,0.21868140995502472,0.10368941724300385
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0004374530690256506,0.0031268030870705843,0.005277479533106089,0.2881406247615814,0.6979965567588806,0.00502107385545969
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0006344435387291014,0.000391537876566872,2.2262303900788538e-05,0.0005203523323871195,0.9983231425285339,0.00010830226528923959
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.04871055483818054,0.055250223726034164,0.0016393407713621855,0.0007834977586753666,0.8847541213035583,0.008862192742526531
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00023388593399431556,2.4316659619216807e-05,1.5654086382710375e-05,1.0843268682947382e-05,0.9996746778488159,4.0603612433187664e-05
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0013921245699748397,0.0845443531870842,0.0032478689681738615,0.0032781404443085194,0.9071639776229858,0.00037358913687057793
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00022548991546500474,0.00011614667164394632,2.529935045458842e-06,0.00024287702399306,0.9994020462036133,1.0840311915671919e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0006679532816633582,0.9713526368141174,0.0014754211297258735,0.0002733255678322166,0.026012374088168144,0.00021834016661159694
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.895224954751029e-08,5.09249559854652e-07,9.26017455640249e-05,9.83376509111622e-08,0.9999067783355713,1.0466425948152391e-08
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.004030074458569288,0.11183527857065201,0.3258258104324341,0.005611620843410492,0.5520876049995422,0.0006096397992223501
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.50614367966773e-06,0.0008707378874532878,0.007170563098043203,1.014563167700544e-06,0.9919489622116089,3.2242751331068575e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.9943616937089246e-06,3.7926281493128045e-06,1.5145078577916138e-06,1.9770330254686996e-05,0.999970555305481,1.3762844446318923e-06
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0007957600755617023,0.01599888503551483,0.2263161838054657,0.00015426512982230633,0.7566980719566345,3.6856501537840813e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.001741352491080761,0.6956846714019775,0.002059845020994544,0.042636945843696594,0.1543213427066803,0.10355588048696518
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.002904722932726145,0.05646512284874916,0.02349223755300045,0.00010421503975521773,0.9166561961174011,0.0003774982469622046
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0008774161688052118,0.1897468864917755,1.0071364158648066e-05,0.0010813501430675387,0.8082809448242188,3.3082358186220517e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0003006538318004459,0.001859347801655531,0.00043362085125409067,0.07088755816221237,0.9264938831329346,2.501889866834972e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.318239242209529e-07,2.8680739205810823e-07,5.208648872212507e-07,8.621220786153572e-07,0.9999982118606567,3.300640116776776e-08
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3438405403576326e-05,0.00032287166686728597,5.0815164286177605e-05,0.00010477630712557584,0.9994032382965088,0.00010477630712557584
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0012611905112862587,0.010580464266240597,0.0003746320435311645,0.00016656695515848696,0.987466037273407,0.00015106967475730926
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0012633941369131207,0.7591804265975952,0.02187543734908104,0.007270332425832748,0.164505273103714,0.045905061066150665
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.691393314715242e-06,3.753670898731798e-05,0.00019744808378163725,4.591676315612858e-06,0.9997503161430359,5.442111614684109e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.2158527169958688e-05,6.814674998167902e-05,1.522045295132557e-05,9.007672474581341e-07,0.9999029636383057,5.285004931465664e-07
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00028797730919905007,0.046506818383932114,0.0052306754514575005,0.11448889970779419,0.759058952331543,0.07442662864923477
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.07031477242708206,0.1343492716550827,0.010119915939867496,0.0016169165028259158,0.7552171945571899,0.028382008895277977
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.88592070521554e-06,0.0032355987932533026,0.0017660497687757015,3.1469146506424295e-06,0.9949870109558105,4.377599452709546e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.2213751787726324e-08,6.373646943558242e-09,1.0976736319889824e-07,5.970863270476912e-08,0.9999997615814209,4.671478759377123e-10
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.52868230745662e-05,0.02992517128586769,0.14027740061283112,0.00012766681902576238,0.8296182155609131,2.629413575050421e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.604277930615353e-07,6.985902928136056e-06,2.3449094442185014e-05,2.6684342628868762e-06,0.9999657869338989,4.5296266648620076e-07
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.0779087606115354e-07,4.051113592140609e-06,9.980199138226453e-06,4.255273040598695e-07,0.9999850988388062,1.4506140644243715e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.296964132459834e-05,0.0003058596048504114,5.6459507504769135e-06,0.0002426647552056238,0.9994126558303833,1.9281685581518104e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,6.228692200238584e-06,0.0508674718439579,0.9486166834831238,5.25455391198193e-07,0.0005090196500532329,1.0971204034149196e-07
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.2754419976299687e-07,1.3391979791776976e-06,2.8788683437142026e-08,4.185264970146818e-07,0.9999978542327881,6.627531856651103e-09
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00012838361726608127,0.023689713329076767,0.0003758693055715412,0.001172550837509334,0.9734643697738647,0.0011691206600517035
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00012581099872477353,0.0008017778745852411,0.0016519833588972688,0.0004101083322893828,0.9958413243293762,0.001168860588222742
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,2.2862865080242045e-05,0.0003927856159862131,0.017554553225636482,0.8400634527206421,0.14121370017528534,0.0007526908884756267
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1285698747087736e-05,0.001284225843846798,2.1881591237615794e-05,1.62610176630551e-05,0.9986516833305359,1.4690604075440206e-05
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.848929589078125e-09,9.812556323041122e-10,5.028719556321448e-07,1.2529702075880778e-07,0.9999994039535522,1.0549491946676426e-08
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.8830844055628404e-05,0.002827688818797469,0.00018921222363132983,1.4466334505414125e-05,0.9969434142112732,6.406871762010269e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.7555889892691994e-08,2.7233227228862233e-07,3.1693245546193793e-05,4.573405476548942e-08,0.9999679327011108,1.1185742998520709e-08
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.2482521469792118e-06,1.7967909116123337e-06,1.2456984222808387e-05,6.681412401121634e-07,0.9999837875366211,1.9255060124123702e-07
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.490976842433156e-06,5.925792265770724e-06,5.454580968944356e-05,8.363622328033671e-07,0.999936580657959,4.849956098951225e-07
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.355868895800086e-06,3.30456969095394e-05,2.4673993266333127e-06,0.0001898864866234362,0.999763548374176,6.667902653134661e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.9389135306701064e-05,7.673686752696085e-08,1.13853623417981e-07,1.9744184101000428e-05,0.9999289512634277,2.1686066247639246e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.823817784606945e-06,0.00018779678794089705,0.00019782096205744892,8.953573706094176e-05,0.9994398951530457,7.824713247828186e-05
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.955401209372212e-07,1.3320108337211423e-05,2.4616341761429794e-05,5.183082407711481e-07,0.9999605417251587,5.04327772432589e-07
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.014687773538753e-05,8.122811777866445e-06,1.7689950254862197e-05,1.5205077033897396e-05,0.9998688697814941,9.991228580474854e-06
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.5182892449702194e-07,6.957558071007952e-05,0.0004835401487071067,8.42606277728919e-06,0.999413013458252,2.493545071047265e-05
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.004917184356600046,0.005845005623996258,0.0006172634894028306,0.10678965598344803,0.8759887218475342,0.005842152517288923
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0206216529695666e-06,1.4750992704648525e-05,0.00015858809638302773,1.9788606095971772e-06,0.999823272228241,2.9413138236122904e-07
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.88250418836833e-06,2.016485814237967e-05,7.3389746830798686e-06,1.3684256373380776e-05,0.9999542236328125,6.400212555490725e-07
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.984608494851273e-07,1.9943918516673875e-07,4.72349529445637e-06,1.657136090216227e-05,0.9999779462814331,8.428308717611799e-08
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.4097067782568047e-06,1.442351276637055e-06,8.73680164659163e-06,2.826745912898332e-06,0.9999828338623047,7.857259447519027e-07
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0166672836930957e-07,1.4005183857079828e-07,2.988597543662763e-06,2.4337358794923603e-08,0.9999967813491821,8.15199374670783e-09
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.10405881702899933,0.29484811425209045,0.033332355320453644,0.001207332476042211,0.5476305484771729,0.018922781571745872
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.556528337066993e-05,0.003444699803367257,4.2110419599339366e-05,0.16181376576423645,0.8282033205032349,0.006410456728190184
trashnet_02303,plastic/plastic455.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0001868026447482407,0.030108783394098282,0.0003931508108507842,0.39641183614730835,0.5546798706054688,0.018219592049717903
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00010469808330526575,0.939068078994751,0.001802236889488995,0.0018740299856290221,0.03917858004570007,0.017972327768802643
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.0643139072926715e-05,0.005985035095363855,0.16559991240501404,0.00017897601355798542,0.8279474377632141,0.00024799874518066645
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.9185957468343986e-08,2.2777098251935968e-07,9.95692289507133e-07,2.1903781544097e-06,0.9999966621398926,2.089832129570368e-08
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.691837602877058e-06,0.0006714552291668952,0.014946471899747849,1.4593700143450405e-05,0.9843438863754272,1.8959568478749134e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.03788787126541138,0.2807770073413849,0.00885099172592163,0.005394674837589264,0.5622219443321228,0.10486748069524765
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.6727066142484546e-06,0.00011063495185226202,3.5068751458311453e-05,9.835273522185162e-05,0.9996123909950256,0.0001409526012139395
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.935449421987869e-05,0.011045928113162518,0.09518958628177643,0.011899837292730808,0.0013341472949832678,0.8804911375045776
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.0006162369973026216,0.00040413811802864075,0.35890722274780273,0.5998836755752563,0.0003116843872703612,0.039876945316791534
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R5,ta_kd,val,3.868203202728182e-05,0.0009335260838270187,0.6687647700309753,0.2782386839389801,0.016442442312836647,0.03558195382356644
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.7713425677357009e-06,6.123424100223929e-05,0.0007503697415813804,0.012229196727275848,0.059959545731544495,0.9269979000091553
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.2742196986437193e-06,0.003761482425034046,0.0006944466149434447,0.02317728102207184,0.002121525816619396,0.9702439308166504
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.00672258622944355,0.8952245116233826,0.04639137536287308,0.04723711684346199,0.001264370745047927,0.003160057356581092
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ta_kd,val,7.424205978168175e-05,0.017007553949952126,0.0023666834458708763,0.20628587901592255,0.0018092907266691327,0.7724563479423523
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.0002623464970383793,0.00020834543101955205,1.9684321159729734e-05,0.9770786166191101,0.002072982955724001,0.02035798691213131
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.4104473343177233e-06,0.0007695368840359151,0.009256613440811634,0.008712783455848694,0.0032724642660468817,0.977985143661499
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,42,R5,ta_kd,val,0.0005988883785903454,0.28973323106765747,0.0742282047867775,0.006036757025867701,0.43240007758140564,0.19700290262699127
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.817660712637007e-05,0.0003351103514432907,0.0012984832283109426,0.007815576158463955,0.00028412684332579374,0.9902085065841675
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R5,ta_kd,val,7.973097126523498e-06,0.027950279414653778,0.0001688156626187265,0.007719935849308968,0.003573706839233637,0.9605792760848999
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.546377579435102e-08,3.988301159552066e-06,1.2094375051674433e-05,0.0004784132179338485,9.900102668325417e-06,0.9994956254959106
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.4456446630647406e-05,8.081529085757211e-05,0.019640132784843445,0.24374672770500183,0.0002166957565350458,0.7362711429595947
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.0005270888796076179,0.9642327427864075,0.002201857976615429,0.00644324254244566,0.01582307554781437,0.010771975852549076
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.0963313798129093e-05,6.834939995314926e-05,0.00855040829628706,0.03996368870139122,4.606721631716937e-05,0.9513605237007141
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.908286867546849e-05,4.760098454426043e-05,9.175330342259258e-05,0.021132271736860275,0.02777784690260887,0.9509313702583313
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.19573079852853e-05,0.0007613477646373212,0.03218419477343559,0.17028799653053284,3.910851228283718e-05,0.7966853976249695
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ta_kd,val,7.771655509714037e-05,0.009177890606224537,9.050562948687002e-05,0.059730589389801025,0.007465215865522623,0.9234581589698792
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.057093408642686e-06,5.3968960855854675e-06,1.281683807974332e-07,0.059424661099910736,5.1254355639684945e-05,0.9405154585838318
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.05702418461441994,0.7813546657562256,0.03679511323571205,0.09642292559146881,0.016090301796793938,0.012312790378928185
