sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.4900352880431456e-06,9.034458344103768e-06,0.0006070222589187324,0.9993051290512085,1.9766546732746804e-10,7.732510130153969e-05
trashnet_01731,paper/paper475.jpg,paper,3,metal,2,777,R2,twostage_kd,test,1.4643534865591001e-12,2.157024425741838e-08,0.9108679890632629,0.05688095465302467,9.34189956751652e-05,0.032157573848962784
trashnet_01732,paper/paper476.jpg,paper,3,paper,3,777,R2,twostage_kd,test,0.002120847813785076,2.6589477784000337e-06,0.14049546420574188,0.8572837710380554,1.1150944374094252e-05,8.618069114163518e-05
trashnet_01733,paper/paper477.jpg,paper,3,paper,3,777,R2,twostage_kd,test,0.0011567090405151248,0.08871444314718246,0.00043903724872507155,0.889011561870575,0.01634255424141884,0.004335634410381317
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.2318892489819881e-16,8.327813993957989e-10,1.954400617037999e-12,1.0,4.541405263186558e-16,2.7611230359395056e-13
trashnet_01743,paper/paper486.jpg,paper,3,paper,3,777,R2,twostage_kd,test,2.3624000325406236e-11,7.367977104877355e-06,5.453254630083393e-07,0.9999920129776001,1.5647373674543275e-10,3.4388115466299496e-08
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,777,R2,twostage_kd,test,8.436393805766329e-09,6.820706062171666e-07,0.0008626041817478836,0.999133288860321,3.7212005699061024e-10,3.454128773228149e-06
trashnet_01750,paper/paper492.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.282240873479168e-06,2.9939826617919607e-07,1.258668703485455e-06,0.9999932050704956,5.998258556516589e-10,3.956818545702845e-06
trashnet_01751,paper/paper493.jpg,paper,3,plastic,4,777,R2,twostage_kd,test,0.0005936915404163301,0.0021089341025799513,4.218934009259101e-06,0.02895698882639408,0.9683341383934021,1.954337449205923e-06
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.4247161783664808e-10,2.3711113499302883e-06,1.0530450822443527e-07,0.9999966621398926,8.043699608606403e-07,1.6178125505916796e-09
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,777,R2,twostage_kd,test,6.835885330014335e-11,5.160767369005725e-10,3.7978861722187673e-10,1.0,2.4757937019947995e-11,1.8424762160407226e-08
trashnet_01758,paper/paper5.jpg,paper,3,paper,3,777,R2,twostage_kd,test,2.3807662508090743e-09,5.836931791236566e-07,2.574222168760798e-09,0.9996253252029419,3.8412148462008133e-10,0.0003740953980013728
trashnet_01759,paper/paper50.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.790502756193746e-05,1.871829219401988e-10,3.6374292022856025e-08,0.9995027780532837,7.878881297074258e-05,0.0004005135560873896
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,777,R2,twostage_kd,test,4.149469212677559e-09,1.7889547052618582e-06,3.8846083043608814e-06,0.9965954422950745,9.156316991720814e-06,0.0033897331450134516
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,777,R2,twostage_kd,test,7.49197752447639e-12,1.3942288296098226e-11,1.0948329354221187e-08,0.9999991655349731,4.154897259578405e-10,8.234471806645161e-07
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,777,R2,twostage_kd,test,5.599353988285094e-13,7.093143346986741e-12,3.094104084055971e-09,0.999982476234436,1.939736565814698e-10,1.750292540236842e-05
trashnet_01770,paper/paper51.jpg,paper,3,metal,2,777,R2,twostage_kd,test,0.07417375594377518,7.421299233101308e-05,0.7691435813903809,0.1459359973669052,0.010488021187484264,0.0001843977952376008
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,777,R2,twostage_kd,test,6.014148675603792e-05,2.795169207203685e-09,6.973410648924983e-08,0.9999393224716187,8.62269717433195e-12,4.816928935724718e-07
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,777,R2,twostage_kd,test,4.8096450433465776e-11,1.6599163643604697e-07,1.0921639592709198e-08,0.9999997615814209,1.527589530835472e-14,5.1121400446163534e-08
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,777,R2,twostage_kd,test,3.3621345210121945e-05,7.176185423674042e-09,0.002373205963522196,0.997505247592926,3.297104922239669e-05,5.497399979503825e-05
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,777,R2,twostage_kd,test,3.0015846277819946e-05,2.343095495405123e-09,9.582846587363747e-07,0.05014248564839363,4.2446981751709245e-06,0.9498222470283508
trashnet_01800,paper/paper537.jpg,paper,3,paper,3,777,R2,twostage_kd,test,2.1659507183358073e-05,3.8740233243572675e-09,0.0017614313401281834,0.9982166886329651,2.4345169435946445e-07,3.4998879350212064e-09
trashnet_01812,paper/paper548.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.3174437929475147e-10,2.8185015253257006e-05,3.981305951583636e-07,0.9998424053192139,2.8500228843597597e-09,0.00012905967014376074
trashnet_01819,paper/paper554.jpg,paper,3,paper,3,777,R2,twostage_kd,test,3.2924547213042388e-06,7.206517329905182e-05,4.203523712931201e-05,0.9894599914550781,0.005685844458639622,0.004736803472042084
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,777,R2,twostage_kd,test,6.635816021116625e-07,6.130220242539508e-08,2.4347653379663825e-05,0.999971866607666,1.6018116000271476e-10,2.996559487655759e-06
trashnet_01861,paper/paper592.jpg,paper,3,glass,1,777,R2,twostage_kd,test,7.530317702730827e-07,0.7478411197662354,0.0015055867843329906,0.0008334964513778687,0.0003002553712576628,0.24951881170272827
trashnet_01864,paper/paper6.jpg,paper,3,paper,3,777,R2,twostage_kd,test,1.499469135524123e-07,1.1693724114025805e-11,1.3748104947808315e-06,0.999906063079834,9.242098894901574e-05,2.4912244711572384e-08
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,777,R2,twostage_kd,test,0.0015976778231561184,3.3600151994050975e-08,5.367269477574155e-05,0.998297393321991,5.1072813221253455e-05,1.8450113259405043e-07
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,777,R2,twostage_kd,test,9.662005595600931e-08,1.3174725199682769e-10,2.044060056505259e-05,0.9998642206192017,0.00011523982539074495,3.582331231655189e-08
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,777,R2,twostage_kd,test,6.585876375503341e-12,1.2968359025533616e-12,7.884615738085188e-10,1.0,9.865807172951269e-13,6.250370887528334e-09
trashnet_01885,paper/paper79.jpg,paper,3,paper,3,777,R2,twostage_kd,test,2.7852627226820914e-07,3.040687346356208e-08,2.0079189653188223e-06,0.999996542930603,4.925157170987404e-09,1.1493971214804333e-06
trashnet_01897,paper/paper9.jpg,paper,3,metal,2,777,R2,twostage_kd,test,1.819597287067154e-06,3.4727617048702086e-07,0.9559779167175293,0.044018495827913284,1.4033321349415928e-06,3.9576892874038094e-08
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,777,R2,twostage_kd,test,3.8426539727964837e-10,1.3942297837077344e-11,6.770464189287395e-10,0.9999998807907104,1.0448535903151424e-07,2.6617286152941233e-10
trashnet_01909,plastic/plastic10.jpg,plastic,4,metal,2,777,R2,twostage_kd,test,4.366215833329079e-09,0.0716409906744957,0.4876686632633209,2.527726508105843e-07,0.44057193398475647,0.00011817849735962227
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,3.116564352510093e-13,1.8004783861741425e-12,7.91311200593059e-12,2.1169409281096563e-10,1.0,2.441810859413196e-12
trashnet_01923,plastic/plastic112.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,0.00020384290837682784,0.007032976020127535,0.35931655764579773,0.010173137299716473,0.6232731938362122,2.7417777914706676e-07
trashnet_01928,plastic/plastic117.jpg,plastic,4,metal,2,777,R2,twostage_kd,test,0.11222579330205917,0.0003220647049602121,0.5480959415435791,0.32792288064956665,0.011353172361850739,8.016824722290039e-05
trashnet_01937,plastic/plastic125.jpg,plastic,4,metal,2,777,R2,twostage_kd,test,1.5824654838070273e-05,0.008122667670249939,0.5613678693771362,0.01619136333465576,0.41231298446655273,0.0019893308635801077
trashnet_01953,plastic/plastic14.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,4.4308536006898436e-11,9.651003329835817e-10,4.951899133798232e-12,2.883211551452103e-11,1.0,1.1603811661542451e-11
trashnet_01959,plastic/plastic145.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,5.0012015362366213e-11,7.267929504450876e-06,5.6263604619744e-07,8.507330256923851e-11,0.9999921321868896,1.599195975643397e-08
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,3.1161373499344336e-06,0.00012029109348077327,8.197019174538411e-10,8.187133789760992e-05,0.9997946619987488,3.813105919903137e-08
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,1.549311894055716e-11,4.918698337519345e-08,1.3779864402319042e-11,3.828244388159874e-09,0.9999998807907104,1.3759138717261976e-08
trashnet_01968,plastic/plastic153.jpg,plastic,4,metal,2,777,R2,twostage_kd,test,3.274886330473237e-05,0.14148685336112976,0.5423744916915894,0.00020860254880972207,0.16380734741687775,0.15208996832370758
trashnet_01975,plastic/plastic16.jpg,plastic,4,trash,5,777,R2,twostage_kd,test,2.3024093025014736e-05,0.016591060906648636,0.0001304403558606282,0.0002016358048422262,0.02442440204322338,0.9586294889450073
trashnet_01978,plastic/plastic162.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,1.290078301963149e-07,7.410509169858415e-06,6.667740422017232e-07,2.1059098799014464e-05,0.99988853931427,8.215936395572498e-05
trashnet_01982,plastic/plastic166.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,4.819706855840877e-10,1.2606943528226111e-05,1.086137735306636e-09,6.3496671032226e-08,0.9999872446060181,2.9127727785294155e-08
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,2.553329769838797e-11,0.00041245578904636204,2.262800169461343e-09,1.6399012281453906e-07,0.99958735704422,4.981917811619496e-08
trashnet_02002,plastic/plastic184.jpg,plastic,4,metal,2,777,R2,twostage_kd,test,2.5900485525198746e-06,5.860720975192635e-08,0.9999356269836426,1.3175666113696138e-10,6.002391455695033e-05,1.7542269006298739e-06
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,6.042617517465487e-10,2.5282148271799088e-05,1.0838669339818807e-07,0.00042553222738206387,0.9995489716529846,1.0837052144552217e-08
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,2.357173917860722e-12,3.222095256205648e-05,0.11756720393896103,9.75274269876536e-06,0.8823907971382141,3.3062079740631134e-09
trashnet_02018,plastic/plastic199.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,1.4689270528833731e-06,0.0001232506037922576,0.1811695247888565,0.009925789199769497,0.8087800145149231,3.25798410472089e-08
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,3.1518349041803617e-10,1.7065493011614308e-05,0.0028448605444282293,1.7966657139822928e-07,0.9971379041671753,1.961137474637553e-09
trashnet_02025,plastic/plastic204.jpg,plastic,4,glass,1,777,R2,twostage_kd,test,2.745829590367066e-07,0.9406940340995789,0.00010457255120854825,3.490930566840689e-08,0.038979046046733856,0.02022206224501133
trashnet_02038,plastic/plastic216.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,8.547853980189757e-08,0.008912387304008007,7.845121672289679e-07,9.22302234585004e-09,0.9906682372093201,0.00041846936801448464
trashnet_02043,plastic/plastic220.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,4.473656688153138e-12,1.0907255898473522e-07,7.589179631395382e-07,1.4374509191839024e-06,0.9999974966049194,2.4010489596548723e-07
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,1.5252922189179507e-11,5.194405350295028e-09,3.338556375798163e-10,2.1513280046292493e-10,1.0,6.742055698449878e-12
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,4.268803626555906e-12,1.060214138703941e-09,2.7619472681150725e-11,1.7487561745910263e-11,1.0,4.169917015850455e-12
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,2.719127353834061e-11,6.983296753360069e-12,1.964846729762826e-09,3.9031675114209463e-10,1.0,1.5458491375852645e-08
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,8.389375949491296e-08,0.000627483765129,7.393816486001015e-05,4.2265193769708276e-05,0.9992544054985046,1.6883456055438728e-06
trashnet_02074,plastic/plastic249.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,9.8489650213196e-08,1.83320303381862e-09,1.3472535101755057e-05,2.7503208586444894e-13,0.9999864101409912,8.896830321070137e-12
trashnet_02075,plastic/plastic25.jpg,plastic,4,paper,3,777,R2,twostage_kd,test,0.035853542387485504,1.4395060134120286e-05,0.0007149113807827234,0.8997335433959961,0.06366666406393051,1.696152685326524e-05
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,1.2278196038009725e-12,1.583667419424728e-08,5.087651559266583e-14,4.5797580137951766e-12,1.0,2.446219496497065e-13
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,4.9570517148822546e-05,0.001658064080402255,2.6325267299398547e-07,2.178508111683186e-06,0.9982874989509583,2.392623400737648e-06
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,3.026077305401387e-11,3.782781448080641e-07,0.002415482420474291,1.2374273827830962e-09,0.9975841045379639,1.4380326096574692e-10
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,1.571957564117099e-10,0.05579732730984688,0.00046243800898082554,8.595526200527726e-12,0.9437402486801147,5.144960901759532e-09
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,2.4757931815777567e-11,2.673343146852858e-07,1.7252672901424404e-10,2.2279726674678813e-11,0.9999997615814209,7.2614778773294475e-12
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,3.8053113438074604e-10,1.4872736375792783e-10,3.2986755688080294e-12,7.936008294961994e-09,1.0,1.1311203709785111e-12
trashnet_02123,plastic/plastic293.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,3.3637363727745395e-12,2.5647642343251675e-10,4.411664811243554e-09,8.357911585044064e-12,1.0,1.192548143569283e-11
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,777,R2,twostage_kd,test,1.894832207804953e-10,1.6059441350080306e-06,0.9999980926513672,5.109079392190408e-12,3.346575283558195e-07,6.009116815253179e-11
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,8.689402619665998e-08,2.3669956590310903e-06,0.0007613239577040076,1.9694006425652333e-08,0.9992362260818481,5.384041212863622e-09
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,3.592609933503188e-12,0.0005792915471829474,1.322436737893895e-08,3.5721540309063826e-11,0.9994205236434937,1.7711296607103577e-07
trashnet_02172,plastic/plastic337.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,2.8576207114383578e-05,1.3441804469493945e-07,2.828160594603446e-09,1.6831927496241406e-05,0.9999544620513916,2.6560179403056772e-11
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,3.971791298629235e-11,1.0864758337447711e-07,5.58769102222776e-14,7.59625001789388e-11,0.9999998807907104,3.2675939731774406e-10
trashnet_02180,plastic/plastic344.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,6.850100486843758e-10,3.9728775824698914e-09,5.357342658385278e-08,2.516971835575532e-05,0.9999748468399048,2.9925870115299347e-10
trashnet_02189,plastic/plastic352.jpg,plastic,4,glass,1,777,R2,twostage_kd,test,0.0001253493392141536,0.4368540942668915,3.1380593554786174e-06,0.2798592448234558,0.28315815329551697,2.2420005407752797e-08
trashnet_02192,plastic/plastic355.jpg,plastic,4,cardboard,0,777,R2,twostage_kd,test,0.47294214367866516,0.3800196945667267,6.259855922507995e-07,0.02387053705751896,0.12289334088563919,0.0002735953312367201
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,5.6552462365799805e-12,1.5515679407940297e-08,5.021564830620662e-10,1.0221872653870534e-10,1.0,3.296932282736975e-09
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,6.757242765331739e-09,0.00015059263387229294,1.0284995255460672e-07,4.0434255055288304e-08,0.9998490810394287,1.0305102904339947e-07
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,9.323924445026055e-12,4.6448813684207835e-09,7.189839001942033e-13,7.01062862276669e-12,1.0,3.4497220618295854e-13
trashnet_02219,plastic/plastic38.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,1.977438612160709e-12,3.2426497043047675e-09,1.924387905971603e-11,1.5760808118130652e-14,1.0,2.821506916994565e-12
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,5.699589671753769e-12,1.4593756532121915e-06,3.191765358678822e-07,7.080470931786209e-11,0.9999980926513672,1.0979398723520717e-07
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,0.0007456866442225873,6.143091013655066e-07,4.728506155515788e-07,0.28040575981140137,0.7188436388969421,3.7630993574566673e-06
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,6.421720100124872e-11,1.3270858190139734e-08,7.0932678133961424e-12,2.145674926623542e-08,1.0,1.6168522683907005e-13
trashnet_02251,plastic/plastic408.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,1.1106923238912714e-06,0.0007625909638591111,9.11984079721151e-06,5.08512016494933e-07,0.5655808448791504,0.4336458742618561
trashnet_02253,plastic/plastic41.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,6.1627378547535194e-12,3.743217735774351e-09,2.9185045491431083e-08,4.882470702695027e-15,1.0,2.0085786332779687e-12
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,2.2722551618059583e-10,5.186028273485022e-10,9.435240783117749e-11,1.8321336201637672e-13,1.0,1.204430860601846e-10
trashnet_02273,plastic/plastic428.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,7.248093425005209e-06,0.20024581253528595,1.9056076325796312e-06,0.03199441358447075,0.7676206231117249,0.00012998994498047978
trashnet_02278,plastic/plastic432.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,3.5847008954953408e-12,0.0027791892644017935,4.312438193210255e-07,3.090205391922951e-12,0.9972202777862549,1.0276474782244804e-08
trashnet_02281,plastic/plastic435.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,2.835659245192801e-07,0.053120292723178864,6.097625373513438e-07,2.2874340288581152e-07,0.9055083990097046,0.041370123624801636
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,2.2905113894466922e-07,0.01838258095085621,4.2959871393577487e-07,0.05899301916360855,0.8926690816879272,0.029954656958580017
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,4.4369430352020345e-10,0.004609502851963043,1.0177228432439733e-05,7.909706223330204e-10,0.995375394821167,4.891439402854303e-06
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,1.3144915928312018e-13,2.2567751833957317e-10,1.5535207842365395e-10,1.0317563318464062e-13,1.0,1.1712438710684194e-14
trashnet_02298,plastic/plastic450.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,5.499934729868983e-09,0.0025301743298768997,3.984139407275933e-10,0.0003702462709043175,0.9970996379852295,1.4718589014250938e-08
trashnet_02299,plastic/plastic451.jpg,plastic,4,glass,1,777,R2,twostage_kd,test,8.213193146422437e-12,0.4980004131793976,1.216385880908888e-10,0.3615095615386963,0.14046746492385864,2.2477095626527444e-05
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,777,R2,twostage_kd,test,3.3656997402431443e-06,8.932867058319971e-05,0.00021295840269885957,0.999687910079956,6.0707347984134685e-06,3.589237280721136e-07
trashnet_02323,plastic/plastic473.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,8.259343764471794e-10,6.140572281765344e-07,1.558889039188216e-06,0.008219675160944462,0.9917781352996826,6.09187651434695e-08
trashnet_02331,plastic/plastic480.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,1.246117153641535e-05,0.05832519754767418,3.836592554762319e-08,0.007665557786822319,0.9339955449104309,1.2804697462343029e-06
trashnet_02335,plastic/plastic5.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,1.876195909744638e-08,0.0009571114787831903,9.34660874918336e-06,7.264943178597605e-06,0.9976308345794678,0.0013953115558251739
trashnet_02344,plastic/plastic58.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,2.072943761088908e-10,6.059838142391527e-07,5.704671821149532e-06,5.579251990961431e-11,0.9999936819076538,1.5708641332157214e-10
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,1.932784599034676e-08,1.8195045470292825e-07,1.0395377016603115e-15,1.2749999278582891e-08,0.9999997615814209,1.9160266431718538e-14
trashnet_02352,plastic/plastic65.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,4.914830209479248e-10,4.463244707153535e-08,4.119157459570033e-09,1.2546711933292265e-11,1.0,5.241254999455158e-11
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,1.4305107098877556e-09,1.1032560420787263e-09,1.592973752906346e-08,4.338617642929421e-08,1.0,1.199735311097072e-10
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,4.485758609007462e-07,1.3464668269236313e-09,2.5094986852436385e-12,9.202803852303987e-08,0.9999994039535522,9.431010524396308e-14
trashnet_02359,plastic/plastic71.jpg,plastic,4,plastic,4,777,R2,twostage_kd,test,9.198677930477572e-11,1.2381870639899262e-08,3.218764561552234e-07,9.034965842147358e-07,0.9999986886978149,1.378396397022641e-09
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,777,R2,twostage_kd,test,1.5704046136405525e-12,3.682685019157361e-07,3.754198729666314e-09,0.9999996423721313,7.534883090729028e-13,6.650235473415478e-09
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,777,R2,twostage_kd,test,0.0008538782130926847,0.002055360469967127,0.0003203197557013482,0.02478397637605667,0.0020897677168250084,0.969896674156189
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,777,R2,twostage_kd,test,6.002644425961989e-08,0.0012180404737591743,0.24612438678741455,0.7038873434066772,0.03350506350398064,0.015265015885233879
trashnet_02413,trash/trash12.jpg,trash,5,trash,5,777,R2,twostage_kd,test,1.722125442249478e-09,3.2721897014198476e-07,2.8779603700179734e-10,1.8840109472506583e-09,1.866816273832228e-05,0.9999809265136719
trashnet_02431,trash/trash136.jpg,trash,5,trash,5,777,R2,twostage_kd,test,0.00016919427434913814,1.9774909105763072e-06,0.0012158706085756421,0.0029757015872746706,0.0004013432771898806,0.9952359795570374
trashnet_02435,trash/trash16.jpg,trash,5,trash,5,777,R2,twostage_kd,test,3.125339571852237e-05,0.004804385360330343,4.363952029962093e-06,2.4187134073372363e-08,0.046846337616443634,0.9483136534690857
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,777,R2,twostage_kd,test,2.5951860452289033e-11,0.9770520925521851,5.283109931042418e-05,9.167600012460753e-09,0.02279924787580967,9.585178486304358e-05
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,777,R2,twostage_kd,test,1.2331772270002261e-09,5.13988018813194e-11,2.2311489544790675e-08,3.1424149393721734e-10,1.4523872556015949e-12,1.0
trashnet_02447,trash/trash27.jpg,trash,5,trash,5,777,R2,twostage_kd,test,0.0005908830789849162,4.4142378641254254e-08,0.00020661081362050027,0.03264140337705612,0.20751236379146576,0.7590487003326416
trashnet_02448,trash/trash28.jpg,trash,5,trash,5,777,R2,twostage_kd,test,4.7444519424288956e-09,1.9871937183779664e-05,4.882923349214252e-06,0.00219974247738719,4.372098771909805e-07,0.9977750182151794
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,777,R2,twostage_kd,test,3.004812842988258e-09,1.3862863634805933e-10,3.522620772855589e-07,3.321021722513251e-06,2.7619370332465643e-11,0.9999963045120239
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,777,R2,twostage_kd,test,1.016366990569395e-09,1.0053166477064224e-07,6.116603890049532e-10,3.918443625128276e-10,2.0571315761941378e-09,0.9999998807907104
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,777,R2,twostage_kd,test,0.1497756540775299,0.054430872201919556,0.42917850613594055,0.0008548091864213347,9.553301788400859e-05,0.36566463112831116
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,777,R2,twostage_kd,test,3.624025524118224e-08,0.9919373393058777,6.893723184475675e-05,0.007603176869452,2.762815825008147e-07,0.00039017482777126133
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,777,R2,twostage_kd,test,4.097868919195058e-11,4.466937930658332e-09,2.5835132078100287e-07,1.0382841114653374e-10,6.837925337066508e-09,0.9999997615814209
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,777,R2,twostage_kd,test,2.3496310674886445e-08,6.131208465376403e-07,1.2931096534885e-05,2.5863821520033525e-06,2.7469969410276462e-08,0.9999837875366211
trashnet_02501,trash/trash76.jpg,trash,5,trash,5,777,R2,twostage_kd,test,1.0251337698718999e-06,3.6660996460824435e-10,2.0726249883029624e-10,0.00015905605687294155,3.941428960985149e-09,0.9998399019241333
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,777,R2,twostage_kd,test,3.092205658195013e-11,0.000123815712868236,0.01080575492233038,0.0009684771066531539,8.098625403363258e-05,0.9880209565162659
trashnet_02508,trash/trash82.jpg,trash,5,paper,3,777,R2,twostage_kd,test,4.109640627802946e-08,3.9079077396309e-05,8.063220207077393e-07,0.9811166524887085,1.13393907668069e-05,0.018832165747880936
trashnet_02520,trash/trash93.jpg,trash,5,glass,1,777,R2,twostage_kd,test,0.05743791535496712,0.6749049425125122,0.26172810792922974,0.0017463722033426166,0.003607902443036437,0.0005747687537223101
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,777,R2,twostage_kd,test,2.981003177637831e-08,5.252300283586919e-08,2.4524726427443966e-07,2.935663587777526e-06,0.00029250915395095944,0.9997041821479797
