sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,777,R2,twostage_kd,val,9.962054292600442e-09,0.04416622593998909,0.5465278625488281,0.39364928007125854,0.015655947849154472,6.956711331440601e-07
trashnet_01752,paper/paper494.jpg,paper,3,paper,3,777,R2,twostage_kd,val,8.56703097351641e-10,8.915675836496106e-11,4.0825032243674286e-10,1.0,7.418067896058922e-13,1.3075925897609864e-09
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,777,R2,twostage_kd,val,2.112136371579254e-06,2.3844853203058847e-08,1.3664189779660774e-09,0.9835949540138245,0.016402998939156532,4.815354781584347e-10
trashnet_01761,paper/paper501.jpg,paper,3,paper,3,777,R2,twostage_kd,val,2.9352355340961367e-05,1.2995732845411112e-07,0.0005570928915403783,0.9994091987609863,2.5436812656209895e-09,4.232738774589961e-06
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.625071672606282e-05,5.409891201679784e-08,1.142527600306309e-10,0.9980189800262451,0.0019646293949335814,5.975627992427235e-09
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,777,R2,twostage_kd,val,4.011367626954865e-10,1.5704051557416387e-12,7.730958928586773e-11,1.0,3.2154945481428776e-13,1.0817555878839258e-10
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.2576634844663204e-08,4.205053016903548e-08,1.848674946813844e-05,0.999981164932251,2.4285866651041488e-09,3.240390924474923e-07
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,777,R2,twostage_kd,val,3.195277739399566e-16,8.326570682948287e-11,2.0923623348257508e-13,1.0,9.226424168486694e-17,3.763528984984665e-12
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,777,R2,twostage_kd,val,4.2945307032749014e-11,3.124056291436972e-10,2.0810700385176517e-10,1.0,4.7118248858168954e-08,4.4401790577630607e-10
trashnet_01782,paper/paper520.jpg,paper,3,paper,3,777,R2,twostage_kd,val,4.169917015850455e-12,1.9873340306730825e-08,8.474230345223432e-11,1.0,1.1032560420787263e-09,7.276762525876279e-11
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,777,R2,twostage_kd,val,5.365495894804617e-11,8.783920748101082e-06,2.8231649906729217e-08,0.9999903440475464,7.50872516164236e-07,1.8227723330710432e-08
trashnet_01797,paper/paper534.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.7767554094660909e-09,5.838018779513732e-08,2.109149136231281e-05,0.9999606609344482,1.663593138800934e-05,1.5458724647032795e-06
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,777,R2,twostage_kd,val,0.00018653487495612353,5.92275894994998e-10,0.004662784747779369,0.9951506853103638,7.648522093450794e-11,3.862124398068545e-09
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,777,R2,twostage_kd,val,4.244497461836083e-11,3.4187483066716595e-08,8.456430868053477e-12,0.9999998807907104,1.0060391105251587e-12,9.457919958322236e-08
trashnet_01816,paper/paper551.jpg,paper,3,paper,3,777,R2,twostage_kd,val,5.59102597552652e-10,4.531991351086617e-07,4.2374783681964345e-09,0.9999994039535522,3.918441959793739e-10,1.0665020511169132e-07
trashnet_01822,paper/paper557.jpg,paper,3,paper,3,777,R2,twostage_kd,val,2.707718218478844e-13,3.708800627721942e-12,9.049938576310979e-09,1.0,3.168007012277485e-08,1.3596811454519298e-09
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,777,R2,twostage_kd,val,3.122751513728872e-05,0.00010910123091889545,6.525519893330056e-07,0.9998125433921814,1.7552714490221e-11,4.655869270209223e-05
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,777,R2,twostage_kd,val,0.00032882543746382,1.9777248283503468e-08,0.00012335399514995515,0.9995477795600891,5.3631214053107e-11,1.8865950468516246e-10
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,777,R2,twostage_kd,val,0.9999973773956299,4.424837811711768e-07,2.4242490681558593e-08,2.570922674749454e-07,4.6170434142567274e-10,1.926760205606115e-06
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.0543201511489797e-12,1.0859895621662119e-10,5.512640582731876e-13,1.0,2.4156230349348107e-09,7.368333942991967e-09
trashnet_01844,paper/paper577.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.2664999604616867e-10,1.2524924386525527e-06,7.187584560597315e-05,0.9994688630104065,0.000457385292975232,6.188189445310854e-07
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,777,R2,twostage_kd,val,2.0344621987078426e-08,6.371746186228933e-11,2.620462735691831e-10,1.0,1.1429028390352869e-08,4.617055626709998e-10
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,777,R2,twostage_kd,val,6.723057527358023e-11,0.0009216921753250062,6.935909914318472e-05,2.60508186329389e-05,2.6968317001774267e-07,0.9989824891090393
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,777,R2,twostage_kd,val,4.0562293649772097e-14,5.814618564414786e-09,4.48880310699451e-09,1.0,1.7971608201605704e-08,2.6983698608873397e-10
trashnet_01868,paper/paper63.jpg,paper,3,paper,3,777,R2,twostage_kd,val,3.515546187493612e-10,0.47463056445121765,1.1036383966711583e-06,0.5253680944442749,8.047165156455094e-10,1.8973442195147072e-07
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,777,R2,twostage_kd,val,2.4022259026423853e-07,4.68728131863827e-07,3.445045138050773e-09,0.9999992847442627,5.63487645433014e-10,3.203912482541149e-11
trashnet_01873,paper/paper68.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.221192702516305e-09,6.336410951490734e-09,5.180191345321994e-11,0.9999997615814209,7.08259673132261e-09,2.3147154593061714e-07
trashnet_01875,paper/paper7.jpg,paper,3,paper,3,777,R2,twostage_kd,val,0.17951340973377228,7.894434550514973e-10,3.8776160060649545e-10,0.8171926736831665,0.0028013281989842653,0.0004925360553897917
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,777,R2,twostage_kd,val,3.8345840391862396e-11,2.8687010100725274e-08,2.2414002598392102e-10,0.9999998807907104,1.0524198700012644e-11,5.495247989983909e-08
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,777,R2,twostage_kd,val,1.7492783888073404e-09,1.0343909062626722e-09,3.687683491904181e-11,1.0,1.9722294908319782e-08,6.322160850391612e-11
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.6339379627083872e-08,5.965034688415471e-08,1.5262028796314553e-07,9.967084935169623e-10,0.9999997615814209,6.238173977379802e-09
trashnet_01924,plastic/plastic113.jpg,plastic,4,glass,1,777,R2,twostage_kd,val,2.2450829817444173e-07,0.9992408752441406,0.0005483636050485075,3.735307473107241e-05,0.0001709151256363839,2.2941815132071497e-06
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,4.0618417074256286e-08,9.393096115672961e-05,0.037746720016002655,6.868033697315923e-09,0.9621590971946716,2.567163051026e-07
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,3.2946780947895604e-07,1.5189870055110077e-06,2.844778009603033e-06,5.97666200974345e-08,0.9999940395355225,1.2181587862869492e-06
trashnet_01960,plastic/plastic146.jpg,plastic,4,paper,3,777,R2,twostage_kd,val,0.00019056776363868266,2.9971570256748237e-06,1.1482418349473278e-09,0.9931148886680603,0.006691555492579937,4.19127288431298e-10
trashnet_01961,plastic/plastic147.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.3615154739309715e-13,5.817178589495597e-06,7.103898039614734e-15,1.9485107713990146e-06,0.9999922513961792,4.027036482057156e-10
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.3433252288308495e-09,0.0005474994541145861,9.2823822342325e-05,0.013316615484654903,0.9860429763793945,3.7606589842198446e-08
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,4.433199592313031e-06,8.437417818640824e-06,1.7254082607109922e-08,0.00019316324323881418,0.9997829794883728,1.1058331438107416e-05
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.3355904923684214e-11,5.6586241470313325e-08,2.044808350420979e-10,8.74062107414364e-13,1.0,2.713416730887319e-12
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,8.376784266239667e-10,0.01569688320159912,3.4398788102407707e-06,0.15009593963623047,0.8306530117988586,0.003550661960616708
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,2.21401634803442e-08,0.22120065987110138,3.963541985285701e-06,2.101227619277779e-05,0.7781215906143188,0.0006527159130200744
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,3.84974464395782e-06,3.1671865144744515e-05,0.00012419883569236845,1.4215726196198375e-07,0.999293327331543,0.0005467881564982235
trashnet_01998,plastic/plastic180.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.7989849609989506e-08,0.000970256223808974,0.07177354395389557,3.515893922667601e-07,0.9271447062492371,0.00011106101737823337
trashnet_02005,plastic/plastic187.jpg,plastic,4,glass,1,777,R2,twostage_kd,val,0.00026528528542257845,0.5115798711776733,1.3839564871886978e-06,1.79420638346528e-07,0.4881529211997986,3.378308974788524e-07
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,2.4981456903105936e-09,0.0011719065951183438,0.12925109267234802,2.0866556746379494e-11,0.8695770502090454,1.1846590375341748e-09
trashnet_02021,plastic/plastic200.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.0162154451265337e-10,2.1944142503116382e-08,1.2247760583505851e-09,2.489971119915002e-12,1.0,1.1990191825517194e-14
trashnet_02046,plastic/plastic223.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.3874792159640492e-07,0.024608347564935684,0.08792842924594879,7.2567695497127715e-06,0.8845835328102112,0.0028723671566694975
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,2.8274452223975288e-11,2.1898054480828932e-09,4.561903372418685e-12,2.339111326507548e-12,1.0,7.519061328425947e-14
trashnet_02060,plastic/plastic236.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,5.070577846488789e-10,5.2252264140406623e-05,1.7666161866713992e-08,2.7304418726004087e-09,0.9999476671218872,5.202525343861453e-08
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,3.44350459605125e-12,1.3079828420359263e-07,1.8982567254188787e-11,1.8440008409115194e-09,0.9999998807907104,1.0963193243854197e-12
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,3.045730334605423e-10,8.41329836021032e-07,6.220424040903659e-15,5.118865775699533e-09,0.9999991655349731,4.0880395179047554e-14
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,2.2751473593984883e-08,1.0207988907495746e-06,7.080461911224134e-11,2.0380464320624014e-06,0.9999969005584717,1.9851720094166136e-12
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,4.041374873642312e-12,1.679130079423885e-08,5.6497668992960826e-05,4.583581358019728e-06,0.9999388456344604,8.827175101977502e-12
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,4.735067893335554e-11,2.4824801130307605e-06,1.2595787260427649e-11,1.3331800940985516e-10,0.9999974966049194,5.33339171437941e-12
trashnet_02121,plastic/plastic291.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,2.7355148701779797e-10,6.420502352000312e-09,7.91311200593059e-12,3.306605433905929e-09,1.0,3.842654527907996e-10
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.0645076400223052e-13,1.563455809261427e-09,6.572044341027206e-13,1.2062453900313352e-13,1.0,2.3578092603337986e-11
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,2.01321626036588e-08,1.6400885094469686e-09,8.279160135238328e-10,9.179369937772908e-12,1.0,4.753611740349051e-11
trashnet_02129,plastic/plastic299.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,9.845087662859256e-14,3.995132002998503e-11,3.2819855166899004e-10,2.7404538707753723e-11,1.0,1.0498962369788738e-14
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,777,R2,twostage_kd,val,1.1842131470984896e-06,0.7273794412612915,0.002419095253571868,2.8017871045449283e-07,0.01882435381412506,0.25137561559677124
trashnet_02147,plastic/plastic314.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,7.192170903974615e-12,0.0017409217543900013,7.93470604776303e-08,5.658540885633556e-06,0.9982234835624695,2.977921030833386e-05
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,7.358143025546111e-15,1.5056009282192473e-13,2.587614714852555e-16,6.377534812233323e-18,1.0,7.781132925921478e-20
trashnet_02161,plastic/plastic327.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.3679675703315297e-07,8.18814369267784e-05,6.930452878251003e-10,4.3894001322541953e-08,0.9999179840087891,1.8546855162782094e-09
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,7.514837108146821e-08,0.009751208126544952,0.00010716871474869549,9.969731763703749e-05,0.9869099259376526,0.003131929086521268
trashnet_02163,plastic/plastic329.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.364798829506242e-10,1.9174575260905158e-09,2.0408182088704763e-10,1.7142815522674937e-07,0.9999998807907104,2.6047643209015092e-11
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,7.127415411339877e-12,0.0001472582807764411,0.025953534990549088,2.0829361846441685e-10,0.973899245262146,1.907395422162672e-11
trashnet_02166,plastic/plastic331.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.4899588507422123e-11,6.224144116773189e-11,6.103758470876741e-11,5.2617687984479744e-11,1.0,3.265379433514681e-08
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,9.927022537326025e-10,5.233516731095733e-07,5.06108932540883e-09,9.947915380337236e-09,0.9998784065246582,0.00012100812455173582
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.463341573566465e-14,6.541009053839808e-12,6.434274640865212e-11,1.6742058306316843e-15,1.0,3.9849567093667385e-15
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,777,R2,twostage_kd,val,2.2410919342519264e-08,0.9995637536048889,8.374348325901337e-09,2.1891770174420344e-08,0.00041244603926315904,2.3704387785983272e-05
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,3.5454441466020725e-11,0.00026118732057511806,1.1253810043854173e-05,1.7414635705703674e-11,0.9997274279594421,2.2265209054239676e-07
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,4.1786723387060576e-11,3.800135573328589e-06,1.2458305036489037e-06,3.5474518877975925e-09,0.9999949932098389,1.1836150948241198e-09
trashnet_02190,plastic/plastic353.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.0793226121880162e-12,1.924387905971603e-11,2.08420479767997e-13,6.687592103357676e-14,1.0,2.954909650298987e-10
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,4.217033111597601e-10,1.101085126720136e-05,0.0006692348979413509,0.00010103936801897362,0.9992187023162842,4.2590522220109506e-09
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,9.932645070875878e-07,5.180176079755405e-11,1.790755543851219e-09,2.2825038286100607e-06,0.9999967813491821,1.8321276570518186e-13
trashnet_02223,plastic/plastic383.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,2.1328279586896315e-08,0.00695760827511549,2.9727281969371688e-08,4.134675268829824e-09,0.9930423498153687,3.3223050976971535e-09
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,3.826530672185191e-12,9.231562181355457e-10,1.208964525711842e-11,4.526401822801951e-12,1.0,1.75824524210888e-14
trashnet_02258,plastic/plastic414.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,2.386610908899911e-08,2.516971835575532e-05,9.812315404644778e-10,3.732730746719426e-08,0.9999748468399048,3.351538768736617e-10
trashnet_02265,plastic/plastic420.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.7425320208985795e-07,2.317075450264383e-05,0.00023185530153568834,5.160214477939462e-09,0.999743640422821,1.2875667607659125e-06
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.206928113006711e-09,1.467251320441676e-09,5.87611850733083e-07,3.059841037611477e-05,0.9999687671661377,1.391673859485465e-10
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,6.511084449378757e-10,1.0656194717739709e-06,2.5844913015271587e-11,1.116259640276951e-09,0.999998927116394,1.5798678337786143e-11
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,5.732283270276639e-08,7.272474289443664e-10,0.010407883673906326,4.114554394618608e-05,0.9895506501197815,3.153796512833651e-07
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,0.007094255182892084,0.24215030670166016,0.08735912293195724,2.8174622457299847e-07,0.6633954048156738,6.177988325362094e-07
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,3.4860652142754134e-09,0.017309091985225677,6.733709057016313e-08,7.080257387326316e-12,0.9826906323432922,1.1794968912681725e-07
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,2.339772819937025e-10,3.2261920068776817e-07,8.678939167339195e-08,8.425845021697853e-10,0.9999841451644897,1.5386085578938946e-05
trashnet_02301,plastic/plastic453.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,7.365355827460007e-07,0.019115692004561424,1.6663049109411077e-06,4.3184918467886746e-05,0.9804478883743286,0.00039096432738006115
trashnet_02306,plastic/plastic458.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,4.667141340064518e-08,2.5090415874728933e-05,9.187403615662504e-11,0.0012018611887469888,0.9987730383872986,9.779940052245806e-11
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,2.945888297745114e-07,0.018056532368063927,2.810986075019173e-07,0.0037044070195406675,0.9781813025474548,5.713423524866812e-05
trashnet_02322,plastic/plastic472.jpg,plastic,4,paper,3,777,R2,twostage_kd,val,1.936782382472302e-06,0.04249414801597595,8.885897841537371e-06,0.9301109910011292,0.027382751926779747,1.2751442000080715e-06
trashnet_02325,plastic/plastic475.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,4.767007766304232e-08,0.008587912656366825,2.2175263438839465e-06,0.05891742929816246,0.9324874877929688,4.919797447655583e-06
trashnet_02328,plastic/plastic478.jpg,plastic,4,trash,5,777,R2,twostage_kd,val,5.484484790940769e-05,0.0009740488603711128,0.10535123944282532,3.9043035940267146e-05,0.07936811447143555,0.8142127990722656
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,2.335244220219579e-10,3.8127509482954736e-10,1.0667481438117465e-12,9.822149760196908e-10,1.0,6.408233318988543e-12
trashnet_02346,plastic/plastic6.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.7539926844278853e-08,0.06297384202480316,5.798823622171767e-05,0.00017093696806114167,0.932651698589325,0.004145469982177019
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,6.148321318732997e-08,0.0003213504678569734,1.1043235215169034e-09,0.0005519999540410936,0.9854490160942078,0.013677520677447319
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,4.438813466095537e-12,8.939696272136644e-06,5.960532089600845e-13,3.909012599289524e-13,0.9999910593032837,1.232982188570375e-10
trashnet_02357,plastic/plastic7.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,5.705383214482662e-12,0.037326619029045105,3.39558461348588e-08,7.060133611958008e-06,0.9626662135124207,1.4295943628894747e-07
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,8.325327406633054e-12,3.040698004497244e-08,2.202016520513883e-11,2.5946095966178362e-11,1.0,1.0987908499737742e-10
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,777,R2,twostage_kd,val,0.9735331535339355,0.011906962841749191,4.969352448824793e-05,0.0009749997407197952,0.011614112183451653,0.0019211126491427422
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,0.0004175894137006253,5.31265413883375e-07,2.724058276726282e-07,1.0986354936903808e-06,0.997312068939209,0.002268516691401601
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,8.727472633474065e-10,2.2596543303166072e-08,8.67778027213717e-09,6.336411395579944e-09,0.9999998807907104,9.527445854473626e-08
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,1.962558587864649e-10,5.014562248106813e-06,3.440243744989857e-05,3.1117539101011005e-10,0.9999605417251587,2.2992923121023523e-09
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,777,R2,twostage_kd,val,0.02098243497312069,0.9760652184486389,1.928357050928753e-05,1.9973565940745175e-05,0.0005398464272730052,0.002373207127675414
trashnet_02382,plastic/plastic92.jpg,plastic,4,plastic,4,777,R2,twostage_kd,val,0.00018819721299223602,2.952656359411776e-06,2.35441439144779e-05,0.00978077482432127,0.9899022579193115,0.0001021712741930969
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,777,R2,twostage_kd,val,1.0306401776460916e-07,0.009520367719233036,2.5964818632928655e-06,0.00021978151926305145,3.186068742166981e-09,0.9902571439743042
trashnet_02397,trash/trash105.jpg,trash,5,trash,5,777,R2,twostage_kd,val,1.895310742838774e-05,0.0004921599756926298,0.04674743860960007,0.0002211849350715056,0.0006475641275756061,0.9518727660179138
trashnet_02403,trash/trash110.jpg,trash,5,plastic,4,777,R2,twostage_kd,val,1.136684417701872e-07,0.05844965577125549,0.09195422381162643,0.00034283497370779514,0.8211813569068909,0.028071850538253784
trashnet_02415,trash/trash121.jpg,trash,5,trash,5,777,R2,twostage_kd,val,2.114288299992495e-08,1.5561687405352131e-07,8.597830310463905e-05,1.3377765526456642e-06,5.012824644268221e-08,0.9999125003814697
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,777,R2,twostage_kd,val,2.679309829556331e-10,3.072761245448419e-08,0.0012112855911254883,2.3062352738634218e-07,1.7010190276778303e-05,0.9987714886665344
trashnet_02423,trash/trash129.jpg,trash,5,trash,5,777,R2,twostage_kd,val,1.142483552207807e-09,5.983021310385084e-06,8.919059268919227e-07,0.011822891421616077,3.562977508408949e-05,0.988134503364563
trashnet_02436,trash/trash17.jpg,trash,5,glass,1,777,R2,twostage_kd,val,0.019638177007436752,0.6121200919151306,0.005504152271896601,0.02862923964858055,1.7975104356082738e-06,0.33410653471946716
trashnet_02449,trash/trash29.jpg,trash,5,trash,5,777,R2,twostage_kd,val,0.00152461021207273,2.8633749593609537e-07,2.318831917591524e-07,0.16913940012454987,0.06833849847316742,0.7609970569610596
trashnet_02455,trash/trash34.jpg,trash,5,trash,5,777,R2,twostage_kd,val,1.9243350379838375e-06,1.0340536391595379e-06,0.002076558070257306,0.007503577042371035,0.05539023131132126,0.9350267052650452
trashnet_02457,trash/trash36.jpg,trash,5,trash,5,777,R2,twostage_kd,val,1.3676679788687807e-09,1.1975700431321457e-09,3.026330830380175e-07,1.3190791605666163e-06,9.309531492363021e-07,0.9999974966049194
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,777,R2,twostage_kd,val,0.00012729765148833394,4.329145042447635e-08,1.407584899332237e-11,0.009820538572967052,5.273978445075045e-07,0.9900516867637634
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,777,R2,twostage_kd,val,6.702549182335815e-09,0.00025186981656588614,7.479466717086325e-07,7.592102338094264e-05,0.00013680558186024427,0.9995347261428833
trashnet_02484,trash/trash60.jpg,trash,5,trash,5,777,R2,twostage_kd,val,3.042152840748713e-08,4.463020377443172e-05,0.35395547747612,0.1711616963148117,0.0003958471061196178,0.4744422733783722
trashnet_02486,trash/trash62.jpg,trash,5,glass,1,777,R2,twostage_kd,val,3.379002464498626e-06,0.623173713684082,0.08701454848051071,3.2368864140153164e-06,2.433804183965549e-06,0.2898027002811432
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,777,R2,twostage_kd,val,3.9025965747896407e-07,3.926116278307745e-06,0.00021646228560712188,0.00037328354665078223,7.089054170072995e-12,0.9994059801101685
trashnet_02502,trash/trash77.jpg,trash,5,trash,5,777,R2,twostage_kd,val,3.60563205958897e-08,2.01704195013086e-10,7.154043402124444e-08,2.349318073413542e-09,5.440219941199587e-10,0.9999998807907104
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,777,R2,twostage_kd,val,4.3892164569570014e-08,2.2290278423042764e-07,0.00011843580432469025,4.510034159466159e-06,5.941931817687873e-07,0.9998761415481567
trashnet_02510,trash/trash84.jpg,trash,5,trash,5,777,R2,twostage_kd,val,1.8587407168979553e-08,8.120236927311453e-09,5.711594391888397e-11,2.962012501939171e-07,3.198140086091428e-10,0.9999997615814209
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,777,R2,twostage_kd,val,4.594428171245113e-10,1.4350929689044278e-07,8.351995206545837e-10,1.723929813124414e-06,0.0010044145165011287,0.9989938139915466
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,777,R2,twostage_kd,val,2.4002375642595553e-09,2.1099439972971368e-09,1.3307249746574712e-09,4.165957579971291e-05,2.725956562699139e-07,0.9999581575393677
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,777,R2,twostage_kd,val,3.0048228349954798e-09,3.165386033288087e-07,7.124217216158968e-09,4.475670056791614e-09,3.485135235958836e-10,0.9999996423721313
