sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,2026,R10,val,0.010601512156426907,0.29276084899902344,0.022886058315634727,0.16779038310050964,0.36328089237213135,0.14268024265766144
trashnet_01951,plastic/plastic138.jpg,plastic,4,glass,1,2026,R10,val,0.012068025767803192,0.35027673840522766,0.026102831587195396,0.12714087963104248,0.3274517357349396,0.15695969760417938
trashnet_01960,plastic/plastic146.jpg,plastic,4,plastic,4,2026,R10,val,0.013830007053911686,0.11305957287549973,0.00886849220842123,0.3056815564632416,0.47809499502182007,0.08046537637710571
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,2026,R10,val,0.005346075631678104,0.07979714870452881,0.0018206877866759896,0.053286295384168625,0.8537214398384094,0.006028390489518642
trashnet_01969,plastic/plastic154.jpg,plastic,4,glass,1,2026,R10,val,0.013675423339009285,0.4091320037841797,0.054405201226472855,0.10751960426568985,0.23460084199905396,0.18066692352294922
trashnet_01970,plastic/plastic155.jpg,plastic,4,paper,3,2026,R10,val,0.018878895789384842,0.04259620979428291,0.011055061593651772,0.550645649433136,0.34257209300994873,0.034252095967531204
trashnet_01978,plastic/plastic162.jpg,plastic,4,glass,1,2026,R10,val,0.033700134605169296,0.3785874843597412,0.3286014497280121,0.07914341241121292,0.0630832314491272,0.11688431352376938
trashnet_01980,plastic/plastic164.jpg,plastic,4,plastic,4,2026,R10,val,0.021260367706418037,0.2509130537509918,0.0365556925535202,0.214931920170784,0.32901471853256226,0.14732421934604645
trashnet_01987,plastic/plastic170.jpg,plastic,4,glass,1,2026,R10,val,0.017663560807704926,0.4993467628955841,0.07315982133150101,0.07471213489770889,0.19746600091457367,0.1376516968011856
trashnet_01996,plastic/plastic179.jpg,plastic,4,plastic,4,2026,R10,val,0.01904239133000374,0.16611547768115997,0.009154502302408218,0.0399014875292778,0.752518355846405,0.013267790898680687
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,2026,R10,val,0.0006340683321468532,0.01052215974777937,4.7971818275982514e-05,0.001934796222485602,0.9868313074111938,2.9670254662050866e-05
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,2026,R10,val,0.0031228179577738047,0.1902065873146057,0.010510332882404327,0.004416800104081631,0.7914700508117676,0.0002734022564254701
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,2026,R10,val,0.0028275835793465376,0.028725404292345047,0.0011798638151958585,0.024012694135308266,0.9429307579994202,0.0003238192875869572
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,2026,R10,val,0.020813610404729843,0.06247261166572571,0.0008928662282414734,0.002460472285747528,0.9126650094985962,0.0006953648990020156
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,2026,R10,val,0.0009312232141382992,0.021444376558065414,0.0001725957408780232,0.00294276000931859,0.9744455218315125,6.337053491733968e-05
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,2026,R10,val,0.00024580242461524904,0.006022505462169647,2.068544927169569e-05,0.0004687342734541744,0.9932397603988647,2.4274768293253146e-06
trashnet_02055,plastic/plastic231.jpg,plastic,4,cardboard,0,2026,R10,val,0.5565108060836792,0.020996227860450745,0.25653693079948425,0.11831454187631607,0.012151684612035751,0.03548979386687279
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,2026,R10,val,0.0034659497905522585,0.05916848033666611,0.0008439930970780551,0.0033906239550560713,0.9328099489212036,0.00032096990616992116
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,2026,R10,val,0.0006961885956116021,0.01604762114584446,0.00013352028327062726,0.0018332054605707526,0.9812643527984619,2.5087718313443474e-05
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,2026,R10,val,0.002213147236034274,0.1159779503941536,0.003766529029235244,0.0039763059467077255,0.8738696575164795,0.00019642799452412874
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,2026,R10,val,0.005648867227137089,0.09619871526956558,0.0016994134057313204,0.002832119120284915,0.8933081030845642,0.0003128286625724286
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,2026,R10,val,0.0038567378651350737,0.08894386142492294,0.0019176322966814041,0.004743869416415691,0.900057315826416,0.00048061064444482327
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,2026,R10,val,0.0003574388101696968,0.001895095338113606,5.020004209654871e-06,0.000597484118770808,0.9971429705619812,2.0282648165448336e-06
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,2026,R10,val,0.009623974561691284,0.04083250090479851,0.003957393113523722,0.3958575129508972,0.5295724272727966,0.020156266167759895
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,2026,R10,val,0.013384545221924782,0.3879202902317047,0.02833680994808674,0.0056535531766712666,0.5633193850517273,0.0013854627031832933
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,2026,R10,val,0.0016963511006906629,0.024529248476028442,0.00015709335275460035,0.0013590690214186907,0.9721924066543579,6.587109237443656e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,2026,R10,val,0.0004528129647951573,0.013461229391396046,5.754060111939907e-05,0.0008794505847617984,0.9851385951042175,1.0377087164670229e-05
trashnet_02130,plastic/plastic3.jpg,plastic,4,plastic,4,2026,R10,val,0.008244048804044724,0.09536709636449814,0.0048181116580963135,0.32011207938194275,0.5050845742225647,0.06637409329414368
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,2026,R10,val,0.0002781300281640142,0.004590754397213459,2.6483616238692775e-05,0.0028007961809635162,0.992295503616333,8.333438927365933e-06
trashnet_02141,plastic/plastic309.jpg,plastic,4,plastic,4,2026,R10,val,0.004469847306609154,0.07615749537944794,0.0012142561608925462,0.004256835673004389,0.9134041666984558,0.0004973572795279324
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,2026,R10,val,0.019864343106746674,0.5437538623809814,0.16681011021137238,0.04213503375649452,0.1046486422419548,0.12278804183006287
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,2026,R10,val,0.003834341885522008,0.08039616793394089,0.0014884105185046792,0.0028914879076182842,0.911143958568573,0.00024560047313570976
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,2026,R10,val,0.0005532423965632915,0.013568460009992123,6.382393621606752e-05,0.0005484012071974576,0.9852586984634399,7.47524609323591e-06
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,2026,R10,val,0.02101520635187626,0.29467448592185974,0.017634043470025063,0.0020645943004637957,0.6640592217445374,0.0005524316220544279
trashnet_02160,plastic/plastic326.jpg,plastic,4,plastic,4,2026,R10,val,0.0006679265643469989,0.0044660684652626514,1.1681130672513973e-05,0.000800086825620383,0.9940444827079773,9.68399672274245e-06
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,2026,R10,val,0.0022542900405824184,0.05300073325634003,0.0007457491010427475,0.0008311311830766499,0.9431374669075012,3.0720679205842316e-05
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,2026,R10,val,0.0021369645837694407,0.05804068595170975,0.0007235241355374455,0.00395744014531374,0.9349014759063721,0.00023999503173399717
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,2026,R10,val,0.00651365052908659,0.06517009437084198,0.0007966847042553127,0.0025617035571485758,0.9245845079421997,0.00037339862319640815
trashnet_02182,plastic/plastic346.jpg,plastic,4,plastic,4,2026,R10,val,0.0033136445563286543,0.20301564037799835,0.005764737259596586,0.052317243069410324,0.7282371520996094,0.007351641543209553
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,2026,R10,val,0.001780116930603981,0.02535380981862545,0.0005661881878040731,0.008603064343333244,0.9635499715805054,0.00014683611516375095
trashnet_02184,plastic/plastic348.jpg,plastic,4,metal,2,2026,R10,val,0.01925780437886715,0.20714204013347626,0.7201780676841736,0.020802326500415802,0.029486773535609245,0.003133023390546441
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,2026,R10,val,0.0026382955256849527,0.14517582952976227,0.0035745666828006506,0.037084516137838364,0.8081457614898682,0.0033810283057391644
trashnet_02200,plastic/plastic362.jpg,plastic,4,plastic,4,2026,R10,val,0.004260538145899773,0.12342163920402527,0.0037562416400760412,0.006138803903013468,0.8617505431175232,0.0006721430690959096
trashnet_02202,plastic/plastic364.jpg,plastic,4,plastic,4,2026,R10,val,0.024634109809994698,0.27918270230293274,0.05250812694430351,0.10334065556526184,0.5006216764450073,0.03971270099282265
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,2026,R10,val,0.0003930659731850028,0.00023898931976873428,5.032505896451767e-07,0.0015417550457641482,0.9978247880935669,1.048864305630559e-06
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,2026,R10,val,0.0022366316989064217,0.03145398572087288,0.0005443761474452913,0.0041816397570073605,0.9614548683166504,0.00012854525994043797
trashnet_02213,plastic/plastic374.jpg,plastic,4,glass,1,2026,R10,val,0.02574903331696987,0.42500802874565125,0.07405392825603485,0.07329846173524857,0.2807760536670685,0.1211145743727684
trashnet_02224,plastic/plastic384.jpg,plastic,4,plastic,4,2026,R10,val,0.0010392467956990004,0.015565222129225731,9.401172428624704e-05,0.0012898949207738042,0.981979489326477,3.211106377420947e-05
trashnet_02236,plastic/plastic395.jpg,plastic,4,plastic,4,2026,R10,val,0.0010854318970814347,0.02099701575934887,0.00012101149332011119,0.0010226606391370296,0.9767434597015381,3.0477214750135317e-05
trashnet_02244,plastic/plastic401.jpg,plastic,4,plastic,4,2026,R10,val,0.011095847003161907,0.3949805796146393,0.03027968853712082,0.06713948398828506,0.4577382504940033,0.038766149431467056
trashnet_02247,plastic/plastic404.jpg,plastic,4,glass,1,2026,R10,val,0.023114195093512535,0.5600056648254395,0.16545654833316803,0.03562558814883232,0.1088406965136528,0.10695724934339523
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,2026,R10,val,0.0010924191446974874,0.0013036297168582678,3.4347458495176397e-06,0.0010312560480087996,0.9965632557868958,6.05176001045038e-06
trashnet_02281,plastic/plastic435.jpg,plastic,4,glass,1,2026,R10,val,0.01735512912273407,0.3717944622039795,0.20462380349636078,0.08952456712722778,0.09042518585920334,0.22627681493759155
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,2026,R10,val,0.004191049374639988,0.22483639419078827,0.01127623300999403,0.026256460696458817,0.7300458550453186,0.0033940149005502462
trashnet_02299,plastic/plastic451.jpg,plastic,4,paper,3,2026,R10,val,0.011261597275733948,0.043989334255456924,0.00450587784871459,0.47327643632888794,0.4242422580718994,0.042724497616291046
trashnet_02301,plastic/plastic453.jpg,plastic,4,plastic,4,2026,R10,val,0.01501634530723095,0.17026600241661072,0.021784735843539238,0.2917613387107849,0.38576677441596985,0.11540479212999344
trashnet_02307,plastic/plastic459.jpg,plastic,4,paper,3,2026,R10,val,0.003291410394012928,3.0498424166580662e-05,0.005809133406728506,0.9889447093009949,0.00037373026134446263,0.0015505824703723192
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,2026,R10,val,0.0040382808074355125,0.00011730248661478981,0.005132083315402269,0.9864474534988403,0.0018493110546842217,0.0024154921993613243
trashnet_02310,plastic/plastic461.jpg,plastic,4,paper,3,2026,R10,val,0.01466863602399826,0.005713549442589283,0.04666237533092499,0.8851961493492126,0.017745662480592728,0.03001370280981064
trashnet_02316,plastic/plastic467.jpg,plastic,4,paper,3,2026,R10,val,0.017988350242376328,0.0042207688093185425,0.012607041746377945,0.9114322066307068,0.03607669845223427,0.01767490990459919
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,2026,R10,val,0.013450156897306442,0.12581728398799896,0.011927821673452854,0.3355556130409241,0.4159776270389557,0.09727154672145844
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,2026,R10,val,0.0010953348828479648,0.010109467431902885,4.180208998150192e-05,0.0009058502619154751,0.9878230094909668,2.447837687213905e-05
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,2026,R10,val,0.014513390138745308,0.42998206615448,0.07779107987880707,0.09469696879386902,0.1928640902042389,0.1901523470878601
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,2026,R10,val,0.00700481329113245,0.43762531876564026,0.0453437902033329,0.0030422979034483433,0.5066636800765991,0.0003200301725883037
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,2026,R10,val,0.09231431037187576,0.6165410876274109,0.1569552719593048,0.007852592505514622,0.08488964289426804,0.04144710302352905
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,2026,R10,val,0.02737899124622345,0.6633322238922119,0.20014332234859467,0.012232690118253231,0.056646302342414856,0.040266428142786026
trashnet_02388,plastic/plastic98.jpg,plastic,4,metal,2,2026,R10,val,0.01668982394039631,0.24109941720962524,0.29815447330474854,0.12089435011148453,0.05075975880026817,0.27240219712257385
trashnet_02391,trash/trash10.jpg,trash,5,metal,2,2026,R10,val,0.015768088400363922,0.19407449662685394,0.32169798016548157,0.14055660367012024,0.040939271450042725,0.2869636118412018
trashnet_02393,trash/trash101.jpg,trash,5,glass,1,2026,R10,val,0.016959315165877342,0.2826738655567169,0.26438313722610474,0.11050765216350555,0.06276584416627884,0.26271021366119385
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,2026,R10,val,0.014918679371476173,0.26899799704551697,0.22019390761852264,0.12735681235790253,0.07280751317739487,0.29572513699531555
trashnet_02399,trash/trash107.jpg,trash,5,paper,3,2026,R10,val,0.01139803882688284,0.03857790306210518,0.041025880724191666,0.7120919227600098,0.0979844257235527,0.09892184287309647
trashnet_02402,trash/trash11.jpg,trash,5,glass,1,2026,R10,val,0.016906917095184326,0.683638870716095,0.23787985742092133,0.0036226126831024885,0.053272902965545654,0.004678861703723669
trashnet_02406,trash/trash113.jpg,trash,5,paper,3,2026,R10,val,0.01855052262544632,0.04730108007788658,0.15228024125099182,0.6149091124534607,0.04681853577494621,0.12014050781726837
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,2026,R10,val,0.01368243619799614,0.19717304408550262,0.23108211159706116,0.16619856655597687,0.05613357201218605,0.33573034405708313
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,2026,R10,val,0.011061364784836769,0.09299518913030624,0.09452308714389801,0.4929133355617523,0.08838527649641037,0.22012178599834442
trashnet_02454,trash/trash33.jpg,trash,5,glass,1,2026,R10,val,0.0200548954308033,0.5473639965057373,0.16824588179588318,0.0410095639526844,0.10326177626848221,0.1200639009475708
trashnet_02460,trash/trash39.jpg,trash,5,metal,2,2026,R10,val,0.012599633075296879,0.09097051620483398,0.36821526288986206,0.21509288251399994,0.019841372966766357,0.2932802736759186
trashnet_02465,trash/trash43.jpg,trash,5,metal,2,2026,R10,val,0.02164445072412491,0.07107345759868622,0.7555783987045288,0.0763251930475235,0.004982835613191128,0.07039564847946167
trashnet_02473,trash/trash50.jpg,trash,5,glass,1,2026,R10,val,0.023812221363186836,0.47040656208992004,0.2753251791000366,0.04322376102209091,0.06409928947687149,0.12313303351402283
trashnet_02490,trash/trash66.jpg,trash,5,paper,3,2026,R10,val,0.005438326392322779,0.009915083646774292,0.17939050495624542,0.6944225430488586,0.007010279688984156,0.10382325947284698
trashnet_02492,trash/trash68.jpg,trash,5,metal,2,2026,R10,val,0.01972285658121109,0.19515036046504974,0.41475027799606323,0.12234579026699066,0.03170224651694298,0.216328427195549
trashnet_02500,trash/trash75.jpg,trash,5,metal,2,2026,R10,val,0.01879158802330494,0.26106175780296326,0.3453443646430969,0.09744453430175781,0.044597022235393524,0.23276068270206451
trashnet_02504,trash/trash79.jpg,trash,5,glass,1,2026,R10,val,0.01847202517092228,0.4900844991207123,0.16359762847423553,0.05765293538570404,0.11197661608457565,0.1582162231206894
trashnet_02512,trash/trash86.jpg,trash,5,paper,3,2026,R10,val,0.010319432243704796,0.17496661841869354,0.03769166022539139,0.3357781171798706,0.257701575756073,0.18354257941246033
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,2026,R10,val,0.05394666641950607,0.6013208627700806,0.14592796564102173,0.015380694530904293,0.11512892693281174,0.0682949498295784
trashnet_02521,trash/trash94.jpg,trash,5,glass,1,2026,R10,val,0.023164628073573112,0.4102020859718323,0.30692729353904724,0.05422881618142128,0.05792391672730446,0.1475532501935959
trashnet_02524,trash/trash97.jpg,trash,5,glass,1,2026,R10,val,0.015330282971262932,0.4471423625946045,0.13074681162834167,0.07414346933364868,0.13595518469810486,0.196681946516037
trashnet_02525,trash/trash98.jpg,trash,5,paper,3,2026,R10,val,0.006112350150942802,0.05945463851094246,0.030410975217819214,0.6054757237434387,0.15895357728004456,0.1395927518606186
