sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,2026,R10,test,0.0024939225986599922,0.03935590386390686,0.0012503545731306076,0.013260044157505035,0.9433183073997498,0.00032143134740181267
trashnet_01924,plastic/plastic113.jpg,plastic,4,glass,1,2026,R10,test,0.02709006890654564,0.6556916236877441,0.18914738297462463,0.009849773719906807,0.09844030439853668,0.019780846312642097
trashnet_01928,plastic/plastic117.jpg,plastic,4,paper,3,2026,R10,test,0.0313308909535408,0.032042574137449265,0.13197238743305206,0.6897997856140137,0.03989710286259651,0.07495731860399246
trashnet_01930,plastic/plastic119.jpg,plastic,4,glass,1,2026,R10,test,0.2853716015815735,0.3328196704387665,0.2678201496601105,0.02269294299185276,0.06081848591566086,0.03047710657119751
trashnet_01934,plastic/plastic122.jpg,plastic,4,plastic,4,2026,R10,test,0.00204195617698133,0.03300381079316139,0.00026823897496797144,0.0019427479710429907,0.9626307487487793,0.0001124757545767352
trashnet_01947,plastic/plastic134.jpg,plastic,4,glass,1,2026,R10,test,0.02036251500248909,0.33283302187919617,0.2560656666755676,0.13197433948516846,0.10102622956037521,0.15773822367191315
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,2026,R10,test,0.015975728631019592,0.4646051228046417,0.07376289367675781,0.08482804894447327,0.19904515147209167,0.16178303956985474
trashnet_01952,plastic/plastic139.jpg,plastic,4,plastic,4,2026,R10,test,0.10081830620765686,0.3369155526161194,0.03381837531924248,0.054705336689949036,0.4008793532848358,0.07286310940980911
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,2026,R10,test,0.07365119457244873,0.1176314428448677,0.007846259512007236,0.08153563737869263,0.6609185338020325,0.05841689556837082
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,2026,R10,test,0.009896479547023773,0.3054746091365814,0.01523841917514801,0.14401443302631378,0.388425350189209,0.13695062696933746
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,2026,R10,test,0.06455850601196289,0.056487925350666046,0.003610270796343684,0.1020619198679924,0.7468124628067017,0.026468895375728607
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,2026,R10,test,0.019471531733870506,0.2783801853656769,0.01032989751547575,0.004222853574901819,0.6863113641738892,0.0012841299176216125
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,2026,R10,test,0.0009851653594523668,0.033626947551965714,0.0007635104120709002,0.005521033890545368,0.9590216875076294,8.166088809957728e-05
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,2026,R10,test,0.002895402954891324,0.006135556846857071,0.00033158608130179346,0.33433642983436584,0.6545989513397217,0.0017021194798871875
trashnet_02014,plastic/plastic195.jpg,plastic,4,plastic,4,2026,R10,test,0.004022516775876284,0.04061605781316757,0.0003904842014890164,0.002742448356002569,0.9519004225730896,0.0003281790704932064
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,2026,R10,test,0.020538300275802612,0.008578374050557613,0.04821718856692314,0.8639796376228333,0.027262020856142044,0.0314243920147419
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,2026,R10,test,0.02275412529706955,0.5693372488021851,0.06369100511074066,0.05110224708914757,0.20250844955444336,0.0906069427728653
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,2026,R10,test,0.02374103106558323,0.6104980707168579,0.19617775082588196,0.02249951846897602,0.0751776322722435,0.0719059556722641
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,2026,R10,test,0.0018252996960654855,0.03440726175904274,0.00028739761910401285,0.0020194363314658403,0.9613568782806396,0.00010368270159233361
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,2026,R10,test,0.01708029955625534,0.39854803681373596,0.03686540946364403,0.007392924278974533,0.5373534560203552,0.002759837545454502
trashnet_02046,plastic/plastic223.jpg,plastic,4,glass,1,2026,R10,test,0.019338784739375114,0.5335193276405334,0.16259507834911346,0.04533880203962326,0.1085432916879654,0.13066476583480835
trashnet_02054,plastic/plastic230.jpg,plastic,4,plastic,4,2026,R10,test,0.006008272059261799,0.34614163637161255,0.023303551599383354,0.06855987012386322,0.5355913639068604,0.02039531245827675
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,2026,R10,test,0.0012121472973376513,0.02421621046960354,0.00014827586710453033,0.0013782456517219543,0.9729976654052734,4.757730130222626e-05
trashnet_02083,plastic/plastic257.jpg,plastic,4,plastic,4,2026,R10,test,0.0037589450366795063,0.29169273376464844,0.01848764345049858,0.006089465692639351,0.6795318126678467,0.0004393995914142579
trashnet_02094,plastic/plastic267.jpg,plastic,4,metal,2,2026,R10,test,0.03179463744163513,0.4184034466743469,0.4196310341358185,0.03697258234024048,0.07713276147842407,0.016065603122115135
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,2026,R10,test,0.002351728966459632,0.033250726759433746,0.0002927766181528568,0.0017096747178584337,0.9622852206230164,0.0001098308275686577
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,2026,R10,test,0.0018498576246201992,0.023296700790524483,0.00014348397962749004,0.001300266943871975,0.9733402132987976,6.938431761227548e-05
trashnet_02110,plastic/plastic281.jpg,plastic,4,glass,1,2026,R10,test,0.10698113590478897,0.5329493880271912,0.12049522995948792,0.014300040900707245,0.16835631430149078,0.056917909532785416
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,2026,R10,test,0.0003340358380228281,0.001683583832345903,5.845043688168516e-06,0.0010112215531989932,0.9969630837440491,2.2446795355790528e-06
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,2026,R10,test,0.0015840457053855062,0.02142319642007351,0.00015714840264990926,0.0023109707981348038,0.9744343161582947,9.024272731039673e-05
trashnet_02117,plastic/plastic288.jpg,plastic,4,plastic,4,2026,R10,test,0.0015062181046232581,0.030729619786143303,0.00029428384732455015,0.0020427347626537085,0.9653518199920654,7.528369314968586e-05
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,2026,R10,test,0.00024021764693316072,0.0010797724826261401,2.238474507976207e-06,0.0005782427615486085,0.9980984330177307,1.0995017873938195e-06
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,2026,R10,test,0.010136890225112438,0.16723565757274628,0.004319561645388603,0.004010577220469713,0.8135725855827332,0.0007246964960359037
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,2026,R10,test,0.0008379189530387521,0.012728826142847538,5.0124755944125354e-05,0.0005457769148051739,0.985824704170227,1.2673523087869398e-05
trashnet_02176,plastic/plastic340.jpg,plastic,4,plastic,4,2026,R10,test,0.0008198910509236157,0.0008336161845363677,7.870924491726328e-06,0.1414993554353714,0.8566902279853821,0.00014909470337443054
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,2026,R10,test,0.002430238528177142,0.0401914156973362,0.0004344430926721543,0.0019075159216299653,0.9549148678779602,0.00012158667959738523
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,2026,R10,test,0.020734816789627075,0.037932876497507095,0.04213162511587143,0.7146931290626526,0.10519731044769287,0.07931021600961685
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,2026,R10,test,0.01092490740120411,0.3322342336177826,0.016650870442390442,0.002034270204603672,0.6379016041755676,0.0002541219291742891
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,2026,R10,test,0.0006564693176187575,0.00828966312110424,2.411709283478558e-05,0.0005176643608137965,0.9905025959014893,9.53707149164984e-06
trashnet_02206,plastic/plastic368.jpg,plastic,4,glass,1,2026,R10,test,0.015054963529109955,0.6439152359962463,0.20641151070594788,0.013003562577068806,0.10583729296922684,0.01577746495604515
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,2026,R10,test,0.000648653251118958,0.016127437353134155,6.934253906365484e-05,0.0008390099974349141,0.9823002219200134,1.5472411178052425e-05
trashnet_02233,plastic/plastic392.jpg,plastic,4,plastic,4,2026,R10,test,0.005412127822637558,0.22326712310314178,0.015783337876200676,0.054767414927482605,0.6924284100532532,0.008341637440025806
trashnet_02242,plastic/plastic40.jpg,plastic,4,glass,1,2026,R10,test,0.020274627953767776,0.5965757369995117,0.2231418639421463,0.024431997910141945,0.09535321593284607,0.040222592651844025
trashnet_02252,plastic/plastic409.jpg,plastic,4,glass,1,2026,R10,test,0.024709587916731834,0.557874858379364,0.09391559660434723,0.003729678923264146,0.3184889256954193,0.0012814122019335628
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,2026,R10,test,0.0029409013222903013,0.05139577388763428,0.0006030491786077619,0.0030461314599961042,0.9417681097984314,0.000246044946834445
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,2026,R10,test,0.0016738689737394452,0.0003669827419798821,4.8036563384812325e-06,0.058546729385852814,0.9393759965896606,3.150785050820559e-05
trashnet_02272,plastic/plastic427.jpg,plastic,4,plastic,4,2026,R10,test,0.0009427533368580043,0.03579356521368027,0.0004054731398355216,0.0010578976944088936,0.9617780447006226,2.2128171622171067e-05
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,2026,R10,test,0.005400873254984617,0.033842071890830994,0.0014650262892246246,0.43921902775764465,0.48712158203125,0.03295135498046875
trashnet_02286,plastic/plastic44.jpg,plastic,4,plastic,4,2026,R10,test,0.0009216625476256013,0.018475964665412903,0.00011115711822640151,0.000842879235278815,0.97962886095047,1.9505769159877673e-05
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,2026,R10,test,0.0008476151269860566,0.010288319550454617,4.1963965486502275e-05,0.001017687376588583,0.9877822995185852,2.2200008970685303e-05
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,2026,R10,test,0.02219669707119465,0.43550488352775574,0.11095279455184937,0.06416558474302292,0.16934296488761902,0.1978370100259781
trashnet_02291,plastic/plastic444.jpg,plastic,4,glass,1,2026,R10,test,0.014001411385834217,0.6651402115821838,0.14051444828510284,0.0021587496157735586,0.17745353281497955,0.0007316140690818429
trashnet_02293,plastic/plastic446.jpg,plastic,4,plastic,4,2026,R10,test,0.00026542774867266417,0.0009811592753976583,2.6684779186325613e-06,0.0007188837043941021,0.9980308413505554,1.0614471648295876e-06
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,2026,R10,test,0.0025223218835890293,0.00036694089067168534,0.00020185396715532988,0.9374361634254456,0.057183969765901566,0.002288763877004385
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,2026,R10,test,0.0048399511724710464,0.04477984085679054,0.0004664078005589545,0.0031702450942248106,0.9462807774543762,0.00046277817455120385
trashnet_02317,plastic/plastic468.jpg,plastic,4,paper,3,2026,R10,test,0.005474307108670473,0.006635596510022879,0.001097070868127048,0.760259211063385,0.21152910590171814,0.015004745684564114
trashnet_02320,plastic/plastic470.jpg,plastic,4,paper,3,2026,R10,test,0.003090017708018422,0.0033870991319417953,0.00017535133520141244,0.6479930877685547,0.3394733965396881,0.005881027784198523
trashnet_02322,plastic/plastic472.jpg,plastic,4,paper,3,2026,R10,test,0.006026436574757099,0.007518355268985033,0.00044712447561323643,0.5891468524932861,0.3863719403743744,0.010489294305443764
trashnet_02328,plastic/plastic478.jpg,plastic,4,paper,3,2026,R10,test,0.007306189276278019,0.0025898823514580727,0.007807837799191475,0.9402480125427246,0.02566349506378174,0.016384553164243698
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,2026,R10,test,0.03434527665376663,0.21008235216140747,0.009758743457496166,0.03147086128592491,0.6928814649581909,0.021461263298988342
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,2026,R10,test,0.0013052030699327588,0.027784107252955437,0.00020803121151402593,0.0025976081378757954,0.9680128693580627,9.213317389367148e-05
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,2026,R10,test,0.010176715441048145,0.2694733440876007,0.020799854770302773,0.18376484513282776,0.37632524967193604,0.139460027217865
trashnet_02351,plastic/plastic64.jpg,plastic,4,glass,1,2026,R10,test,0.01347002200782299,0.6742173433303833,0.19203796982765198,0.0014155766693875194,0.11831117421388626,0.0005478893872350454
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,2026,R10,test,0.0008555690874345601,0.0033119171857833862,1.0276831744704396e-05,0.0009495753911323845,0.9948633313179016,9.284343832405284e-06
trashnet_02356,plastic/plastic69.jpg,plastic,4,glass,1,2026,R10,test,0.028358543291687965,0.3891904950141907,0.30044955015182495,0.07712416350841522,0.07818583399057388,0.12669143080711365
trashnet_02358,plastic/plastic70.jpg,plastic,4,plastic,4,2026,R10,test,0.020985500887036324,0.2942579388618469,0.020063653588294983,0.10800065845251083,0.413352370262146,0.1433398574590683
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,2026,R10,test,0.010905980132520199,0.28681644797325134,0.014353149570524693,0.003365343203768134,0.6840172410011292,0.0005419172812253237
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,2026,R10,test,0.2652909755706787,0.4543706476688385,0.0777716115117073,0.005410000216215849,0.15286539494991302,0.04429129883646965
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,2026,R10,test,0.0034875848796218634,0.149897500872612,0.006383405067026615,0.06178874149918556,0.7724753618240356,0.005967445205897093
trashnet_02398,trash/trash106.jpg,trash,5,glass,1,2026,R10,test,0.015330282971262932,0.4471423625946045,0.13074681162834167,0.07414346933364868,0.13595518469810486,0.196681946516037
trashnet_02401,trash/trash109.jpg,trash,5,paper,3,2026,R10,test,0.020318109542131424,0.15985333919525146,0.06161390617489815,0.3676092028617859,0.23874111473560333,0.15186427533626556
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,2026,R10,test,0.019453147426247597,0.2846084535121918,0.33551448583602905,0.09087753295898438,0.04821757972240448,0.22132882475852966
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,2026,R10,test,0.01516633853316307,0.33098936080932617,0.11967262625694275,0.13871997594833374,0.13361756503582,0.26183414459228516
trashnet_02436,trash/trash17.jpg,trash,5,glass,1,2026,R10,test,0.03862705081701279,0.5456086993217468,0.25684791803359985,0.027217362076044083,0.06721577048301697,0.0644831508398056
trashnet_02437,trash/trash18.jpg,trash,5,glass,1,2026,R10,test,0.043726466596126556,0.6381782293319702,0.17609435319900513,0.01197752170264721,0.08112380653619766,0.048899635672569275
trashnet_02442,trash/trash22.jpg,trash,5,paper,3,2026,R10,test,0.028898587450385094,0.10460273921489716,0.31038588285446167,0.359702467918396,0.04200615733861923,0.15440423786640167
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,2026,R10,test,0.0215263944119215,0.5292327404022217,0.1997980773448944,0.04113011807203293,0.08854088932275772,0.1197718158364296
trashnet_02453,trash/trash32.jpg,trash,5,glass,1,2026,R10,test,0.04390730708837509,0.5050753951072693,0.2215147167444229,0.010421264916658401,0.2140713483095169,0.005009952932596207
trashnet_02462,trash/trash40.jpg,trash,5,metal,2,2026,R10,test,0.015946324914693832,0.15867145359516144,0.3042832016944885,0.20438584685325623,0.04221860691905022,0.27449455857276917
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,2026,R10,test,0.014227367006242275,0.22616857290267944,0.24264346063137054,0.1411186307668686,0.05937529727816582,0.31646671891212463
trashnet_02472,trash/trash5.jpg,trash,5,glass,1,2026,R10,test,0.015209938399493694,0.4007883369922638,0.11995898932218552,0.1029435247182846,0.16500607132911682,0.1960931271314621
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,2026,R10,test,0.013853614218533039,0.20810003578662872,0.25236842036247253,0.14713333547115326,0.05386367812752724,0.32468095421791077
trashnet_02479,trash/trash56.jpg,trash,5,glass,1,2026,R10,test,0.016608737409114838,0.43424147367477417,0.08932682871818542,0.0834856703877449,0.1827951967716217,0.19354213774204254
trashnet_02480,trash/trash57.jpg,trash,5,glass,1,2026,R10,test,0.014498407021164894,0.39416638016700745,0.07500790059566498,0.11503498256206512,0.19398653507232666,0.20730580389499664
trashnet_02489,trash/trash65.jpg,trash,5,cardboard,0,2026,R10,test,0.9999711513519287,8.154219131029095e-07,1.888521410364774e-06,1.4536468597725616e-06,2.3416325348080136e-05,1.287859731746721e-06
trashnet_02491,trash/trash67.jpg,trash,5,metal,2,2026,R10,test,0.02301040105521679,0.04751493036746979,0.4685384929180145,0.3274121582508087,0.010879963636398315,0.12264404445886612
trashnet_02493,trash/trash69.jpg,trash,5,glass,1,2026,R10,test,0.015539711341261864,0.34246593713760376,0.1826833337545395,0.10480381548404694,0.09725954383611679,0.2572476863861084
trashnet_02503,trash/trash78.jpg,trash,5,plastic,4,2026,R10,test,0.007950656116008759,0.1808677464723587,0.011658865958452225,0.2599681317806244,0.41705381870269775,0.12250080704689026
trashnet_02513,trash/trash87.jpg,trash,5,trash,5,2026,R10,test,0.012644733302295208,0.1544586420059204,0.22989699244499207,0.22457145154476166,0.05705847591161728,0.3213697671890259
