sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.1501716673810733e-06,1.2554094155348139e-06,0.0001541627134429291,0.9998418092727661,2.7681489100928047e-08,5.872504971193848e-07
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.319413038610946e-06,0.04089726135134697,9.158394095720723e-05,0.4098333716392517,0.3254737854003906,0.22369466722011566
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.000157284623128362,0.009052456356585026,1.0703352927521337e-05,0.9771857261657715,0.013562831096351147,3.091074904659763e-05
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.5461273505934514e-06,4.441882629180327e-05,8.226245995501813e-08,0.9952540397644043,0.004699843470007181,5.290556970294347e-08
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0003307910228613764,1.8873480556180766e-08,1.9610151866800152e-05,0.9996482133865356,1.4527435254763077e-08,1.2699617855105316e-06
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.233350843676817e-08,3.058084230289637e-09,8.447422260360327e-06,0.9999915361404419,2.8453106537540407e-08,1.2094957924091432e-08
trashnet_01810,paper/paper546.jpg,paper,3,plastic,4,42,R7,direct_kd,val,3.94373689260874e-09,0.000293292454443872,4.815285592485452e-06,0.022450339049100876,0.9772506356239319,9.68777499110729e-07
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.6469772390337312e-07,1.1839584601602837e-07,8.169013199221808e-06,0.9999865293502808,4.331386662670411e-06,7.056997901599971e-07
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0004255743115209043,0.0006167929386720061,0.0007505621179006994,0.9745857119560242,0.02355542778968811,6.603325164178386e-05
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.6939844499574974e-05,8.490091568091884e-05,2.5793410074470557e-08,0.9995095729827881,0.00038819367182441056,3.673698358852562e-07
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0046275160275399685,6.874083169350342e-08,1.2995800489079556e-06,0.9953694939613342,2.3296708562270396e-08,1.6110482192743802e-06
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.8771833083519596e-06,9.92889326880686e-05,2.3086302292085747e-07,0.9998087286949158,8.81801315699704e-05,1.6182332274183864e-06
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00429401732981205,0.2060907483100891,0.04155418276786804,0.5963432788848877,0.14040449261665344,0.011313228867948055
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.1800241736636963e-05,0.0007197902887128294,2.7382851840229705e-05,0.980918824672699,0.018320506438612938,1.6606059034529608e-06
trashnet_01859,paper/paper590.jpg,paper,3,glass,1,42,R7,direct_kd,val,0.00016872651758603752,0.6320948600769043,0.03140107914805412,0.12229806929826736,0.20682063698768616,0.007216595113277435
trashnet_01861,paper/paper592.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.7996903522998764e-08,0.0014250832609832287,0.01174421887844801,0.7308589220046997,0.0033936500549316406,0.25257810950279236
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.731723552391486e-07,5.791970579593908e-06,0.00042057756218127906,0.9995558857917786,3.9723988720652414e-07,1.7015237972373143e-05
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0031726534944027662,7.380541319434997e-06,1.0016287887992803e-07,0.9968180656433105,1.7650569361649104e-06,1.1346552586388725e-09
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.013023703284489e-07,7.507745813928324e-11,2.0627746266654867e-07,0.9999992847442627,4.555038124465227e-09,3.942271575851919e-07
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.4963206922402605e-06,2.563169073255267e-05,2.9459902961548323e-08,0.9996080994606018,0.0003647101402748376,4.838180700517114e-08
trashnet_01908,plastic/plastic1.jpg,plastic,4,metal,2,42,R7,direct_kd,val,6.307397626414968e-08,0.28964075446128845,0.6527155041694641,0.005151791963726282,0.052132975310087204,0.0003588976396713406
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R7,direct_kd,val,8.25877214083448e-05,0.8592893481254578,0.038143664598464966,0.010291323065757751,0.08743970841169357,0.004753304645419121
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.0435153853904922e-05,0.0013560994993895292,5.830770533066243e-06,0.0002064469881588593,0.9984210729598999,1.0432039942998017e-07
trashnet_01921,plastic/plastic110.jpg,plastic,4,metal,2,42,R7,direct_kd,val,3.39719517796766e-05,0.0063301194459199905,0.9026004672050476,0.00072635238757357,0.09007047861814499,0.00023859177599661052
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.895462673928705e-06,0.003075013170018792,0.005109602585434914,0.05629105865955353,0.9355013370513916,2.1025016394560225e-05
trashnet_01933,plastic/plastic121.jpg,plastic,4,glass,1,42,R7,direct_kd,val,7.850569818401709e-05,0.7096635103225708,0.0008797828340902925,1.8247673096993822e-06,0.2856121361255646,0.003764191409572959
trashnet_01935,plastic/plastic123.jpg,plastic,4,paper,3,42,R7,direct_kd,val,5.998253982397728e-08,0.004969155415892601,0.031760718673467636,0.7908229827880859,0.16739223897457123,0.005054807290434837
trashnet_01948,plastic/plastic135.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.06917885690927505,0.02969539910554886,0.01036316528916359,0.8329524397850037,0.041087307035923004,0.01672280579805374
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.0321525223844219e-05,0.08478750288486481,0.0715378150343895,0.020119139924645424,0.8219113349914551,0.001633833977393806
trashnet_01974,plastic/plastic159.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.027582773938775063,0.006870087236166,5.991707439534366e-06,0.9232810139656067,0.028850095346570015,0.013409991748631
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.784945773892105e-05,0.23026002943515778,0.0014043855480849743,0.07780831307172775,0.6874294281005859,0.0030199033208191395
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.741885497125622e-07,0.025900794193148613,0.0009572391863912344,0.00877794623374939,0.964356541633606,6.5842809817695525e-06
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.002053886651992798,0.07233132421970367,0.0004394381248857826,0.01501412969082594,0.9091474413871765,0.001013773144222796
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0018419865518808365,0.20797279477119446,0.015788504853844643,6.515721906907856e-05,0.774223268032074,0.00010826865036506206
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00045682364725507796,0.3990166187286377,0.010716830380260944,9.271875023841858e-05,0.5897082686424255,8.759998308960348e-06
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.68644964005216e-07,0.0010838073212653399,7.424882824125234e-06,1.078206241800217e-05,0.9988973140716553,3.961444150490934e-08
trashnet_02019,plastic/plastic2.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.004979406949132681,0.05544918775558472,8.822257950669155e-05,0.523013710975647,0.41616925597190857,0.0003002070006914437
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.752479701939592e-07,0.006561789195984602,0.014600679278373718,0.03953402861952782,0.9392958283424377,7.43941382097546e-06
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00012250097643118352,0.2917082905769348,0.3279764652252197,0.006298459134995937,0.37383002042770386,6.430180656025186e-05
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00046751435729674995,0.15620951354503632,0.0020377428736537695,0.0001162599292001687,0.8411684632301331,5.25918494531652e-07
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.6018604987475555e-08,0.00047768716467544436,0.0007485775859095156,0.12533937394618988,0.8734328150749207,1.561757130730257e-06
trashnet_02029,plastic/plastic208.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.00014329253463074565,0.8011428117752075,0.17945876717567444,0.00037605376564897597,0.01887790858745575,1.1376340580682154e-06
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0002237157750641927,0.7645900249481201,0.019494852051138878,0.0025058717001229525,0.1967468559741974,0.016438713297247887
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.829164026887156e-05,0.03646877408027649,0.0005212161340750754,0.00011460785026429221,0.9628463387489319,7.639706041118188e-07
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.504491820014664e-06,0.004591180942952633,1.3122410109644989e-06,0.0001066121258190833,0.9952993392944336,4.3770134183773735e-09
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.422599431563867e-06,0.03943585976958275,0.013417375274002552,0.3480721712112427,0.599070131778717,2.671187004921194e-08
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.9066403638134943e-06,0.0015060079749673605,0.016127990558743477,2.1863004803890362e-05,0.9823338985443115,8.445418643532321e-06
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.7504169136373093e-06,0.007062740158289671,1.40533647936536e-05,0.0005022176774218678,0.9924192428588867,8.412500029919556e-09
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.3750277503277175e-05,0.15288867056369781,0.0009877929696813226,1.4462248998370342e-07,0.8461083769798279,1.2789751053787768e-06
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.00012329095625318587,0.6733468174934387,0.018640683963894844,0.0010713302763178945,0.3058815896511078,0.0009362578275613487
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,8.60604586705449e-07,0.002704343292862177,3.006455153808929e-05,8.244087439379655e-07,0.9972637891769409,8.372663273803482e-08
trashnet_02092,plastic/plastic265.jpg,plastic,4,glass,1,42,R7,direct_kd,val,4.2046171984111425e-06,0.5520199537277222,0.0009303839178755879,5.917891030549072e-06,0.447039395570755,1.2846510344388662e-07
trashnet_02093,plastic/plastic266.jpg,plastic,4,glass,1,42,R7,direct_kd,val,3.866926363116363e-06,0.4079362750053406,0.0440157912671566,0.10620889067649841,0.3489263951778412,0.0929088443517685
trashnet_02101,plastic/plastic273.jpg,plastic,4,cardboard,0,42,R7,direct_kd,val,0.9234341382980347,0.03062600828707218,0.0001515644689789042,5.685717042069882e-05,0.02482592687010765,0.020905526354908943
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.112402166356333e-06,0.08377436548471451,0.01555735245347023,1.5366924799309345e-06,0.9006593823432922,3.2531779652344994e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.68852806029463e-07,0.01569795049726963,0.3473072350025177,0.02506076730787754,0.6119288802146912,4.464897756406572e-06
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,42,R7,direct_kd,val,1.8915654820261807e-08,0.0011662297183647752,0.9979760050773621,7.312370871659368e-05,0.0007845003274269402,1.6793610768672806e-07
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.090649902835139e-06,0.00989767350256443,3.576637027435936e-05,2.2642475414613727e-06,0.9900628924369812,3.1988656701287255e-07
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.3683219549420755e-05,0.037430182099342346,0.11350563168525696,0.0004443617654033005,0.8485857844352722,2.0460864107008092e-05
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,8.404653613069968e-07,0.0007822215557098389,0.0001762500178301707,6.902892346261069e-05,0.998971700668335,3.664009895487652e-08
trashnet_02139,plastic/plastic307.jpg,plastic,4,glass,1,42,R7,direct_kd,val,1.7989239609050856e-07,0.8725147247314453,0.0850512906908989,3.3861808912405422e-09,0.04243366792798042,7.325316175865737e-08
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,8.08021312082019e-08,0.0030751933809369802,5.5437369155697525e-05,1.6679441614542156e-06,0.9968673586845398,1.557501718707499e-07
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.82095012255013e-05,0.1375919133424759,0.40837374329566956,0.002109725261107087,0.4502662420272827,0.001580111333169043
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0012260753428563476,0.06257935613393784,0.10961589962244034,6.134148861747235e-05,0.8259329795837402,0.0005842696991749108
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.0002773570013232529,0.0030111311934888363,0.0253557451069355,0.6489545106887817,0.19145627319812775,0.13094490766525269
trashnet_02198,plastic/plastic360.jpg,plastic,4,glass,1,42,R7,direct_kd,val,4.376416598006472e-07,0.4229017496109009,0.16051539778709412,6.571741687366739e-05,0.41472211480140686,0.0017945199506357312
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.756347955961246e-06,0.02234613336622715,0.157863587141037,0.0022741788998246193,0.8175095915794373,4.71862676931778e-06
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.827842872145993e-07,0.00757017033174634,0.004402724094688892,0.0003571871784515679,0.9876312613487244,3.8277474232017994e-05
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.96985651416071e-08,0.013898683711886406,0.004084440413862467,4.1220607727154857e-07,0.9820150136947632,1.3306175787874963e-06
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.725595095398603e-06,0.02995268628001213,0.0011179907014593482,5.680627964466112e-06,0.9689194560050964,1.5052165736051393e-06
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.5007854869963921e-07,0.001160409883596003,1.4893287243467057e-06,6.7008318183070514e-06,0.9988312125205994,1.0871653799426895e-08
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.50485285238733e-09,0.008061305619776249,8.511893247487023e-05,2.1978967978952824e-08,0.9918535351753235,6.997511903250597e-09
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.6837761991678235e-09,0.0004593751800712198,0.000812353624496609,0.16592176258563995,0.8328034281730652,3.0554531349480385e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.153995981439948e-06,0.0062779150903224945,0.0018960490124300122,7.794254997861572e-06,0.9918163418769836,7.597711260132201e-07
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.3071906696259248e-07,0.008577373810112476,1.2008250450890046e-05,6.702206860609294e-07,0.9914095997810364,1.1783976816559516e-07
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.5426077879965305e-05,0.0005862549296580255,4.723806705442257e-05,0.01038147509098053,0.9889695644378662,2.1575299768983314e-08
trashnet_02250,plastic/plastic407.jpg,plastic,4,metal,2,42,R7,direct_kd,val,5.098339173059685e-08,0.0016857984010130167,0.9934120774269104,1.4358894077304285e-05,0.004887556191533804,1.261850997025249e-07
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.7044584410541574e-06,0.000970657856669277,1.4297022516984725e-06,0.46639060974121094,0.5326347351074219,8.210089390559006e-07
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.4705330613651313e-05,0.011729364283382893,0.0002463648561388254,1.955472725967411e-06,0.9880064129829407,1.1676660278681084e-06
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.263908947090613e-09,0.005018061958253384,0.000614734017290175,1.2532348137028748e-07,0.9943669438362122,6.52714291504708e-08
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.23451567965094e-05,0.0029002667870372534,2.9972861739224754e-05,0.00014111975906416774,0.9968960285186768,2.547976123423723e-07
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.542421550013387e-07,0.009253434836864471,0.0015615797601640224,1.058367433870444e-05,0.9891736507415771,2.170980906157638e-07
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.560645154720987e-06,0.008380088023841381,3.943788033211604e-05,4.5534545733971754e-07,0.9915762543678284,2.5542567527736537e-07
trashnet_02290,plastic/plastic443.jpg,plastic,4,trash,5,42,R7,direct_kd,val,1.5080111552379094e-05,0.005544730462133884,0.01567254588007927,2.0134590158704668e-05,0.013844486325979233,0.9649031162261963
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.255759682157077e-05,0.15242551267147064,0.0004813615814782679,0.007689529564231634,0.8386170268058777,0.0007639732793904841
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R7,direct_kd,val,2.085485846237134e-07,5.2804498409386724e-05,3.56784504162988e-08,0.9997186064720154,0.00022825502674095333,1.0904214065021733e-07
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0001602941774763167,0.5923509001731873,0.06517447531223297,0.012927955947816372,0.04013323038816452,0.2892531752586365
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.24793820962077e-05,0.020840004086494446,0.002091844566166401,1.055489519785624e-06,0.9770430326461792,1.6284009234368568e-06
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.638734895147991e-09,0.00020541036792565137,8.345609217030869e-07,0.0020107433665543795,0.9977830052375793,8.898566328241486e-09
trashnet_02362,plastic/plastic74.jpg,plastic,4,metal,2,42,R7,direct_kd,val,1.563668838855392e-08,0.003519532037898898,0.9421569108963013,0.00012173243885627016,0.05420120432972908,5.890589136470226e-07
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.31305181980133057,0.6299166679382324,0.010727748274803162,0.00014723275671713054,0.014316430315375328,0.03184003010392189
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.4885208055612793e-09,0.013999832794070244,0.005756752099841833,0.0045097097754478455,0.9757300615310669,3.6220312722434755e-06
trashnet_02396,trash/trash104.jpg,trash,5,metal,2,42,R7,direct_kd,val,2.2255017029237933e-07,0.07608335465192795,0.8741358518600464,0.0008128302870318294,0.0007947768899612129,0.048172980546951294
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R7,direct_kd,val,5.479884066517116e-07,0.00039180507883429527,0.0802602767944336,0.7704644799232483,0.00010381801257608458,0.14877904951572418
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R7,direct_kd,val,3.430492867551038e-08,0.0178479366004467,0.8351330161094666,0.14626258611679077,0.0003415822284296155,0.00041485304245725274
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,42,R7,direct_kd,val,1.1561896684497697e-07,0.05739881843328476,0.3481934070587158,8.714249997865409e-05,0.40867263078689575,0.1856479048728943
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R7,direct_kd,val,4.942949090036564e-07,0.48327726125717163,0.1270591914653778,0.0006879101856611669,0.3734477460384369,0.015527338720858097
trashnet_02425,trash/trash130.jpg,trash,5,paper,3,42,R7,direct_kd,val,1.0804678822751157e-05,0.17929291725158691,0.010667945258319378,0.4864177107810974,0.06778660416603088,0.2558239698410034
trashnet_02427,trash/trash132.jpg,trash,5,paper,3,42,R7,direct_kd,val,1.2884736122487084e-07,0.010710696689784527,0.0002747639373410493,0.9454979300498962,0.043197132647037506,0.0003193548764102161
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.0012899802532047033,0.0361749567091465,0.012280895374715328,0.007131972350180149,0.23733453452587128,0.7057876586914062
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R7,direct_kd,val,2.96782887154734e-09,0.04029180854558945,0.16930387914180756,0.055830489844083786,0.14594905078411102,0.5886247754096985
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,42,R7,direct_kd,val,2.887072136914526e-09,0.11275317519903183,0.7126219868659973,2.8440099413273856e-05,0.0834643691778183,0.09113212674856186
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.2136298269033432,0.14230814576148987,0.019610419869422913,0.0038937078788876534,0.0030029534827917814,0.6175550222396851
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R7,direct_kd,val,9.89705983833744e-10,0.013436438515782356,0.002604772336781025,2.593842873466201e-05,0.002527098637074232,0.9814056754112244
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R7,direct_kd,val,2.0666482214437565e-06,0.000331155548337847,0.0028902324847877026,0.00011294541764073074,0.0003019625728484243,0.9963616728782654
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R7,direct_kd,val,6.136549934865343e-09,0.0001546290295664221,0.0015681929653510451,0.008780911564826965,6.334181307465769e-06,0.9894899725914001
trashnet_02491,trash/trash67.jpg,trash,5,paper,3,42,R7,direct_kd,val,0.017402084544301033,0.042325250804424286,0.0148122888058424,0.6581299304962158,0.01532731857150793,0.25200313329696655
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R7,direct_kd,val,1.0845531505765393e-05,0.00019660840916913003,0.0007663873257115483,0.0006760867545381188,0.0004178490780759603,0.9979321956634521
trashnet_02503,trash/trash78.jpg,trash,5,paper,3,42,R7,direct_kd,val,1.640208857622838e-08,0.010166076943278313,0.1842462420463562,0.4351314306259155,0.3382194936275482,0.03223681449890137
trashnet_02511,trash/trash85.jpg,trash,5,metal,2,42,R7,direct_kd,val,1.646290002099704e-06,0.004272064194083214,0.987776517868042,0.0012783295242115855,2.789515747281257e-06,0.006668597925454378
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.000276250415481627,0.04332493245601654,0.000981307472102344,0.11979933083057404,0.06953795999288559,0.7660802006721497
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.0006897569401189685,0.004072344396263361,0.00012463655730243772,0.03575986623764038,0.006888922303915024,0.9524644613265991
trashnet_02519,trash/trash92.jpg,trash,5,paper,3,42,R7,direct_kd,val,0.002529122168198228,0.009380782023072243,5.400316240411485e-06,0.9805143475532532,0.00444525433704257,0.0031251462642103434
