sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,2.5709020974318264e-06,3.689295908770873e-07,2.1861619643459562e-06,0.9998400211334229,0.00015236639592330903,2.5310437195003033e-06
trashnet_01707,paper/paper453.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,5.538943241845118e-07,0.0008039139211177826,3.4599356695252936e-06,0.996059775352478,0.003025064244866371,0.00010726817708928138
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,7.756113973300671e-07,0.0003116840962320566,2.7333084062775015e-07,0.9967972636222839,1.3506473806046415e-06,0.0028886734507977962
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,1.7212335023941705e-06,5.714959456781799e-07,5.922140189795755e-06,0.9999915361404419,1.967337226460586e-07,1.955551631738217e-08
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,3407,R2,ce_baseline,test,0.00014692192780785263,9.140424663200974e-05,0.9074710607528687,0.02650831826031208,0.06573698669672012,4.524838368524797e-05
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,1.7911439499584958e-05,5.387698820413789e-07,0.000158014299813658,0.9996165037155151,1.277384399145376e-06,0.00020578783005475998
trashnet_01747,paper/paper49.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,1.0822370910545942e-07,1.0028625041513806e-07,5.894644772297397e-09,0.9999971389770508,2.49145131192563e-08,2.6815798719326267e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,4.372595441282101e-08,2.0417093082869542e-07,2.779805754471454e-07,0.9999885559082031,2.0249135701533305e-10,1.084667383111082e-05
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,1.6729332230625005e-07,2.4862218950261195e-09,6.879126601688768e-08,0.9999984502792358,1.0673836037256024e-08,1.2504056030593347e-06
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,2.5705395145791954e-08,8.494579617490672e-08,1.3208156701693952e-07,0.9999974966049194,1.9789102623235522e-07,2.093138846248621e-06
trashnet_01766,paper/paper506.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,6.767466402379796e-06,8.430476555076893e-06,9.044581929629203e-06,0.999936580657959,9.832590741609692e-09,3.908696453436278e-05
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,2.0145689632045105e-05,4.485000459908406e-08,3.7761851423567805e-09,0.9999797344207764,3.286730054785636e-10,1.6023026461198242e-08
trashnet_01799,paper/paper536.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,3.0106942716656704e-08,3.704323262354592e-06,0.03309563547372818,0.9634255766868591,4.636503945221193e-07,0.003474655095487833
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,6.138117441878421e-06,0.004322749562561512,0.13573019206523895,0.8121877312660217,1.427154984412482e-05,0.047738928347826004
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,8.781535143498331e-08,3.6120586628385354e-06,2.753692569967825e-05,0.9980660080909729,3.902336902683601e-05,0.0018637978937476873
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,1.5154792976090903e-08,6.064490065682548e-08,1.0439207471790724e-06,0.9989578723907471,8.822108611639123e-06,0.0010322207817807794
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,3.95126562580117e-06,0.0113938944414258,3.181613647029735e-05,0.9882821440696716,0.0002048500464297831,8.333462756127119e-05
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,0.00010324938193662092,2.656703088632639e-07,5.9595899074338377e-05,0.9996153116226196,0.0001996510400203988,2.1902706066612154e-05
trashnet_01840,paper/paper573.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,0.18882814049720764,0.0035198398400098085,0.0008864852134138346,0.7323848009109497,2.0838799130729058e-08,0.07438071072101593
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,0.0025779064744710922,9.172504360321909e-05,6.4653145273041446e-06,0.9962605834007263,0.000869625830091536,0.00019361385784577578
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,3.420893435190919e-08,4.851858470544812e-09,4.4798176190852246e-07,0.996726393699646,7.142627378442512e-09,0.0032730631064623594
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,0.00016980821965262294,3.1679198286838073e-07,5.647427769872593e-07,0.999823272228241,4.8076894927362446e-06,1.2002396942989435e-06
trashnet_01860,paper/paper591.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,1.0004355317505542e-06,0.00022061774507164955,9.983344995134757e-08,0.866580605506897,0.13237635791301727,0.0008212968823499978
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,4.5918088176222227e-07,3.076779080402048e-07,6.16689817434235e-07,0.99992835521698,6.943037811346642e-11,7.031175482552499e-05
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,0.0020108490716665983,5.919117938901763e-06,1.2003744814137463e-05,0.9978354573249817,0.00013137304631527513,4.415931016410468e-06
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,3.82055587166974e-09,1.1024449264596115e-07,2.866514137167542e-07,0.9999425411224365,2.6559861948660668e-11,5.716385931009427e-05
trashnet_01892,paper/paper85.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,0.0021025536116212606,3.820422534772661e-06,0.00038215628592297435,0.9975097179412842,1.822077564384017e-07,1.4786687643209007e-06
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,2.812933189488831e-06,8.119972250142382e-09,9.756371710523126e-09,0.9999672174453735,3.646778168331366e-07,2.954133196908515e-05
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,0.009298988617956638,4.271499278729607e-07,4.927548434352502e-05,0.9901678562164307,0.00043204889516346157,5.133857121109031e-05
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,4.662676911237895e-09,1.202520252263639e-07,7.211909542093053e-05,0.9999176263809204,6.362587896546756e-07,9.476147170062177e-06
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,3407,R2,ce_baseline,test,3.4787615010856143e-09,2.002486780838808e-06,4.801370778295677e-06,0.999972939491272,1.6705325833754614e-05,3.542037802617415e-06
trashnet_01905,paper/paper97.jpg,paper,3,cardboard,0,3407,R2,ce_baseline,test,0.3999185264110565,2.3404361854773015e-05,0.011739281006157398,0.3968063294887543,3.880823896906804e-06,0.19150860607624054
trashnet_01914,plastic/plastic104.jpg,plastic,4,glass,1,3407,R2,ce_baseline,test,2.587980816315394e-06,0.5916802883148193,6.806133023928851e-05,5.176286776986672e-07,0.40824711322784424,1.4803583781031193e-06
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,2.0052423224115046e-06,3.374266452738084e-05,2.8500242024165345e-06,0.0005658580339513719,0.9993952512741089,2.2019993650701508e-07
trashnet_01925,plastic/plastic114.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,7.990012704794935e-07,0.004380781203508377,0.00021672615548595786,2.422217981745689e-08,0.9952641725540161,0.00013737328117713332
trashnet_01941,plastic/plastic129.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,6.412711172743002e-06,0.0327724851667881,7.840516218493576e-07,0.024306923151016235,0.9429038166999817,9.551703442411963e-06
trashnet_01950,plastic/plastic137.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,8.450345490018663e-07,7.235025805130135e-07,5.0027266773611245e-09,7.040157901094801e-10,0.9999984502792358,4.829904920455874e-09
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,4.151361736148829e-06,0.00244632619433105,3.612198984370707e-09,0.005984175950288773,0.9907811284065247,0.0007841869373805821
trashnet_01962,plastic/plastic148.jpg,plastic,4,paper,3,3407,R2,ce_baseline,test,1.8874085071729496e-05,2.937584213213995e-05,2.0242893583599653e-07,0.947904109954834,0.052034635096788406,1.289617193833692e-05
trashnet_01966,plastic/plastic151.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,5.002647867513588e-06,4.337895006756298e-06,0.00022757324040867388,4.09163512813393e-05,0.9995349645614624,0.00018723664106801152
trashnet_01973,plastic/plastic158.jpg,plastic,4,paper,3,3407,R2,ce_baseline,test,0.0002879372623283416,0.00047333957627415657,5.16166073794011e-06,0.901279628276825,0.09686776995658875,0.0010861335322260857
trashnet_01987,plastic/plastic170.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,4.0303169953403994e-05,0.02326786518096924,0.02374996617436409,0.01269228383898735,0.9339809417724609,0.006268579978495836
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,1.3238048950370285e-06,0.0015990898245945573,0.00019117062038276345,4.540700319921598e-05,0.9962565898895264,0.0019063983345404267
trashnet_02013,plastic/plastic194.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,6.586528616026044e-05,2.4254157324321568e-05,3.874068355003146e-08,0.253836989402771,0.7460682988166809,4.512933628575411e-06
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,3407,R2,ce_baseline,test,6.525373919430422e-06,2.8791302611352876e-05,0.999640941619873,0.0003181163046974689,5.2330547077872325e-06,2.9987791094754357e-07
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,3407,R2,ce_baseline,test,0.0007752469973638654,0.8183912038803101,5.555866300710477e-05,0.006500578485429287,0.17424553632736206,3.1904659408610314e-05
trashnet_02030,plastic/plastic209.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,2.0694686497790826e-07,0.0001781309983925894,1.6464591467979517e-08,4.4327074988359527e-07,0.9998212456703186,1.7151374764878824e-09
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,2.346611438497348e-07,0.043446846306324005,0.0018108636140823364,3.3553080811543623e-06,0.9546855688095093,5.315641828929074e-05
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,1.109868026105687e-05,0.001782777369953692,0.0926072895526886,0.00014591119543183595,0.8907285332679749,0.01472432166337967
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,7.659888069611043e-06,0.00021670277055818588,0.001590708619914949,0.002298699924722314,0.9958859086036682,2.64679130168588e-07
trashnet_02056,plastic/plastic232.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,9.498293707110861e-08,0.0015978444134816527,4.340798795965384e-07,2.3778514712802234e-09,0.9984014630317688,9.170170756078733e-08
trashnet_02057,plastic/plastic233.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,9.827899702941068e-06,0.003234442789107561,6.363293225675193e-10,0.000179645765456371,0.9965760111808777,5.154690896347347e-08
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,1.2578530572682212e-07,1.7332829884253442e-05,1.2975877261567348e-08,1.0758986945802462e-07,0.999982476234436,1.6275397030085514e-08
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,2.2690323930874e-06,4.864451693720184e-05,1.0572609880910022e-06,1.0636328624968883e-05,0.9999366998672485,6.300875270426332e-07
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,2.6573262701390377e-08,5.581781081787085e-08,7.235030352603644e-07,1.4677340232083225e-07,0.9999990463256836,1.3026880019140208e-08
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,0.008583865128457546,0.001957869390025735,5.454607889987528e-05,0.08601930737495422,0.9033718705177307,1.250826426257845e-05
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,0.00016252772184088826,0.026132283732295036,9.683145663075265e-07,0.0006997037562541664,0.9729755520820618,2.908275928348303e-05
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,4.2393476178403944e-05,0.0002231859543826431,1.243059500666277e-06,1.5377449358311424e-07,0.999721348285675,1.1690616702253465e-05
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,6.943867902009515e-06,0.006257711909711361,0.0055738831870257854,0.021440034732222557,0.966666579246521,5.493871867656708e-05
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,0.0002926229208242148,3.088744051638059e-05,1.0065429023597972e-06,4.5827346184523776e-05,0.9996048808097839,2.4770331947365776e-05
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,0.00012116805010009557,0.0031219148077070713,5.220002208261576e-07,0.4574882984161377,0.5390529036521912,0.00021516327979043126
trashnet_02110,plastic/plastic281.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,0.028842253610491753,0.0038316163700073957,0.025715535506606102,0.09424742311239243,0.7577822804450989,0.08958090096712112
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,0.0002336046745767817,1.1349982742103748e-05,0.00010938144259853289,0.000531862024217844,0.9810745120048523,0.018039336428046227
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,2.0499642232607584e-06,4.733838068204932e-06,1.7597642454347806e-08,2.2244608771870844e-05,0.9999679327011108,3.077360588576994e-06
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,8.042494670235101e-08,3.0208725547709037e-06,1.0264903593792951e-08,7.58407566081587e-07,0.9999960660934448,5.634858135650234e-10
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,0.0005512880743481219,0.03921858221292496,0.002250698395073414,0.000210680635063909,0.9576316475868225,0.00013709250197280198
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,0.01526421308517456,5.335759851732291e-05,4.130599791096756e-06,0.04720110818743706,0.9370143413543701,0.0004627433663699776
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,3.874457661368069e-07,1.4854530490993056e-05,6.127537366396041e-11,2.8839035621786024e-06,0.9999818801879883,3.732199438388761e-09
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,3.966415988543304e-06,0.00013551913434639573,4.173037268628832e-06,3.372834271431202e-06,0.9998522996902466,6.449752163462108e-07
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,0.1120021864771843,1.1277955991317867e-07,1.9598148881527777e-08,0.0001228352339239791,0.8878748416900635,1.978752051101651e-09
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,4.263925347913755e-06,0.0003738381783477962,0.00011279599857516587,0.44284337759017944,0.548978865146637,0.007686805911362171
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,9.952004802471492e-07,3.996885311607912e-08,7.1940671197978645e-09,8.0527142927167e-06,0.9999908208847046,1.295260005917953e-07
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,6.835691124251753e-07,0.0005883870180696249,8.068953860629335e-08,3.6208683013683185e-05,0.9993745684623718,1.7345797020951181e-09
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,6.91848134337647e-09,1.0666543630577507e-06,5.067028268967988e-06,2.890553503220872e-07,0.9999929666519165,5.936825573371607e-07
trashnet_02184,plastic/plastic348.jpg,plastic,4,paper,3,3407,R2,ce_baseline,test,0.042509354650974274,0.42324110865592957,0.0020904827397316694,0.48430147767066956,0.04630710557103157,0.00155048375017941
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,3.433182428125292e-06,0.0019191919127479196,1.8165121218771674e-05,7.098623200363363e-07,0.9980570673942566,1.3236096947366605e-06
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,4.430635453900322e-05,0.00045808992581442,0.07379873096942902,0.0009908368811011314,0.9239752888679504,0.0007327409111894667
trashnet_02188,plastic/plastic351.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,1.6630551158414164e-07,4.837208325625397e-05,4.4245652475183306e-07,2.0141796994721517e-06,0.9999357461929321,1.3292165931488853e-05
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,1.8783415498546674e-06,0.005405828356742859,5.477790182339959e-06,2.516979158428967e-08,0.9945809245109558,5.853899438079679e-06
trashnet_02202,plastic/plastic364.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,1.1350514341756934e-06,0.005144190043210983,0.0003932062245439738,0.23170967400074005,0.7627203464508057,3.1467130611417815e-05
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,1.3000790488604252e-07,0.00017777932225726545,2.3548420358565636e-05,3.9270705087801616e-07,0.9997981190681458,5.623589593994893e-09
trashnet_02226,plastic/plastic386.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,6.387695634657575e-07,4.81371462228708e-05,5.274153025425221e-08,9.68316840044281e-07,0.9999498128890991,4.347530477843975e-07
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,5.7029033939670626e-08,1.251488174602855e-05,5.203480668569682e-07,3.6468327380134724e-07,0.9999821186065674,4.497316695051268e-06
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,0.028674038127064705,6.690010195598006e-05,1.804111889214255e-05,0.0216866135597229,0.9495536684989929,7.273962410181412e-07
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,5.033622528571868e-06,8.580501162214205e-05,3.594392546801828e-05,1.923939817061182e-05,0.9998480081558228,5.94265202380484e-06
trashnet_02281,plastic/plastic435.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,1.5160389921220485e-05,0.2600647807121277,0.0005215327255427837,0.0001252127403859049,0.7265262007713318,0.012747124768793583
trashnet_02295,plastic/plastic448.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,6.040415314600978e-07,0.027246614918112755,0.006421275436878204,0.0037197533529251814,0.9586021900177002,0.004009511787444353
trashnet_02300,plastic/plastic452.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,7.817834557499737e-06,0.003587869228795171,2.1627934984280728e-05,0.009179857559502125,0.9870750308036804,0.00012778547534253448
trashnet_02301,plastic/plastic453.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,0.002330671763047576,0.09747100621461868,4.25501582412835e-07,0.046222247183322906,0.8436671495437622,0.010308542288839817
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,3407,R2,ce_baseline,test,1.6112885248276143e-07,8.67788003233727e-06,0.00036291751894168556,0.9995636343955994,1.8715123587753624e-05,4.587023067870177e-05
trashnet_02312,plastic/plastic463.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,0.0004190022882539779,0.0658736303448677,0.07413608580827713,0.00371270882897079,0.8550969362258911,0.0007616846705786884
trashnet_02314,plastic/plastic465.jpg,plastic,4,paper,3,3407,R2,ce_baseline,test,3.3686885672068456e-06,0.00060957734240219,0.00630097184330225,0.8102909326553345,0.001994827063754201,0.18080034852027893
trashnet_02315,plastic/plastic466.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,0.004196283873170614,0.010905611328780651,0.21904507279396057,0.21024255454540253,0.4490126073360443,0.10659778863191605
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,7.650291809113696e-05,7.978384383022785e-05,9.41870041515358e-07,0.00024023458536248654,0.9996015429496765,1.0026153631770285e-06
trashnet_02327,plastic/plastic477.jpg,plastic,4,metal,2,3407,R2,ce_baseline,test,3.71795758837834e-05,0.0003460961452219635,0.9878237247467041,0.010228641331195831,0.0015632607974112034,1.118348791351309e-06
trashnet_02328,plastic/plastic478.jpg,plastic,4,trash,5,3407,R2,ce_baseline,test,3.0170087484293617e-05,0.0001315658155363053,0.0007754418766126037,0.004066994413733482,0.0012916644336655736,0.9937040209770203
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,2.7627706788990736e-09,3.8500093069160357e-07,1.190931442351939e-07,3.1494970187395666e-08,0.9999994039535522,1.0613072021214975e-07
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,4.601359250955284e-06,4.1902108932845294e-05,0.00013846930232830346,0.0023489021696150303,0.9960054755210876,0.001460604602470994
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,1.4922300124453614e-06,0.0021489455830305815,3.8656178702467514e-08,1.1540603139792438e-07,0.9978493452072144,6.35994057418543e-09
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,0.00047185239964164793,2.3105360014596954e-05,1.1832153745672258e-07,0.0001457454200135544,0.9993589520454407,1.604678203648291e-07
trashnet_02361,plastic/plastic73.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,2.186229494327563e-06,3.406505493330769e-05,0.0001406452793162316,0.0007444329676218331,0.9862939119338989,0.012784727849066257
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,6.148604114741829e-08,0.0015182486968114972,0.0012623652582988143,7.037755949568236e-06,0.9971110820770264,0.00010112207382917404
trashnet_02366,plastic/plastic78.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,test,0.31974276900291443,0.0020427440758794546,5.4031966101319995e-06,0.0013842160115018487,0.674256443977356,0.002568438183516264
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,3407,R2,ce_baseline,test,0.01164152566343546,0.7042388319969177,4.001814431831008e-06,0.003036873647943139,0.275783896446228,0.005294861271977425
trashnet_02404,trash/trash111.jpg,trash,5,glass,1,3407,R2,ce_baseline,test,0.0019091077847406268,0.47822123765945435,0.0011738721514120698,0.04488513618707657,0.45100560784339905,0.02280506305396557
trashnet_02410,trash/trash117.jpg,trash,5,paper,3,3407,R2,ce_baseline,test,2.815801735778223e-06,0.10057363659143448,0.1342834085226059,0.4296790659427643,0.019870715215802193,0.3155902922153473
trashnet_02412,trash/trash119.jpg,trash,5,trash,5,3407,R2,ce_baseline,test,0.00010494497109903023,1.5782548871356994e-05,0.0772651731967926,0.048445843160152435,0.0002170219668187201,0.873951256275177
trashnet_02417,trash/trash123.jpg,trash,5,metal,2,3407,R2,ce_baseline,test,1.700127359072212e-05,0.06077469885349274,0.9304693937301636,0.0003620860807131976,0.00021578959422186017,0.008160953409969807
trashnet_02421,trash/trash127.jpg,trash,5,paper,3,3407,R2,ce_baseline,test,0.0015228521078824997,0.002035261131823063,0.0003972597187384963,0.9459839463233948,0.023303702473640442,0.026756994426250458
trashnet_02426,trash/trash131.jpg,trash,5,trash,5,3407,R2,ce_baseline,test,7.483924946427578e-07,6.535924330819398e-05,0.00018806425214279443,0.011263389140367508,3.800651029450819e-06,0.9884786009788513
trashnet_02431,trash/trash136.jpg,trash,5,paper,3,3407,R2,ce_baseline,test,0.0012369102332741022,0.00011460203677415848,0.000571856158785522,0.5427240133285522,0.001889750245027244,0.4534628689289093
trashnet_02435,trash/trash16.jpg,trash,5,trash,5,3407,R2,ce_baseline,test,0.004838243126869202,0.002053147414699197,1.8775432181428187e-05,6.09640046604909e-05,0.03523018956184387,0.9577987194061279
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,3407,R2,ce_baseline,test,1.1386239748389926e-05,9.349185711471364e-05,0.0006105371285229921,0.0009605097584426403,0.029374266043305397,0.9689497947692871
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,3407,R2,ce_baseline,test,6.1627296148170085e-12,1.8914183552709574e-09,1.5349410631415594e-08,6.945598762797545e-09,1.3549852155847475e-06,0.9999986886978149
trashnet_02447,trash/trash27.jpg,trash,5,plastic,4,3407,R2,ce_baseline,test,2.676380790944677e-05,6.24712702119723e-05,0.0019114267779514194,0.12260682135820389,0.7394137978553772,0.13597869873046875
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,3407,R2,ce_baseline,test,0.000230878809816204,0.0002438565861666575,0.14092108607292175,0.13711997866630554,0.005827879533171654,0.7156563401222229
trashnet_02465,trash/trash43.jpg,trash,5,trash,5,3407,R2,ce_baseline,test,0.0005205362685956061,2.941966613434488e-06,0.00016273772052954882,0.0013687544269487262,1.6305804706462368e-08,0.9979448914527893
trashnet_02467,trash/trash45.jpg,trash,5,trash,5,3407,R2,ce_baseline,test,8.811777973960488e-09,7.944059299269668e-10,2.0297980881878175e-05,0.00028130170539952815,4.465591896263277e-09,0.9996985197067261
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,3407,R2,ce_baseline,test,0.0076292576268315315,0.0004949190770275891,0.41940054297447205,0.00036923211882822216,0.35873231291770935,0.21337370574474335
trashnet_02482,trash/trash59.jpg,trash,5,trash,5,3407,R2,ce_baseline,test,1.5077274838404264e-05,0.39360788464546204,0.0009948995430022478,0.06629438698291779,0.0021393701899796724,0.5369484424591064
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,3407,R2,ce_baseline,test,0.008569329977035522,0.0015898175770416856,0.005658452864736319,0.10409041494131088,8.423210147157079e-07,0.8800912499427795
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,3407,R2,ce_baseline,test,2.746142480081204e-10,6.629334166063927e-07,1.1032244007225245e-09,2.7643429348245263e-05,3.693385508540814e-07,0.9999712705612183
trashnet_02507,trash/trash81.jpg,trash,5,paper,3,3407,R2,ce_baseline,test,0.0004678140103351325,0.004455867689102888,1.5665129922126653e-06,0.9435888528823853,0.0011835735058411956,0.050302255898714066
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,3407,R2,ce_baseline,test,8.774978077497053e-09,1.3693458866814723e-10,0.0004654735676012933,0.00011296066804789007,1.616024860595644e-06,0.9994199275970459
