sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01675,paper/paper424.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,5.121046342537738e-07,1.1382051212649458e-07,2.842377853085054e-06,0.9996381998062134,1.2849188806285383e-06,0.0003569688997231424
trashnet_01676,paper/paper425.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,0.33850157260894775,2.493719364338176e-07,5.435344974102918e-08,0.6274828314781189,0.03325536847114563,0.0007599745877087116
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,0.04004306718707085,0.00015253564924933016,0.10674303770065308,0.8528206944465637,0.00023579086700920016,4.789666945725912e-06
trashnet_01696,paper/paper443.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,0.00016850511019583791,8.062383130891249e-06,0.0015484686009585857,0.9982627034187317,8.665291488796356e-07,1.1503806490509305e-05
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,1.076864577953529e-06,2.9242050558764277e-08,4.01255810800194e-08,0.9999982118606567,3.432122852586872e-08,5.759820851380937e-07
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,1.0066322886359558e-08,7.523492939753851e-10,3.3421556508983485e-06,0.9999921321868896,2.616500580643333e-07,4.239345798850991e-06
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,2.102030884998385e-05,1.2094546036678366e-05,0.0023228893987834454,0.9975595474243164,7.611914725202951e-07,8.362548396689817e-05
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,2.7416772852006943e-08,1.0969726460530183e-08,8.881870598997921e-07,0.9999985694885254,1.1997336457625352e-10,4.0973097270580183e-07
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,0.0017994311638176441,3.066004501306452e-05,7.960380025906488e-05,0.9980765581130981,1.26568002087879e-05,1.0824318223967566e-06
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,1.4222150639398023e-05,6.370815390255302e-05,0.00014167955669108778,0.9994465708732605,0.00033348100259900093,2.8386352823872585e-07
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,5.0842922064475715e-05,5.985396900332063e-11,1.0026646179994714e-08,0.9999490976333618,1.0946147321888589e-09,4.745511983372808e-09
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,7.229422749333025e-08,2.7989349291601684e-06,9.971657163987402e-06,0.9988853335380554,8.704632818989921e-07,0.0011008615838363767
trashnet_01744,paper/paper487.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,2.0435185433598235e-05,7.812598050804809e-05,5.7860201195580885e-05,0.9998433589935303,1.3052263625468186e-07,1.1077312223051194e-07
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,0.0011921195546165109,0.00014921126421540976,0.0003240032820031047,0.8407770991325378,0.14986233413219452,0.007695232518017292
trashnet_01749,paper/paper491.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,0.0001908334088511765,0.09562578052282333,0.005311198532581329,0.7805914282798767,0.11278481036424637,0.005495871417224407
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,1.2547255892059184e-06,9.343953934148885e-06,0.00017769024998415262,0.9479652643203735,0.0035308704245835543,0.04831564053893089
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,4.191560037725139e-06,1.4793598568374478e-09,1.0250285953361526e-07,0.9583004713058472,0.04161424562335014,8.096446981653571e-05
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,2.652531918556633e-07,4.01979827202581e-09,1.8953961955503473e-08,0.9999971389770508,1.0675415751393302e-07,2.4946302801254205e-06
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,5.691027205045884e-09,2.1144730411037926e-08,1.1563749069409823e-08,0.9999998807907104,2.1980477160621348e-10,4.5026450123941686e-08
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,1.2812621186242268e-08,1.934994031671522e-07,3.085617450437894e-08,0.9348526000976562,2.1006588212912902e-05,0.06512616574764252
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,0.0008558054105378687,9.18456498766318e-05,1.9542603695299476e-06,0.9990329742431641,1.6800002413219772e-05,7.274067002072115e-07
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,6.240034053917043e-07,4.7364907551639135e-09,2.3952956285100413e-10,0.9999994039535522,1.7054211376432704e-09,5.2412518769529015e-11
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,0.2744496166706085,1.8091109268425498e-06,9.181938542823787e-10,0.7230784296989441,0.002469042083248496,1.034834781421523e-06
trashnet_01851,paper/paper583.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,1.631291161174886e-05,0.0318288616836071,5.020980853309709e-10,0.963458776473999,0.0009536685538478196,0.003742479719221592
trashnet_01853,paper/paper585.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,0.0010462799109518528,3.6182991607347503e-06,0.00074083759682253,0.9978395700454712,3.754533679511951e-07,0.0003693469625432044
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,3407,R2,ce_baseline,val,3.448399365879595e-05,0.0017965444130823016,1.4366484668570934e-09,0.12893423438072205,0.8674452900886536,0.0017895401688292623
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,0.0016068211989477277,1.7233527614735067e-05,0.000171270381542854,0.9981448650360107,1.8052496386644634e-08,5.9770314692286775e-05
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,3.590881306081428e-06,4.5195776010587e-09,2.4713231461248597e-10,0.9999964237213135,1.4903984713043883e-09,2.9989501992844225e-09
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,3407,R2,ce_baseline,val,1.5257431984494474e-09,6.059858037588128e-07,6.018574367772089e-07,0.9999970197677612,3.418738359073359e-08,1.7431807464163285e-06
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,3.306597218255547e-09,1.8811510926752817e-06,5.86108370725924e-08,1.9750488888803375e-07,0.9999974966049194,4.2222103502354e-07
trashnet_01923,plastic/plastic112.jpg,plastic,4,paper,3,3407,R2,ce_baseline,val,0.005987317301332951,0.005814452189952135,0.03009224683046341,0.5512036681175232,0.4001309871673584,0.006771281361579895
trashnet_01938,plastic/plastic126.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,8.492189351727575e-08,1.8479090613254812e-06,4.859092314291047e-06,8.693576347695853e-08,0.9997161030769348,0.0002769454149529338
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,9.358672286907677e-06,1.3221672361396486e-06,0.0009180400520563126,1.232579325005645e-05,0.9989185333251953,0.00014045984426047653
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,0.003791141090914607,0.18177764117717743,0.0007172203622758389,0.10438612103462219,0.70918208360672,0.00014571216888725758
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,0.0003689875593408942,2.557947937020799e-06,8.403585525229573e-06,0.0007257129764184356,0.9986956715583801,0.00019873824203386903
trashnet_01961,plastic/plastic147.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,0.0010800287127494812,0.01773989014327526,1.475563294661697e-06,0.38677647709846497,0.5943893194198608,1.2796811461157631e-05
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,4.728531166620087e-07,1.855893606261816e-05,2.986293851092725e-11,4.3040490709245205e-06,0.9999721050262451,4.551673100650078e-06
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,2.3241434973897412e-05,0.2854871153831482,8.667743713886011e-06,0.11947453022003174,0.5950062870979309,1.6965550742042979e-07
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,1.7569698229635833e-06,0.0003021886805072427,0.001603584736585617,9.010190296976361e-06,0.9980819225311279,1.5028159623398096e-06
trashnet_01976,plastic/plastic160.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,0.008404607884585857,0.0030873564537614584,6.996262527536601e-05,0.2817406952381134,0.6719122529029846,0.03478514030575752
trashnet_01979,plastic/plastic163.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,1.1286140306765446e-06,0.0020930569153279066,0.4188252389431,0.0034156632609665394,0.4212864935398102,0.15437842905521393
trashnet_01985,plastic/plastic169.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,2.082104856526712e-06,6.332602060865611e-05,5.816641987621551e-06,1.3643484635394998e-05,0.9998999834060669,1.5116716895136051e-05
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,0.0003984854556620121,0.000764732772950083,7.607806765008718e-06,2.120880253642099e-06,0.9988213181495667,5.70912379771471e-06
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,0.0017254926497116685,0.007831921800971031,6.541862239828333e-05,3.0126837373245507e-05,0.9903433322906494,3.661945129351807e-06
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,0.10123762488365173,0.2878364622592926,0.0015387141611427069,3.184157321811654e-05,0.60934978723526,5.576633157033939e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,2.2539543351740576e-06,0.00014164320600684732,0.0018840930424630642,0.0001955032057594508,0.859622597694397,0.13815392553806305
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,2.075215888908133e-05,0.001192052150145173,1.8264342815932366e-10,0.0003961801412515342,0.9983910322189331,1.8991912209553874e-10
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,2.484253172951867e-06,0.040663942694664,6.100736754888203e-06,0.0007037734030745924,0.9586231112480164,5.923712933508796e-07
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,1.96233682081548e-10,2.398703827566351e-06,0.0001500052894698456,1.2089607093201948e-10,0.9998475313186646,1.9667604433948327e-08
trashnet_02045,plastic/plastic222.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,1.734844408929348e-05,0.0003081096801906824,0.027145635336637497,2.579001011326909e-05,0.9719858169555664,0.0005172478849999607
trashnet_02062,plastic/plastic238.jpg,plastic,4,metal,2,3407,R2,ce_baseline,val,6.544133793795481e-05,0.0006148562533780932,0.5973716974258423,0.01775939203798771,0.3841885030269623,1.4972962958381686e-07
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,9.225531449885693e-09,0.000707874190993607,5.211119059822522e-05,2.829740053389429e-10,0.9987097978591919,0.0005301732453517616
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,1.5654665048714378e-06,1.290427735511912e-05,6.23798550805077e-05,4.214653745293617e-05,0.9998607635498047,2.0281462639104575e-05
trashnet_02081,plastic/plastic255.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,1.9360715668881312e-05,0.013305873610079288,0.31199610233306885,0.0006719077355228364,0.6735228300094604,0.0004839570028707385
trashnet_02082,plastic/plastic256.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,0.00012512777175288647,2.0090235921088606e-05,3.06938418361824e-05,0.0001367566001135856,0.970328688621521,0.029358673840761185
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,7.404034363389655e-08,0.00068517035106197,2.2018188872152678e-07,3.616032699937932e-07,0.9993133544921875,7.944556159600324e-07
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,4.782364158018027e-07,0.03577505424618721,0.0010625261347740889,6.931171014912252e-07,0.9631600975990295,1.1698565458573285e-06
trashnet_02090,plastic/plastic263.jpg,plastic,4,paper,3,3407,R2,ce_baseline,val,0.000815466744825244,0.007339501287788153,2.816915696257638e-07,0.9917994737625122,4.530329169938341e-05,1.4956059724013926e-09
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,1.2671721378865186e-05,0.006106488406658173,0.0004604232672136277,3.0215774131647777e-06,0.9934152364730835,2.1678756638721097e-06
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,0.0003368851321283728,0.11049336940050125,0.0012274704640731215,0.006720831152051687,0.8810614347457886,0.00016006843361537904
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,2.9358324127315427e-07,8.784535020822659e-05,2.975357960011138e-09,7.910587100923294e-07,0.9999110698699951,1.4194640129971958e-08
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,1.8602800992084667e-05,3.08510716422461e-05,0.0016827674116939306,9.5960553153418e-05,0.9925947785377502,0.005577172618359327
trashnet_02119,plastic/plastic29.jpg,plastic,4,glass,1,3407,R2,ce_baseline,val,2.156771552108694e-05,0.7503002285957336,0.02023051679134369,4.116270247322973e-06,0.2270478904247284,0.00239563244394958
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,2.8669292078120634e-05,0.0005935553926974535,0.0036287622060626745,3.0513747333316132e-06,0.9954047203063965,0.0003411728248465806
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,0.0002664388157427311,0.010220156982541084,0.0005382212111726403,1.2886583817817154e-06,0.9889339804649353,3.993269638158381e-05
trashnet_02134,plastic/plastic302.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,2.256422931168345e-06,5.308975596562959e-05,0.045519232749938965,3.366497480783437e-08,0.9544198513031006,5.508866706804838e-06
trashnet_02145,plastic/plastic312.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,6.573216523975134e-06,0.3583456873893738,0.0009263438987545669,0.00031119672348722816,0.4108453392982483,0.2295648455619812
trashnet_02158,plastic/plastic324.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,2.544544440752361e-05,0.034524597227573395,0.3521079123020172,4.544330749922665e-06,0.6131595373153687,0.000178011687239632
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,5.0277689297217876e-05,0.00336168659850955,0.06496629863977432,0.009241214953362942,0.9216932058334351,0.0006873171660117805
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,2.3620550564373843e-05,0.0014549440238624811,0.0002794491301756352,0.01824289932847023,0.9720058441162109,0.007993116043508053
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,3.0466826501651667e-06,0.00028130627470090985,3.07011958966541e-07,3.739613134712272e-07,0.9997146725654602,1.2164483109700086e-07
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,1.7266196437049075e-06,0.002973031485453248,0.0006607867544516921,6.291089448495768e-06,0.9962868690490723,7.115890912245959e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,2.2921007257536985e-05,3.427436240599491e-05,0.004983510356396437,0.000600083265453577,0.9942939877510071,6.516846769955009e-05
trashnet_02209,plastic/plastic370.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,3.204302174708573e-07,0.0010866072261705995,0.0031503492500633,0.00013484765077009797,0.9956270456314087,8.118795449263416e-07
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,3.800002559728455e-06,2.5807139536482282e-05,3.718677419328742e-07,5.805640284961555e-06,0.9999599456787109,4.2268079596397e-06
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,0.0002848476287908852,0.0001726001937640831,3.926017200228671e-07,1.1676969734253362e-05,0.9995299577713013,5.180850735087006e-07
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,4.0188905359173077e-07,1.4970722986618057e-05,5.200265218441302e-11,2.3644437533221208e-05,0.9999610185623169,1.7184745293441495e-10
trashnet_02247,plastic/plastic404.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,0.0007340211304835975,0.007266415283083916,4.037243706989102e-05,0.017879480496048927,0.7430062294006348,0.23107345402240753
trashnet_02257,plastic/plastic413.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,5.226822850090684e-07,0.00723275076597929,8.279350822704146e-07,9.042044890605894e-12,0.9927654266357422,4.558915520647133e-07
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,4.628813712770352e-06,1.1981012448814e-06,2.349652916677769e-08,1.0562886245679692e-06,0.999993085861206,1.0673779193837163e-08
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,0.01763901673257351,5.3852163546252996e-05,2.0406454837029742e-07,0.00025457292213104665,0.9820522665977478,1.276622030310648e-09
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,6.438732270908076e-06,8.904443348001223e-06,1.9373268514755182e-05,1.2981217878405005e-05,0.999946117401123,6.179986485221889e-06
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,0.00047033693408593535,0.3675380349159241,0.004220822360366583,0.00011358493065927178,0.6276502013206482,6.983067578403279e-06
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,0.00015440249990206212,0.00014462339458987117,9.317977855971549e-06,2.2749058189219795e-05,0.9984673857688904,0.0012014933163300157
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,3.5198333137032023e-09,6.502213636849774e-06,4.9066631646610404e-08,1.9789520138147054e-06,0.9999915361404419,1.4030396400244172e-08
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,0.20781540870666504,0.00019136279297526926,4.895442907582037e-05,0.00765142822638154,0.7842870950698853,5.722497917304281e-06
trashnet_02289,plastic/plastic442.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,0.002768433652818203,0.03417400270700455,7.711680154898204e-06,0.0003168905677739531,0.9623284935951233,0.000404518359573558
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,2.9467213607858866e-05,0.0031072127167135477,1.6591826579315239e-06,4.025887179182064e-08,0.9135332703590393,0.08332832902669907
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,1.160630773711091e-07,2.057267465715995e-06,0.00037118143518455327,1.0904744840445346e-06,0.9996180534362793,7.4447671067900956e-06
trashnet_02302,plastic/plastic454.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,0.0016412760596722364,0.048294130712747574,6.9883531068626326e-06,0.04948769137263298,0.6531469821929932,0.24742288887500763
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,1.330592795056873e-06,0.007352620828896761,3.319077904961887e-06,0.006800062023103237,0.9858402013778687,2.5547856239427347e-06
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,0.0006608947878703475,0.08800915628671646,1.7523844917377573e-06,0.0009225030662491918,0.9099397659301758,0.0004659066325984895
trashnet_02343,plastic/plastic57.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,3.337709858897142e-05,0.0011248987866565585,0.0581488162279129,0.00015313312178477645,0.9403090476989746,0.00023077978403307498
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,1.237576157109288e-07,0.0006436855182982981,2.6195573710197095e-08,4.7249130830095964e-08,0.9993560910224915,9.159661473745473e-09
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,6.0926871810806915e-05,0.00014976815145928413,5.090631020721048e-05,0.002342768246307969,0.9972924590110779,0.00010323605238227174
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,0.013248964212834835,0.0065459152683615685,1.9118549971608445e-05,0.0010655465302988887,0.979119598865509,7.799233117111726e-07
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,3407,R2,ce_baseline,val,0.2177865356206894,0.728178858757019,1.0321606168872677e-05,0.00010630057659000158,0.05378947779536247,0.00012847364996559918
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,2.2388616343960166e-05,0.010105723515152931,0.011224315501749516,0.0004909995477646589,0.9730980396270752,0.005058578215539455
trashnet_02383,plastic/plastic93.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,9.472452688896738e-07,0.016440803185105324,0.0009334330097772181,9.965899607777828e-07,0.9820183515548706,0.0006054716650396585
trashnet_02385,plastic/plastic95.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,2.058889003819786e-05,0.09807635843753815,6.975623989546875e-08,6.5039380388043355e-06,0.9018934369087219,3.126724550384097e-06
trashnet_02389,plastic/plastic99.jpg,plastic,4,plastic,4,3407,R2,ce_baseline,val,1.2789594165951712e-06,0.05791604891419411,6.135598340506476e-08,3.3775253541534767e-05,0.9420487880706787,1.0195230970566627e-07
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,3407,R2,ce_baseline,val,6.332212620918654e-08,4.3960831135336775e-06,1.2158075435309001e-07,0.00033420970430597663,0.008248803205788136,0.9914124011993408
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,3407,R2,ce_baseline,val,3.682455940179352e-07,5.926681114942767e-05,2.0220661554049e-06,8.010670171643142e-08,7.735092140137567e-07,0.9999374151229858
trashnet_02403,trash/trash110.jpg,trash,5,plastic,4,3407,R2,ce_baseline,val,1.4195844642017619e-06,0.00019676395459100604,0.44709235429763794,0.03437520191073418,0.4910348653793335,0.02729945443570614
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,3407,R2,ce_baseline,val,1.3595272321254015e-06,0.002095335628837347,0.0010603100527077913,0.033833522349596024,0.4721015989780426,0.4909079670906067
trashnet_02411,trash/trash118.jpg,trash,5,glass,1,3407,R2,ce_baseline,val,5.99392569711199e-06,0.3926171660423279,0.1467103213071823,0.3926171660423279,0.0034536670427769423,0.06459567695856094
trashnet_02416,trash/trash122.jpg,trash,5,paper,3,3407,R2,ce_baseline,val,0.0548354871571064,0.010557925328612328,0.009750191122293472,0.7543976902961731,0.0001456112804589793,0.17031309008598328
trashnet_02442,trash/trash22.jpg,trash,5,trash,5,3407,R2,ce_baseline,val,0.0755084976553917,0.00015915697440505028,0.23902994394302368,0.3148132264614105,0.003153345314785838,0.36733579635620117
trashnet_02444,trash/trash24.jpg,trash,5,plastic,4,3407,R2,ce_baseline,val,2.5534388896630844e-06,0.0675778016448021,1.4297679626906756e-05,0.06770991533994675,0.47276195883750916,0.3919334411621094
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,3407,R2,ce_baseline,val,3.5400185560696684e-10,1.1270469280066919e-10,5.414016257532239e-08,3.3260365572829187e-09,8.136114004742012e-09,0.9999998807907104
trashnet_02450,trash/trash3.jpg,trash,5,trash,5,3407,R2,ce_baseline,val,0.0002286561648361385,0.00023706922365818173,2.0915040295221843e-06,0.000605673179961741,0.07361716777086258,0.925309419631958
trashnet_02458,trash/trash37.jpg,trash,5,trash,5,3407,R2,ce_baseline,val,6.349735315325233e-08,5.839107757310558e-07,1.9177401000547434e-08,8.282851808871783e-07,4.921825507153699e-07,0.9999979734420776
trashnet_02468,trash/trash46.jpg,trash,5,trash,5,3407,R2,ce_baseline,val,4.920372157357633e-05,0.019638104364275932,0.00040957084274850786,0.014473161660134792,0.012722725979983807,0.9527073502540588
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,3407,R2,ce_baseline,val,2.884933337554685e-06,1.7724210920277983e-05,0.00011889631423400715,1.3054307146376232e-06,8.47929095471045e-06,0.9998506307601929
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,3407,R2,ce_baseline,val,0.0007197422673925757,0.00010887726966757327,2.575210658051219e-07,0.40391963720321655,0.04315886273980141,0.5520926713943481
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,3407,R2,ce_baseline,val,6.788461348605779e-08,9.9284625321161e-06,6.568725439137779e-06,1.7405387779945158e-06,0.0015307170106098056,0.9984509944915771
trashnet_02491,trash/trash67.jpg,trash,5,paper,3,3407,R2,ce_baseline,val,0.0035240910947322845,0.47668176889419556,0.0010695517994463444,0.4995581805706024,0.00022201154206413776,0.018944378942251205
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,3407,R2,ce_baseline,val,2.911337560362881e-06,6.470746711784159e-07,0.0004171543405391276,0.0003724769048858434,1.0753736205515452e-05,0.9991961121559143
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,3407,R2,ce_baseline,val,1.343638950102033e-10,9.058775951586995e-09,2.3835318074816314e-07,6.959183451726858e-09,3.51490001548882e-07,0.9999994039535522
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,3407,R2,ce_baseline,val,5.602613484256835e-09,8.86462070415206e-10,1.422956120222807e-05,1.8342630937695503e-05,2.0493507335572758e-08,0.9999673366546631
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,3407,R2,ce_baseline,val,1.160223703777774e-07,2.3574564609468718e-12,3.492470090904476e-09,2.2336614335927152e-07,1.3946458432556597e-09,0.9999996423721313
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,3407,R2,ce_baseline,val,9.98800597784566e-09,2.5852506801982145e-09,6.137262857919268e-07,1.6278016801152262e-07,5.0639423534448724e-06,0.999994158744812
