sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01854,paper/paper586.jpg,paper,3,paper,3,2026,R11,val,8.894212442100979e-07,0.003102743998169899,0.010568446479737759,0.9853817224502563,1.196847051687655e-06,0.0009448983473703265
trashnet_01870,paper/paper65.jpg,paper,3,paper,3,2026,R11,val,1.836892593587436e-08,3.029428398804157e-06,2.2787136913393624e-05,0.9998946189880371,1.7227482658199733e-06,7.774942059768364e-05
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,2026,R11,val,0.002698141150176525,3.024971828580192e-09,0.0014929681783542037,0.9930353164672852,7.373005246336106e-07,0.002772936597466469
trashnet_01888,paper/paper81.jpg,paper,3,paper,3,2026,R11,val,0.06301888823509216,2.1765742985735415e-06,5.504063665284775e-06,0.93697190284729,1.2996920304431114e-06,2.9687763003494183e-07
trashnet_01896,paper/paper89.jpg,paper,3,paper,3,2026,R11,val,6.288557301559194e-07,0.0001927682023961097,3.6017256206832826e-05,0.9979817867279053,1.0471388122823555e-05,0.0017782984068617225
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,2026,R11,val,1.0184953325165225e-08,4.0203673279393115e-08,1.053351934388047e-05,0.99998939037323,1.2404108851171713e-09,8.461393719016996e-08
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,2026,R11,val,4.895190431852825e-05,0.9703087210655212,0.017789186909794807,0.010853094980120659,0.0008295774459838867,0.00017052555631380528
trashnet_01920,plastic/plastic11.jpg,plastic,4,glass,1,2026,R11,val,0.013001387007534504,0.784967303276062,0.07913921028375626,0.0013959998032078147,0.09767617285251617,0.02381998300552368
trashnet_01922,plastic/plastic111.jpg,plastic,4,plastic,4,2026,R11,val,0.02035500667989254,0.007994522340595722,1.2149087524448987e-05,1.023055756377289e-05,0.9712280035018921,0.0003999720502179116
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,2026,R11,val,7.25778445485048e-05,8.080845873337239e-05,0.2614799737930298,0.004924336913973093,0.7333386540412903,0.00010376011050539091
trashnet_01937,plastic/plastic125.jpg,plastic,4,plastic,4,2026,R11,val,0.0007604758720844984,0.009307567961513996,0.020801538601517677,0.0011801508953794837,0.9177199006080627,0.05023031681776047
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,2026,R11,val,0.002119246404618025,0.0075060464441776276,0.20149163901805878,0.027597105130553246,0.7355877161026001,0.025698218494653702
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,2026,R11,val,0.007657412905246019,0.20797793567180634,0.3218081295490265,0.044345974922180176,0.40600982308387756,0.012200715951621532
trashnet_01960,plastic/plastic146.jpg,plastic,4,plastic,4,2026,R11,val,0.020736508071422577,0.005475879181176424,0.011290770024061203,0.12609954178333282,0.5673508048057556,0.26904645562171936
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,2026,R11,val,0.0007531263981945813,0.004910401068627834,2.381061676715035e-05,0.10029133409261703,0.8921427726745605,0.0018786252476274967
trashnet_01969,plastic/plastic154.jpg,plastic,4,plastic,4,2026,R11,val,0.009225396439433098,0.09845856577157974,0.0573183111846447,0.0008045330760069191,0.7271606922149658,0.10703243315219879
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,2026,R11,val,7.01146200299263e-05,1.4412558812182397e-05,5.020661774324253e-05,8.590622746851295e-05,0.9990742206573486,0.000705027487128973
trashnet_01978,plastic/plastic162.jpg,plastic,4,paper,3,2026,R11,val,0.06984872370958328,0.03141418471932411,0.21773847937583923,0.5428694486618042,0.10086033493280411,0.037268854677677155
trashnet_01980,plastic/plastic164.jpg,plastic,4,metal,2,2026,R11,val,0.0003284408012405038,0.014678824692964554,0.8293030858039856,0.004284315276890993,0.15102730691432953,0.00037803302984684706
trashnet_01987,plastic/plastic170.jpg,plastic,4,glass,1,2026,R11,val,0.005770693067461252,0.4584229290485382,0.30064111948013306,0.02078106440603733,0.15696373581886292,0.05742039531469345
trashnet_01996,plastic/plastic179.jpg,plastic,4,plastic,4,2026,R11,val,0.03920067474246025,0.012234192341566086,0.0030039793346077204,0.08259116113185883,0.8232163786888123,0.039753641933202744
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,2026,R11,val,1.1319637849283026e-07,4.347095128309775e-08,7.457407491529011e-07,9.680753088048277e-09,0.999998927116394,1.2978027541521442e-07
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,2026,R11,val,0.0010739999124780297,0.003113797167316079,0.018361518159508705,3.840126737486571e-05,0.977371096611023,4.1118157241726294e-05
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,2026,R11,val,0.012571477331221104,0.014660142362117767,0.0032058930955827236,0.01741572469472885,0.9517953991889954,0.00035135901998728514
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,2026,R11,val,7.568086743958702e-07,0.0004005504015367478,1.5403259112645173e-08,3.9906449273985345e-06,0.9995947480201721,2.3764027190509296e-08
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,2026,R11,val,1.6892298049242527e-07,5.8063160395249724e-05,8.800536306807771e-06,8.043139700930624e-07,0.9999270439147949,5.123290975461714e-06
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,2026,R11,val,5.953026160909758e-08,2.526729258534033e-05,3.6799607187276706e-05,5.181416629085334e-09,0.9999376535415649,2.918758355008322e-07
trashnet_02055,plastic/plastic231.jpg,plastic,4,plastic,4,2026,R11,val,0.02734353207051754,0.08974358439445496,0.007965195924043655,0.00020573457004502416,0.8564671277999878,0.018274853006005287
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,2026,R11,val,8.680351129441988e-06,1.090355908672791e-05,0.00013186321302782744,2.0454140781112073e-07,0.9998482465744019,1.160898079888284e-07
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,2026,R11,val,3.256584022892639e-05,0.0021032365038990974,2.01811344595626e-05,9.257660167349968e-06,0.997833788394928,9.512872338746092e-07
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,2026,R11,val,2.5781608201214112e-05,2.5933115466614254e-05,0.00020457823120523244,0.0009106098441407084,0.998604953289032,0.00022800074657425284
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,2026,R11,val,0.00023631720978301018,0.03625664860010147,0.0005079137627035379,2.5690630423014227e-07,0.9628711938858032,0.00012760813115164638
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,2026,R11,val,5.731401870434638e-06,0.0007226133020594716,0.0004157731309533119,1.4183237908582669e-06,0.9988096952438354,4.481759970076382e-05
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,2026,R11,val,2.46069316744979e-06,2.149196734535508e-05,3.5076109270448796e-06,8.955661883192079e-07,0.9999715089797974,8.49435863869985e-08
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,2026,R11,val,0.004852847661823034,0.09910374879837036,0.012152494862675667,0.02605552412569523,0.8436762690544128,0.014159227721393108
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,2026,R11,val,0.00010691091301850975,0.006040098611265421,0.006262334994971752,3.0745784442842705e-06,0.9874244332313538,0.00016317894915118814
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,2026,R11,val,6.75823457640945e-06,7.852353883208707e-05,0.0002930352929979563,5.022293862566585e-06,0.9995481371879578,6.852290243841708e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,2026,R11,val,1.854323613770248e-06,0.0006972943083383143,2.1221610950306058e-05,3.410114288726618e-07,0.9992753863334656,3.887454113282729e-06
trashnet_02130,plastic/plastic3.jpg,plastic,4,plastic,4,2026,R11,val,0.09573674201965332,0.049184899777173996,0.00012251392763573676,0.2510041296482086,0.6033048033714294,0.0006469617364928126
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,2026,R11,val,2.710297167141107e-06,6.650343129877001e-05,1.798140090158995e-07,2.3198603230412118e-05,0.9999071359634399,1.226224952688426e-07
trashnet_02141,plastic/plastic309.jpg,plastic,4,plastic,4,2026,R11,val,0.0001837002782849595,0.00303656212054193,0.0010163761908188462,0.00012824346777051687,0.9954615235328674,0.0001735845726216212
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,2026,R11,val,1.825401523092296e-05,0.8920344114303589,0.003895370988175273,0.00014025293057784438,0.09512801468372345,0.008783713914453983
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,2026,R11,val,0.0001264653110411018,0.000527803844306618,0.002187585923820734,3.738307350431569e-05,0.9971178770065308,2.928068624896696e-06
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,2026,R11,val,2.0056320863659494e-05,0.006668732035905123,0.0016390378586947918,4.483249540498946e-07,0.9916625022888184,9.146653610514477e-06
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,2026,R11,val,0.000156064736074768,0.000990945496596396,0.00024408985336776823,8.805883408058435e-05,0.9984334111213684,8.737356256460771e-05
trashnet_02160,plastic/plastic326.jpg,plastic,4,plastic,4,2026,R11,val,1.3169451307248892e-08,5.745511225541122e-05,0.0007672409410588443,9.73864098341437e-06,0.9991656541824341,1.1176768843768059e-08
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,2026,R11,val,1.1061313216487179e-06,0.006818747613579035,0.0007620597025379539,3.1237536429057355e-12,0.9924181699752808,6.798334672986073e-10
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,2026,R11,val,8.135812822729349e-05,0.010227599181234837,2.8559390557347797e-05,2.783922127491678e-06,0.9896541237831116,5.536490334634436e-06
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,2026,R11,val,0.0008525316370651126,0.007136853877454996,0.3479900062084198,4.311346128815785e-05,0.6425567269325256,0.0014207673957571387
trashnet_02182,plastic/plastic346.jpg,plastic,4,plastic,4,2026,R11,val,7.669238044627491e-08,2.6986275770468637e-05,0.00016322557348757982,0.0004568842123262584,0.9993492960929871,3.4781492104229983e-06
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,2026,R11,val,0.0010815704008564353,0.002150959335267544,0.329364150762558,0.12525694072246552,0.5419701337814331,0.00017621699953451753
trashnet_02184,plastic/plastic348.jpg,plastic,4,metal,2,2026,R11,val,0.00045464286813512444,0.0008232519030570984,0.8940317630767822,4.7084038669709116e-05,0.09991652518510818,0.0047268010675907135
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,2026,R11,val,7.098163678165292e-06,0.018419483676552773,0.026539744809269905,3.997292878921144e-06,0.9540104269981384,0.001019305782392621
trashnet_02200,plastic/plastic362.jpg,plastic,4,plastic,4,2026,R11,val,0.0023593399673700333,0.010213536210358143,0.03913337364792824,5.0127746362704784e-05,0.948114812374115,0.0001287579070776701
trashnet_02202,plastic/plastic364.jpg,plastic,4,plastic,4,2026,R11,val,0.29905304312705994,0.0001960359513759613,0.0014094492653384805,0.09174200892448425,0.5798273086547852,0.02777215838432312
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,2026,R11,val,8.6097188614076e-06,1.24113857964403e-05,1.2239199520536204e-07,1.3182136626710417e-07,0.99997878074646,8.918148886039035e-09
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,2026,R11,val,9.566271046423935e-07,0.00011723264469765127,0.0003432540106587112,1.2213394256832544e-05,0.9995228052139282,3.533535164024215e-06
trashnet_02213,plastic/plastic374.jpg,plastic,4,plastic,4,2026,R11,val,0.0004122595419175923,0.04883434996008873,6.004038004903123e-05,9.387690624862444e-07,0.9506860971450806,6.21794333710568e-06
trashnet_02224,plastic/plastic384.jpg,plastic,4,plastic,4,2026,R11,val,5.072351783041995e-08,7.656652769583161e-07,3.885890862420638e-07,1.5927341667776318e-09,0.9999988079071045,4.5468269149750995e-08
trashnet_02236,plastic/plastic395.jpg,plastic,4,plastic,4,2026,R11,val,2.323369699297473e-06,0.0017787099350243807,2.282886043758481e-06,6.695684078295017e-07,0.9982128143310547,3.188099299222813e-06
trashnet_02244,plastic/plastic401.jpg,plastic,4,plastic,4,2026,R11,val,9.52627306105569e-06,0.012478819116950035,1.2184289516881108e-05,1.9125464234548417e-07,0.9874505996704102,4.86627068312373e-05
trashnet_02247,plastic/plastic404.jpg,plastic,4,trash,5,2026,R11,val,0.002796335145831108,0.031222892925143242,0.0015144137432798743,0.015043211169540882,0.025072989985346794,0.9243501424789429
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,2026,R11,val,0.0005011231987737119,0.0004448384861461818,5.5217809858731925e-05,5.097815005683515e-07,0.9989981055259705,1.5366323680154892e-07
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,2026,R11,val,5.273279384709895e-06,0.0018710115691646934,0.00022010346583556384,0.00011208898649783805,0.002202438423410058,0.9955891370773315
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,2026,R11,val,4.006343260698486e-06,0.06819090247154236,0.004453339148312807,0.010700177401304245,0.9159550666809082,0.0006965099018998444
trashnet_02299,plastic/plastic451.jpg,plastic,4,paper,3,2026,R11,val,3.058579068238032e-06,0.04479031637310982,9.991087426897138e-05,0.8874215483665466,0.03387560322880745,0.03380950540304184
trashnet_02301,plastic/plastic453.jpg,plastic,4,paper,3,2026,R11,val,0.0004194366920273751,0.014485519379377365,0.06017288565635681,0.6824495792388916,0.09717075526714325,0.14530189335346222
trashnet_02307,plastic/plastic459.jpg,plastic,4,paper,3,2026,R11,val,6.954999207664514e-06,3.615799869294278e-05,0.005219026934355497,0.5965006947517395,0.0008820371003821492,0.39735516905784607
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,2026,R11,val,3.5432418599157245e-07,5.982139191473834e-05,6.367003152263351e-06,0.9985100626945496,0.00017629227659199387,0.0012469709618017077
trashnet_02310,plastic/plastic461.jpg,plastic,4,plastic,4,2026,R11,val,1.1890845598827582e-05,0.00040389681817032397,0.03297493979334831,0.21628721058368683,0.6636142134666443,0.08670788258314133
trashnet_02316,plastic/plastic467.jpg,plastic,4,metal,2,2026,R11,val,0.010571093298494816,0.03267274424433708,0.5229523777961731,0.08375421166419983,0.25686556100845337,0.0931839868426323
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,2026,R11,val,0.00031487533124163747,0.09730204194784164,0.009705029428005219,0.043388862162828445,0.8446757197380066,0.004613523371517658
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,2026,R11,val,9.069396611494085e-08,0.0009253798052668571,4.792349045601441e-06,2.10806816447473e-09,0.9990691542625427,6.089813950893586e-07
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,2026,R11,val,2.5515608285786584e-05,0.982528030872345,0.00612270412966609,0.0002411415771348402,0.010620489716529846,0.000462096999399364
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,2026,R11,val,6.275690225265862e-07,1.731340671540238e-05,0.0001356495777145028,8.185042474906368e-07,0.9998377561569214,7.79614674684126e-06
trashnet_02375,plastic/plastic86.jpg,plastic,4,plastic,4,2026,R11,val,0.20718635618686676,0.11622100323438644,0.00021830762852914631,1.9913022697437555e-05,0.6688057780265808,0.007548605091869831
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,2026,R11,val,0.005015852861106396,0.8593344688415527,0.0004473613225854933,0.003178942948579788,0.10903892666101456,0.02298450656235218
trashnet_02388,plastic/plastic98.jpg,plastic,4,plastic,4,2026,R11,val,0.0034480784088373184,0.017434004694223404,0.022233199328184128,2.0670838694059057e-06,0.9435350894927979,0.013347549363970757
trashnet_02391,trash/trash10.jpg,trash,5,trash,5,2026,R11,val,3.820773386564724e-08,0.0009090781677514315,0.38173046708106995,2.1477701750427514e-07,0.00016604115080554038,0.6171941161155701
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,2026,R11,val,3.908598228008486e-05,0.0019988638814538717,0.1966540515422821,0.0008243474294431508,0.013533614575862885,0.7869501113891602
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,2026,R11,val,1.2352122212178074e-05,0.00011041627294616774,0.0003147771640215069,0.00041655413224361837,4.6982040657894686e-05,0.9990990161895752
trashnet_02399,trash/trash107.jpg,trash,5,paper,3,2026,R11,val,0.11784158647060394,0.1616218090057373,0.027948858216404915,0.6445549130439758,0.0026341485790908337,0.04539871588349342
trashnet_02402,trash/trash11.jpg,trash,5,cardboard,0,2026,R11,val,0.535174548625946,0.09062353521585464,0.06906067579984665,0.00029083905974403024,0.2433515191078186,0.06149886175990105
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,2026,R11,val,1.1703437508003844e-07,7.101673691067845e-05,0.0001894946617539972,0.006196039728820324,0.4561120271682739,0.5374312996864319
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,2026,R11,val,8.480696322976655e-08,0.00163847126532346,0.28940755128860474,0.000962502381298691,0.005555069539695978,0.7024362683296204
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,2026,R11,val,0.001800123485736549,0.001727784052491188,0.000374755822122097,0.017137572169303894,0.008379247039556503,0.970580518245697
trashnet_02454,trash/trash33.jpg,trash,5,glass,1,2026,R11,val,0.00012504815822467208,0.7227425575256348,5.2434166718740016e-05,7.824145541235339e-06,0.2700691819190979,0.007002969738095999
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,2026,R11,val,1.8622251900524134e-06,6.575441489076184e-07,0.0003285285783931613,1.7394379028701223e-05,3.0438779504038393e-05,0.9996210336685181
trashnet_02465,trash/trash43.jpg,trash,5,metal,2,2026,R11,val,4.165422978985589e-06,0.014375810511410236,0.937560498714447,1.5905447071418166e-05,0.0008149974746629596,0.0472286194562912
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,2026,R11,val,4.206644462101394e-06,0.011328794062137604,0.0013546841219067574,0.0004379799938760698,0.0023177957627922297,0.9845565557479858
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,2026,R11,val,7.89130172051955e-06,0.00016643237904645503,0.048267364501953125,0.03343382850289345,0.0002431054599583149,0.9178813695907593
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,2026,R11,val,1.0427238521515392e-06,2.1063599433546187e-06,1.7584741726750508e-05,2.494419095455669e-05,0.00019100231293123215,0.9997633099555969
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,2026,R11,val,1.0686874674092905e-07,3.251233647461049e-05,0.0007486999966204166,3.4440621675457805e-05,6.703750841552392e-05,0.9991171956062317
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,2026,R11,val,4.220604310489762e-08,3.307313590994454e-06,0.00017553108045831323,3.807263419730589e-05,1.664895171415992e-05,0.9997664093971252
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,2026,R11,val,0.036085329949855804,0.0195953156799078,0.00556502491235733,0.009420315735042095,0.41046178340911865,0.5188722610473633
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,2026,R11,val,0.03604031354188919,0.0003516057913657278,0.001041532144881785,0.01910351775586605,0.0002552384394221008,0.9432078003883362
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,2026,R11,val,1.05807293948601e-06,9.560319085721858e-06,0.00011669623199850321,0.00023310029064305127,0.00478128669783473,0.9948582649230957
trashnet_02524,trash/trash97.jpg,trash,5,plastic,4,2026,R11,val,0.00020571837376337498,0.04921959713101387,0.009423586539924145,0.00034116546157747507,0.6060934066772461,0.3347165584564209
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,2026,R11,val,2.5154025706797256e-07,0.00011645943595794961,8.780927601037547e-06,0.00045725872041657567,0.09630894660949707,0.9031082987785339
