sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,2026,R11,test,2.9983643798914272e-06,0.0035932492464780807,2.6254556360072456e-06,0.2396966516971588,0.17264702916145325,0.5840573906898499
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,2026,R11,test,2.7164060156792402e-06,0.08722644299268723,0.030739203095436096,0.0026250227820128202,0.00016970733122434467,0.8792369365692139
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,2026,R11,test,2.231428652521572e-06,4.941719089401886e-05,3.413015292608179e-05,0.99885094165802,0.0010504132369533181,1.2916448213218246e-05
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,2026,R11,test,0.002209046157076955,0.000488979450892657,0.007754218764603138,0.9891736507415771,4.8368267016485333e-05,0.0003257305652368814
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,2026,R11,test,6.399714493454667e-06,2.266681258333847e-05,1.0865039257623721e-05,0.999727189540863,5.1624410843942314e-06,0.00022770038049202412
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,2026,R11,test,0.06372567266225815,0.002984767546877265,9.053189569385722e-05,0.9327911138534546,0.0003416637482587248,6.623454100918025e-05
trashnet_01877,paper/paper71.jpg,paper,3,paper,3,2026,R11,test,4.578952029987704e-06,0.0010301768779754639,4.845792773267021e-06,0.998928964138031,5.902502834942425e-06,2.5539344278513454e-05
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,2026,R11,test,0.0005314084701240063,0.00011442121467553079,0.002124979393556714,0.9966471791267395,7.696895045228302e-05,0.0005050966283306479
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,2026,R11,test,1.4878082765790168e-07,4.801987074642966e-08,8.733217691769823e-05,0.9999115467071533,2.130868992367141e-08,9.495516337665322e-07
trashnet_01911,plastic/plastic101.jpg,plastic,4,plastic,4,2026,R11,test,0.00024250935530290008,0.0016291692154482007,5.760102067142725e-05,0.00018485207692719996,0.9977978467941284,8.800278010312468e-05
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,2026,R11,test,5.8274450566386804e-05,0.00033079268177971244,0.0023981404956430197,2.6836774850380607e-05,0.989938497543335,0.007247456815093756
trashnet_01913,plastic/plastic103.jpg,plastic,4,plastic,4,2026,R11,test,1.8586684191745917e-08,3.822907819994725e-05,8.542332352590165e-07,2.4809074239406925e-10,0.9999608993530273,4.848626389275523e-09
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,2026,R11,test,0.00011024311243090779,7.994980114744976e-05,0.00022247983724810183,8.610932854935527e-05,0.999482274055481,1.9026869267690927e-05
trashnet_01924,plastic/plastic113.jpg,plastic,4,plastic,4,2026,R11,test,0.009730057790875435,0.02583635039627552,0.007976417429745197,5.531551141757518e-05,0.9563371539115906,6.467038474511355e-05
trashnet_01928,plastic/plastic117.jpg,plastic,4,plastic,4,2026,R11,test,0.0013666691957041621,0.08235254883766174,0.0011024477425962687,0.17417018115520477,0.7390350699424744,0.0019730175845324993
trashnet_01930,plastic/plastic119.jpg,plastic,4,plastic,4,2026,R11,test,0.020999809727072716,0.0006691308226436377,0.02023480273783207,0.00014470968744717538,0.9570439457893372,0.0009074760018847883
trashnet_01934,plastic/plastic122.jpg,plastic,4,plastic,4,2026,R11,test,2.2599341775730863e-07,2.3346476154983975e-05,2.491394823778137e-08,1.751727154442051e-06,0.9999744892120361,1.2383419800698903e-07
trashnet_01947,plastic/plastic134.jpg,plastic,4,plastic,4,2026,R11,test,1.1557993275346234e-05,0.036213308572769165,0.0012549831299111247,0.0002789328573271632,0.7841670513153076,0.1780741810798645
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,2026,R11,test,0.00112422916572541,0.0013015840668231249,0.18832919001579285,0.0035415294114500284,0.7333084344863892,0.0723949670791626
trashnet_01952,plastic/plastic139.jpg,plastic,4,cardboard,0,2026,R11,test,0.48615527153015137,0.06775002926588058,0.00027633862919174135,0.3138854205608368,0.12806573510169983,0.0038672499358654022
trashnet_01971,plastic/plastic156.jpg,plastic,4,cardboard,0,2026,R11,test,0.42257165908813477,0.319597452878952,0.0011369966669008136,0.003673856146633625,0.2523290514945984,0.0006909715593792498
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,2026,R11,test,6.573429345735349e-06,0.0024216764140874147,6.33490999462083e-05,6.863062299089506e-05,0.9817560911178589,0.0156837347894907
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,2026,R11,test,0.0003139588807243854,0.002886407542973757,1.7302041669609025e-05,0.0068251085467636585,0.988505482673645,0.0014517311938107014
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,2026,R11,test,0.010553233325481415,0.3418799042701721,0.008908436633646488,0.00019893857825081795,0.6190645694732666,0.019394971430301666
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,2026,R11,test,1.2331153129707673e-06,0.00027192867128178477,0.00020586478058248758,1.6515021343366243e-05,0.9995020627975464,2.438015371808433e-06
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,2026,R11,test,2.417971245449735e-06,1.5522708054049872e-05,0.000164297511219047,0.20336806774139404,0.7949654459953308,0.0014841635711491108
trashnet_02014,plastic/plastic195.jpg,plastic,4,plastic,4,2026,R11,test,0.0001987297146115452,0.015362164936959743,4.803527190233581e-06,7.139805120459641e-07,0.9844310879707336,2.5611188902985305e-06
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,2026,R11,test,0.002217239933088422,0.011476553045213223,0.3421761393547058,0.6293582320213318,0.008890071883797646,0.0058817192912101746
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,2026,R11,test,0.013856976293027401,0.7967544794082642,0.0018826774321496487,0.0011724109062924981,0.18594826757907867,0.0003851127694360912
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,2026,R11,test,0.034499041736125946,0.8721069097518921,0.04891346022486687,0.00039599506999365985,0.03156549111008644,0.012519152835011482
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,2026,R11,test,2.6784416604641592e-06,1.0098466191266198e-05,0.00018324442498851568,5.388702106756682e-07,0.9998026490211487,9.292674576499849e-07
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,2026,R11,test,0.00011978175461990759,0.017029503360390663,0.016781864687800407,0.002735554240643978,0.9630482792854309,0.00028510537231341004
trashnet_02046,plastic/plastic223.jpg,plastic,4,trash,5,2026,R11,test,0.0006902851746417582,0.1515553742647171,0.15913917124271393,0.002703599166125059,0.09174362570047379,0.594167947769165
trashnet_02054,plastic/plastic230.jpg,plastic,4,plastic,4,2026,R11,test,6.962375482544303e-05,0.001774700591340661,0.02333148382604122,0.0016688058385625482,0.9121635556221008,0.06099190190434456
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,2026,R11,test,3.957512433316879e-07,2.4618942916276865e-05,0.00026685421471484005,1.561939200200868e-07,0.9997075200080872,4.7180563456095115e-07
trashnet_02083,plastic/plastic257.jpg,plastic,4,plastic,4,2026,R11,test,0.00022332118533086032,0.3433486521244049,0.0047911652363836765,6.904668407514691e-05,0.6515612006187439,6.678179033769993e-06
trashnet_02094,plastic/plastic267.jpg,plastic,4,cardboard,0,2026,R11,test,0.639825701713562,0.15361325442790985,0.06171782314777374,0.13049723207950592,0.013279158622026443,0.0010668510803952813
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,2026,R11,test,3.2252097298623994e-05,0.08048681914806366,0.0019264358561486006,1.4964882666390622e-07,0.9175317287445068,2.260371547890827e-05
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,2026,R11,test,3.576601739041507e-05,0.038015466183423996,0.00045763436355628073,5.072700332675595e-06,0.9614683985710144,1.7670916349743493e-05
trashnet_02110,plastic/plastic281.jpg,plastic,4,cardboard,0,2026,R11,test,0.39726531505584717,0.0014383700909093022,0.03899098560214043,0.001096393563784659,0.20230969786643982,0.3588992953300476
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,2026,R11,test,5.201739554649976e-07,0.00014033947081770748,0.000208627141546458,3.0286796572909225e-06,0.9996474981307983,4.580877899229563e-08
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,2026,R11,test,4.869430085818749e-06,7.635689689777792e-05,2.9301967515493743e-05,3.762241931326571e-07,0.9998881816864014,8.561545428165118e-07
trashnet_02117,plastic/plastic288.jpg,plastic,4,plastic,4,2026,R11,test,8.956184501585085e-06,1.5264768080669455e-05,9.259931539418176e-05,1.9594497757680074e-07,0.9998805522918701,2.434179805277381e-06
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,2026,R11,test,0.00034828766365535557,0.00021499331342056394,2.461769327055663e-06,1.5586952031299006e-06,0.999432384967804,3.410650322166475e-07
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,2026,R11,test,0.00020394724560901523,0.4697936475276947,0.003825719701126218,6.723458341184596e-07,0.5261439085006714,3.208061389159411e-05
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,2026,R11,test,2.3865448284254853e-08,5.276501542539336e-05,3.9117598049642766e-08,6.83756606889574e-09,0.999947190284729,8.089361358543101e-08
trashnet_02176,plastic/plastic340.jpg,plastic,4,plastic,4,2026,R11,test,0.00016484719526488334,7.955935143399984e-05,0.000617285433690995,0.12944801151752472,0.8607555627822876,0.00893467292189598
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,2026,R11,test,1.532503119960893e-05,0.017305582761764526,0.00016580878582317382,4.2960866863950287e-08,0.9824914336204529,2.1823843781021424e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,2026,R11,test,0.00019501015776768327,3.813247985817725e-06,8.695879660081118e-05,0.995636522769928,0.002551254816353321,0.001526402193121612
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,2026,R11,test,3.461622691247612e-05,0.4260411858558655,0.0022690645419061184,1.60980416694656e-05,0.5710660219192505,0.0005730443517677486
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,2026,R11,test,6.423120339604793e-06,0.0014779046177864075,1.9241550035076216e-05,4.182439283795247e-08,0.9984961748123169,1.431579192967547e-07
trashnet_02206,plastic/plastic368.jpg,plastic,4,plastic,4,2026,R11,test,0.0004467679827939719,0.27004295587539673,7.466242095688358e-05,1.357050769001944e-05,0.7255008816719055,0.003921221476048231
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,2026,R11,test,3.513917761210905e-07,2.7914509701076895e-05,7.185685262811603e-06,1.5836105760058672e-08,0.9999641180038452,4.6734047032259696e-07
trashnet_02233,plastic/plastic392.jpg,plastic,4,paper,3,2026,R11,test,6.276867679844145e-06,0.001570403459481895,0.00022387543867807835,0.9901592135429382,0.007984907366335392,5.5293327022809535e-05
trashnet_02242,plastic/plastic40.jpg,plastic,4,glass,1,2026,R11,test,0.05191374942660332,0.9085848927497864,0.020980171859264374,0.0003282784891780466,0.017718909308314323,0.00047392534906975925
trashnet_02252,plastic/plastic409.jpg,plastic,4,plastic,4,2026,R11,test,0.00234959926456213,0.001637084293179214,0.13158269226551056,0.0008361407672055066,0.8630691766738892,0.0005252914852462709
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,2026,R11,test,4.7117582653299905e-06,0.0014531755587086082,0.00030083299498073757,5.683465587935643e-06,0.9982240796089172,1.1458514563855715e-05
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,2026,R11,test,3.593673318391666e-05,4.7237950639100745e-05,3.1344578019343317e-05,0.01665443554520607,0.9831892251968384,4.1768838855205104e-05
trashnet_02272,plastic/plastic427.jpg,plastic,4,plastic,4,2026,R11,test,4.6728441560617284e-08,6.253130322875222e-06,2.2599770943543263e-07,3.506117396412378e-09,0.9999934434890747,4.945156817370844e-08
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,2026,R11,test,0.0013075947063043714,0.10357123613357544,0.006563149392604828,0.009577343240380287,0.8495882153511047,0.029392458498477936
trashnet_02286,plastic/plastic44.jpg,plastic,4,plastic,4,2026,R11,test,0.00013787976058665663,0.001091414364054799,9.103041520575061e-06,0.00012927332136314362,0.9985678195953369,6.455987022491172e-05
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,2026,R11,test,1.8826298173735267e-06,0.0010401526233181357,0.0001529529836261645,2.3981746721801755e-07,0.9988003969192505,4.3178074520255905e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,2026,R11,test,0.0005861442186869681,0.6291226148605347,0.012968070805072784,2.122556725225877e-05,0.3315243422985077,0.02577749826014042
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,2026,R11,test,7.55411820136942e-05,0.06721781194210052,0.11959489434957504,1.787265318853315e-05,0.8109226226806641,0.002171289175748825
trashnet_02293,plastic/plastic446.jpg,plastic,4,plastic,4,2026,R11,test,1.6599103958014894e-07,2.692072712306981e-06,9.15931707368145e-07,4.1237822046014116e-08,0.9999961853027344,4.3386009451751306e-08
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,2026,R11,test,2.6704356059781276e-07,0.00012526274076662958,1.2816715752705932e-05,0.9969630837440491,3.8034424960642355e-06,0.0028948024846613407
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,2026,R11,test,0.00015966503997333348,0.00027106940979138017,0.0003383411094546318,0.006266667041927576,0.992944061756134,2.0239747755113058e-05
trashnet_02317,plastic/plastic468.jpg,plastic,4,plastic,4,2026,R11,test,1.0670154551917221e-05,0.06920263171195984,8.508258179062977e-05,0.00773405097424984,0.9223112463951111,0.0006562823546119034
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,2026,R11,test,9.298465215579199e-07,0.0002185693010687828,1.425965763246495e-07,0.03172195330262184,0.9677538275718689,0.0003046038909815252
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,2026,R11,test,1.8899810356742819e-06,1.4836846276011784e-05,9.13935139124078e-07,0.34315648674964905,0.6563039422035217,0.0005218689329922199
trashnet_02328,plastic/plastic478.jpg,plastic,4,trash,5,2026,R11,test,0.0006278962246142328,6.687455424980726e-07,0.005819312762469053,0.0019518447807058692,0.03280806541442871,0.9587922096252441
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,2026,R11,test,0.023716282099485397,0.025338470935821533,0.0013794424012303352,0.008916382677853107,0.7940512895584106,0.14659813046455383
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,2026,R11,test,3.198849663021974e-05,0.0002681635378394276,0.00018794104107655585,5.130987574375467e-06,0.9994753003120422,3.161582208122127e-05
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,2026,R11,test,8.079847611952573e-05,0.0005741528002545238,2.7223142751608975e-05,0.009275409393012524,0.9809285998344421,0.009113790467381477
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,2026,R11,test,2.0764608052559197e-05,0.0005689524696208537,0.02545272745192051,4.498097894156672e-08,0.973944365978241,1.3147330719220918e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,2026,R11,test,1.0744952305685729e-05,1.4672273209725972e-05,0.0001303263270528987,7.614455626026029e-07,0.9998434782028198,7.686884018198725e-09
trashnet_02356,plastic/plastic69.jpg,plastic,4,plastic,4,2026,R11,test,0.0004480376956053078,0.012591974809765816,0.009131870232522488,0.0002649356028996408,0.9771323800086975,0.0004308736533857882
trashnet_02358,plastic/plastic70.jpg,plastic,4,glass,1,2026,R11,test,0.011135827749967575,0.9706258773803711,0.0006024054600857198,0.0006532667321152985,0.016946977004408836,3.568601459846832e-05
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,2026,R11,test,1.2567588782985695e-05,0.003200813429430127,0.007596310693770647,1.6293031421810156e-06,0.9891078472137451,8.083817374426872e-05
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,2026,R11,test,0.013145790435373783,0.747786283493042,0.0019654298666864634,0.0004650105256587267,0.2362223118543625,0.00041520761442370713
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,2026,R11,test,2.2968282564761466e-07,4.555786290438846e-05,0.0004826707299798727,0.00024815447977744043,0.9985907673835754,0.0006326026632450521
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,2026,R11,test,1.1188157031938317e-06,1.5459863789146766e-05,4.2972437768185046e-06,2.036133810179308e-05,7.34651111997664e-05,0.9998852014541626
trashnet_02401,trash/trash109.jpg,trash,5,trash,5,2026,R11,test,5.471098916132178e-07,0.00011240288586122915,2.672012215043651e-06,0.01866479404270649,0.10615712404251099,0.8750624656677246
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,2026,R11,test,1.2567920926187526e-08,0.004355748649686575,0.987646222114563,7.025625109235989e-06,1.0650212971086148e-05,0.00798021350055933
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,2026,R11,test,1.8027448049906525e-06,0.9108403325080872,0.014346253126859665,0.0005609011859633029,0.02907945029437542,0.04517127573490143
trashnet_02436,trash/trash17.jpg,trash,5,glass,1,2026,R11,test,0.09479518979787827,0.6716427206993103,0.01348426379263401,0.13685284554958344,0.0011264842469245195,0.08209851384162903
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,2026,R11,test,0.009515844285488129,0.011119718663394451,0.011483906768262386,0.0004102106031496078,0.09355998784303665,0.8739103674888611
trashnet_02442,trash/trash22.jpg,trash,5,trash,5,2026,R11,test,0.002632363233715296,0.2960529327392578,0.1131397932767868,0.039949193596839905,0.12786033749580383,0.4203653335571289
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,2026,R11,test,3.6513754366751527e-06,0.07181312888860703,0.8956098556518555,6.495609454759688e-07,0.007314713206142187,0.02525806613266468
trashnet_02453,trash/trash32.jpg,trash,5,metal,2,2026,R11,test,0.0010437436867505312,0.00027081830194219947,0.9006059765815735,2.2887611521582585e-06,0.09793636202812195,0.0001407733652740717
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,2026,R11,test,2.605247573228553e-07,2.48146420744888e-06,0.00032090768218040466,8.55108883115463e-05,2.496046818123432e-06,0.9995883107185364
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,2026,R11,test,2.720288648561109e-06,0.007722626440227032,0.0014794772723689675,0.00019561110821086913,0.0006339118117466569,0.989965558052063
trashnet_02472,trash/trash5.jpg,trash,5,plastic,4,2026,R11,test,9.327632142230868e-07,0.14012891054153442,0.00322546879760921,0.0035286734346300364,0.5488345623016357,0.3042815029621124
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,2026,R11,test,2.3656577468500473e-05,0.0003352942003402859,0.00019672467897180468,2.3380969651043415e-05,0.0008986091706901789,0.9985223412513733
trashnet_02479,trash/trash56.jpg,trash,5,paper,3,2026,R11,test,0.008288641460239887,0.0016369186341762543,0.009296444244682789,0.49945563077926636,0.0010006283409893513,0.4803217947483063
trashnet_02480,trash/trash57.jpg,trash,5,trash,5,2026,R11,test,5.464415409051071e-08,0.002752418862655759,6.3655420490249526e-06,0.0035863269586116076,0.0012059706496074796,0.9924488067626953
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,2026,R11,test,0.003424212336540222,0.01676427759230137,0.00014037126675248146,0.00015059637371450663,0.1276172399520874,0.8519032597541809
trashnet_02491,trash/trash67.jpg,trash,5,paper,3,2026,R11,test,5.439586311695166e-05,0.15442441403865814,0.00030398889794014394,0.8170663714408875,0.00011031272879336029,0.028040504083037376
trashnet_02493,trash/trash69.jpg,trash,5,metal,2,2026,R11,test,6.756648417649558e-06,0.04472905024886131,0.8665245175361633,0.023965127766132355,0.0026137330569326878,0.06216081604361534
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,2026,R11,test,1.0345231515884734e-07,8.170222827175166e-06,0.0017166882753372192,5.014652560930699e-05,0.0003463903849478811,0.9978784322738647
trashnet_02513,trash/trash87.jpg,trash,5,trash,5,2026,R11,test,1.1455283129180316e-05,2.6738576707430184e-05,0.039767082780599594,0.00015312040341086686,0.00032958228257484734,0.9597120881080627
