sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.03609905019402504,0.0007290032226592302,0.0028566382825374603,0.9558812975883484,0.004356384743005037,7.766620547045022e-05
trashnet_01793,paper/paper530.jpg,paper,3,paper,3,42,R4,direct_kd,test,1.0030478733824566e-05,1.6185955246328376e-05,0.0028863202314823866,0.9485213160514832,3.295297210570425e-05,0.04853319749236107
trashnet_01837,paper/paper570.jpg,paper,3,glass,1,42,R4,direct_kd,test,0.002395900897681713,0.5989893078804016,0.3792564272880554,0.018946712836623192,0.0001669095508987084,0.00024475669488310814
trashnet_01839,paper/paper572.jpg,paper,3,plastic,4,42,R4,direct_kd,test,0.0004896183963865042,4.7171153710223734e-05,0.0001525680418126285,0.09114335477352142,0.9080157279968262,0.00015167670790106058
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.05543939769268036,0.013993341475725174,0.05469327047467232,0.6290718913078308,0.2300705909729004,0.016731487587094307
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0015801750123500824,0.0007277082768268883,0.002372123533859849,0.9854342937469482,0.0059402682818472385,0.003945495467633009
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.00012343074195086956,0.0006099253077991307,0.0033393511548638344,0.9827422499656677,0.011067565530538559,0.002117444993928075
trashnet_01864,paper/paper6.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0023581464774906635,5.037425765408443e-08,9.447984439248103e-08,0.9970001578330994,0.0006409150082617998,6.257879476834205e-07
trashnet_01868,paper/paper63.jpg,paper,3,plastic,4,42,R4,direct_kd,test,0.014733439311385155,0.336315393447876,0.0098241763189435,0.16247275471687317,0.47474411129951477,0.001910091028548777
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.00043319063843227923,1.1851127965201158e-05,2.722960971368593e-06,0.9987101554870605,0.00060488615417853,0.00023722404148429632
trashnet_01886,paper/paper8.jpg,paper,3,metal,2,42,R4,direct_kd,test,0.0011402452364563942,0.0018261148361489177,0.9940139651298523,0.002860983368009329,0.00015059357974678278,8.059490028244909e-06
trashnet_01889,paper/paper82.jpg,paper,3,paper,3,42,R4,direct_kd,test,4.8231180699076504e-05,1.872663552004994e-10,7.90080090240508e-09,0.999948263168335,3.4012746255029924e-06,1.742888571243384e-07
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,42,R4,direct_kd,test,7.731098594376817e-05,2.9243021799629787e-06,1.441990661987802e-06,0.9997327923774719,0.00016521300130989403,2.0259070879546925e-05
trashnet_01901,paper/paper93.jpg,paper,3,paper,3,42,R4,direct_kd,test,3.5581706470111385e-05,2.8312857466517016e-05,0.0020190973300486803,0.9907392263412476,8.552295184927061e-05,0.0070922183804214
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0022910775151103735,4.934012395096943e-06,2.272230403832509e-06,0.9974421262741089,0.0002536232059355825,6.021710305503802e-06
trashnet_01903,paper/paper95.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.28266146779060364,0.09798375517129898,0.09230037778615952,0.38938260078430176,0.13519269227981567,0.0024791648611426353
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.025344466790556908,0.07890957593917847,0.1017867848277092,0.05162397399544716,0.5882145166397095,0.15412072837352753
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0001222985883941874,4.284707029000856e-05,0.0008437547949142754,0.00016732564836274832,0.9987680315971375,5.5665244872216135e-05
trashnet_01919,plastic/plastic109.jpg,plastic,4,glass,1,42,R4,direct_kd,test,0.07877658307552338,0.48569729924201965,0.03448643535375595,0.010080325417220592,0.3842181861400604,0.006741226185113192
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,42,R4,direct_kd,test,0.021179044619202614,0.7524425983428955,0.062498025596141815,0.033060021698474884,0.11680802702903748,0.014012170024216175
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.027040133252739906,0.03609449788928032,0.013301136903464794,0.04639153927564621,0.8213065266609192,0.05586615204811096
trashnet_01966,plastic/plastic151.jpg,plastic,4,paper,3,42,R4,direct_kd,test,0.0003676308551803231,0.002004937967285514,0.00250617484562099,0.6621007919311523,0.3329252004623413,9.515591955278069e-05
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.00012061821325914934,6.368559843394905e-05,6.812479114159942e-05,0.000136544942506589,0.9995808005332947,3.0171209800755605e-05
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.00015136718866415322,0.005344025325030088,0.00028724444564431906,0.0018657669425010681,0.8612955808639526,0.1310560554265976
trashnet_01994,plastic/plastic177.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.04642283543944359,0.2385336309671402,0.03761271759867668,0.06363866478204727,0.6067422032356262,0.0070499880239367485
trashnet_02015,plastic/plastic196.jpg,plastic,4,glass,1,42,R4,direct_kd,test,0.009693206287920475,0.4273306429386139,0.30749428272247314,0.053148262202739716,0.1443309485912323,0.058002591133117676
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.004431135021150112,0.0001306611520703882,0.0019013924757018685,0.021909546107053757,0.9715712070465088,5.597757262876257e-05
trashnet_02037,plastic/plastic215.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.002923757303506136,0.005664657801389694,0.004017824772745371,0.001948593300767243,0.9850512742996216,0.0003939524758607149
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0003247779095545411,0.00017883471446111798,0.00013459660112857819,0.00042942125583067536,0.9988816380500793,5.078864342067391e-05
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.011856942437589169,0.06330487877130508,0.0023513592313975096,0.0019455415895208716,0.9140490293502808,0.006492311134934425
trashnet_02053,plastic/plastic23.jpg,plastic,4,glass,1,42,R4,direct_kd,test,0.011721820570528507,0.590738832950592,0.03528658673167229,0.04309702664613724,0.3122108280658722,0.006944948807358742
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.00019510212587192655,2.9813338642270537e-06,0.00015268941933754832,0.00012185355444671586,0.9995166063308716,1.084155428543454e-05
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.01668112725019455,0.003948595840483904,0.016632327809929848,0.001516384189017117,0.9605447053909302,0.0006768457242287695
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.001857072114944458,7.807437214069068e-06,0.00016386159404646605,0.0005804258398711681,0.9973821043968201,8.709825124242343e-06
trashnet_02083,plastic/plastic257.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.013654351234436035,0.006883461959660053,0.002294720383360982,0.0009622032521292567,0.9758855700492859,0.0003197895421180874
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0009590742411091924,0.0005566981271840632,0.0018768594600260258,0.002657155506312847,0.9938363432884216,0.00011387588892830536
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.00027395860524848104,4.188120328763034e-06,4.3513544369488955e-05,0.00011565495515242219,0.9995539784431458,8.677796358824708e-06
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0018537050345912576,0.004814018029719591,0.0011748395627364516,0.00585521524772048,0.9858986139297485,0.0004036416648887098
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.00033292328589595854,4.437939787749201e-05,0.0006731805624440312,0.00011899761011591181,0.998749852180481,8.067522139754146e-05
trashnet_02137,plastic/plastic305.jpg,plastic,4,paper,3,42,R4,direct_kd,test,0.0016800634330138564,0.021352950483560562,0.0023053621407598257,0.808040976524353,0.1644844263792038,0.002136279596015811
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,9.551407856633887e-05,2.2510035705636255e-05,0.00010327534982934594,0.00010490170097909868,0.9996225833892822,5.112500366521999e-05
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0017219999572262168,0.0003165224043186754,0.00024990123347379267,0.024063432589173317,0.9734911322593689,0.00015699629148002714
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0013891695998609066,0.0005137991975061595,0.0002887787122745067,0.003045357298105955,0.9946954846382141,6.752754416083917e-05
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.03125851973891258,0.005356848705559969,0.005192036274820566,0.017233116552233696,0.9395191073417664,0.0014403689419850707
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.00015897878620307893,2.9609838748001494e-05,0.0010514557361602783,0.00031973779550753534,0.9983787536621094,6.135166768217459e-05
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0499427504837513,0.11138597130775452,0.05223742872476578,0.05613844096660614,0.7158531546592712,0.014442204497754574
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.00029512119363062084,6.102076076786034e-05,0.00015265894762706012,0.0006014239625073969,0.9988293051719666,6.042775567038916e-05
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,42,R4,direct_kd,test,0.0059186541475355625,0.9723069071769714,0.0013894253643229604,0.002122762380167842,0.014919507317245007,0.0033428373280912638
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0009746059658937156,0.00011248877854086459,0.0003937763685826212,0.0012670977739617229,0.9971906542778015,6.127866072347388e-05
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.03812570869922638,0.004976645577698946,0.15841294825077057,0.06966318935155869,0.5377389788627625,0.19108250737190247
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.006613702047616243,0.09680875390768051,0.01253835204988718,0.0023193620145320892,0.870464026927948,0.011255781166255474
trashnet_02196,plastic/plastic359.jpg,plastic,4,paper,3,42,R4,direct_kd,test,7.13702174834907e-05,0.00015680296928621829,0.0009567898814566433,0.851367712020874,0.14679421484470367,0.0006531114922836423
trashnet_02199,plastic/plastic361.jpg,plastic,4,glass,1,42,R4,direct_kd,test,0.003382346360012889,0.9657129049301147,0.004643480759114027,0.0034558000043034554,0.022293873131275177,0.0005116562824696302
trashnet_02202,plastic/plastic364.jpg,plastic,4,paper,3,42,R4,direct_kd,test,0.015365472063422203,0.00438940292224288,0.022468803450465202,0.745428204536438,0.2110806107521057,0.0012674484169110656
trashnet_02203,plastic/plastic365.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,2.5966317480197176e-05,1.0634173577273032e-06,6.881416629767045e-05,1.5444746168213896e-05,0.9998834133148193,5.296024482959183e-06
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.026341691613197327,0.03024516999721527,0.013813482597470284,0.26397132873535156,0.6539735794067383,0.011654858477413654
trashnet_02210,plastic/plastic371.jpg,plastic,4,glass,1,42,R4,direct_kd,test,0.010501905344426632,0.6371629238128662,0.1118088886141777,0.00937714520841837,0.22105944156646729,0.010089724324643612
trashnet_02214,plastic/plastic375.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0007098471978679299,0.004492949228733778,0.012761779129505157,0.004754777532070875,0.9763849973678589,0.0008955801022239029
trashnet_02220,plastic/plastic380.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0027441629208624363,0.00506209721788764,0.07091126590967178,0.0227005984634161,0.8947868347167969,0.003795039840042591
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0003111233818344772,5.7467794249532744e-05,0.00013077659241389483,9.910170047078282e-05,0.999386191368103,1.528704888187349e-05
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.03650997206568718,0.39165768027305603,0.015127009712159634,0.014776594005525112,0.5285792946815491,0.01334953960031271
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0017141766147688031,4.694758899859153e-05,0.0002328965492779389,0.4310726225376129,0.5666342973709106,0.0002990450884681195
trashnet_02241,plastic/plastic4.jpg,plastic,4,metal,2,42,R4,direct_kd,test,0.0007759687141515315,0.023638127371668816,0.5252819061279297,0.3941871225833893,0.03437228128314018,0.021744584664702415
trashnet_02245,plastic/plastic402.jpg,plastic,4,metal,2,42,R4,direct_kd,test,0.01686713844537735,0.1056707575917244,0.7019644975662231,0.031061308458447456,0.1426127403974533,0.0018235001480206847
trashnet_02249,plastic/plastic406.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0027853704523295164,0.0018115901621058583,0.001475691795349121,0.001308667822740972,0.992144763469696,0.0004739681025967002
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.000876837526448071,2.214497908425983e-05,1.8074206309393048e-05,7.966929115355015e-05,0.9988976716995239,0.00010544164251768962
trashnet_02264,plastic/plastic42.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.02176770195364952,0.013111231848597527,0.002174586057662964,0.004375658929347992,0.9504318833351135,0.008138961158692837
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0035718658473342657,0.027558226138353348,0.1526230275630951,0.0346333384513855,0.7728162407875061,0.008797393180429935
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0012409002520143986,0.007418099790811539,0.002593846060335636,0.0398675873875618,0.9444499015808105,0.004429549910128117
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,3.637466943473555e-05,0.00026203604647889733,1.9699464246514253e-05,7.768496288917959e-05,0.9990656971931458,0.000538582680746913
trashnet_02304,plastic/plastic456.jpg,plastic,4,paper,3,42,R4,direct_kd,test,0.026422569528222084,0.29524123668670654,0.09945029020309448,0.3456779718399048,0.16304771602153778,0.07016018778085709
trashnet_02312,plastic/plastic463.jpg,plastic,4,glass,1,42,R4,direct_kd,test,0.0026504748966544867,0.6224873065948486,0.043330952525138855,0.045359205454587936,0.27488160133361816,0.011290454305708408
trashnet_02316,plastic/plastic467.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.00042425523861311376,0.007175732869654894,0.12303905189037323,0.11357049643993378,0.7551791071891785,0.0006112888804636896
trashnet_02324,plastic/plastic474.jpg,plastic,4,cardboard,0,42,R4,direct_kd,test,0.31820055842399597,0.245286762714386,0.17470040917396545,0.16686315834522247,0.09052833169698715,0.004420773591846228
trashnet_02331,plastic/plastic480.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.006572363898158073,0.45628058910369873,0.024123018607497215,0.04097207263112068,0.46892914175987244,0.003122808877378702
trashnet_02333,plastic/plastic482.jpg,plastic,4,glass,1,42,R4,direct_kd,test,0.027125034481287003,0.713013231754303,0.11571619659662247,0.03128175809979439,0.10533507913351059,0.007528672460466623
trashnet_02334,plastic/plastic49.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0011244501220062375,0.00037261928082443774,0.003861511591821909,0.000569843512494117,0.9937381744384766,0.0003333620261400938
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0018025091849267483,0.0006455350085161626,0.0018890134524554014,0.0010017788736149669,0.994428277015686,0.00023288579541258514
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.00017104859580285847,1.4500369616143871e-05,0.0002926733286585659,0.00021059892605990171,0.9992889165878296,2.224035961262416e-05
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.01683282107114792,0.2101338505744934,0.16917738318443298,0.024324757978320122,0.5574264526367188,0.02210472896695137
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0001291687658522278,6.487705377367092e-06,4.0923554479377344e-05,0.00010263093281537294,0.9997108578681946,9.931287422659807e-06
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,4.153423651587218e-05,1.5352089803855051e-06,2.487399433448445e-05,4.660708145820536e-05,0.9998747110366821,1.0719086276367307e-05
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0007233382784761488,0.00023368970141746104,0.002641988219693303,0.0003815448726527393,0.9959138035774231,0.0001055381289916113
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,42,R4,direct_kd,test,0.10240911692380905,0.47841548919677734,0.009428356774151325,0.009391598403453827,0.25859037041664124,0.1417650282382965
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,42,R4,direct_kd,test,0.0534781739115715,0.8865868449211121,0.03452388942241669,0.006371482741087675,0.015885494649410248,0.0031541127245873213
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0036832522600889206,0.429065078496933,0.052922848612070084,0.014327696524560452,0.49385085701942444,0.0061502414755523205
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0011043221456930041,0.0011618492426350713,0.0009613275178708136,0.000832772406283766,0.9942275285720825,0.0017120788106694818
trashnet_02387,plastic/plastic97.jpg,plastic,4,plastic,4,42,R4,direct_kd,test,0.0021334229968488216,0.013969524763524532,0.02125682309269905,0.34302589297294617,0.6187180280685425,0.0008963182917796075
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,42,R4,direct_kd,test,0.00811787135899067,0.3526768982410431,0.010587700642645359,0.04022182524204254,0.07425067573785782,0.5141450762748718
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,42,R4,direct_kd,test,0.0006745315622538328,0.02271689660847187,0.0005081697017885745,0.00445469468832016,0.35840150713920593,0.6132442355155945
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,42,R4,direct_kd,test,0.0007479151245206594,0.0070597329176962376,0.000675685063470155,0.004946570377796888,0.01826244406402111,0.9683076739311218
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,42,R4,direct_kd,test,0.0014473350020125508,0.0016384446062147617,8.54047029861249e-05,0.1092832088470459,0.029643867164850235,0.8579017519950867
trashnet_02416,trash/trash122.jpg,trash,5,glass,1,42,R4,direct_kd,test,0.015803838148713112,0.43855929374694824,0.20039531588554382,0.12130872160196304,0.006086975336074829,0.21784591674804688
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,42,R4,direct_kd,test,0.0007285031606443226,0.006891625002026558,0.008423206396400928,0.1632603257894516,0.007628333754837513,0.8130680322647095
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,42,R4,direct_kd,test,0.011579814366996288,0.7618783116340637,0.06952475756406784,0.06777342408895493,0.013419709168374538,0.07582391798496246
trashnet_02429,trash/trash134.jpg,trash,5,glass,1,42,R4,direct_kd,test,0.018380019813776016,0.7530674934387207,0.10504914075136185,0.07571949809789658,0.006414300296455622,0.0413694866001606
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,42,R4,direct_kd,test,0.00016913651779759675,0.0009544878266751766,0.05262468382716179,0.1197553500533104,8.588178752688691e-05,0.8264104127883911
trashnet_02469,trash/trash47.jpg,trash,5,paper,3,42,R4,direct_kd,test,4.372869443614036e-05,1.0735525393101852e-06,0.0005257474258542061,0.9482557773590088,0.0005238255835138261,0.05064987391233444
trashnet_02472,trash/trash5.jpg,trash,5,plastic,4,42,R4,direct_kd,test,0.0001806052023312077,0.0013768634526059031,0.009039863012731075,0.017881611362099648,0.8911068439483643,0.08041421324014664
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,42,R4,direct_kd,test,0.0021989336237311363,0.009975973516702652,0.0016453175339847803,0.04420991614460945,0.004076178651303053,0.9378936290740967
trashnet_02482,trash/trash59.jpg,trash,5,plastic,4,42,R4,direct_kd,test,0.003711571916937828,0.17486153542995453,0.0017498013330623507,0.11136605590581894,0.4711636006832123,0.23714740574359894
trashnet_02486,trash/trash62.jpg,trash,5,paper,3,42,R4,direct_kd,test,4.7138568334048614e-05,7.605508017149987e-06,9.04193875612691e-05,0.9965711832046509,1.1022806575056165e-05,0.0032725532073527575
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,42,R4,direct_kd,test,9.802303975448012e-05,0.00015725342382211238,0.0016226943116635084,0.012590165250003338,0.0008770892745815217,0.9846546649932861
trashnet_02499,trash/trash74.jpg,trash,5,trash,5,42,R4,direct_kd,test,0.0002700204204302281,0.0002293872385052964,0.00010461169586051255,0.003115978091955185,0.0033072377555072308,0.992972731590271
trashnet_02500,trash/trash75.jpg,trash,5,metal,2,42,R4,direct_kd,test,0.0002787763951346278,0.0025635797064751387,0.4345092177391052,0.18578828871250153,8.858172805048525e-05,0.3767715394496918
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,42,R4,direct_kd,test,0.00019765275646932423,0.0008065467118285596,0.009108434431254864,0.03622298687696457,0.02128400281071663,0.9323804378509521
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,42,R4,direct_kd,test,7.988114703039173e-06,3.7880865875195013e-06,2.384454546699999e-06,0.008915377780795097,6.978613237151876e-05,0.9910005927085876
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,42,R4,direct_kd,test,0.0029770084656774998,0.04591348394751549,0.2066762000322342,0.08655604720115662,0.013765549287199974,0.644111692905426
