sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00023412388691212982,4.441564669832587e-06,4.1806210901995655e-06,0.9997149109840393,4.044694287586026e-05,1.8551393168309005e-06
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0003313813649583608,3.4616537050169427e-06,1.74088854691945e-05,0.8726121187210083,0.12669765949249268,0.0003379172703716904
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.5468467609025538e-05,1.134124900659117e-07,1.9216901137042441e-07,0.9999531507492065,2.378900535404682e-05,7.278299563040491e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.007316104602068663,3.705961262312485e-06,0.0005070673651061952,0.9905706644058228,0.0015985261416062713,3.960415597248357e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00018774060299620032,1.2072384379280265e-05,1.9442919438006356e-05,0.9245055317878723,0.06950289011001587,0.005772395059466362
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.018007157370448112,3.164642748743063e-06,0.1327962726354599,0.8491916656494141,7.725055297669314e-07,1.0274090982420603e-06
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R4,direct_kd,val,9.057181887328625e-05,0.0003303287667222321,3.895445479429327e-05,0.8348850607872009,0.16439861059188843,0.00025650771567597985
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.014126831665635109,0.049109261482954025,0.03440537303686142,0.8688900470733643,0.02715052291750908,0.006317909806966782
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.009662039577960968,2.370643770177594e-08,2.338802147505703e-07,0.989412248134613,0.0009057584102265537,1.9681341655086726e-05
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0013771293452009559,0.00416794465854764,0.019578266888856888,0.614963948726654,0.34971219301223755,0.01020055916160345
trashnet_01861,paper/paper592.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.003009283449500799,0.29519596695899963,0.010616868734359741,0.3381134867668152,0.11166144907474518,0.24140295386314392
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.004314072895795107,2.1856132661923766e-05,9.512431279290468e-05,0.9955434203147888,9.870589565252885e-06,1.5681007425882854e-05
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0004044803499709815,5.385961898696223e-09,6.146793225525471e-07,0.9995927214622498,2.242921027573175e-06,6.175036482147789e-09
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.2582343515532557e-05,6.081700032467552e-09,1.676184950838433e-07,0.9999871253967285,2.5207942400129468e-08,8.989511712798048e-08
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.02311744913458824,0.00042548339115455747,0.00017841016233433038,0.9686847925186157,0.007421322166919708,0.00017258364823646843
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0015688323182985187,0.9066047668457031,0.059622131288051605,0.013193524442613125,0.018375622108578682,0.0006351047777570784
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.001039876719005406,0.9782662987709045,0.015355675481259823,0.0012790702749043703,0.003504142863675952,0.0005549776251427829
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.001178421196527779,0.0004104456165805459,0.0006954694981686771,0.006682733539491892,0.9908375144004822,0.00019540140056051314
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.016764754429459572,0.07386128604412079,0.010005805641412735,0.004634990356862545,0.8910701870918274,0.003663000650703907
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0001455902383895591,3.8116749578875897e-07,0.0022138224449008703,0.03851954638957977,0.9591137170791626,6.889612905069953e-06
trashnet_01933,plastic/plastic121.jpg,plastic,4,trash,5,42,R4,direct_kd,val,0.00422188313677907,0.23782408237457275,0.015518596395850182,0.00988350436091423,0.23299649357795715,0.4995554983615875
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0001984092523343861,0.0001471575378673151,0.0008041179389692843,0.048549145460128784,0.9488329887390137,0.0014682062901556492
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0006637758342549205,0.01935107260942459,0.00379374367184937,0.012386173941195011,0.9624538421630859,0.0013513806043192744
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0028806158807128668,0.018756480887532234,0.05992898717522621,0.3642527163028717,0.5521741509437561,0.0020070699974894524
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.010684301145374775,0.007755971048027277,0.0007530917064286768,0.04698049649596214,0.9249252676963806,0.008900951594114304
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0003035950940102339,0.00845159962773323,0.005431508645415306,0.02598830685019493,0.9521483778953552,0.007676504086703062
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.007406660821288824,0.07397826015949249,0.18514321744441986,0.02976975217461586,0.6865482926368713,0.017153864726424217
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0028694053180515766,0.014075515791773796,0.0029202899895608425,0.00755803007632494,0.9719458222389221,0.0006309404852800071
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.014473635703325272,0.009874982759356499,0.01602867804467678,0.0043457732535898685,0.9476349949836731,0.007641980890184641
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00894777663052082,0.02678496390581131,0.03901473060250282,0.006681969854980707,0.9109171628952026,0.007653438951820135
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.003131954465061426,0.00032845750683918595,0.0003091605321969837,0.0015704301185905933,0.9945369362831116,0.00012297555804252625
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.013913720846176147,0.9016822576522827,0.02945534884929657,0.013785235583782196,0.036563921719789505,0.004599473439157009
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,6.130157089501154e-06,2.194329681515228e-06,0.00029107238515280187,3.2151110644917935e-05,0.9996629953384399,5.409844106907258e-06
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.012361197732388973,0.015565097332000732,0.17545707523822784,0.008890404365956783,0.786344051361084,0.0013821556931361556
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0007904566009528935,0.00020439852960407734,0.00150185520760715,0.0006204364472068846,0.9967538714408875,0.00012891255028080195
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,5.656333814840764e-05,1.7836623555922415e-07,0.0001148764495155774,0.00019116452313028276,0.9996356964111328,1.51696053762862e-06
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.022066712379455566,0.3957524597644806,0.1553577333688736,0.011259571649134159,0.4083150029182434,0.007248459383845329
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0002626711211632937,0.9878879189491272,0.0020701074972748756,0.0007140141096897423,0.008758137933909893,0.0003070936363656074
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.02093212679028511,0.04748324304819107,0.1142684817314148,0.017067627981305122,0.7916327714920044,0.00861573126167059
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0007134534534998238,0.0001912280567921698,5.537946708500385e-05,0.0014902354450896382,0.9975295662879944,2.009632771660108e-05
trashnet_02071,plastic/plastic246.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.027291972190141678,0.15052242577075958,0.30689769983291626,0.23808036744594574,0.2759084701538086,0.0012990988325327635
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0014927488518878818,0.000775184656959027,0.008224869146943092,0.0006240960792638361,0.9880532026290894,0.0008300289628095925
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0004500538925640285,0.00039678343455307186,0.001981372246518731,0.0010891538113355637,0.9960131645202637,6.96272763889283e-05
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.002383891260251403,0.0043377988040447235,0.001572581473737955,0.0026920854579657316,0.9883905649185181,0.0006230910657905042
trashnet_02087,plastic/plastic260.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0031829362269490957,0.05397840216755867,0.006342399399727583,0.058188505470752716,0.5068000555038452,0.3715077042579651
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,4.1736413550097495e-05,1.5351675983765745e-06,6.072612086427398e-05,4.395348150865175e-05,0.9998477697372437,4.305484253563918e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0007600475219078362,0.0005720356712117791,0.0017949921311810613,0.0010338015854358673,0.9956144094467163,0.0002246696240035817
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.002315560355782509,0.11016248166561127,0.005062590353190899,0.1353699117898941,0.7332335114479065,0.013855943456292152
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0005774254677817225,0.0007785299676470459,0.0001881963253254071,0.005466102622449398,0.975026547908783,0.01796318031847477
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0007748542120680213,0.0008431522874161601,0.0004797104629687965,0.000378741737222299,0.9973241090774536,0.00019938805780839175
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0001013278670143336,3.274720711488044e-06,0.00010000076872529462,0.00016180292004719377,0.9996283054351807,5.357085683499463e-06
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00011596483818721026,6.158846372272819e-05,0.014836558140814304,0.0001902624062495306,0.9847686290740967,2.69586071226513e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0014184527099132538,0.005642712116241455,0.0021649952977895737,0.0015624362276867032,0.9887500405311584,0.00046140444464981556
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.003495757235214114,0.00040599919157102704,0.0029599375557154417,0.001320860581472516,0.9916568994522095,0.00016055183368735015
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0013397372094914317,0.0003009862848557532,0.004147639963775873,0.0027752616442739964,0.9912024736404419,0.0002339509956073016
trashnet_02139,plastic/plastic307.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.024838553741574287,0.38401371240615845,0.31037697196006775,0.015287650749087334,0.2244311273097992,0.0410519540309906
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0002815225161612034,1.5835950762266293e-05,4.139748853049241e-05,0.00010896140156546608,0.9995067119598389,4.564419941743836e-05
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0027720439247787,0.0751427486538887,0.004318656399846077,0.003032625187188387,0.9109671115875244,0.0037667991127818823
trashnet_02159,plastic/plastic325.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.020036032423377037,0.23336654901504517,0.4964551627635956,0.02095661126077175,0.2175215631723404,0.01166410930454731
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.01167010422796011,2.6701174647314474e-05,0.000890721392352134,0.984936535358429,0.0022078556939959526,0.0002680968027561903
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.0067026778415311e-05,5.736875391448848e-05,4.234239167999476e-05,0.00024558973382227123,0.9996142387390137,3.0468314434983768e-05
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0021350434981286526,0.0001450877171009779,0.0010350265074521303,0.002741952193900943,0.9938780665397644,6.488723738584667e-05
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0006005956092849374,0.00017173778905998915,0.00019498485198710114,0.0005606373306363821,0.998428225517273,4.393395647639409e-05
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00036224169889464974,5.3658699471270666e-05,0.00014600198483094573,0.00021472590742632747,0.9991647005081177,5.8702797105070204e-05
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0002366320404689759,2.5395522243343294e-05,0.00041257357224822044,0.00015987888036761433,0.999140739440918,2.475883229635656e-05
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0008210270898416638,0.00138101726770401,0.0008323290967382491,0.0010059433989226818,0.9956409931182861,0.00031870536622591317
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.0262317775632255e-05,4.407784672366688e-06,2.64270456682425e-05,4.2354196921223775e-05,0.9998929500579834,1.3497612599167041e-05
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0004423209757078439,2.950931445866445e-07,2.45155683842313e-06,0.00808920618146658,0.9914060831069946,5.957004759693518e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.000407011597417295,6.637796468567103e-05,0.000294019584544003,0.00021574045240413398,0.9989957213401794,2.1132960682734847e-05
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0004876992024946958,0.0008393833413720131,0.0006569122197106481,0.0003620734787546098,0.9972388744354248,0.0004151192551944405
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0005754721350967884,4.170119609625544e-06,2.3168382540461607e-05,0.00023689512454438955,0.9991532564163208,6.956409379199613e-06
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00048808479914441705,0.0003276846546214074,0.045153941959142685,0.0011020663660019636,0.9523244500160217,0.0006038825958967209
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00045100116403773427,9.398268593940884e-05,0.00037134590093046427,0.011339861899614334,0.9874451160430908,0.00029867637204006314
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0009808462345972657,0.00048793075256980956,0.0016100510256364942,0.0008869864977896214,0.9957656860351562,0.00026841042563319206
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.026656487956643105,0.08558725565671921,0.049425385892391205,0.013241099193692207,0.8207993507385254,0.004290367942303419
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0005315688322298229,3.954518979298882e-05,0.00042974253301508725,0.00030983437318354845,0.9986531734466553,3.61472339136526e-05
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.003132766578346491,0.0005104122101329267,0.04245148226618767,0.0010330767836421728,0.9521412253379822,0.0007311317604035139
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00017429181025363505,1.0528547136345878e-05,0.00016631040489301085,0.00011519984400365502,0.9995173215866089,1.6243357094936073e-05
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0006110609392635524,0.0008684925851412117,0.002057123463600874,0.001651331433095038,0.8487540483474731,0.14605800807476044
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00014989667397458106,0.001066204160451889,0.0004195753135718405,0.06839076429605484,0.9294683337211609,0.0005051169428043067
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R4,direct_kd,val,1.158894178843184e-06,5.161147953458567e-09,3.6106449385897577e-08,0.9999244213104248,7.311236549867317e-05,1.2777778692907305e-06
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0009593157446943223,0.8387414216995239,0.1418200135231018,0.00263842917047441,0.013398231007158756,0.00244253221899271
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00092402781592682,0.0008138606208376586,0.0005004266276955605,0.000977398594841361,0.9966357350349426,0.0001486498658778146
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,6.367914465954527e-05,2.2241279111767653e-06,6.417858094209805e-05,0.000375688134226948,0.9994794726371765,1.4847067177470308e-05
trashnet_02362,plastic/plastic74.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.00815708190202713,0.12010177969932556,0.7900755405426025,0.005530147347599268,0.07227852195501328,0.003856897121295333
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.01178895216435194,0.6028890609741211,0.20046886801719666,0.027064355090260506,0.11098004877567291,0.04680870100855827
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0003147033858112991,0.004234395455569029,0.0037624731194227934,0.004738825839012861,0.9850608706474304,0.0018886597827076912
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.003099774708971381,0.028310803696513176,0.033603496849536896,0.14994007349014282,0.01159606035798788,0.7734497785568237
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.000263955385889858,0.0024848501197993755,0.10101716220378876,0.865864098072052,0.0005675932625308633,0.02980235032737255
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R4,direct_kd,val,8.548695404897444e-07,9.685495427902424e-08,0.005490484181791544,0.9944950938224792,4.03084050049074e-06,9.390307241119444e-06
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,42,R4,direct_kd,val,0.00017977900279220194,8.230882667703554e-05,0.0006614687154069543,0.030830495059490204,0.9609836339950562,0.007262350060045719
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0023367193061858416,0.11915065348148346,0.015736369416117668,0.060242727398872375,0.07974047213792801,0.7227931022644043
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.004332577344030142,0.7257868647575378,0.03650722652673721,0.039560552686452866,0.13892525434494019,0.054887522011995316
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0005549110937863588,0.0006879056454636157,0.0005473760538734496,0.42565566301345825,0.035524845123291016,0.5370292663574219
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.019566914066672325,0.01628503017127514,0.00261596473865211,0.7950698137283325,0.015164501033723354,0.15129782259464264
trashnet_02441,trash/trash21.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.00012477481504902244,0.00017699475574772805,0.004447223152965307,0.5783398747444153,0.0003485753550194204,0.41656258702278137
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,42,R4,direct_kd,val,0.0010892852442339063,0.028265027329325676,0.014052111655473709,0.0023560961708426476,0.9303135871887207,0.023923881351947784
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0023131242487579584,0.03742004558444023,0.021680040284991264,0.05086500942707062,0.03138679265975952,0.856334924697876
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0004111819143872708,0.060372769832611084,0.0031623628456145525,0.029531290754675865,0.05417067930102348,0.8523516654968262
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R4,direct_kd,val,3.857268166029826e-05,8.491126936860383e-05,0.02005934715270996,0.04485265910625458,1.5253513993229717e-05,0.9349491596221924
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R4,direct_kd,val,7.546313281636685e-05,0.00024264829698950052,0.01171430665999651,0.26044023036956787,0.0013720139395445585,0.7261554002761841
trashnet_02491,trash/trash67.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.00267558335326612,0.0019224510760977864,0.2408483326435089,0.753547728061676,1.3930910427006893e-05,0.0009920119773596525
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.00010771364031825215,0.0005649304948747158,0.005131974816322327,0.03738727048039436,8.130651985993609e-05,0.9567267894744873
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R4,direct_kd,val,1.8944083421956748e-05,3.5180182749172673e-06,0.00017626004409976304,0.0681176483631134,0.002303702523931861,0.9293798804283142
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.00046657270286232233,0.003354540793225169,0.2618408203125,0.24263660609722137,0.0006037899293005466,0.49109765887260437
trashnet_02512,trash/trash86.jpg,trash,5,plastic,4,42,R4,direct_kd,val,0.0007832334958948195,0.022090621292591095,0.0009174828883260489,0.04212068021297455,0.7332395315170288,0.20084843039512634
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0017311848932877183,0.0004334583645686507,4.506580808083527e-05,0.1626783162355423,0.26508647203445435,0.5700254440307617
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.01704595610499382,0.0037844779435545206,0.0009148328099399805,0.01975194178521633,0.016049640253186226,0.9424530863761902
