sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.003749251365661621,5.871897883480415e-07,0.000405330240027979,0.995840847492218,2.590029168914043e-08,3.942794592148857e-06
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R2,twostage_kd,val,8.713672059457167e-07,5.290884291753173e-05,4.756793714477681e-06,0.9999226331710815,4.425167844601674e-06,1.4467120308836456e-05
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R2,twostage_kd,val,3.275924655099516e-06,8.848897614655016e-09,7.762976679259737e-07,0.9999958276748657,5.011745463079365e-10,7.097474963302375e-08
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R2,twostage_kd,val,5.851135938428342e-06,2.0573430958847894e-08,2.2514735974255018e-05,0.9999533891677856,6.382435913110385e-06,1.1756304957089014e-05
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R2,twostage_kd,val,4.4329017327982e-06,0.0007990234880708158,0.0021362104453146458,0.9900004267692566,0.007059300784021616,6.093755473557394e-07
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.006446449086070061,6.767008017050102e-05,1.2739688827423379e-05,0.9909714460372925,0.0010707543697208166,0.001430937903933227
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.00010595973435556516,3.7329795077312156e-07,4.7459511876013494e-08,0.9998923540115356,1.2469197372411145e-06,3.6961505855970245e-08
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.6145926565513946e-05,0.0024292543530464172,0.00013338503777049482,0.9974105954170227,4.8654076323373374e-08,1.0630199540173635e-05
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R2,twostage_kd,val,0.00038533800397999585,5.000528472010046e-05,1.992664010685985e-06,0.07495390623807907,0.0007195547223091125,0.92388916015625
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.63242054895818e-06,2.5551283311386896e-09,2.4149921955540776e-06,0.999992847442627,9.129764499959947e-09,3.062073574255919e-06
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R2,twostage_kd,val,7.886679043167533e-08,2.4896783088479424e-06,3.2313359952240717e-06,0.9999631643295288,3.071799801546149e-05,4.0051861560641555e-07
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.0013855111319571733,0.00016462948406115174,0.26165738701820374,0.736708402633667,7.066810212563723e-05,1.3356173440115526e-05
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R2,twostage_kd,val,6.414186645997688e-05,9.36212329882835e-10,5.1842318498529494e-05,0.9998836517333984,1.0948699724622202e-07,2.414883510937216e-07
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.0001268134219571948,3.762145581731602e-07,1.3362046047404874e-07,0.999862551689148,1.8088962860929314e-06,8.360168976651039e-06
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R2,twostage_kd,val,8.695918296552918e-08,1.4935189085463207e-08,8.233577318605967e-06,0.9999854564666748,6.047964689059881e-07,5.646515091939364e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.1436029126343783e-05,5.239346378971277e-08,0.002746861195191741,0.9972386360168457,1.8287116176907148e-07,2.7834269076265628e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.6432239817731897e-06,1.464867551703719e-07,1.646994860493578e-07,0.9999972581863403,8.902240722363786e-08,6.860018402221613e-07
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.0008023101254366338,4.694009112427011e-05,0.02771506831049919,0.9712820053100586,0.00013742671580985188,1.6222060366999358e-05
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R2,twostage_kd,val,3.366114356140315e-07,1.3030264653934864e-06,1.3248392178866197e-06,0.9999603033065796,3.784059288136632e-08,3.6764522519661114e-05
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.9731060092453845e-05,0.12403111904859543,0.0011668091174215078,0.874504566192627,0.00021421060955617577,6.356836092891172e-05
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.2801285720343003e-07,7.437812854504955e-08,3.818598088400904e-06,0.9999586343765259,9.513625627732836e-06,2.779195347102359e-05
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.0011334232985973358,0.0008243856718763709,2.5705774078232935e-06,0.7116778492927551,0.19570523500442505,0.090656578540802
trashnet_01861,paper/paper592.jpg,paper,3,glass,1,42,R2,twostage_kd,val,0.00018764873675536364,0.6413243412971497,0.17567108571529388,0.013572783209383488,0.001289882231503725,0.167954221367836
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R2,twostage_kd,val,8.903529078452266e-07,5.013974941903143e-07,3.1450365440832684e-06,0.9999927282333374,6.997943197140089e-11,2.7367948405299103e-06
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R2,twostage_kd,val,8.857494685798883e-05,1.057202666743251e-06,2.2340645955409855e-05,0.9998815059661865,5.793857326352736e-06,7.689472454330826e-07
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R2,twostage_kd,val,2.880709359942557e-07,8.832982700823777e-08,1.1473755279212128e-08,0.9999995231628418,5.62304335038899e-11,1.586762721217383e-08
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.0003483144100755453,1.101055886465474e-06,1.1425125023833971e-07,0.9995092153549194,2.151877743017394e-05,0.000119729433208704
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,42,R2,twostage_kd,val,3.574566775910171e-08,0.9707859754562378,0.005486687645316124,0.0006243681418709457,0.02309982106089592,3.106564690824598e-06
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R2,twostage_kd,val,3.2963835110422224e-05,0.47990748286247253,0.38112393021583557,0.001025474863126874,0.12916535139083862,0.008744862861931324
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.2455174100978184e-06,0.00020026254060212523,5.239488018560223e-05,2.1731802917202003e-06,0.999743640422821,3.3326796256005764e-07
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.002500136848539114,0.20733051002025604,0.11675706505775452,0.0015031403163447976,0.6718905568122864,1.8646589523996226e-05
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.0003052859101444483,1.6753487841469905e-07,0.0015181576600298285,0.0063512385822832584,0.991710364818573,0.00011485951108625159
trashnet_01933,plastic/plastic121.jpg,plastic,4,metal,2,42,R2,twostage_kd,val,0.00011720990733010694,0.0013167368015274405,0.5605214238166809,1.1605352483456954e-05,0.4149201810359955,0.02311289869248867
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.0008577985572628677,0.0003527280641719699,0.003269067034125328,0.11104054003953934,0.8432294130325317,0.041250403970479965
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.6564474663027795e-06,0.008657651022076607,0.0002686857187654823,0.004353339783847332,0.9861366748809814,0.0005820122896693647
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,8.221055054491444e-07,0.1029907763004303,9.3002752691973e-05,0.0001555982744321227,0.8966825604438782,7.72527273511514e-05
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.002781307091936469,0.0006497415015473962,8.522754797013476e-05,0.004831548780202866,0.958811342716217,0.03284077346324921
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,7.679990085307509e-05,0.0008695371798239648,0.0017612369265407324,0.0004631626361515373,0.9925177097320557,0.004311474971473217
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.00012423335283529013,2.7883108487003483e-05,0.0003175509627908468,0.0022063939832150936,0.9968903660774231,0.00043361703865230083
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,6.259085785131902e-05,0.0028000723104923964,6.5456893025839236e-06,1.0237652531941421e-05,0.9968947172164917,0.00022583900135941803
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.00013365935592446476,7.050235581118613e-05,0.00025927575188688934,1.006644652079558e-06,0.9958083629608154,0.0037272258196026087
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,7.724826718913391e-05,0.00025471358094364405,5.287201565806754e-05,3.7092775073688244e-08,0.999531626701355,8.354568853974342e-05
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.0009629536070860922,7.664952863706276e-05,3.448777761150268e-07,2.990949951708899e-06,0.9988312125205994,0.0001259271230082959
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R2,twostage_kd,val,0.00020092095655854791,0.6840074062347412,0.0018657661275938153,0.0018118980806320906,0.3119404911994934,0.00017354330339003354
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.0122242005982116e-07,0.004755076486617327,2.4291162844747305e-05,1.3644045111504965e-06,0.9952189326286316,5.309490624938462e-10
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.0009304192499257624,0.0325988307595253,1.3113895874994341e-05,0.0006605718517675996,0.9657918214797974,5.319229785527568e-06
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.00016865174984559417,0.02283475734293461,0.1382502019405365,8.075004188867752e-06,0.8386549949645996,8.33257581689395e-05
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,7.083754462655634e-05,0.00018809582979883999,0.03860628604888916,0.0027168807573616505,0.9575257301330566,0.000892112497240305
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.002238869434222579,0.1417987048625946,0.014952772296965122,1.7809676137403585e-05,0.8402549624443054,0.000736860150936991
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R2,twostage_kd,val,0.00019294781668577343,0.8517070412635803,0.001541739795356989,3.0643689115095185e-06,0.1462801843881607,0.0002750387357082218
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.0001365149801131338,0.011499146930873394,0.0025322018191218376,1.452977357985219e-05,0.9857913255691528,2.625868728500791e-05
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.3728306075554428e-07,0.015603466890752316,5.493847599069568e-09,3.998668489657575e-06,0.9843922853469849,3.4441688390174363e-10
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.0012049588840454817,0.003915857058018446,0.00486118346452713,0.004093776922672987,0.985822856426239,0.00010145256237592548
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.0032115771900862455,0.005113325547426939,0.006770748645067215,0.00023740821052342653,0.9844704866409302,0.0001964342809515074
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.2665707799897064e-05,0.001204218016937375,9.121405355472234e-07,3.014250978594646e-06,0.9987789988517761,1.8172833904372965e-07
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,8.21878929855302e-05,0.0013749143108725548,3.8543157643289305e-06,1.2219616429831603e-08,0.9985277652740479,1.1295323020021897e-05
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R2,twostage_kd,val,1.6144742403412238e-05,0.9915106892585754,8.409818838117644e-05,8.459239325020462e-05,0.008042794652283192,0.0002615827543195337
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,9.113625765166944e-07,2.51611400017282e-05,7.568795990664512e-05,9.112265075827963e-08,0.9998780488967896,2.00064096134156e-05
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.5301756093322183e-06,0.0012916343985125422,0.00016166700515896082,1.1019795209676886e-07,0.9985448122024536,2.2699649093738117e-07
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.3569478798890486e-05,0.006833760533481836,0.0006585436640307307,0.269859254360199,0.7151625752449036,0.007462366484105587
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.0001374479033984244,0.004873679019510746,1.3341976057290594e-07,2.733070323301945e-05,0.9944685697555542,0.0004929188871756196
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,3.87679483537795e-06,0.0015011595096439123,1.0075299542222638e-05,2.5821165650086186e-07,0.9984837174415588,8.466433882858837e-07
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.1860542176455056e-07,2.1178775568841957e-05,2.322849013580708e-06,3.6070319765713066e-05,0.9999401569366455,9.625067320939706e-08
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.5305882900283905e-06,0.2527536451816559,0.1885657012462616,0.00010572840255917981,0.5585722327232361,8.69308749429365e-08
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.1313653064680693e-07,2.281386059621582e-06,5.18326260134927e-07,1.3231971962568423e-08,0.999995231628418,1.7889325363285025e-06
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,3.755249906589597e-07,1.4513956557493657e-05,3.2882067557693517e-07,1.143051804319839e-07,0.9999810457229614,3.6048797937837662e-06
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.00017843552632257342,2.5958341211662628e-05,0.00012049993529217318,9.48126835282892e-05,0.9995762705802917,4.107205768377753e-06
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R2,twostage_kd,val,1.4969385802032775e-06,0.0032140815164893866,0.9961220622062683,1.9177839760686766e-08,0.0006593882571905851,3.0476157917291857e-06
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.6195168175036088e-05,9.497948485659435e-05,8.075357982306741e-06,7.780016630931641e-07,0.9998691082000732,7.629537890352367e-07
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,5.022797040510341e-07,0.004054147284477949,2.0220852093189023e-05,1.7494465964773553e-07,0.9958997368812561,2.531314385123551e-05
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,6.721257705066819e-06,6.296506035141647e-05,1.302975192629674e-06,2.0180875708319945e-06,0.9999209642410278,6.084021606511669e-06
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R2,twostage_kd,val,0.004617616999894381,0.0006662059458903968,0.005126232281327248,0.7108772993087769,0.27784034609794617,0.0008722970960661769
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,7.116897222658736e-07,0.002655786694958806,7.270074274856597e-05,4.126381014657454e-08,0.99672532081604,0.0005453830235637724
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.7494146504759556e-06,0.00041046435944736004,0.0018813597271218896,2.6705438358476385e-05,0.9976796507835388,7.363112075609024e-08
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.00015036415425129235,0.000941554899327457,0.0005428388249129057,8.994863492262084e-06,0.9983320832252502,2.4212962671299465e-05
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.1532432836247608e-05,0.00020243071776349097,1.4564132470695768e-05,4.6090502792139887e-07,0.9997699856758118,1.059151486515475e-06
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,5.464552828016167e-07,0.0017578891711309552,7.983648538356647e-05,1.116881890084187e-06,0.9981569647789001,3.577282313926844e-06
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,9.40264825999293e-08,1.6731823961890768e-06,8.257389794152914e-08,1.012402717215366e-09,0.9999980926513672,1.3892064165688112e-09
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,5.406011950981338e-06,3.587676110328175e-05,2.7689589842339046e-05,2.834045531585616e-08,0.999930739402771,2.8179090350022307e-07
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.00012322660768404603,9.756094186741393e-06,7.749069482088089e-05,0.00012072523531969637,0.9994910955429077,0.00017781154019758105
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,5.593260539171752e-07,4.7576395445503294e-05,2.715310074563604e-07,4.0755548269544306e-08,0.9999511241912842,4.0682095914235106e-07
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,5.720837179978844e-06,5.605547266895883e-05,4.42353957623709e-05,6.626841297929786e-09,0.9998936653137207,2.6574429057291127e-07
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.0010771164670586586,0.0022036340087652206,2.798454079311341e-05,7.467142859240994e-05,0.9966161847114563,4.1997228095169703e-07
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.4410233006856288e-06,0.001304985722526908,0.0035059910733252764,2.394479906797642e-06,0.9951672554016113,1.7936503354576416e-05
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.000940499478019774,0.00029219905263744295,3.5512848626240157e-06,8.298640022985637e-05,0.9986748695373535,5.935678927926347e-06
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,9.219468921628504e-08,6.948752707103267e-05,7.484102388843894e-05,3.8955705328191925e-09,0.9998555183410645,5.356703525194462e-08
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.1265969988016877e-05,0.0010627994779497385,6.675862823612988e-05,1.0336691502743633e-06,0.9988548755645752,3.2088967145682545e-06
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.096952839674259e-08,3.846752861136338e-06,1.281164168176474e-05,2.857268327716156e-06,0.9999804496765137,4.511360174319634e-08
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.1643394827842712e-05,0.00016155830235220492,1.9024858133320777e-08,2.0496697743510595e-06,0.9998243451118469,3.639142676092888e-07
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.514159632482915e-06,9.528964255878236e-06,4.97079236083664e-06,5.9069652280641094e-08,0.9999827146530151,2.2467497728939634e-07
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.0009887752821668983,0.008392879739403725,0.004179192706942558,5.932261046837084e-05,0.9559783935546875,0.03040153533220291
trashnet_02299,plastic/plastic451.jpg,plastic,4,glass,1,42,R2,twostage_kd,val,5.029350518270803e-07,0.836452066898346,4.430386979947798e-06,0.0011316768359392881,0.16215361654758453,0.00025774314417503774
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R2,twostage_kd,val,9.378768481838051e-06,0.0003774797369260341,0.002013418124988675,0.997160792350769,1.3148914149496704e-05,0.00042586500057950616
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R2,twostage_kd,val,0.00013285106979310513,0.9389429092407227,0.05401630699634552,0.0045087034814059734,5.473535929922946e-05,0.002344515873119235
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.9263346473508136e-07,0.0011442299000918865,0.00038854495505802333,4.469455561206814e-08,0.9984620809555054,4.86248472952866e-06
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,3.459513663983671e-06,0.00011976860696449876,1.4186074622557499e-05,2.3641487132408656e-05,0.9998362064361572,2.6628827072272543e-06
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.6262805729638785e-05,0.0012546147918328643,0.001898171496577561,1.7888105219299177e-08,0.9968127608299255,1.8142472981708124e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.4275185167789459,0.0023857676424086094,0.00023970878100953996,0.0002818948414642364,0.5663700103759766,0.00320413731969893
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,3.1965535072231432e-06,0.0014402137603610754,0.0008368962444365025,0.00023256796703208238,0.9911333918571472,0.006353745236992836
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R2,twostage_kd,val,1.782912306680373e-08,0.0002978860284201801,0.01389777846634388,9.454734026803635e-06,5.417994088929845e-07,0.9857943058013916
trashnet_02400,trash/trash108.jpg,trash,5,metal,2,42,R2,twostage_kd,val,0.00015085548511706293,5.8387606259202585e-05,0.4158988296985626,0.3968534469604492,0.0010369684314355254,0.1860014647245407
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R2,twostage_kd,val,4.1643079384812154e-07,9.647437400417402e-05,0.8619338274002075,0.1326991766691208,0.004401013255119324,0.0008691534749232233
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R2,twostage_kd,val,2.2786720364820212e-05,0.0001285922626266256,0.00021036290854681283,0.0008567370241507888,0.05373409390449524,0.9450474381446838
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R2,twostage_kd,val,3.4188693120995595e-07,0.014041488990187645,0.014220885001122952,0.0006997676100581884,0.2633955776691437,0.7076419591903687
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R2,twostage_kd,val,5.895689810131444e-06,0.0020745566580444574,0.0010441718623042107,0.03557148948311806,0.001752077485434711,0.9595518112182617
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R2,twostage_kd,val,1.0176788237004075e-05,9.035110269905999e-05,9.431798389414325e-05,0.01140256691724062,0.00322410324588418,0.985178530216217
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R2,twostage_kd,val,0.005331544671207666,0.0036957585252821445,0.0008039607782848179,0.06602268666028976,0.00018472115334589034,0.923961341381073
trashnet_02441,trash/trash21.jpg,trash,5,metal,2,42,R2,twostage_kd,val,2.2994044002189185e-07,0.0018254050519317389,0.8320331573486328,1.3598968280348345e-06,0.0578501857817173,0.1082896739244461
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,42,R2,twostage_kd,val,2.574476809513726e-07,0.9839312434196472,0.00010821033356478438,1.05054732557619e-06,0.011703821830451488,0.004255433566868305
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R2,twostage_kd,val,2.1129049855517223e-05,0.0012574366992339492,0.00018740388622973114,0.0015629961853846908,0.0001089919387595728,0.9968620538711548
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R2,twostage_kd,val,8.087909009191208e-09,3.909573933924548e-05,1.1254261380599928e-06,1.0147540479010786e-06,4.1759682062547654e-05,0.9999169111251831
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R2,twostage_kd,val,2.5702576067487826e-08,1.853020876296796e-05,5.823122774017975e-05,5.5393811635440215e-06,2.998951094923541e-05,0.9998878240585327
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R2,twostage_kd,val,2.832987547662924e-06,3.7979058106429875e-05,0.0016133342869579792,0.006838982459157705,2.418815711280331e-05,0.9914827346801758
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R2,twostage_kd,val,4.8322675638701185e-08,0.9983863830566406,3.4365053579676896e-05,0.001108941505663097,1.9641792903257738e-07,0.0004700141435023397
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R2,twostage_kd,val,1.0945708481813199e-06,1.6113639276227332e-06,1.9398833046579966e-06,0.0005336900940164924,4.379487563710427e-07,0.9994612336158752
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R2,twostage_kd,val,2.2807314792316902e-07,1.472770804866741e-06,7.352363900281489e-05,1.733913268253673e-05,0.000537826563231647,0.9993695616722107
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R2,twostage_kd,val,4.760258525493555e-05,0.00012864127347711474,0.05778298154473305,0.0003758888051379472,0.012730480171740055,0.9289343357086182
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R2,twostage_kd,val,7.668718922104745e-07,0.00048695801524445415,0.0017306358786299825,0.00014989801275078207,0.03112892247736454,0.966502845287323
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R2,twostage_kd,val,2.343909955015988e-06,1.3645229728354025e-06,3.6582457596523454e-07,0.0007717768894508481,2.3328413590206765e-05,0.9992008805274963
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R2,twostage_kd,val,0.0028831784147769213,3.177521875841194e-06,2.7342586690792814e-05,0.00022944025113247335,1.0707510227803141e-05,0.9968460202217102
