sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,6.66194239329343e-07,5.1121162414347054e-08,4.061056642967742e-06,0.9999951124191284,1.4358880751075276e-10,6.487611869943066e-08
trashnet_01719,paper/paper464.jpg,paper,3,glass,1,2026,R2,twostage_kd,test,8.135263487929478e-05,0.8940175771713257,0.014040090143680573,0.08783085644245148,0.003860903438180685,0.00016922260692808777
trashnet_01725,paper/paper47.jpg,paper,3,metal,2,2026,R2,twostage_kd,test,2.5942793513422657e-07,1.7166456700579147e-06,0.6976070404052734,0.30239027738571167,3.764478312406894e-12,7.219215945042379e-07
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,0.021615322679281235,5.4178244113245455e-09,3.75281761222368e-09,0.978384256362915,7.99259467498814e-08,3.554156933205377e-07
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.16314655684846e-08,4.895567840002002e-10,4.009164342733129e-07,0.9999793767929077,1.8851333152269945e-05,1.2617277889148681e-06
trashnet_01731,paper/paper475.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,2.812421143971733e-06,5.905071986944677e-10,2.964790155601804e-07,0.9999606609344482,2.6314008749750428e-08,3.6194560379954055e-05
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,2.0599232768755277e-13,3.96076366149245e-10,1.2341978827823397e-10,1.0,2.8096680865685904e-14,5.895220422935665e-10
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,5.590117325482424e-06,1.0182291454441383e-08,1.18116654235223e-08,0.9997280240058899,0.0002663389896042645,1.3461014525262271e-09
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.7009401176437677e-07,5.357474819334129e-08,3.3718208225508306e-09,0.9999995231628418,8.137325835377851e-08,2.1968850205666968e-07
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.131954334709917e-07,2.8121592166030496e-08,7.704196036684152e-08,0.9999905824661255,9.241500265488867e-06,2.8564443255163496e-08
trashnet_01768,paper/paper508.jpg,paper,3,trash,5,2026,R2,twostage_kd,test,0.022626135498285294,1.9515264284564182e-05,7.870669651310891e-05,0.012361830100417137,0.018666358664631844,0.9462475180625916
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,2.009661592694556e-08,1.280298192796181e-06,1.2214600246807095e-05,0.9999418258666992,2.575806092863786e-07,4.443235957296565e-05
trashnet_01783,paper/paper521.jpg,paper,3,trash,5,2026,R2,twostage_kd,test,1.431110604244168e-06,2.1612990167341195e-05,0.00392242893576622,0.3579463064670563,2.185470471260942e-09,0.6381083130836487
trashnet_01799,paper/paper536.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,2.1473763212043195e-08,2.5052648844337e-09,0.0001476750330766663,0.9998161196708679,5.252887902429393e-08,3.615400055423379e-05
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,4.897126260061668e-08,4.403292166443862e-07,8.902256354303972e-08,0.9999990463256836,7.069827745453949e-08,3.0590203436986485e-07
trashnet_01805,paper/paper541.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,3.1837930691835936e-07,1.0776988190741577e-09,2.4242545748620614e-08,0.9999996423721313,5.14141351715125e-09,1.8954009917138137e-08
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.4251348545712972e-08,4.934563094138866e-06,2.462846623529913e-06,0.9999918937683105,7.095327658745987e-10,6.264410217227123e-07
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.3403081311480491e-07,1.694445229743699e-13,1.1724674209290242e-07,0.9999991655349731,9.696395153468984e-08,4.890688387604314e-07
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,2.7699387672441844e-08,6.286163256596922e-10,1.0747069012495558e-08,1.0,2.0848274495666175e-11,3.819480198785641e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,2.2273079647999738e-13,3.781950447256932e-12,4.1849878597288726e-14,1.0,1.477922602008408e-13,3.207524246207072e-10
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,6.003911039442755e-07,5.516751500067585e-08,1.0549488393962747e-08,0.9999990463256836,2.1819174378379103e-07,7.55524709461497e-08
trashnet_01836,paper/paper57.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,0.00010290036880178377,2.1478584244505328e-07,9.00622296740039e-08,0.9998912811279297,5.468185463541886e-06,3.4050497532689405e-08
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,2.471330917686032e-10,3.0231987580009445e-07,8.07279487702317e-09,0.9999995231628418,1.2189916631655251e-08,1.8275174795689964e-07
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,2.2952082900928872e-08,6.335382218836116e-10,6.571425501533668e-07,0.9999866485595703,1.782813114914461e-06,1.084665291273268e-05
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,1.962167928137859e-10,2.386101449758371e-08,2.5699327110828563e-08,0.9318801164627075,0.06803462654352188,8.51298900670372e-05
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,2026,R2,twostage_kd,test,2.0807974010494945e-08,0.0004330877563916147,2.9565266901343534e-10,0.019261473789811134,0.9802370667457581,6.832397048128769e-05
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,2026,R2,twostage_kd,test,2.877923732658161e-10,1.2937209248775616e-05,1.6555024558329023e-05,2.1253897557471646e-06,1.2529309856290638e-07,0.9999681711196899
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,2.0227962360674923e-10,0.0010566834826022387,1.9564436876118307e-11,0.9989429116249084,3.4575944596326735e-07,1.7239585758943576e-08
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,0.08633662760257721,2.941002037459839e-07,0.00115691137034446,0.8996482491493225,9.527983735324597e-09,0.012857882305979729
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,4.262378006103518e-09,1.470603336883869e-07,1.0030140629169182e-06,0.999998927116394,4.1548961493553804e-10,5.624718912855542e-09
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,0.0007375715649686754,2.1661384380422533e-05,3.97593158396603e-09,0.9929555654525757,0.006285126321017742,1.0152895413284568e-08
trashnet_01877,paper/paper71.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,6.2748330975637145e-09,7.814137603645577e-08,4.876581916057887e-10,0.9999998807907104,3.732266495859449e-09,7.287134451416932e-08
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,4.525357724105561e-07,8.934434303498051e-10,4.225713112759877e-08,0.9999994039535522,4.448192508776927e-11,1.2833100981879397e-07
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,2026,R2,twostage_kd,test,3.2426497043047675e-09,2.0176443626951368e-08,9.661874855737551e-09,1.0,2.424255463040481e-08,1.0715629272795013e-08
trashnet_01911,plastic/plastic101.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,6.325896606540482e-07,0.0077250441536307335,5.2950273499163814e-08,1.2278957001399249e-05,0.9922115802764893,5.049879109719768e-05
trashnet_01912,plastic/plastic102.jpg,plastic,4,metal,2,2026,R2,twostage_kd,test,0.0005499412072822452,8.663180051371455e-05,0.9977213740348816,4.1404338844586164e-05,0.0006606082315556705,0.0009400604758411646
trashnet_01913,plastic/plastic103.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,2.2414005373949664e-10,5.408437586673642e-10,5.267696279176448e-10,5.845297119597137e-13,1.0,3.1904714330524553e-13
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,1.973125591803182e-07,8.880914753595093e-11,4.058651192906382e-10,2.3901691292849137e-08,0.9999997615814209,4.187486468687496e-10
trashnet_01924,plastic/plastic113.jpg,plastic,4,glass,1,2026,R2,twostage_kd,test,2.2945145783381804e-10,0.9999828338623047,1.416584405333765e-09,9.249077947970363e-07,1.2905852599942591e-05,3.332347432660754e-06
trashnet_01928,plastic/plastic117.jpg,plastic,4,paper,3,2026,R2,twostage_kd,test,0.012376222759485245,0.000106709951069206,0.0020075789652764797,0.949664831161499,0.004927731119096279,0.03091694600880146
trashnet_01930,plastic/plastic119.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,0.00021805801952723414,0.0008285872754640877,0.03828180581331253,3.585477026391004e-09,0.960669994354248,1.5701443771831691e-06
trashnet_01934,plastic/plastic122.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,2.2181140479915484e-08,2.2376950070679413e-08,9.326708294565833e-10,5.735663055617124e-09,1.0,2.600458293144925e-09
trashnet_01947,plastic/plastic134.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,1.3946376276052774e-09,5.931921350565972e-06,6.114741091939324e-12,1.4899496567077897e-11,0.9999938011169434,2.718079201713408e-07
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,1.174319863572748e-09,5.033249976804655e-07,1.1888721928698942e-05,3.236558043795412e-08,0.9999233484268188,6.414441304514185e-05
trashnet_01952,plastic/plastic139.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,4.74315811516135e-06,2.0080798890376172e-07,0.002844627946615219,7.833095594378392e-08,0.9970563650131226,9.39293677220121e-05
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,4.718021529015459e-09,9.385707926412579e-07,1.7598184243183823e-08,3.243613946324331e-07,0.9999986886978149,2.878011440277106e-10
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,1.0320103278893544e-11,4.8895093641476706e-05,5.790781743009177e-10,5.988069773366078e-08,0.9999476671218872,3.366574219398899e-06
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,0.010331695899367332,0.042823683470487595,2.1352775547711644e-06,1.9106008039670996e-05,0.9014155268669128,0.04540785402059555
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,2.604762239233338e-11,9.932667808243423e-07,1.790225086228947e-11,2.1304190356286057e-10,0.9999990463256836,2.757378769757679e-09
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,5.825117055380247e-10,2.0639793874011048e-08,1.678982064490242e-09,8.777450988262103e-11,1.0,2.8607739441244284e-11
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,1.7182084921518737e-10,5.959429998092514e-13,5.496645098901354e-05,0.00013872647832613438,0.9998062252998352,7.717834904497067e-08
trashnet_02014,plastic/plastic195.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,9.496989861190741e-09,0.011200216598808765,3.333757270240767e-09,8.182590136129875e-06,0.9887108206748962,8.080572297330946e-05
trashnet_02017,plastic/plastic198.jpg,plastic,4,metal,2,2026,R2,twostage_kd,test,0.00016032093844842166,0.0010712610092014074,0.9844456315040588,0.00507185747846961,0.007884747348725796,0.0013661555713042617
trashnet_02019,plastic/plastic2.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,3.7741674369096145e-11,0.00023321785556618124,2.0378351109684445e-05,4.0906574128030115e-08,0.9997437596321106,2.5996871499955887e-06
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,2026,R2,twostage_kd,test,1.620581997485715e-06,0.9954103827476501,0.004398572724312544,2.8484947733886656e-09,0.00018933683168143034,1.3564915946062683e-07
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,3.331513537263575e-11,1.5225291860598844e-10,9.25956919672899e-06,4.335987298376143e-12,0.999990701675415,4.0349032448538935e-10
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,0.02484923228621483,0.003954824525862932,5.012538531445898e-05,0.10209593176841736,0.8666062355041504,0.0024436453823000193
trashnet_02046,plastic/plastic223.jpg,plastic,4,glass,1,2026,R2,twostage_kd,test,1.2773925845976919e-05,0.9407542943954468,0.0015211611753329635,8.64456087583676e-05,0.057498566806316376,0.00012676410551648587
trashnet_02054,plastic/plastic230.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,3.4249203473279977e-09,1.1975729297120097e-09,8.088580472076501e-09,1.0382842502432155e-10,0.9999998807907104,1.2801814364138409e-07
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,1.9626360259206166e-10,8.360407366403422e-10,3.7756980875158774e-10,1.0442300669988303e-11,1.0,5.45085698799852e-10
trashnet_02083,plastic/plastic257.jpg,plastic,4,glass,1,2026,R2,twostage_kd,test,0.038884781301021576,0.514713704586029,0.02753307856619358,0.0038916964549571276,0.4016430974006653,0.013333644717931747
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,4.8894344217842445e-06,0.001799528137780726,8.061314474616665e-06,4.2777915950864553e-05,0.9981303811073303,1.431482087355107e-05
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,2.44625368850393e-08,7.839721760660723e-09,1.8010158642223217e-10,9.4906874026357e-11,1.0,6.562159149403612e-10
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,2.8429812459762616e-07,9.910333886864464e-09,4.790894070350049e-11,6.213853431802363e-09,0.9999997615814209,9.547883594862583e-10
trashnet_02110,plastic/plastic281.jpg,plastic,4,metal,2,2026,R2,twostage_kd,test,0.0008240018505603075,0.0018678290070965886,0.8913574814796448,0.007001089863479137,0.07667843252420425,0.022271158173680305
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,2.7739989860720016e-08,2.8760643644432093e-08,9.461384564701802e-08,1.824570716735252e-08,0.9999998807907104,3.730038738818109e-13
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,8.864866063440502e-10,4.975709543941775e-06,1.1207915484590103e-08,1.1075685923955803e-09,0.9999949932098389,1.1518609177585404e-08
trashnet_02117,plastic/plastic288.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,6.135466801282519e-09,4.2598384672118406e-13,1.1501805730063097e-08,4.643494963540995e-11,1.0,5.149160178102852e-12
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,1.9525852621882223e-05,3.0987534586912613e-12,8.660664185811129e-09,1.6248429801635211e-06,0.99997878074646,6.261523521899903e-10
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,8.460644407293216e-10,0.015306340530514717,5.41193969638698e-07,1.1956530876489069e-08,0.9846926927566528,3.3735017268554657e-07
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,0.0004849308170378208,0.0001403669739374891,4.8748937331311026e-08,1.797684126358945e-05,0.9993552565574646,1.380820890517498e-06
trashnet_02176,plastic/plastic340.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,8.279157914792279e-10,7.420281750158964e-11,6.86263892935024e-11,2.3226407108722924e-07,0.9999997615814209,3.064088094362205e-09
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,2.8282334252338615e-09,1.944975520018488e-05,4.150595032115234e-07,1.6371004107895715e-08,0.9999802112579346,9.660241495623723e-10
trashnet_02191,plastic/plastic354.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,4.557654847303638e-06,0.00019627240544650704,0.37445035576820374,2.9773302685498493e-06,0.6246415376663208,0.0007043923833407462
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,2.693076317505927e-10,1.0451546586409677e-05,5.581046735869677e-08,6.136814689229608e-14,0.9999895095825195,1.3919103647452857e-09
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,0.00017332652350887656,8.376519922137504e-09,6.919370889590937e-07,2.8624035621760413e-06,0.9998230338096619,7.124022260995844e-08
trashnet_02206,plastic/plastic368.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,0.0005127052427269518,0.0009933451656252146,0.008769690059125423,1.6839477368080225e-08,0.8780878782272339,0.11163634061813354
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,5.825895321720509e-09,1.4036579159437679e-05,3.6361723232403165e-07,9.023323421786245e-09,0.9999843835830688,1.1818221992143663e-06
trashnet_02233,plastic/plastic392.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,8.553031989322335e-07,1.934999318109476e-06,0.0006999270990490913,0.005050762556493282,0.9853301048278809,0.008916456252336502
trashnet_02242,plastic/plastic40.jpg,plastic,4,glass,1,2026,R2,twostage_kd,test,1.3392202902196004e-07,0.9982123374938965,0.0016873403219506145,1.729440057829379e-08,9.937271533999592e-05,7.904863537078199e-07
trashnet_02252,plastic/plastic409.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,2.927003151853569e-05,1.1339838238200173e-05,0.0004259400593582541,2.495529258794704e-07,0.9995303153991699,2.7952773962169886e-06
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,5.981306912872242e-06,5.607954790320946e-06,3.785278750001453e-06,1.602309573911498e-08,0.9999840259552002,5.759738996857777e-07
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,1.9332799183757743e-06,2.525647957440924e-08,0.0018169621471315622,0.0001747094647726044,0.9980064034461975,2.1389878757105407e-09
trashnet_02272,plastic/plastic427.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,4.8942078688385404e-12,1.1807825767498614e-12,2.1464893664585594e-12,6.7786390819349774e-15,1.0,9.58239390613791e-12
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,3.874524256985978e-09,4.5134646597944084e-07,1.208046160172671e-05,0.0015365463914349675,0.9983458518981934,0.00010497254697838798
trashnet_02286,plastic/plastic44.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,2.0505228803813225e-06,6.37362473909775e-09,1.709098228275252e-06,2.3132322723995458e-08,0.9999963045120239,1.3283775857075852e-08
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,7.791593759076676e-11,1.5971705902284583e-10,1.8649023297845346e-12,1.402213956926135e-12,1.0,4.025865144724472e-12
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,2.3833605311551764e-08,0.11116936057806015,2.2308972802420612e-06,1.326936171608395e-06,0.8847220540046692,0.004105085972696543
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,2.0729469529801037e-10,4.803823230759008e-06,3.4115519298438812e-09,4.992948721138646e-09,0.999995231628418,3.805861403805011e-09
trashnet_02293,plastic/plastic446.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,2.25117091190441e-07,2.689041593839647e-07,6.918498662855654e-09,3.951518010580912e-06,0.9999954700469971,1.1541134270487419e-08
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,2026,R2,twostage_kd,test,5.244132808002178e-07,4.69303886347916e-05,2.1188212429024134e-07,0.9999517202377319,1.7836936372361833e-09,5.953998538643646e-07
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,5.1849031734718665e-09,1.0900771604815951e-11,1.1139165284612673e-10,2.940077695190446e-11,1.0,1.1537741595457618e-10
trashnet_02317,plastic/plastic468.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,8.932049766485761e-09,0.02546784281730652,8.89469538378762e-06,5.950028025836218e-09,0.9745227694511414,4.1550293872205657e-07
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,3.3075093597290106e-07,1.1893688679265324e-05,1.9292532726922218e-07,1.3816769524055417e-06,0.9999748468399048,1.126209281210322e-05
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,4.076646746398183e-06,5.5295779020525515e-05,0.3810124099254608,0.0004725787730421871,0.6184442043304443,1.1477986845420673e-05
trashnet_02328,plastic/plastic478.jpg,plastic,4,trash,5,2026,R2,twostage_kd,test,3.996308805653825e-06,1.1034162525902502e-05,0.11170898377895355,2.6521331164985895e-05,0.026585081592202187,0.8616644144058228
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,7.685611308261286e-06,2.6830505817088124e-07,6.771587663934042e-07,1.3074192395379214e-08,0.9997181296348572,0.00027318537468090653
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,1.0346995793497626e-07,4.254065544273544e-09,1.0182020504512224e-10,1.861541129577482e-11,0.9999998807907104,2.08921477340418e-10
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,8.380177405342693e-07,1.4059493480544916e-07,1.181441700026653e-08,2.14550436794525e-05,0.9999608993530273,1.6611586033832282e-05
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,5.905295696884139e-10,1.1818389111795113e-06,1.859923912661543e-07,1.6329605853279694e-12,0.9999985694885254,2.6987689860646924e-09
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,1.2233979107545423e-10,2.5543837878228004e-11,5.201243880037509e-10,7.33492933058244e-10,1.0,1.1765302621036255e-10
trashnet_02356,plastic/plastic69.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,8.42845437887263e-08,6.812252451027234e-08,2.427929985060473e-06,5.399471092459862e-08,0.999995231628418,2.153654122594162e-06
trashnet_02358,plastic/plastic70.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,0.001363237272016704,0.0026775735896080732,9.16215285542421e-05,0.0026710443198680878,0.993194580078125,1.9657411485241028e-06
trashnet_02364,plastic/plastic76.jpg,plastic,4,metal,2,2026,R2,twostage_kd,test,2.146498312427525e-09,0.047952089458703995,0.940832257270813,3.3840233726323277e-08,0.011213039979338646,2.6208651888737222e-06
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,2026,R2,twostage_kd,test,0.0003230240836273879,0.9971325397491455,4.9622081860434264e-05,0.0001682591246208176,0.002326434478163719,1.2394703929885509e-08
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,test,2.3042211694246362e-08,2.4952102883890603e-11,3.1006688772095004e-08,2.199031570171428e-07,0.9999995231628418,2.7842511940434633e-07
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,2026,R2,twostage_kd,test,4.5182444591285176e-11,2.175712545239919e-13,2.505351759385377e-10,8.023239711496544e-11,4.288071409064287e-08,1.0
trashnet_02401,trash/trash109.jpg,trash,5,trash,5,2026,R2,twostage_kd,test,1.548474770629582e-08,2.6352239729021676e-05,0.0005231323884800076,3.241380909457803e-05,0.18881188333034515,0.8106062412261963
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,2026,R2,twostage_kd,test,4.619843618769437e-09,9.91040149250777e-12,0.009268012829124928,2.715866198599315e-09,1.5446648404804364e-08,0.9907320141792297
trashnet_02420,trash/trash126.jpg,trash,5,trash,5,2026,R2,twostage_kd,test,1.1025689638632236e-13,2.556606887083035e-05,2.8148607000844095e-08,8.008573804119123e-10,2.2048892844850343e-07,0.999974250793457
trashnet_02436,trash/trash17.jpg,trash,5,trash,5,2026,R2,twostage_kd,test,0.005352940876036882,0.00348078110255301,0.003324629506096244,3.4049477108055726e-05,0.00963658932596445,0.9781709313392639
trashnet_02437,trash/trash18.jpg,trash,5,metal,2,2026,R2,twostage_kd,test,6.866240437375382e-05,1.3972712054055592e-07,0.8566994071006775,1.5142162737902254e-05,0.013874327763915062,0.12934227287769318
trashnet_02442,trash/trash22.jpg,trash,5,trash,5,2026,R2,twostage_kd,test,7.1369421483780116e-09,3.3915704023002036e-08,0.00016865271027199924,2.8397272444635746e-07,3.5129261277688784e-08,0.9998310804367065
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,2026,R2,twostage_kd,test,1.7605500488571124e-06,0.07474788278341293,0.00013189845776651055,2.1864381949399103e-07,0.05620269477367401,0.8689155578613281
trashnet_02453,trash/trash32.jpg,trash,5,metal,2,2026,R2,twostage_kd,test,0.054190099239349365,3.008001954185602e-07,0.9456506967544556,3.483574982965365e-05,9.209794171738395e-08,0.0001239868433913216
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,2026,R2,twostage_kd,test,1.3383767705210659e-10,2.4053454339423297e-08,1.8023274606093764e-05,3.0470408773908275e-07,4.2796251875643065e-08,0.9999815225601196
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,2026,R2,twostage_kd,test,3.5251651857998167e-12,7.149968117570182e-11,1.82883179086768e-12,1.5255198493324684e-10,2.7206035202453904e-09,1.0
trashnet_02472,trash/trash5.jpg,trash,5,trash,5,2026,R2,twostage_kd,test,7.144908276135453e-11,2.734803672410635e-07,5.619906207066094e-10,0.008972433395683765,0.05411069095134735,0.9369166493415833
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,2026,R2,twostage_kd,test,5.087651559266583e-14,2.799967722955099e-11,1.312122611084321e-12,2.2830987100874722e-10,1.157944183247106e-12,1.0
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,2026,R2,twostage_kd,test,7.567765303306828e-10,5.037456979735356e-15,4.5366055356765855e-10,1.075596389732425e-09,1.0452080090317395e-08,1.0
trashnet_02480,trash/trash57.jpg,trash,5,trash,5,2026,R2,twostage_kd,test,1.1559702847718789e-11,5.5751447689544875e-06,4.076152038123837e-08,0.0037948095705360174,8.316099524563469e-07,0.9961987137794495
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,2026,R2,twostage_kd,test,0.0006135092698968947,1.810948617730901e-07,3.855732444435489e-08,3.648604251793586e-05,0.41652563214302063,0.5828241109848022
trashnet_02491,trash/trash67.jpg,trash,5,trash,5,2026,R2,twostage_kd,test,1.7327738532912917e-06,0.0029003163799643517,0.0007253909716382623,0.19611221551895142,1.090551506877091e-07,0.8002602458000183
trashnet_02493,trash/trash69.jpg,trash,5,trash,5,2026,R2,twostage_kd,test,3.6635945832586e-08,3.7797366530867293e-05,1.7790636093195644e-06,7.393931446131319e-05,0.00102809420786798,0.9988584518432617
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,2026,R2,twostage_kd,test,1.586047265744739e-11,1.537250014782554e-11,3.596827724550167e-08,9.619864800580746e-12,3.473610604487476e-06,0.999996542930603
trashnet_02513,trash/trash87.jpg,trash,5,trash,5,2026,R2,twostage_kd,test,1.6081212750318485e-10,1.4471525366932525e-10,1.3210119504947215e-06,1.7011896034091478e-06,1.5563000488327816e-07,0.9999969005584717
