sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.4200119267115952e-06,4.886838489426282e-09,7.435888571549754e-10,0.9999984502792358,3.129691644732091e-11,1.4469195264155132e-07
trashnet_01699,paper/paper446.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.0002780887298285961,0.0002309943811269477,0.0008141617872752249,0.9748604893684387,0.01702091284096241,0.006795291323214769
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.06008405610918999,3.448277539064293e-06,7.69414668866375e-07,0.9398728013038635,3.1824373536437633e-07,3.862463927362114e-05
trashnet_01734,paper/paper478.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.9694109141710214e-05,6.050761225395718e-09,0.00031994888558983803,0.9680643677711487,0.00011081460252171382,0.031485192477703094
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,6.585838036698988e-06,6.141922526126109e-09,0.024987539276480675,0.9750022292137146,1.1015148260185015e-07,3.64059860658017e-06
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.5586490431651612e-10,1.8727600026302582e-10,3.3982670011312166e-09,0.9999997615814209,3.6163565197977476e-11,2.1691717222438456e-07
trashnet_01749,paper/paper491.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,4.909437052447174e-07,3.308940677015926e-07,0.0017549836775287986,0.9772331118583679,0.0003291685425210744,0.020681850612163544
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,8.252925010054923e-10,1.1444536724553034e-12,3.8949701103296874e-11,1.0,3.0379751448858516e-14,8.777450988262103e-11
trashnet_01760,paper/paper500.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.6202533021855703e-12,3.552859482169879e-07,1.2213741129585287e-08,0.999998927116394,4.2876598627117346e-07,2.0708472447950044e-07
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.2890536348845322e-13,5.3029823587902314e-11,1.6681592901728742e-13,0.9999896287918091,1.1115205644784965e-08,1.0370215022703633e-05
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,2.0412008083781075e-08,2.5145021481653984e-11,1.7838477361920013e-08,0.9998887777328491,3.046303476139656e-08,0.00011104445729870349
trashnet_01785,paper/paper523.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,9.037054091165508e-12,3.1582665371843177e-09,1.9473618551035798e-10,0.9999996423721313,7.63974734169226e-12,3.6397807434696006e-07
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,3.567784123692519e-10,3.154243186087591e-11,2.940077695190446e-11,1.0,7.91311200593059e-12,6.9693886217692125e-09
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,5.644914722324756e-07,7.305062581508537e-07,4.448085348940367e-07,0.9993783235549927,0.0005625425837934017,5.73972356505692e-05
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,5.737372248404427e-07,9.512076459827767e-09,3.864656858421078e-11,0.9999994039535522,3.6523892243955913e-10,1.0648249643141483e-11
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,2026,R2,twostage_kd,val,6.158851562076961e-08,1.9498060121764943e-13,1.794079018679895e-08,0.0002511867496650666,7.641251187351372e-09,0.9997486472129822
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.1389430255803745e-05,3.2936735561150954e-09,7.189169082266744e-07,0.9999877214431763,1.042802253437003e-07,8.428391140569147e-08
trashnet_01815,paper/paper550.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.1337465410932168e-09,5.53789476498423e-08,2.7205285846321203e-07,0.9999181032180786,2.975379054248606e-09,8.156222611432895e-05
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,2.8288865694392484e-10,0.0015854212688282132,2.2301075830455375e-07,0.9984086155891418,4.664553216571221e-06,1.1259254506512661e-06
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,5.0601939305394694e-11,1.4497697313486935e-11,1.1652706577436334e-09,1.0,2.6669327857220537e-10,3.031802364716896e-08
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,2026,R2,twostage_kd,val,0.9999744892120361,5.713156170372713e-09,1.5931711061512033e-07,2.3876789782661945e-05,1.02577246252622e-06,4.6643341988783504e-07
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.6309163584082853e-06,1.8768929521684186e-07,6.645415851380676e-06,0.999803364276886,0.00018814047507476062,1.6020200277466756e-08
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,0.003222535364329815,0.00038903363747522235,1.0325436505809193e-06,0.9670690894126892,0.0001722957968013361,0.029145976528525352
trashnet_01847,paper/paper58.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,6.689582048025056e-12,1.1206287009457583e-09,1.5704036378585973e-12,0.9999990463256836,3.1306279790754843e-09,9.404060392625979e-07
trashnet_01849,paper/paper581.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,6.186251084727701e-06,7.630404752489994e-07,6.401350219675805e-06,0.9999827146530151,2.37803510572121e-06,1.4881362631058437e-06
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,4.2139777178817894e-07,6.301267490016471e-07,7.896484030892048e-13,0.999998927116394,5.299437777495086e-09,7.063496516206483e-14
trashnet_01854,paper/paper586.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.206505118034329e-07,0.00020592780492734164,0.00035029498394578695,0.9993200302124023,2.3075017452356406e-07,0.0001234162482433021
trashnet_01870,paper/paper65.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,6.792906081382055e-14,1.8902918509991484e-13,8.101975340624179e-11,1.0,1.6078862200008537e-11,9.565123693100475e-11
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,2.8864057810551458e-09,2.200702134766289e-15,4.844083356658757e-09,1.0,6.114778822174927e-12,2.5560824568060525e-09
trashnet_01888,paper/paper81.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,2.3076936195298714e-11,6.062176455268187e-11,2.569011409853106e-12,1.0,4.143699154011667e-15,4.553681390295772e-11
trashnet_01896,paper/paper89.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,7.634987042592911e-08,1.6467533114905564e-08,8.327812883734964e-10,0.9999998807907104,1.2326248962496456e-12,1.318044695608478e-08
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,2026,R2,twostage_kd,val,1.9042656163037464e-07,9.076489781989494e-09,1.6759559073875607e-08,0.9999997615814209,5.482888032481981e-10,9.736198514076477e-10
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,5.451187501392951e-09,0.019419163465499878,8.81329924595775e-06,6.106863565946696e-07,0.9805713891983032,3.828477090905835e-08
trashnet_01920,plastic/plastic11.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,3.6098201690037968e-06,0.00017253521946258843,0.068276047706604,1.0546292514845845e-06,0.9315410256385803,5.6458666222169995e-06
trashnet_01922,plastic/plastic111.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,2.3673363269693937e-10,2.8820514330618607e-07,1.2778449445249862e-06,1.639806068709504e-10,0.9999769926071167,2.1444915546453558e-05
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,3.1732391714278663e-10,9.075097895383522e-10,3.676033884403296e-06,8.120204064709924e-09,0.9999957084655762,6.08356799602916e-07
trashnet_01937,plastic/plastic125.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,6.557372398674488e-05,0.00047777354484423995,1.0151708806915849e-07,0.1519370973110199,0.8474370241165161,8.248918311437592e-05
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,1.3161688627860713e-07,0.0001572878536535427,0.09125005453824997,1.4291143997979816e-05,0.9073048830032349,0.0012733242474496365
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,2.783673380690743e-07,0.00046185398241505027,3.172377915916513e-08,6.717292126268148e-05,0.9994258880615234,4.484114106162451e-05
trashnet_01960,plastic/plastic146.jpg,plastic,4,trash,5,2026,R2,twostage_kd,val,0.002065480686724186,3.1343947437534325e-09,0.00025278324028477073,0.02884918451309204,0.2780238091945648,0.6908087134361267
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,4.48106629846734e-06,5.799795690109022e-05,5.047294280302594e-07,0.008408263325691223,0.9737632274627686,0.01776556298136711
trashnet_01969,plastic/plastic154.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,7.983420800883323e-06,0.19578823447227478,0.02160515822470188,0.004939904902130365,0.7758713960647583,0.0017873686738312244
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,0.009107117541134357,0.0006381723214872181,5.532067007152364e-06,0.03651518002152443,0.9399014115333557,0.013832557015120983
trashnet_01978,plastic/plastic162.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,5.958567635389045e-05,0.0001920633512781933,7.236705278046429e-05,5.504572982317768e-06,0.9994438290596008,0.00022669302416034043
trashnet_01980,plastic/plastic164.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,3.964284474022861e-07,0.03225347027182579,0.42072734236717224,0.0004248733166605234,0.5465925931930542,1.3569085695053218e-06
trashnet_01987,plastic/plastic170.jpg,plastic,4,glass,1,2026,R2,twostage_kd,val,1.4184681207396466e-09,0.9781171083450317,8.021685005132895e-08,1.7745249351719394e-05,0.02186414785683155,9.252335644305276e-07
trashnet_01996,plastic/plastic179.jpg,plastic,4,glass,1,2026,R2,twostage_kd,val,0.0007020938210189342,0.8703281283378601,2.1347686285366763e-08,0.002378634409978986,0.1263660341501236,0.00022517098113894463
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,4.169917015850455e-12,5.4895091463225566e-15,7.076257236963458e-15,1.187544257808676e-13,1.0,9.52214534029024e-15
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,1.2259677717452178e-09,2.801210641223406e-08,1.0863093535817825e-08,4.061060280946549e-06,0.9999959468841553,1.3464621639869279e-09
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,0.10338108986616135,1.1637482657533837e-06,0.0002923680003732443,0.0032398642506450415,0.8930763602256775,9.189415322907735e-06
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,7.262029311227991e-10,0.00022254546638578176,1.416292971789801e-09,2.9787554467475275e-07,0.9997771382331848,2.8834297172153356e-09
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,4.319767807348107e-11,2.5589957670241192e-12,3.8949701103296874e-11,1.208964525711842e-11,1.0,1.2422927270216988e-12
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,1.3255925246369316e-09,1.0130503547145508e-08,2.2457825876731619e-10,2.060538371873033e-11,1.0,7.360340635587104e-13
trashnet_02055,plastic/plastic231.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,0.00019047404930461198,0.06407921016216278,0.005009279120713472,4.5330001739785075e-05,0.9306668043136597,8.960941158875357e-06
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,3.2093732897919836e-06,1.9070696453127312e-06,3.3765581974876113e-06,1.2353952115518041e-05,0.9999791383743286,2.6465185598567587e-09
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,5.338154005585238e-05,5.284698545438005e-07,1.5200176051166636e-07,9.693060746940318e-06,0.999845027923584,9.124952339334413e-05
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,1.7687096232066324e-08,0.0012899331049993634,0.03590090200304985,2.9174156225053594e-05,0.9627799391746521,1.0919638526729614e-07
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,6.891013315524219e-10,0.032589737325906754,1.5933237307308445e-07,9.738338135889535e-09,0.9674100279808044,2.8399824714142596e-08
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,3.9348119429405415e-08,3.5081069654552266e-05,1.1178111662957235e-06,5.1815502999374985e-09,0.9999635219573975,2.621541170810815e-07
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,1.7704246602079365e-07,1.978912820277401e-07,1.7805628971245824e-08,8.648631251162442e-07,0.9999988079071045,4.163639655274665e-09
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,4.827799671147659e-07,0.012359698303043842,7.463966085197171e-06,0.15264467895030975,0.8349164128303528,7.123228715499863e-05
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,4.3732190533773974e-05,0.009601608850061893,0.0013380690943449736,1.1483047046567663e-07,0.989001989364624,1.4491934052784927e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,1.8517691557917715e-07,1.354783307760954e-07,9.456499583393452e-09,1.0717216980538069e-07,0.999998927116394,5.856244911228714e-07
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,2.0686029278405016e-11,6.047148559673587e-08,1.9241004189235467e-12,3.477816645780507e-11,0.9999998807907104,1.9284376873152098e-10
trashnet_02130,plastic/plastic3.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,3.390279723625156e-10,2.4457726794935297e-06,2.0455161120480625e-06,0.00024109268269967288,0.9997490048408508,5.474085355672287e-06
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,4.582491541782474e-08,2.6370418026999687e-07,7.160156911822924e-08,2.987713898505717e-08,0.9999996423721313,4.745043247211811e-10
trashnet_02141,plastic/plastic309.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,9.186173315356427e-07,9.384267229961551e-08,4.579362212098204e-06,3.926668767917363e-09,0.9999943971633911,3.48615749601322e-08
trashnet_02145,plastic/plastic312.jpg,plastic,4,trash,5,2026,R2,twostage_kd,val,8.682951738592237e-05,0.06805074959993362,0.0063451784662902355,9.759589829627657e-07,0.01500727515667677,0.9105090498924255
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,9.347689911010093e-08,7.800971957294678e-07,3.601413482101634e-06,2.077310101711305e-09,0.9999954700469971,2.8223368087054723e-10
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,1.2371644686481886e-07,1.7698980059321912e-09,9.18348153078341e-09,2.404671461953001e-10,0.9999998807907104,2.146489149618125e-12
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,1.1862761795100596e-07,1.9555470132104347e-08,1.063688614522107e-05,3.957445482427602e-09,0.9999891519546509,1.467719528136513e-07
trashnet_02160,plastic/plastic326.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,1.0776581849114564e-09,9.770227734406944e-06,2.807848977681715e-05,1.2826356510231562e-07,0.9999619722366333,7.122885614663232e-10
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,3.894977669929335e-14,0.06333508342504501,0.08260452002286911,5.432048699738345e-10,0.8540604114532471,1.1677253781983143e-11
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,1.1139150712935475e-10,1.3339780480237096e-06,1.1861104098898068e-08,3.4424726795285326e-14,0.9999986886978149,5.375228474130411e-12
trashnet_02173,plastic/plastic338.jpg,plastic,4,cardboard,0,2026,R2,twostage_kd,val,0.8765699863433838,0.04225784167647362,3.797381214099005e-05,0.029529551044106483,0.006002222653478384,0.0456024669110775
trashnet_02182,plastic/plastic346.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,3.472577603247373e-08,1.145476403507928e-06,1.282681267866792e-07,4.6918529506001505e-07,0.999997615814209,6.095473281675368e-07
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,1.0941755590465618e-06,5.694862920790911e-05,0.004736472852528095,1.5070655479121342e-07,0.995205283164978,3.693222438982957e-08
trashnet_02184,plastic/plastic348.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,3.9892600511848286e-07,2.907660473283613e-06,1.2902664821012877e-06,1.7647098502493463e-05,0.999885082244873,9.273547766497359e-05
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,2.9462654538292554e-10,1.7526983198123958e-09,6.509148688799149e-12,8.230791048724484e-10,1.0,5.757252452553985e-10
trashnet_02200,plastic/plastic362.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,4.88754949401482e-06,0.00010624976130202413,0.00019258144311606884,3.9957072317520215e-08,0.9996961355209351,1.2452723296974e-07
trashnet_02202,plastic/plastic364.jpg,plastic,4,paper,3,2026,R2,twostage_kd,val,1.0712112725741463e-06,1.880314994195942e-05,0.00023576439707539976,0.8853957653045654,0.11433809250593185,1.0424727406643797e-05
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,6.472086061526383e-11,1.924674863928999e-10,1.1909320107861276e-07,2.1763620419723573e-11,0.9999998807907104,8.423463315754276e-12
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,1.578264807733376e-08,0.033836010843515396,0.025341998785734177,0.0009486709604971111,0.9398725628852844,7.604505753988633e-07
trashnet_02213,plastic/plastic374.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,6.54198015204166e-11,8.920993082028872e-07,5.2082968336362653e-14,6.468217600392274e-15,0.9999991655349731,2.117024546118007e-13
trashnet_02224,plastic/plastic384.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,5.837376360062763e-09,1.2015425275829078e-13,6.297513205355543e-11,2.653942621222427e-10,1.0,5.209857285165542e-12
trashnet_02236,plastic/plastic395.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,1.4349219590314988e-08,6.274833985742134e-09,1.4028420647349549e-09,4.0270675683018453e-10,1.0,3.8276737335252164e-10
trashnet_02244,plastic/plastic401.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,3.5627554240136305e-08,4.462155445139615e-08,1.9476533719142708e-09,3.886789761570197e-12,1.0,2.0571317982387427e-09
trashnet_02247,plastic/plastic404.jpg,plastic,4,glass,1,2026,R2,twostage_kd,val,0.013629439286887646,0.3433651924133301,0.2632672190666199,0.0075859250500798225,0.17333060503005981,0.19882158935070038
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,1.483806045143865e-06,3.3455769266055313e-09,3.674946214005104e-08,1.7965486165394395e-07,0.9999983310699463,1.0757551294204859e-08
trashnet_02281,plastic/plastic435.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,5.498912436507908e-09,0.0281700249761343,2.842948788384092e-06,5.62931523617749e-09,0.8460700511932373,0.12575708329677582
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,6.73488329994143e-06,2.2849101083410872e-12,1.2166052165696328e-08,1.3416094191143202e-07,0.999993085861206,1.5978750411704823e-07
trashnet_02299,plastic/plastic451.jpg,plastic,4,glass,1,2026,R2,twostage_kd,val,3.009588455185619e-12,0.8114721775054932,1.2944080486285148e-12,0.00046760361874476075,0.1501072645187378,0.03795306012034416
trashnet_02301,plastic/plastic453.jpg,plastic,4,trash,5,2026,R2,twostage_kd,val,3.1239170539265615e-07,9.22940016607754e-05,7.885441846156027e-06,0.0006077386206015944,0.009497351013123989,0.9897944331169128
trashnet_02307,plastic/plastic459.jpg,plastic,4,trash,5,2026,R2,twostage_kd,val,5.942111783951987e-06,0.00012218081974424422,0.0005302112549543381,0.10640770941972733,0.03277099132537842,0.8601629137992859
trashnet_02309,plastic/plastic460.jpg,plastic,4,metal,2,2026,R2,twostage_kd,val,0.001526864361949265,7.133204235287849e-06,0.5680227875709534,0.2220068871974945,0.2081492394208908,0.00028716959059238434
trashnet_02310,plastic/plastic461.jpg,plastic,4,trash,5,2026,R2,twostage_kd,val,6.516577741422225e-06,4.693714799941517e-06,0.21886804699897766,0.018883220851421356,0.09070474654436111,0.6715327501296997
trashnet_02316,plastic/plastic467.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,4.6910835749258695e-07,5.01997991786407e-11,0.3208167850971222,5.09136341975136e-08,0.6791691184043884,1.3567015230364632e-05
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,1.7404335039827856e-07,0.0014550552004948258,3.2642839187246864e-07,2.0074426174687687e-06,0.9985396862030029,2.7545884222490713e-06
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,3.999118192155038e-08,1.029506080385545e-08,1.127215321083952e-09,7.276762525876279e-11,1.0,2.358161166338135e-10
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,2026,R2,twostage_kd,val,7.874776541570358e-14,0.9993487000465393,1.0154018251218311e-11,2.2792303155938498e-08,0.0006512682302854955,1.9199553058513175e-09
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,3.4585310171308947e-09,4.04343269977403e-09,5.231809430128465e-10,1.0549498163925364e-08,1.0,2.6979670234017483e-11
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,2026,R2,twostage_kd,val,3.374020889168605e-05,0.9942120909690857,1.8521487845646334e-06,4.951430433199067e-13,0.005752340890467167,2.28195435880707e-08
trashnet_02385,plastic/plastic95.jpg,plastic,4,metal,2,2026,R2,twostage_kd,val,0.00033943160087801516,0.3085911273956299,0.5566078424453735,0.00010576894419500604,0.12863992154598236,0.005715876817703247
trashnet_02388,plastic/plastic98.jpg,plastic,4,plastic,4,2026,R2,twostage_kd,val,0.00036841657129116356,0.021941352635622025,0.0015026357723399997,1.0952736374747474e-05,0.9654099345207214,0.010766711086034775
trashnet_02391,trash/trash10.jpg,trash,5,trash,5,2026,R2,twostage_kd,val,2.509909258208154e-08,4.961648425449994e-09,0.19682620465755463,1.7141878194681937e-11,7.092305631672957e-10,0.8031737804412842
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,2026,R2,twostage_kd,val,1.189688267604766e-14,1.174234737222335e-10,5.1801927331007747e-11,1.0357944428378285e-13,1.2280027689159922e-11,1.0
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,2026,R2,twostage_kd,val,3.087659572464929e-10,3.4642583940369676e-11,2.5551465387962935e-09,5.017412263441656e-09,1.0966468705353449e-10,1.0
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,2026,R2,twostage_kd,val,7.591690064145951e-06,1.5061672797855863e-08,0.0030388718005269766,0.23489594459533691,0.003804161911830306,0.7582533955574036
trashnet_02402,trash/trash11.jpg,trash,5,plastic,4,2026,R2,twostage_kd,val,1.3879003745387308e-05,0.0005533131188713014,0.005363695789128542,3.784644819759819e-10,0.9926283359527588,0.0014408022398129106
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,2026,R2,twostage_kd,val,5.145287559571443e-06,0.004269067198038101,0.00012441567378118634,0.14159660041332245,0.04234926402568817,0.8116554617881775
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,2026,R2,twostage_kd,val,3.953725347116688e-09,4.703277591033839e-05,0.004792059306055307,2.1255114006635267e-06,4.597427050612168e-06,0.9951542615890503
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,2026,R2,twostage_kd,val,0.001750231604091823,1.2674850040639285e-06,1.5464388880559454e-08,0.47963687777519226,4.662816763811861e-07,0.5186111330986023
trashnet_02454,trash/trash33.jpg,trash,5,trash,5,2026,R2,twostage_kd,val,7.78786990451863e-09,0.00043378392001613975,1.7523838323540986e-05,2.7776798106060596e-07,0.12288827449083328,0.8766601085662842
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,2026,R2,twostage_kd,val,6.639511718198321e-10,4.169917015850455e-12,5.546467463091176e-08,1.162996920989201e-09,8.778761606542673e-10,1.0
trashnet_02465,trash/trash43.jpg,trash,5,trash,5,2026,R2,twostage_kd,val,1.7328167132291128e-06,6.781757100338126e-11,0.00013552054588217288,6.624657766796105e-11,1.3646116181487145e-10,0.9998626708984375
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,2026,R2,twostage_kd,val,7.93727576819947e-06,0.002718936186283827,0.0007520777871832252,4.102363163838163e-05,0.005999911110848188,0.9904802441596985
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,2026,R2,twostage_kd,val,2.2286259504511463e-09,1.8216916690405593e-12,5.245139163889689e-06,1.862187986034769e-07,7.344247165974593e-08,0.9999943971633911
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,2026,R2,twostage_kd,val,2.756052330799008e-10,1.8315240274922873e-13,0.0003327412996441126,2.7668395352620223e-10,5.6338467224748e-09,0.9996672868728638
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,2026,R2,twostage_kd,val,2.878263138939019e-08,6.006058823025684e-13,0.00021235659369267523,4.51489690078688e-08,2.451578939854926e-10,0.9997876286506653
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,2026,R2,twostage_kd,val,1.5475642101137055e-08,0.0001227350003318861,0.0020022359676659107,0.02266954444348812,0.0018124057678505778,0.9733930826187134
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,2026,R2,twostage_kd,val,4.320491825637873e-06,0.0011854422045871615,7.080614068399882e-07,0.32957419753074646,0.011233442462980747,0.6580018401145935
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,2026,R2,twostage_kd,val,3.1769943120707467e-07,6.358352212798568e-12,1.634423256291484e-06,1.0224904478661756e-08,1.4333045861292248e-09,0.9999980926513672
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,2026,R2,twostage_kd,val,7.012465608191576e-10,2.362332551797408e-11,3.095893043791875e-05,5.638039965560893e-06,1.1384054587892933e-08,0.9999634027481079
trashnet_02524,trash/trash97.jpg,trash,5,trash,5,2026,R2,twostage_kd,val,2.890554184897809e-10,0.003086217911913991,1.7632494422881173e-11,3.7193566004845025e-09,0.00037294108187779784,0.9965408444404602
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,2026,R2,twostage_kd,val,7.011079494745331e-10,1.5771236760997454e-08,3.674639970085991e-07,0.00013683720317203552,9.703211253508925e-05,0.9997658133506775
