sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.7587286644557025e-06,7.83167706686072e-05,0.00010590258170850575,0.9983775615692139,0.0014238966396078467,9.538089216221124e-06
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00035015304456464946,4.726962652057409e-05,0.00021019915584474802,0.9993419051170349,4.1390663682250306e-05,9.039203177962918e-06
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00017300005129072815,0.0005677996086888015,1.3416724868875463e-06,0.5798237323760986,0.0034309641923755407,0.41600319743156433
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0030270747374743223,0.0015139552997425199,0.0002822500537149608,0.9515430927276611,0.036217063665390015,0.0074165561236441135
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.73159694694914e-06,2.3608536139363423e-05,2.1436999020352232e-07,0.9999064207077026,5.794866956421174e-05,2.0418463009264087e-06
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.9719843864440918,5.382384760110881e-09,8.327927389473189e-06,0.02800728753209114,4.778564388630002e-08,5.608573871995759e-08
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0033723153173923492,0.0001348437217529863,0.0032304800115525723,0.9929279685020447,4.826818985748105e-05,0.000286022259388119
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.779742092367087e-06,4.2693791328929365e-06,5.777976639365079e-07,0.999239444732666,0.0006679429789073765,8.60096188262105e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.771003657173424e-07,6.960120657595326e-08,5.112826215736277e-07,0.9999847412109375,1.010832147585461e-05,3.965004452766152e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00010063155059469864,4.917311002827773e-07,0.0034081563353538513,0.9942142367362976,0.0022703215945512056,6.180669970490271e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.3250682867656e-06,7.026017101452453e-07,8.293618236621114e-08,0.9994932413101196,0.0004108091234229505,8.980322309071198e-05
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.11436668783426285,1.1602905303220723e-09,1.5900335711194202e-05,0.8856172561645508,5.612473685800978e-08,8.898913250732221e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.27625468041515e-07,3.281615761352441e-07,1.394545590116536e-09,0.9999277591705322,1.0298929737473372e-05,6.0968675825279206e-05
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001600746181793511,0.0001927100820466876,0.00023703744227532297,0.9714815616607666,0.019465934485197067,0.008462614379823208
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0006579819018952549,6.019418651703745e-05,4.344101034803316e-05,0.9988627433776855,0.00037135399179533124,4.318077117204666e-06
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ta_kd,val,1.903514572632048e-07,7.398468824248994e-06,3.6482292671280447e-06,0.010602565482258797,0.03310776501893997,0.956278383731842
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R5,ta_kd,val,4.788774276676122e-06,0.0001549088628962636,0.13919322192668915,0.044575802981853485,0.024401679635047913,0.7916696667671204
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.612032590666786e-05,0.0001600308169145137,0.0031008990481495857,0.9542928338050842,0.0005847970605827868,0.0417652390897274
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.448164306973922e-06,2.7153564019499754e-07,2.6833207655840852e-08,0.9999681711196899,2.7969195798505098e-05,3.016938876498898e-08
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.578105634005624e-07,1.6591732154846994e-10,3.9043314359332726e-08,0.9999996423721313,1.9703168263607296e-10,9.75668790204054e-09
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00015319192607421428,1.0448409739183262e-05,2.9818488656019326e-06,0.9996893405914307,0.00010313106031389907,4.0962655475595966e-05
trashnet_01908,plastic/plastic1.jpg,plastic,4,metal,2,42,R5,ta_kd,val,0.00031862271134741604,0.26478248834609985,0.3494122326374054,0.03734385967254639,0.3453414738178253,0.0028012916445732117
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ta_kd,val,6.193826266098768e-05,0.973105251789093,0.001580726937390864,0.00014514026406686753,0.024938922375440598,0.00016803713515400887
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.830560596426949e-05,7.44352291803807e-05,8.692567462276202e-06,0.004424401093274355,0.995405912399292,1.8294656911166385e-05
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.632131069432944e-05,0.002743020886555314,0.18403290212154388,0.015616336837410927,0.7885475158691406,0.009003906510770321
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.140115253103431e-06,3.421577901008277e-07,0.001242377795279026,0.003909898456186056,0.9948320388793945,6.172443590912735e-06
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0006928634829819202,0.3980562388896942,0.03114774264395237,0.0004508548881858587,0.543016791343689,0.02663557231426239
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00019482459174469113,0.0007615689537487924,0.02616039663553238,0.4102177321910858,0.5574253797531128,0.005240078084170818
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00024541595485061407,0.5565526485443115,0.1357247531414032,0.005419078283011913,0.30023762583732605,0.0018204896477982402
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0007607387960888445,0.1513361632823944,0.0861445739865303,0.011929044499993324,0.7449026703834534,0.0049268449656665325
trashnet_01974,plastic/plastic159.jpg,plastic,4,cardboard,0,42,R5,ta_kd,val,0.4051569700241089,0.08521628379821777,0.005623368080705404,0.1274571716785431,0.2534169852733612,0.1231292337179184
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00027315638726577163,0.007307566236704588,0.01026263739913702,0.4401232600212097,0.5392502546310425,0.0027831359766423702
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00052069645607844,0.00030018106917850673,3.505523636704311e-05,0.0017286885995417833,0.997277557849884,0.00013783613394480199
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.034356627613306046,0.027863631024956703,0.0007793166441842914,0.0005429891170933843,0.9331376552581787,0.0033197214361280203
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0001108021242544055,1.303064709645696e-05,8.680282917339355e-06,6.3506304286420345e-06,0.9998403787612915,2.0620555005734786e-05
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0011557381367310882,0.08086539804935455,0.009820082224905491,0.0037490292452275753,0.9040173292160034,0.0003924527845811099
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.490714728599414e-05,0.00021707233099732548,3.996497980551794e-06,7.841231854399666e-05,0.999595582485199,1.0047195246443152e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0002445029967930168,0.982696533203125,0.0007777880528010428,0.000218316592508927,0.015961555764079094,0.00010132854367839172
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.9703442433183227e-08,2.4429377276646846e-07,0.00028462233603931963,1.1184583570411633e-07,0.9997150301933289,1.4359145872333556e-08
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0028344248421490192,0.1260603666305542,0.4206659495830536,0.0031313004437834024,0.44692280888557434,0.0003850990324281156
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.371179213398136e-06,0.0010175856295973063,0.021842094138264656,1.0555841072346084e-06,0.9771305322647095,3.341560841363389e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.474519753079221e-07,6.501152824966994e-07,2.578799922048347e-06,1.8213409930467606e-05,0.9999775886535645,3.7042454437141714e-07
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00030521705048158765,0.004629765637218952,0.1377682089805603,5.9808055084431544e-05,0.8572226166725159,1.43731112984824e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0013217831728979945,0.7638387084007263,0.003969305194914341,0.03387146815657616,0.1429615020751953,0.05403732508420944
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0011826622067019343,0.030057718977332115,0.021272527053952217,8.821880328468978e-05,0.9470149278640747,0.00038395417504943907
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00043491710675880313,0.14022932946681976,1.4516023838950787e-05,0.000309760682284832,0.8590087890625,2.695704097277485e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00018637858738657087,0.0007130680023692548,0.0007962621166370809,0.034559447318315506,0.9637249708175659,1.9875717043760233e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1386139675551021e-07,2.9360856501625676e-07,1.4332454156829044e-06,8.35596551951312e-07,0.9999972581863403,4.993704294520285e-08
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.812709893391002e-06,0.00031692133052274585,0.00014710349205415696,7.186776929302141e-05,0.9993565678596497,9.871240763459355e-05
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0007301070727407932,0.00671393983066082,0.0006118170567788184,0.00019979516218882054,0.9915834069252014,0.00016085378592833877
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.000853857200127095,0.7732500433921814,0.054463259875774384,0.009315290488302708,0.11183322966098785,0.05028427392244339
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.719521717153839e-06,6.368954927893355e-05,0.0005253832205198705,3.835140432784101e-06,0.9993987083435059,5.667969617206836e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.504563993483316e-06,6.365911394823343e-05,2.9074195481371135e-05,1.0029118584498065e-06,0.9998971223831177,6.680833735117631e-07
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0002291391574544832,0.05841600149869919,0.00761774554848671,0.09612378478050232,0.7649844288825989,0.0726289227604866
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.06931734085083008,0.2909831702709198,0.06461086124181747,0.00903051346540451,0.4672658145427704,0.09879227727651596
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.665606873757497e-06,0.0010843165218830109,0.0034392268862575293,2.0567499632306863e-06,0.9954705238342285,2.21520690502075e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.287430854787999e-09,2.60045807110032e-09,1.544193679592354e-07,1.8917031496812342e-08,0.9999998807907104,1.9935425532580098e-10
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.914495962613728e-05,0.01972929947078228,0.2859831750392914,0.00010660782572813332,0.6941247582435608,2.7060179490945302e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.429273990856018e-07,6.565852800122229e-06,2.6146577511099167e-05,1.2903702781841275e-06,0.9999655485153198,3.0469922762677015e-07
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.402446465855974e-08,3.686748868858558e-06,1.9241873815190047e-05,2.424560818781174e-07,0.999976634979248,9.625418329051172e-08
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.911254215287045e-06,6.743126141373068e-05,6.185406164149754e-06,7.225492299767211e-05,0.9998461008071899,6.537521102245591e-08
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,3.121055669907946e-06,0.03209490701556206,0.9677243232727051,3.090263760441303e-07,0.0001772785180946812,3.535563664058827e-08
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.1947371919850411e-07,1.43692511755944e-06,5.410041481468397e-08,4.144592651300627e-07,0.9999978542327881,7.932117185305287e-09
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00017236665007658303,0.06136678531765938,0.0017374447779729962,0.002708143088966608,0.9322227239608765,0.0017925972351804376
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.809090776485391e-05,0.0005113956867717206,0.0022530807182192802,0.00021664431551471353,0.9963467717170715,0.0006339609390124679
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,4.255989915691316e-05,0.0008923704153858125,0.05340598523616791,0.8240662813186646,0.12058752775192261,0.0010052805300801992
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0305151590728201e-05,0.002332086907699704,3.442208617343567e-05,9.364637662656605e-06,0.9976048469543457,8.91836407390656e-06
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.86021942083903e-09,6.717771339204148e-10,5.544583245864487e-07,7.11137531084205e-08,0.9999992847442627,7.054980599718874e-09
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.644627435685834e-06,0.0006195208407007158,0.0001842061901697889,9.527112524665426e-06,0.9991783499717712,2.6820021048479248e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.47589485474964e-08,4.0600664874546055e-07,9.89592372206971e-05,5.976103523153142e-08,0.9999005794525146,1.9861664313225447e-08
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.517468366633693e-07,1.873840915322944e-06,1.7273641788051464e-05,3.180816179337853e-07,0.9999797344207764,1.3627185069253756e-07
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.7737866073730402e-06,1.6519838027306832e-05,0.00018576525326352566,1.5350843796113622e-06,0.9997935891151428,8.265000701612735e-07
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.54079145634023e-06,1.7363159713568166e-05,2.255417030028184e-06,0.00019601258100010455,0.999777615070343,4.2219121496600565e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3445588592730928e-05,1.0447883624919996e-07,1.7024963483436295e-07,3.433451274759136e-05,0.9999374151229858,1.4527503481076565e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.9004993393755285e-06,0.0002154007088392973,0.0002282595814904198,9.049662185134366e-05,0.9993725419044495,9.040829172590747e-05
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.8848015176663466e-07,6.385558663168922e-06,3.796838427660987e-05,6.866425223961414e-07,0.9999542236328125,4.4419644495974353e-07
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.656655750703067e-05,3.78488221031148e-06,2.8854467018391006e-05,1.3069387023278978e-05,0.9998792409896851,8.579487257520668e-06
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.1154365842667175e-07,2.825042247422971e-05,0.0012112512486055493,4.498329417401692e-06,0.9987432360649109,1.2456726835807785e-05
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.003449650714173913,0.006857100874185562,0.0007395109860226512,0.2786271572113037,0.703210175037384,0.007116343826055527
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.189643499965314e-07,1.237167543877149e-05,0.00028130318969488144,1.7736272184265545e-06,0.9997037053108215,3.3066126547964814e-07
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.073130978416884e-06,7.150090823415667e-05,5.093746949569322e-05,1.6879614122444764e-05,0.9998538494110107,1.6696768625479308e-06
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.0901191533084784e-07,1.1122240550776041e-07,9.169528311758768e-06,5.718565262213815e-06,0.9999847412109375,4.672803299854422e-08
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3444204114421154e-06,8.315151376336871e-07,1.235325362358708e-05,1.3365659015107667e-06,0.9999836683273315,4.592062623487436e-07
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.919513140246636e-08,1.5715664858362288e-07,6.761241365893511e-06,2.7902808952262603e-08,0.999992847442627,7.480661423642232e-09
trashnet_02290,plastic/plastic443.jpg,plastic,4,metal,2,42,R5,ta_kd,val,0.05598466470837593,0.3346967101097107,0.34263381361961365,0.001978552434593439,0.2561201751232147,0.008586050942540169
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.940240251016803e-05,0.00587488291785121,5.2794403018197045e-05,0.2134360820055008,0.774641215801239,0.005945585202425718
trashnet_02303,plastic/plastic455.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.634892633883283e-05,0.016069425269961357,0.0004578622174449265,0.39719921350479126,0.5835928320884705,0.002614310709759593
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00010543273674556985,0.9680830240249634,0.006643430329859257,0.0032767148222774267,0.01674649305641651,0.005144937429577112
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.105716677964665e-05,0.010448241606354713,0.3807476758956909,0.00012525614874903113,0.6084330081939697,0.000214739004150033
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0426580487887804e-08,2.8732539902875942e-08,8.886210025593755e-07,3.773697869746684e-07,0.9999988079071045,5.061698615804744e-09
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.370506980601931e-06,0.000785831653047353,0.08057885617017746,2.1551148165599443e-05,0.918580949306488,2.650836540851742e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.026417819783091545,0.5373953580856323,0.08514255285263062,0.02944244258105755,0.28098368644714355,0.040618132799863815
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.5200827167282114e-06,0.00018487904162611812,0.00010447011300129816,0.00011018092482117936,0.9994063377380371,0.00019163460819981992
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.34246649092529e-05,0.011293026618659496,0.4034251868724823,0.01531374640762806,0.0010039049666374922,0.5689207315444946
trashnet_02400,trash/trash108.jpg,trash,5,metal,2,42,R5,ta_kd,val,0.0003882300516124815,0.0006048360373824835,0.7046836614608765,0.2786661982536316,0.00017948895401787013,0.015477536246180534
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R5,ta_kd,val,2.4710738216526806e-05,0.00028114725137129426,0.7527260780334473,0.21148838102817535,0.007684210781008005,0.027795474976301193
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.932899067469407e-06,7.483390072593465e-05,0.001455412246286869,0.015121378004550934,0.09066080302000046,0.8926856517791748
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.8156308669858845e-06,0.007208774331957102,0.002057296223938465,0.03845987096428871,0.00209684856235981,0.9501753449440002
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.0027732281014323235,0.9257080554962158,0.0383206382393837,0.0309875700622797,0.0008133852388709784,0.001397192943841219
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.5364027502946556e-05,0.03973953798413277,0.0040084365755319595,0.22295187413692474,0.0022136690095067024,0.731031060218811
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.0002768640115391463,0.00039235191070474684,4.254147279425524e-05,0.9820078015327454,0.001562044839374721,0.015718424692749977
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ta_kd,val,6.04342903898214e-06,0.0018475726246833801,0.04897041618824005,0.014789992943406105,0.006765568163245916,0.9276204109191895
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,42,R5,ta_kd,val,0.0005426674033515155,0.2187139391899109,0.28609371185302734,0.012718252837657928,0.23602473735809326,0.24590669572353363
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ta_kd,val,8.294238796224818e-05,0.0004461982462089509,0.01053936593234539,0.02029533125460148,0.0002554805250838399,0.9683806300163269
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.6638914530631155e-05,0.1050029993057251,0.0009391237981617451,0.017191562801599503,0.004512142855674028,0.8723375201225281
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.6821235010743294e-08,3.7176034766162047e-06,1.5960398741299286e-05,0.0004485625249799341,9.794580364541616e-06,0.9995219707489014
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.4621840061154217e-05,0.0001347865181742236,0.03766568377614021,0.3044762909412384,0.0003892567183356732,0.6572893857955933
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.0006042825407348573,0.9436941742897034,0.024626079946756363,0.020820945501327515,0.007473947014659643,0.0027805636636912823
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.502434770372929e-05,7.996165368240327e-05,0.03030436858534813,0.09082622826099396,4.2884064896497875e-05,0.8787314891815186
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.332213600515388e-05,0.00015650638670194894,0.00019175563647877425,0.018718667328357697,0.03107355535030365,0.9498262405395508
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.343857315485366e-05,0.0011548229958862066,0.044318754225969315,0.12308710813522339,5.777666956419125e-05,0.8313480615615845
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ta_kd,val,7.739506690995768e-05,0.013521132059395313,0.0002031138865277171,0.11421046406030655,0.004686487838625908,0.8673014640808105
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.635031134763267e-06,2.7820520699606277e-05,3.937501560358214e-07,0.08358224481344223,6.89910666551441e-05,0.9163169860839844
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.018185894936323166,0.9120413661003113,0.016615139320492744,0.03797212243080139,0.010362011380493641,0.004823490511626005
