sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,3407,R8,ta_kd,val,5.230247658583043e-12,1.144795439000923e-10,1.6076461993239088e-12,1.0,1.797501730793627e-10,6.409189845513197e-11
trashnet_01675,paper/paper424.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.5947720157782896e-06,1.997560103439433e-12,4.557354671419489e-08,0.9984065890312195,1.1706001856737203e-07,0.0015916231786832213
trashnet_01676,paper/paper425.jpg,paper,3,cardboard,0,3407,R8,ta_kd,val,0.9997791647911072,2.2141368599681854e-12,1.6301465732837528e-09,0.00021995315910317004,2.651953820986819e-07,6.286439315772441e-07
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.2443413399741985e-05,6.814676822841648e-08,0.001460544764995575,0.9983991980552673,0.00011768481635954231,5.042988804326853e-10
trashnet_01696,paper/paper443.jpg,paper,3,paper,3,3407,R8,ta_kd,val,5.709360948458198e-07,3.24164306508834e-11,1.1434010048105847e-05,0.9999879598617554,2.9568784486871946e-12,5.85927806273645e-10
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.3305820334430507e-10,1.4637782088863793e-12,1.7975014532378708e-10,0.9999998807907104,3.1599373725293978e-12,6.214781933522318e-08
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,3407,R8,ta_kd,val,3.746861487741171e-09,9.774272502482972e-10,9.567944658783745e-09,0.9999964237213135,3.2536088383494643e-06,3.380236250905e-07
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,3407,R8,ta_kd,val,7.362473131156122e-11,3.5190687697195244e-08,8.801101103017572e-06,0.9999911785125732,1.9661621289412956e-11,2.2106155447843e-11
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.9275745821549506e-13,1.4664213853626817e-13,8.125746603360184e-11,1.0,4.2598384672118406e-13,1.29507853330324e-08
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,3407,R8,ta_kd,val,3.3349676353822133e-09,1.1159231524948687e-11,4.045227342430735e-06,0.9999959468841553,3.3115730210114824e-12,6.58388409980129e-14
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,3407,R8,ta_kd,val,7.315654926287607e-08,2.5057254049443145e-09,1.7427185028395797e-08,0.9999998807907104,8.918337179864011e-09,8.393127859385174e-10
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.0668924904931885e-10,1.9508785212285495e-11,1.068138355542203e-09,1.0,2.2990398473865525e-10,8.305362182768703e-15
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.5483872390091753e-15,4.069344687607224e-12,8.253708133620918e-11,1.0,1.3113393512476654e-16,7.155885693027608e-12
trashnet_01744,paper/paper487.jpg,paper,3,paper,3,3407,R8,ta_kd,val,7.133885496224401e-13,5.041217998602576e-10,1.5321765545195376e-07,0.9999998807907104,5.0404652673918804e-11,4.6614797355459814e-08
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,3407,R8,ta_kd,val,8.409536955689134e-10,1.4298698943621124e-12,3.8879499619781654e-10,0.9999998807907104,6.449741363212524e-08,2.096765686424029e-12
trashnet_01749,paper/paper491.jpg,paper,3,paper,3,3407,R8,ta_kd,val,4.0869326767278835e-06,0.000608334201388061,0.0004267644544597715,0.8310548067092896,0.008052454330027103,0.15985357761383057
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,3407,R8,ta_kd,val,5.459671777174879e-12,6.930753193579164e-10,1.4479653600574238e-06,0.9883113503456116,6.2840435979816256e-12,0.011687241494655609
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,3407,R8,ta_kd,val,4.2374694864122375e-09,3.767195323051142e-12,1.540486488371684e-10,0.9999972581863403,2.694705926842289e-06,3.783069413287876e-10
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,3407,R8,ta_kd,val,5.460602456319741e-11,4.429453494530361e-13,1.750292540236842e-05,0.999982476234436,9.883446058095435e-14,9.001667466979058e-12
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,3407,R8,ta_kd,val,4.336027630696959e-12,1.872582755524377e-09,9.179369937772908e-12,1.0,3.1904714330524553e-13,2.966474843546507e-10
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.513648206774576e-09,5.347023943613749e-07,8.493332614989413e-08,0.9728814363479614,0.025926411151885986,0.001191465649753809
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,3407,R8,ta_kd,val,4.7471681341448857e-07,1.1857573256612852e-10,7.642027566312493e-10,0.9999995231628418,2.1248220960501385e-08,9.4380530057947e-09
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.550195349864225e-08,6.625567455786907e-11,3.519337599122707e-10,1.0,6.835885330014335e-11,4.519593588270254e-09
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.0005169857759028673,3.640210528843557e-12,2.454219605318997e-10,0.6238831877708435,0.37545955181121826,0.00014023615221958607
trashnet_01851,paper/paper583.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.8654458533440277e-10,3.457990283006751e-10,8.364092991541838e-07,0.999992847442627,5.241217529428077e-11,6.351598585752072e-06
trashnet_01853,paper/paper585.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.4637759320618171e-12,1.2402369409247882e-10,1.6472424704261357e-06,0.9999983310699463,1.4576342655678656e-14,8.790658359656561e-14
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,3407,R8,ta_kd,val,2.1837782970823838e-10,8.523546171090857e-07,2.538558696585369e-09,0.18594686686992645,0.8140512704849243,1.0566369610387483e-06
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.4224467375620617e-13,1.524381690009278e-15,2.313240798912375e-08,1.0,7.875204454674377e-18,3.1344112011834693e-14
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.5798695685020903e-11,2.446219496497065e-13,5.149160178102852e-12,1.0,2.013106625842198e-10,2.642699836741258e-09
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,3407,R8,ta_kd,val,6.764402999190474e-16,6.331684444327648e-14,5.646739520415167e-09,1.0,2.7232236309167844e-14,1.0317563318464062e-13
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,7.296925730315706e-08,3.3325391335381482e-09,1.009593564305078e-08,5.150697091060863e-10,0.9999998807907104,4.413578530426676e-11
trashnet_01923,plastic/plastic112.jpg,plastic,4,metal,2,3407,R8,ta_kd,val,2.141544609912671e-05,0.02371535636484623,0.9381005764007568,0.038119737058877945,4.2672963900258765e-05,1.9955432151164132e-07
trashnet_01938,plastic/plastic126.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,8.340340679376113e-13,2.1925947635281773e-07,4.143075216234138e-07,2.0816868229189822e-08,0.9999978542327881,1.5294122022169176e-06
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,2.8675755103790834e-08,2.1271607408834825e-07,1.9411678295000456e-05,4.978033757652156e-06,0.9999736547470093,1.7144924413514673e-06
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,2.4309056243509986e-06,0.2554453909397125,8.238495752266317e-07,0.0053956154733896255,0.7391557097434998,4.5936921821976284e-08
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,4.464601806830615e-05,6.332151770038763e-06,2.3500326733483234e-06,9.045204205904156e-05,0.9998561143875122,9.073831130912424e-10
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,3407,R8,ta_kd,val,3.7793068230485005e-08,0.9870692491531372,9.337016990684788e-07,0.0018722895765677094,0.011051352135837078,6.124279479990946e-06
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.0002970014757011086,0.0003783897263929248,3.0994885946711292e-06,7.773428123414305e-09,0.9993206262588501,9.545672128297156e-07
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,7.273955660025422e-09,0.46291324496269226,7.248842393892119e-06,9.066840721061453e-05,0.5369887351989746,1.0239434544700998e-07
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.0062274624633716e-10,0.00010932282748399302,2.2822564460511785e-06,5.879869507952051e-12,0.9998884201049805,2.3074361865660364e-11
trashnet_01976,plastic/plastic160.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.002273067831993103,0.0003435172257013619,4.2738647607620806e-06,0.02173541486263275,0.5230133533477783,0.45263031125068665
trashnet_01979,plastic/plastic163.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,9.598627670470705e-09,3.212348747183569e-05,4.957801502314396e-05,0.000618986610788852,0.9992920160293579,7.29126713849837e-06
trashnet_01985,plastic/plastic169.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,7.2196515432665365e-09,1.2943597766934545e-06,5.8011533354829226e-09,0.00036400818498805165,0.9996346235275269,8.795336725597735e-08
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.4273477063397877e-05,6.067425147193717e-06,0.0006620341446250677,1.377628109366924e-07,0.9991428852081299,0.00017465237760916352
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.7271112255912158e-06,9.730885039971326e-07,1.4796629329794087e-05,1.662140217129071e-11,0.9999825954437256,2.0567889058575872e-10
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,2.562594580979294e-09,1.9073577277595177e-05,2.2614816685972983e-09,5.512535415121145e-13,0.9999809265136719,1.283633644696806e-15
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,2.3996134940196256e-11,1.8556621625975822e-06,1.4007274558025529e-06,9.868721118078128e-11,0.9999966621398926,7.946428515204218e-10
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.1189421229573782e-06,2.3952928529524797e-10,1.6207360453712738e-10,7.098551577655599e-07,0.9999982118606567,5.208292090251761e-14
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,2.445607716339282e-09,0.0002358275669394061,1.0753274182206951e-05,0.0005951907951384783,0.9991531372070312,5.1594770411611535e-06
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,5.0087656868228955e-14,2.4388617703152704e-07,1.5057013342811842e-06,3.2779300497223383e-15,0.9999982118606567,1.731499817657356e-12
trashnet_02045,plastic/plastic222.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,2.2814652389513412e-09,1.5779479554112186e-06,8.870114470482804e-06,3.651263319470743e-12,0.9999896287918091,8.915583549207184e-11
trashnet_02062,plastic/plastic238.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.8743095617224093e-11,2.1842271914762623e-13,5.619687098887228e-15,3.5071863635494083e-07,0.9999996423721313,6.50526068051631e-16
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.8521721358411014e-05,5.067747110842902e-07,3.2847898978616286e-07,0.0005164968315511942,0.996992826461792,0.002471298212185502
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,3.747759183170274e-05,2.118474412782234e-06,0.00097129080677405,0.016768522560596466,0.9822205901145935,2.409221977472953e-08
trashnet_02081,plastic/plastic255.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,4.6377009871312325e-11,1.8751997004073928e-06,0.005139601416885853,1.5567046263154083e-10,0.9948585033416748,1.9490260516619173e-09
trashnet_02082,plastic/plastic256.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,2.144287918781629e-06,0.010915770195424557,0.006467379163950682,1.0322508126048291e-10,0.9826062917709351,8.480823453282937e-06
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,6.37079538429175e-12,1.4132115616627416e-12,1.1472047756200254e-09,4.374958034736309e-11,1.0,1.4098227073546204e-15
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.730871000726105e-14,6.65701663820073e-05,1.408007183067994e-10,7.616373540549517e-19,0.9999334812164307,4.2839470577697714e-14
trashnet_02090,plastic/plastic263.jpg,plastic,4,glass,1,3407,R8,ta_kd,val,0.009858381003141403,0.6909149885177612,0.00026729426463134587,0.05682463198900223,0.24206072092056274,7.408011151710525e-05
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.895487571346166e-07,0.02346941828727722,0.0015939977020025253,2.526247044443153e-06,0.9748277068138123,0.00010606365685816854
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.1056278026444488e-07,0.3923303186893463,1.649734258535318e-05,2.6403455810619647e-11,0.6076530814170837,1.1383282760846214e-08
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.2475111221821322e-10,1.2705820154224057e-05,7.910973920388642e-08,1.2352034325924244e-11,0.9999871253967285,2.3215714073376859e-10
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,2.9293330428004083e-08,0.04740483686327934,0.0004434586444403976,1.466780585879235e-10,0.9521515965461731,6.679168507162103e-08
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,2.983473745832299e-10,0.0030277061741799116,4.268475095159374e-05,7.156981673972496e-10,0.9969297051429749,3.49537554455992e-09
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,6.833504428982451e-09,0.0006386744207702577,8.150396752171218e-06,5.016070024621566e-13,0.9993532299995422,1.6104685363060867e-09
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,6.808193564467047e-09,7.045969852015332e-08,0.00045121056609787047,4.5257100844686704e-10,0.999548614025116,3.1957431492757316e-12
trashnet_02134,plastic/plastic302.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.015154854394495487,0.0023873320315033197,0.005461989436298609,0.00014232417743187398,0.9768533706665039,2.0377871123855584e-07
trashnet_02145,plastic/plastic312.jpg,plastic,4,trash,5,3407,R8,ta_kd,val,1.0211384733338491e-06,0.33441463112831116,0.0005647300276905298,3.115226354566403e-05,0.04508165270090103,0.6199067831039429
trashnet_02158,plastic/plastic324.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.728366234854395e-11,3.6545388866215944e-06,5.682413757313043e-06,2.166562895343678e-15,0.9999905824661255,6.248446204892844e-11
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.6002574056983576e-06,3.226301259928732e-06,0.003538068849593401,1.884719713629579e-09,0.996457040309906,1.2412375838266598e-07
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.225947676708472e-09,9.36264200390724e-07,1.289810591664775e-09,1.6931266145547852e-05,0.9999794960021973,2.6933425942843314e-06
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,4.6177301982197605e-09,8.380478107028466e-07,2.43922204390401e-06,1.9810024389117775e-13,0.9999967813491821,5.14914369822983e-12
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,6.753150122440488e-11,4.0519000322092324e-05,0.0043145134113729,3.350087429687676e-10,0.9956450462341309,9.752222140946287e-09
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,3407,R8,ta_kd,val,0.013471287675201893,0.003914122469723225,0.0008464882848784328,0.9246680736541748,0.05419131740927696,0.002908728551119566
trashnet_02209,plastic/plastic370.jpg,plastic,4,paper,3,3407,R8,ta_kd,val,1.0327872246307379e-07,6.565775265698903e-07,2.3598129246238386e-06,0.9543049931526184,0.04569188877940178,1.0611003187221968e-09
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,5.119841009482151e-11,3.297424200354726e-08,8.696044062617148e-08,2.7289544864313175e-13,0.9999998807907104,1.3046514389658537e-11
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,5.834762360767964e-12,2.990187208951056e-09,5.976696826337502e-08,1.9614642009680057e-14,0.9999998807907104,2.071719091580309e-14
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.1466911404786617e-12,1.965886004332007e-12,2.3643738876477638e-12,1.0057389694824968e-14,1.0,1.7747049200123127e-17
trashnet_02247,plastic/plastic404.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.2399536899465602e-06,0.008460800163447857,9.8790718766395e-05,5.880050366613432e-07,0.8267273306846619,0.16471120715141296
trashnet_02257,plastic/plastic413.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,2.2581579273150965e-08,0.4451889991760254,0.0007643811986781657,1.3824635880510527e-11,0.554046630859375,2.0157060742764799e-10
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,3.5922803360427524e-12,9.380117516055719e-11,4.300999863877074e-14,1.135208463690085e-14,1.0,7.237579943833239e-21
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,9.010621242200312e-12,4.245131468572083e-10,5.82250881623475e-13,4.2419642932555856e-15,1.0,4.2241648884857715e-17
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,2.5744146397999046e-11,1.649567948902586e-08,1.3656124338012887e-06,2.980101191860096e-12,0.9999986886978149,9.234680381497995e-11
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.619100825633879e-10,0.004905405919998884,1.486214262769181e-08,4.332939007589687e-10,0.9950946569442749,2.5273808046399893e-10
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.4532913539255787e-08,0.14128077030181885,4.566105417325161e-06,1.5643220226124743e-12,0.8587146401405334,5.635021893546366e-10
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.75824524210888e-14,1.7044043043243362e-13,7.792756995250727e-10,2.7126067505493096e-14,1.0,6.181318885539313e-18
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.6199692254303955e-06,2.465195905188011e-07,2.1865027974854456e-06,7.658083944761529e-09,0.9999959468841553,2.8840607679825325e-09
trashnet_02289,plastic/plastic442.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,2.970702723814611e-07,3.624508471133936e-09,5.836503502720802e-10,8.272312612689348e-09,0.9999997615814209,4.3950593490126033e-13
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,9.945732237781613e-09,0.0003162634966429323,7.328551987484389e-07,2.2711410876952165e-11,0.9996589422225952,2.410349770798348e-05
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,7.987189502725676e-15,2.0749819917842416e-10,7.24131796192573e-11,1.1990191825517194e-14,1.0,4.834300786017622e-16
trashnet_02302,plastic/plastic454.jpg,plastic,4,paper,3,3407,R8,ta_kd,val,6.237855996005237e-05,0.00016171869356185198,1.8436314803693676e-06,0.9993519186973572,0.00013102775847073644,0.0002910972689278424
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.7146373920695623e-06,0.0028007407672703266,4.3620610085781664e-05,1.9815553969237953e-05,0.9971326589584351,1.4955334108890384e-06
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,2.0000707934286766e-07,0.02595280297100544,2.9898632458724705e-09,0.00017521048721391708,0.9738717675209045,2.972839929782367e-08
trashnet_02343,plastic/plastic57.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.4398394976300466e-10,0.0011604173341766,1.953878381755203e-06,3.313709170341822e-13,0.9988376498222351,7.325309803185576e-11
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,2.990876047260366e-14,1.1347778272607911e-10,6.010025810354591e-10,6.593827901319097e-17,1.0,9.786108758741939e-15
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,6.95607156944722e-12,8.8895939220901e-11,9.335821005151956e-10,7.802166166826288e-15,1.0,1.7315029618436562e-12
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,9.485800092079444e-07,2.8877916520286817e-06,0.00013186533760745078,6.471208985336929e-11,0.9998643398284912,7.377033428568325e-10
trashnet_02376,plastic/plastic87.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.0022075562737882137,0.00037693147896789014,2.0601534700404045e-08,3.840789908338138e-09,0.9974155426025391,2.1590221166434276e-08
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,7.866439091230859e-07,0.04538382589817047,0.0007669845945201814,4.2036404920509085e-05,0.9534410834312439,0.00036527312477119267
trashnet_02383,plastic/plastic93.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,6.807149245321997e-13,2.3780578430887545e-06,5.380010406952351e-06,3.310572031355735e-14,0.9999922513961792,9.23186332067727e-13
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,3407,R8,ta_kd,val,2.801663868012838e-06,0.9979082345962524,1.413109293935122e-05,1.141022949013859e-05,0.002062710002064705,6.641549816777115e-07
trashnet_02389,plastic/plastic99.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.548142449792067e-07,0.014841370284557343,7.04965932527557e-05,1.1843322988980276e-09,0.985088050365448,4.0210244856009325e-11
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,3407,R8,ta_kd,val,9.28846666248262e-10,1.1701185940182768e-06,3.5023906093556434e-05,6.444066002586624e-06,0.0001596718211658299,0.9997976422309875
trashnet_02395,trash/trash103.jpg,trash,5,glass,1,3407,R8,ta_kd,val,3.7255514939715795e-07,0.9559321999549866,0.0011514330981299281,0.0002537403197493404,9.774334230883142e-09,0.04266214370727539
trashnet_02403,trash/trash110.jpg,trash,5,plastic,4,3407,R8,ta_kd,val,3.1713345283179706e-09,1.1334923328831792e-06,6.455643597291782e-05,0.006142331752926111,0.9934084415435791,0.00038357003359124064
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,3407,R8,ta_kd,val,2.3592216180645664e-08,7.981143568258631e-08,0.0009191726567223668,0.0017752156127244234,0.05038154870271683,0.9469239711761475
trashnet_02411,trash/trash118.jpg,trash,5,paper,3,3407,R8,ta_kd,val,2.1244171352630126e-11,0.009421299211680889,0.06215875595808029,0.573838472366333,0.336027055978775,0.018554406240582466
trashnet_02416,trash/trash122.jpg,trash,5,glass,1,3407,R8,ta_kd,val,1.3473215858539334e-06,0.9751104712486267,0.00218362919986248,3.906808706233278e-05,2.140115782367502e-07,0.022665228694677353
trashnet_02442,trash/trash22.jpg,trash,5,paper,3,3407,R8,ta_kd,val,2.6729107048595324e-05,3.3319992098768125e-07,2.1310299416654743e-05,0.9995394945144653,1.5067058484419249e-05,0.0003970234247390181
trashnet_02444,trash/trash24.jpg,trash,5,trash,5,3407,R8,ta_kd,val,1.7213965364248907e-08,0.00041561631951481104,1.73177099327404e-07,1.921216789924074e-05,0.0021065555047243834,0.9974583983421326
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,3407,R8,ta_kd,val,3.524113103116691e-14,6.211072454964661e-12,3.685184601920355e-09,8.319684940971683e-10,1.0079653778305442e-09,1.0
trashnet_02450,trash/trash3.jpg,trash,5,trash,5,3407,R8,ta_kd,val,0.002867684466764331,0.0003948367084376514,1.540048799597571e-07,3.608804490795592e-07,0.14034870266914368,0.8563881516456604
trashnet_02458,trash/trash37.jpg,trash,5,trash,5,3407,R8,ta_kd,val,2.9586715299956268e-08,1.0020332865678938e-06,8.265450190947377e-08,3.1684706414125685e-07,1.4041520444152411e-06,0.9999971389770508
trashnet_02468,trash/trash46.jpg,trash,5,glass,1,3407,R8,ta_kd,val,1.1934912436117884e-06,0.9864647388458252,0.0003274661721661687,6.7615883381222375e-06,0.013064633123576641,0.00013528065755963326
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,3407,R8,ta_kd,val,3.938251325052988e-08,0.00039637612644582987,8.983624866232276e-05,0.000147249607834965,0.09871001541614532,0.9006564617156982
trashnet_02479,trash/trash56.jpg,trash,5,paper,3,3407,R8,ta_kd,val,6.475030386354774e-05,0.16671717166900635,0.0001523235987406224,0.82866370677948,0.0033783013932406902,0.0010238041868433356
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,3407,R8,ta_kd,val,1.4328779482375431e-11,8.361646486321206e-09,5.781505407753684e-08,1.1787815168418092e-07,9.413247994416452e-07,0.999998927116394
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,3407,R8,ta_kd,val,1.5502411854217968e-10,0.9984982013702393,3.3182953274035754e-08,0.001501181279309094,6.032662162782504e-14,6.149063551674772e-07
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,3407,R8,ta_kd,val,5.098353922199095e-13,3.343582192800315e-13,9.38571133701771e-07,7.88578535804163e-09,7.986534988901894e-09,0.9999990463256836
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,3407,R8,ta_kd,val,2.2712791716839043e-11,0.00018484673637431115,9.441047586733475e-05,8.507551996217444e-09,1.0155450809179456e-06,0.9997196793556213
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,3407,R8,ta_kd,val,1.0640387876348356e-11,1.6881047315564501e-07,0.0007350419764406979,3.7003364923293702e-06,5.844466688387229e-09,0.9992610812187195
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,3407,R8,ta_kd,val,0.009445630013942719,0.000185242693987675,4.247268861945486e-06,0.074586421251297,3.294880798421218e-06,0.9157751798629761
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,3407,R8,ta_kd,val,5.326540424011039e-12,9.37223987307334e-08,0.0051797074265778065,9.174400474876165e-07,6.593209977978631e-09,0.9948192238807678
